"V1" "V2"
"1" 331760.304381571 383109.386563873
"2" 331744.357055506 383146.959492537
"3" 332199.844784114 383149.544541638
"4" 332019.20278506 383157.99030573
"5" 331958.316055769 383120.481785449
"6" 331673.619249028 382984.349887281
"7" 331869.25636472 383000.403730855
"8" 331868.813531838 383144.855719952
"9" 331852.75504351 383145.809998133
"10" 332142.822328539 382968.468162778
"11" 331774.946018587 383084.526301027
"12" 332030.847110562 383190.770075751
"13" 331828.307189879 383183.068345079
"14" 331905.689823794 383201.045522333
"15" 332000.540862133 382903.286413414
"16" 332156.319724401 383258.163732294
"17" 331680.94567831 383150.645561068
"18" 331656.113778169 383031.958413062
"19" 332024.892761083 383218.867889723
"20" 332291.832935809 383122.743849258
"21" 332223.249737512 383135.231733413
"22" 331750.937900479 382949.109452823
"23" 331638.734736662 382970.756800017
"24" 331622.671383871 383122.172706229
"25" 332177.833003654 383204.125714172
"26" 331796.551291118 382971.816663751
"27" 331924.491326302 383182.351957313
"28" 332054.355980464 383116.310258247
"29" 332369.05966019 383098.592737241
"30" 331984.819316182 383167.056345035
"31" 332052.637077633 383093.415858031
"32" 332163.690938787 383207.805562841
"33" 332194.090583852 383146.150697986
"34" 331954.278395368 383090.837765041
"35" 331616.312859876 382957.148105279
"36" 331846.176095495 383141.538454763
"37" 331809.542263755 383139.632125826
"38" 331878.510174771 383093.904945336
"39" 332107.928466755 383110.145106364
"40" 332233.491338294 383094.329790847
"41" 331848.380697483 383157.242749908
"42" 331785.064332893 382847.245582502
"43" 332132.835310019 383112.408125238
"44" 331880.649105615 383086.840684465
"45" 332131.272932095 383030.512395481
"46" 331907.597547299 383093.289376317
"47" 331837.426691711 383006.632474946
"48" 332169.728218236 383262.70302645
"49" 331867.88989106 383217.427873697
"50" 332230.140262034 383163.82215112
"51" 332250.207991671 383179.517118759
"52" 331858.03462567 382997.859029914
"53" 331837.615330117 382903.520496788
"54" 332204.226002696 383128.939359248
"55" 331942.737396217 382926.588902567
"56" 331957.407877747 383095.110614825
"57" 332142.984499786 383112.432098926
"58" 331906.866481307 382937.080591399
"59" 331700.429180694 383100.20344063
"60" 332167.639915685 382991.582467551
"61" 332332.638653015 383059.585581261
"62" 332190.088378644 383283.691297611
"63" 331927.230292575 383272.643535967
"64" 332234.355242545 383262.858095158
"65" 332248.325015511 383033.814210892
"66" 332046.529943171 383086.200543381
"67" 332085.800530898 383061.132005371
"68" 331923.498382042 383119.4298658
"69" 331975.151100419 382945.645791509
"70" 331909.088604586 383045.111688161
"71" 331625.922858334 383063.786936304
"72" 331868.468046158 382911.868276829
"73" 331878.625113412 382880.984161542
"74" 332223.38190956 383247.020864881
"75" 331806.096046414 382875.756390725
"76" 332048.480093933 383080.242105979
"77" 331808.385044195 382852.409504809
"78" 331908.649635175 382907.208770379
"79" 332048.301983671 383228.341720111
"80" 331904.958731398 383219.067600949
"81" 332163.346609173 383093.664697503
"82" 331879.708530546 382924.593178295
"83" 332118.147852818 383229.389735509
"84" 332105.66697811 383119.93170733
"85" 331755.589409006 382984.943117251
"86" 332244.238153821 383324.651100856
"87" 331814.871037745 383146.251518257
"88" 332181.421132807 383094.4289578
"89" 332195.208714106 383240.520975943
"90" 331832.895877328 382939.776962539
"91" 332172.47576939 383082.414639631
"92" 332075.155898268 383061.022723327
"93" 331875.49049839 383209.032639188
"94" 331593.435985798 383038.235484851
"95" 332022.586189007 382942.798563169
"96" 332142.359428931 383247.802804794
"97" 331601.193117838 383056.045209203
"98" 331595.976470452 383044.538564097
"99" 332187.438679326 383200.155934379
"100" 332109.819704838 383141.704277983
"101" 331927.009602543 382926.450882315
"102" 332243.4013055 383250.557766889
"103" 331750.118090491 383083.29023442
"104" 331697.529628996 383036.963907924
"105" 331996.909958332 383172.818647237
"106" 332215.561593288 383071.385943565
"107" 332000.306813594 383253.512049976
"108" 331811.88867785 383182.745674287
"109" 331961.478618747 383047.308636945
"110" 331875.821686051 382890.602475893
"111" 331982.967608786 383075.851904518
"112" 332235.78676902 383085.8709945
"113" 332089.159413512 383189.223477301
"114" 332337.516282742 383073.382439157
"115" 332257.431984852 383324.252991552
"116" 332097.379665653 382941.307910567
"117" 331939.776195271 383184.562883633
"118" 332102.292282788 383067.894475727
"119" 331872.042045765 382861.853277994
"120" 331739.009970073 382882.264870158
"121" 331792.69775678 382863.718907293
"122" 331907.197759215 383210.268143379
"123" 331765.516209223 382850.692093576
"124" 332000.84205355 383233.903741047
"125" 332040.012928346 383143.936723364
"126" 332149.415325311 383186.555820988
"127" 332099.634200955 383218.652618294
"128" 331938.174438188 383269.003700626
"129" 331713.745942534 383012.974597843
"130" 331794.783884539 382901.793096392
"131" 331971.680340267 383154.054064372
"132" 331995.204564747 383068.974521483
"133" 332246.892269521 383054.639512208
"134" 331979.90100384 382934.952734193
"135" 332331.275727358 383071.361779779
"136" 332183.873816524 383218.773492754
"137" 331841.026055219 383035.416600164
"138" 331839.585138341 383196.421831047
"139" 332199.580011642 383220.759238028
"140" 332090.18857435 382974.617052519
"141" 332186.096929169 383037.91001075
"142" 331851.772331629 383009.96562424
"143" 332128.123210379 383217.308322171
"144" 332262.389325219 382988.022993065
"145" 332020.885792694 383139.423141226
"146" 331772.16815966 382932.811739135
"147" 331853.497899723 383015.099684524
"148" 331886.682046712 383129.525478335
"149" 331756.506145899 383131.522843472
"150" 331679.286682449 383040.689922183
"151" 332164.239662569 383314.817615334
"152" 331886.502176439 382983.726082803
"153" 331712.256356784 383056.336985649
"154" 332133.756920833 383079.075221933
"155" 331685.039109499 383034.021098061
"156" 331822.629778071 382912.788692289
"157" 332075.693671638 383217.294779599
"158" 332155.312285273 383182.027396216
"159" 332078.319164699 383159.660332129
"160" 331944.304347766 383032.677888521
"161" 331800.10787249 382937.363030809
"162" 331932.427587133 383225.936275313
"163" 331756.675207042 383033.033525421
"164" 331932.379321022 382924.375855435
"165" 332036.202339297 383078.015355784
"166" 332069.065378688 383166.051788745
"167" 331630.360574802 383018.271428725
