"V1" "V2"
"1" 331460.745748148 381381.380660652
"2" 331757.40487822 381352.316801649
"3" 331660.751618984 381531.10221413
"4" 331495.543527983 381380.715486814
"5" 331776.722256358 381745.995768327
"6" 331534.24405661 381375.857728016
"7" 331626.579277564 381743.110793105
"8" 331639.077172079 381680.150299435
"9" 331512.099855308 381572.833053589
"10" 331792.21213818 381742.374404054
"11" 331520.428942905 381439.368916598
"12" 331571.005664002 381688.103092152
"13" 331641.14211296 381373.6666192
"14" 331721.31995128 381659.317910941
"15" 331821.548124985 381507.883461316
"16" 331659.565729622 381421.86900362
"17" 331689.55659689 381509.835400646
"18" 331696.723281632 381385.853713731
"19" 331828.048153125 381655.622033386
"20" 331695.708198854 381648.728209023
"21" 331817.128300454 381569.747313865
"22" 331777.054106948 381404.340037438
"23" 331487.910166017 381553.456583648
"24" 331503.350833515 381431.983881456
"25" 331540.553112864 381586.509253813
"26" 331706.204325194 381436.31946868
"27" 331638.017679959 381380.463928366
"28" 331737.264041254 381612.325723613
"29" 331572.980752388 381399.668162663
"30" 331627.766889627 381652.428024922
"31" 331723.980799874 381656.315743888
"32" 331778.963421707 381685.998085977
"33" 331621.472830676 381546.26695506
"34" 331724.57793339 381631.483324837
"35" 331534.919514452 381713.756718064
"36" 331736.770430525 381403.963808514
"37" 331549.187494077 381645.179434928
"38" 331465.324973164 381588.298099884
"39" 331694.842673951 381537.525321031
"40" 331663.923127699 381664.410297252
"41" 331524.382250062 381414.407839235
"42" 331627.50156924 381436.587704218
"43" 331649.521669418 381728.751668041
"44" 331506.871820524 381623.579005015
"45" 331613.830730686 381566.274868318
"46" 331807.353931086 381634.996441309
"47" 331466.569383183 381460.613111974
"48" 331638.949510614 381531.696455534
"49" 331720.000309751 381627.22604961
"50" 331461.927365611 381655.632087402
"51" 331497.727067496 381679.322087447
"52" 331800.405775386 381640.193948865
"53" 331835.68451585 381552.677049477
"54" 331588.95586578 381551.126083587
"55" 331665.672703648 381540.529787814
"56" 331724.365770053 381370.269406208
"57" 331679.415811903 381513.249158904
"58" 331759.533246164 381709.696991029
"59" 331484.893144359 381517.656220515
"60" 331565.91895363 381453.763318758
"61" 331556.380244748 381584.799956883
"62" 331895.677846134 381501.137218215
"63" 331506.117765587 381450.580189611
"64" 331791.043520105 381380.58953008
"65" 331581.175522063 381721.120634845
"66" 331474.260944402 381491.565641261
"67" 331547.790774671 381452.714930381
"68" 331872.029250362 381558.542672112
"69" 331597.060310326 381476.91632205
"70" 331550.299876865 381682.381017066
"71" 331574.299014649 381673.355036441
"72" 331702.884993332 381720.688921046
"73" 331619.803774921 381581.339157897
"74" 331749.082069804 381454.542685508
"75" 331740.523838123 381521.219868237
"76" 331569.451174754 381565.151849398
"77" 331643.063921907 381557.304215426
"78" 331761.051495146 381395.459795588
"79" 331736.546304805 381640.77580264
"80" 331803.100749155 381432.209063913
"81" 331467.962698905 381651.017195819
"82" 331742.405241011 381488.509410746
"83" 331562.153418904 381556.872868926
"84" 331781.551654398 381441.951324701
"85" 331850.753193081 381489.122553208
"86" 331536.803750268 381623.206364744
"87" 331801.402388532 381467.933612848
"88" 331579.186593531 381470.589445093
"89" 331771.201501752 381541.133072331
"90" 331764.026417311 381716.565532635
"91" 331586.563670379 381675.617667519
"92" 331689.197252786 381370.130158495
"93" 331561.358532208 381370.091971853
"94" 331649.034807843 381396.839676556
"95" 331822.252809153 381651.938504151
"96" 331695.482682799 381343.266635308
"97" 331498.83724005 381393.888424517
"98" 331756.677238286 381373.116444635
"99" 331567.964312844 381710.859333797
"100" 331523.270973136 381370.071943202
"101" 331663.630727578 381548.015980541
"102" 331609.394020234 381603.795359252
"103" 331640.944443005 381701.329682903
"104" 331549.362268717 381372.432024808
"105" 331468.415004604 381431.609553364
"106" 331744.712005982 381532.321914907
"107" 331690.400391405 381659.015893675
"108" 331632.547472543 381564.95783218
"109" 331592.846040992 381528.129743313
"110" 331553.711778572 381610.723612564
"111" 331792.239077007 381543.988185894
"112" 331647.21878598 381392.812528654
"113" 331829.331323553 381507.502659391
"114" 331760.861426383 381446.113514615
"115" 331691.052260786 381605.695618609
"116" 331783.698164611 381665.88250894
"117" 331516.222424396 381654.3514787
"118" 331659.502396214 381653.610177903
"119" 331486.252363002 381567.694946692
"120" 331692.386165393 381531.179321247
"121" 331457.688355019 381688.831969341
"122" 331599.677150269 381495.703160422
"123" 331472.53805665 381441.922999432
"124" 331585.158648014 381683.527837558
"125" 331755.492728405 381588.647513564
"126" 331673.242893226 381548.936712276
"127" 331615.542931773 381398.979687993
"128" 331824.497822617 381636.716610514
"129" 331456.311425979 381454.780152325
"130" 331582.655037774 381369.634857656
"131" 331717.840220667 381696.225647937
"132" 331809.406585628 381442.015566007
"133" 331686.679318381 381684.451563359
"134" 331510.937165105 381661.391764346
"135" 331499.0241614 381714.308362013
"136" 331768.675013545 381649.264273588
"137" 331782.762245321 381678.960297083
"138" 331819.685511642 381605.230977891
"139" 331641.440218631 381487.32226445
"140" 331790.099440359 381359.214779937
"141" 331613.863787673 381544.199985428
"142" 331712.984719236 381686.765587443
"143" 331729.522337366 381643.151524449
"144" 331707.923515849 381546.010351711
"145" 331780.965825984 381362.140967371
"146" 331523.073038502 381465.574233953
"147" 331573.910136226 381540.019733085
"148" 331630.927073764 381542.057347508
"149" 331482.494312933 381563.011333508
"150" 331875.937229198 381498.353805186
"151" 331616.168227046 381412.182541037
"152" 331544.146714179 381440.373995861
"153" 331458.343402676 381400.387867676
"154" 331467.89130987 381507.758463993
"155" 331520.398920627 381639.101422359
"156" 331571.477798806 381675.140366577
"157" 331547.092242719 381423.246874775
"158" 331760.301131135 381439.863801312
"159" 331620.91034435 381726.171646948
"160" 331474.881853794 381544.122208245
"161" 331582.477770555 381665.95117115
"162" 331727.962174921 381579.05277693
"163" 331527.944666831 381638.618313556
"164" 331518.753063072 381407.273368008
"165" 331850.659995116 381502.266921696
"166" 331748.615673648 381450.370038208
"167" 331707.076327335 381465.085279597
"168" 331605.83290004 381481.613574
"169" 331610.479608188 381584.085919246
"170" 331537.660356755 381429.672576083
"171" 331784.111359975 381626.559346235
"172" 331474.071683405 381657.640031858
"173" 331741.328032216 381510.46929798
"174" 331750.211263165 381384.30591818
"175" 331602.360655786 381526.464095384
"176" 331706.762700004 381531.785321239
"177" 331774.989253548 381648.847652519
"178" 331770.736922591 381741.30685554
"179" 331519.321923511 381587.376373999
"180" 331462.960697509 381595.721179565
"181" 331615.389785141 381486.271462889
"182" 331674.425837063 381593.486601162
"183" 331520.559063851 381612.173548601
"184" 331756.875825625 381427.882634588
"185" 331675.635857548 381569.796900742
"186" 331740.652534571 381653.012666698
"187" 331801.782643551 381650.760861257
"188" 331798.99431665 381519.652352417
"189" 331639.251328283 381486.968842661
"190" 331759.140788667 381502.888080758
"191" 331511.749105874 381614.466407399
"192" 331643.655984591 381647.617592009
"193" 331725.048736179 381535.523287515
"194" 331456.889043066 381697.26934272
"195" 331687.856115005 381393.705908426
