"V1" "V2"
"1" 330620.587970264 383317.443071935
"2" 330545.402518528 383636.407917973
"3" 330773.709922346 384126.94120491
"4" 330431.831902191 384748.677639109
"5" 330644.092512948 384647.353478494
"6" 330991.25217922 384115.23648671
"7" 330416.939287085 384424.074083485
"8" 331026.806577832 384026.2315809
"9" 330911.957147497 383590.077897417
"10" 330686.854607382 383699.828479978
"11" 330934.650889913 384472.357824805
"12" 330958.617164866 383616.03768705
"13" 331026.667497103 383938.976719626
"14" 330354.721565533 384404.02754194
"15" 330775.624100063 383351.560601825
"16" 331003.063468564 383896.151899381
"17" 330535.375262106 384178.075739686
"18" 330706.539654876 383728.907328527
"19" 330956.585522341 384278.765336954
"20" 331091.575763225 384349.039322274
"21" 330821.001295807 383371.810449967
"22" 330880.668121796 384419.803209097
"23" 330837.642151667 383392.536855821
"24" 330909.917480227 384515.188707609
"25" 330765.497162844 384248.369339468
"26" 330938.356828138 383580.931574265
"27" 330530.305788749 384317.334636265
"28" 330743.221677481 383308.915815722
"29" 330554.027954536 384297.512588284
"30" 330982.135576171 383804.418281771
"31" 330928.13396318 384130.189202193
"32" 330792.451127177 383730.941111239
"33" 330654.75125591 383410.85725002
"34" 330753.813957411 383796.660554289
"35" 330858.750345396 383493.139472036
"36" 330977.445891812 384442.889090781
"37" 330518.791073506 384652.514438943
"38" 330714.223414973 384504.838970102
"39" 330438.183319325 384287.53659773
"40" 330413.424933951 383913.641973007
"41" 330852.173433252 383633.533399898
"42" 330525.537209855 384631.918764317
"43" 331112.118695427 384352.246309222
"44" 330343.928664308 384355.759368902
"45" 330363.097186247 384344.914709879
"46" 330644.366611047 384538.952370091
"47" 330641.690077959 384362.591347377
"48" 330796.583437735 384560.144839887
"49" 330956.762493357 384043.21909913
"50" 331085.951244662 384378.870627481
"51" 330611.007210219 384441.790154863
"52" 330458.937380216 384084.471034478
"53" 331049.165301212 383840.957305113
"54" 330712.746634638 384177.974520387
"55" 330429.027714016 384010.279801783
"56" 330497.989758787 384525.41024206
"57" 330773.404313745 384181.443002963
"58" 330586.591549807 384105.63036634
"59" 330855.385962238 383777.381367136
"60" 330692.618217383 383986.566784886
"61" 330564.189619651 383842.644849456
"62" 330891.224425325 384568.397065153
"63" 331062.923969733 383893.319290836
"64" 331031.439096016 384403.136360023
"65" 330742.927985162 383282.801674497
"66" 330870.314930486 384477.99449195
"67" 330849.54934855 383965.715978107
"68" 330769.349776259 383902.55259899
"69" 330409.124614595 384549.261784395
"70" 330993.945063336 383901.570875174
"71" 330983.765247691 384314.519741512
"72" 331274.256080804 384287.072546611
"73" 330582.612634703 384158.656428525
"74" 331019.832629805 383746.672653456
"75" 330637.686624266 383369.166020054
"76" 331079.324441984 384296.938134385
"77" 330779.384935739 384074.324705057
"78" 330550.627522939 383581.835054663
"79" 330762.038859289 383770.740686637
"80" 330403.024996246 384021.201758035
"81" 331109.942222968 384074.655846265
"82" 330854.688137516 384257.782370186
"83" 330463.118535046 384075.672205488
"84" 330609.547766331 384498.22568011
"85" 330839.890986524 383379.69404623
"86" 330548.780008306 383705.407392879
"87" 330826.309942964 384147.074196758
"88" 330664.303375797 383990.604582877
"89" 330466.483642483 384548.843013308
"90" 330901.208655798 384128.945235196
"91" 330362.635862358 384169.141934649
"92" 330818.788375534 384166.675083764
"93" 330836.831205376 384020.944847236
"94" 330397.740811503 384210.43675257
"95" 331155.21767703 384391.137752259
"96" 330719.88293547 383488.709660435
"97" 331242.313840689 384247.009222265
"98" 330708.389376904 384077.411800483
"99" 330446.476619053 384037.724444817
"100" 330727.202468825 384394.075407902
"101" 330912.24972833 383794.186418224
"102" 330858.870876463 383409.981910446
"103" 330667.56626454 383890.661775006
"104" 330539.6660259 383629.013644679
"105" 330583.502239944 383849.578487942
"106" 330533.835296733 383523.963007467
"107" 330622.363469305 384520.166146128
"108" 330673.584102434 383710.515280271
"109" 331076.738751596 384003.862715257
"110" 330944.571147305 383580.470362503
"111" 330702.301709639 384016.020972244
"112" 330868.860537322 383653.189854963
"113" 330995.799331819 383942.464355813
"114" 330803.232734181 383474.689328734
"115" 330530.942682068 384327.085149155
"116" 330612.89343555 383487.343808444
"117" 330959.466570937 384203.704561474
"118" 330512.861638982 384467.952743247
"119" 330706.30595819 383947.955258938
"120" 330670.845067944 383334.897743251
"121" 331012.91396108 384099.195976723
"122" 330491.56518318 384481.115540785
"123" 330757.959513555 383601.323106284
"124" 330773.721452639 383324.149589564
