"V1" "V2"
"1" 332194.30398045 384276.999759565
"2" 332045.142563031 383841.155513032
"3" 332382.187618323 384274.030759491
"4" 332182.321626536 384202.204618689
"5" 332399.716167666 384506.30586155
"6" 332185.765890256 384161.331122586
"7" 332454.400738443 384308.839673831
"8" 332417.8073519 384225.643793801
"9" 332465.250383173 384153.535265329
"10" 332497.886614068 384608.21562441
"11" 332020.569758188 384076.469603348
"12" 332169.163874277 384006.166623112
"13" 332568.823154332 384443.706127389
"14" 332397.225759257 384477.573687478
"15" 332181.470515887 384014.017042887
"16" 332371.62219813 384160.964963495
"17" 332572.709134147 384476.679257481
"18" 332513.998102163 384439.530776144
"19" 332487.442268684 384453.648394253
"20" 332454.808833201 384364.631595934
"21" 332317.896706374 384134.589978104
"22" 332183.13138272 383844.221070649
"23" 332222.4461281 384126.148934481
"24" 332331.598576614 384064.386182217
"25" 331950.476483953 384093.662866522
"26" 332124.697050226 383878.271991828
"27" 332576.45009894 384469.778197987
"28" 332515.43417798 384512.644434311
"29" 332098.926332828 384073.763586762
"30" 332138.224859427 384136.793623223
"31" 332515.964102712 384400.356641914
"32" 332453.116207379 384247.410229493
"33" 332264.671515311 383916.60263574
"34" 332117.897655995 384112.253478708
"35" 332469.340894725 384127.246105579
"36" 332346.634178701 384362.410902146
"37" 332490.155243175 384584.667213112
"38" 332048.872176017 383903.025218917
"39" 332130.613931367 383787.854755608
"40" 332103.959237712 383798.962123429
"41" 332459.174113035 384375.539454851
"42" 332244.340413433 384298.050786754
"43" 332071.656694174 383906.474780041
"44" 332138.088262333 383917.508796909
"45" 332158.553897478 384152.147578588
"46" 332056.27428471 383753.663640079
"47" 332483.276070685 384280.434297969
"48" 332360.210389189 384309.713287717
"49" 331978.14393822 384013.50864062
"50" 332330.211057342 384148.693524202
"51" 332169.978969058 384054.010660783
"52" 332057.492202811 383787.746386822
"53" 332277.715588395 384243.594775823
"54" 332128.993219187 384123.721540713
"55" 332313.785266402 383958.100943244
"56" 331970.895461878 383823.511091304
"57" 331982.300990104 383909.174319286
"58" 332631.553896694 384249.970893511
"59" 332483.903025125 384193.745126557
"60" 332455.468682299 384180.47273249
"61" 332137.628105729 384139.767732092
"62" 331965.766856323 383915.671977564
"63" 332040.937644682 383974.101997401
"64" 332346.33971822 383889.363123777
"65" 332021.553393928 384077.180718659
"66" 332375.845187799 384181.159886254
"67" 332059.316042042 383902.973959817
"68" 332414.698905769 384220.658606057
"69" 332097.716319338 384126.983663813
"70" 331993.799608655 383749.985516328
"71" 332040.44842697 383757.510321046
"72" 332283.272929815 384188.005702086
"73" 331916.105293302 384045.055770274
"74" 332502.126455815 384418.608798099
"75" 332458.258955248 384362.229984412
"76" 331983.85181474 383989.157557997
"77" 332289.629443604 384298.490265287
