"V1" "V2"
"148" 330620.457082059 380760.187316273
"149" 330846.688510294 380821.186447856
"150" 330865.814232465 380533.82619161
"151" 330335.725358941 380966.341905167
"152" 330423.780087568 380841.220019411
"153" 330923.06687797 381141.392434223
"154" 330767.533747524 380809.447041894
"155" 330270.023220039 380802.681862842
"156" 330492.853870061 380707.925228457
"157" 330769.865011372 380585.941698221
"158" 330552.920974602 380713.050177101
"159" 330865.83483815 381005.65026315
"160" 330777.918988872 380863.771963737
"161" 330429.427254685 380777.225402918
"162" 330428.941096365 381032.514222286
"163" 330725.583773543 381055.839659564
"164" 330582.133758402 380975.210144692
"165" 330830.539879619 381121.774606072
"166" 330827.460863065 380676.228393104
"167" 330831.090951028 380711.737901198
"168" 330324.249906598 380851.722860527
"169" 330622.264532162 381013.357388818
"170" 330600.613123887 380813.140752022
"171" 330678.873804074 380751.633552985
"172" 330527.380043571 380641.090465109
"173" 330816.598646516 380665.490803997
"174" 330783.012607046 381145.831411715
"175" 330699.529992537 381101.421520058
"176" 330524.311722018 380926.891446574
"177" 330327.895815981 380774.310174762
"178" 330695.769968778 380968.723829575
"179" 330640.01985184 380995.317404653
"180" 330596.592751996 380883.903281143
"181" 330687.663925016 381007.932582394
"182" 330866.477469387 380854.710607278
"183" 330262.755426112 380823.292694768
"184" 330762.135175649 380624.242700402
"185" 330516.39298271 380742.356971163
"186" 330264.093989641 380865.964826389
"187" 330820.557224092 381013.191508906
"188" 330845.731833368 380611.509307288
"189" 330439.034797404 380940.745294319
"190" 330523.400736463 380643.473665431
"191" 330316.02212288 380861.100010976
"192" 330733.59290018 380854.251930293
"193" 330649.873398401 380998.093176911
"194" 330645.674210326 380956.441801539
"195" 330535.257294606 381049.874497053
"196" 330708.537784758 380843.184594644
"197" 330874.367745444 380543.525394624
"198" 330822.051967553 380852.18676133
"199" 330754.912356064 380730.745577534
"200" 330467.229983743 380685.377672681
"201" 330400.46571483 380898.200000701
"202" 330234.772031188 380913.828059735
"203" 330865.619924633 380969.204410983
"204" 330706.908504977 380726.485943661
"205" 330905.079697254 380800.622213748
"206" 330252.347840759 380838.569120241
"207" 330779.406675534 381099.044324432
"208" 330428.832321725 380814.290941115
"209" 330441.466131348 381010.642819279
"210" 330536.127276193 381009.864059666
"211" 330675.441050848 380584.752443456
"212" 330270.106653715 380987.871010175
"213" 330568.866394187 380865.873510485
"214" 330611.422514629 380638.496227147
"215" 330258.36257847 380811.549026108
"216" 330920.739555289 381151.437322165
"217" 330461.570968169 380960.057105024
"218" 330451.005398387 380719.818100607
"219" 330710.114573865 380556.193884967
"220" 330782.308747685 381125.522893838
"221" 330840.699802109 381095.496141841
"222" 330421.834118386 380712.287507163
"223" 330748.338429664 380796.480952059
"224" 330857.694683997 380602.915932917
"225" 330798.51916861 380591.163733672
"226" 330880.960783393 381180.495584043
"227" 330564.092404514 380837.138187818
"228" 330340.504177427 380979.478586625
"229" 330809.83747888 380849.691361377
"230" 330254.450936301 380971.208938201
"231" 330925.189442004 381099.611003952
"232" 330799.211945158 380698.023867994
"233" 330470.31022677 380812.687452153
"234" 330369.497829823 380777.489430499
"235" 330579.059513543 380775.656173697
"236" 330536.320717453 380847.359451004
"237" 330717.653175241 380837.963984891
"238" 330907.019148102 381046.466531157
"239" 330241.185708942 380967.661782166
"240" 330560.560738532 380932.848419235
"241" 330406.472059837 380994.906593033
"242" 330799.071369632 380716.508127578
"243" 330599.952298322 380812.441676808
"244" 330193.795010466 380951.23033807
"245" 330689.070240548 380660.966089881
"246" 330641.309111307 381013.335168763
"247" 330503.621373256 380926.160976738
"248" 330400.432651055 380734.028994508
"249" 330441.393220761 380697.508486457
"250" 330525.498217953 380712.164224114
"251" 330767.659863043 380563.368321747
"252" 330457.531193407 380975.450168549
"253" 330667.019863949 380804.442202411
"254" 330506.893113301 380963.767837664
"255" 330504.640862092 380989.566462036
"256" 330261.911200106 380909.121537195
"257" 330467.683061467 380985.940562806
"258" 330783.007859566 380747.057786061
"259" 330788.066230898 380847.245451303
"260" 330343.713424241 380739.855250045
"261" 330917.384169916 381181.051060653
"262" 330608.502558696 380667.825032404
"263" 330679.829361184 380686.751175235
"264" 330758.152969182 380659.434774594
"265" 330544.812316149 380702.573981241
"266" 330469.702623144 381033.513934484
"267" 330611.032959376 381041.857647193
"268" 330518.021729202 381068.002709256
"269" 330836.950457453 380656.200684161
"270" 330635.182596082 380884.025998197
"271" 330335.648753775 380787.621395579
"272" 330556.172794013 381040.322745657
"273" 330681.413028526 380980.594697893
"274" 330810.178918282 381154.899982848
"275" 330382.53221873 380810.168877552
"276" 330461.105455831 381006.639779582
"277" 330410.53528696 380812.107851491
"278" 330707.37055657 380715.505515452
"279" 330540.221563141 381021.385100518
"280" 330202.797969069 380952.537403209
"281" 330790.836420793 381037.281631412
"282" 330490.406612106 380762.11337275
"283" 330801.46980173 380844.743022106
"284" 330327.840294704 380725.939407489
"285" 330757.595846553 380925.142848128
"286" 330504.334910577 380819.218288883
"287" 330812.384919689 380838.098021668
"288" 330699.075818473 380622.114988708
"289" 330625.608933062 380910.258509093
"290" 330656.24096684 380662.672938281
"291" 330508.500891435 380861.333727224
"292" 330847.455470854 380908.672164143
"293" 330401.58587027 380880.966906011
"294" 330622.036080297 381030.780993386
"295" 330331.488269405 380883.019234831
"296" 330432.956733532 380961.790121717
"297" 330386.521456117 380755.894995296
"298" 330505.423807109 380700.589251782
"299" 330853.24005997 380802.171466977
"300" 330525.408871138 380929.473440009
"301" 330785.102723038 380875.476755334
"302" 330539.347713402 381015.961329017
"303" 330642.577410919 381078.136207475
"304" 330865.47758842 380989.433837902
"305" 330798.930542527 380991.40130185
"306" 330820.152381448 380843.324284171
"307" 330495.558809146 380784.229087582
"308" 330446.098650087 380842.860365628
"309" 330701.723407754 380988.92678512
"310" 330313.799706687 380873.894573004
"311" 330323.943638436 380830.852142219
"312" 330625.232744062 381073.538614616
"313" 330302.834976337 380878.058643168
"314" 330815.480610371 381028.840521621
"315" 330738.988972895 380849.110174189
"316" 330338.012227765 380944.541572799
"317" 330935.007847456 381074.535111591
"318" 330359.722427851 380984.340165226
"319" 330221.209693461 380950.253850224
"320" 330878.35242205 380706.641443233
"321" 330333.385485006 380828.745325128
"322" 330408.390877274 380677.854266798
"323" 330358.135405314 380921.37876975
"324" 330908.571649884 381062.447974285
"325" 330683.288493117 380592.257126166
"326" 330474.879554658 381002.209654498
"327" 330442.764738634 381040.629577955
"328" 330854.576053357 381023.023742392
"329" 330797.588455774 380756.114346796
"330" 330521.0063167 380953.925246411
"331" 330355.616926478 380735.935663246
"332" 330414.419078284 380669.210892952
"333" 330691.411628767 380889.210413922
"334" 330878.708312399 381173.442237459
"335" 330404.704697959 380974.617673261
"336" 330770.38155223 380828.162097214
"337" 330420.777910939 380999.819772027
"338" 330930.641437488 381149.450095938
"339" 330469.577479931 380705.104873503
"340" 330401.26228341 380747.215360981
"341" 330719.908461671 380546.973977405
"342" 330830.828367145 380883.104673564
"343" 330655.402817193 380766.265806723
"344" 330717.578143511 381010.739690533
"345" 330275.105478497 380754.123173836
"346" 330671.425825341 381001.802533056
"347" 330865.057268915 380721.903206067
"348" 330298.006553039 380758.594896338
"349" 330695.124874796 380758.586158567
"350" 330673.317077894 380871.888963334
"351" 330592.996163497 380675.613068178
"352" 330638.232094636 380753.310951427
"353" 330612.446370895 380870.66229285
"354" 330833.627959878 381138.935515707
"355" 330775.859092196 380588.06270852
"356" 330418.91282618 380771.618338556
"357" 330598.628440463 380864.022683585
"358" 330857.826084722 380520.848281158
"359" 330623.267808253 380695.073696619
"360" 330822.59272734 380893.179138151
"361" 330831.778076554 380680.347834047
"362" 330785.680996103 380830.697133185
"363" 330698.567689543 380825.951984949
"364" 330649.634113084 381047.679763873
"365" 330793.876583543 380878.737651014
"366" 330890.301609373 381124.662651094
"367" 330908.737110905 381139.865024166
"368" 330807.085666869 380598.047863287
"369" 330697.554360988 380871.088017304
"370" 330823.42218834 381106.740954599
"371" 330623.05747733 381084.843413925
"372" 330834.562331247 381030.793682073
"373" 330405.944894777 380754.640256202
"374" 330539.185686138 380627.429740155
"375" 330909.686531025 380915.606347456
"376" 330691.601695606 380929.418808483
"377" 330600.97732875 380693.48513204
"378" 330720.898202926 380964.391133707
"379" 330324.078355354 380858.441525103
"380" 330916.945282873 381081.093127438
"381" 330881.38057312 381089.49453862
"382" 330763.257175513 380793.994173063
"383" 330687.436353402 380766.382847933
"384" 330416.129882067 380689.310110167
"385" 330716.428152316 380817.472766923
"386" 330566.942149581 380840.360129451
"387" 330554.354284758 381005.683415
"388" 330620.96906195 380989.03654187
"389" 330283.024359583 380887.914292795
"390" 330408.318610516 380695.871988734
"391" 330527.257057362 381067.088418887
"392" 330823.697458232 380965.477409933
"393" 330521.826286068 380906.03817452
"394" 330884.336344861 381097.451001282
"395" 330891.027544892 381120.066326787
"396" 330930.861272797 381100.315125253
"397" 330285.388187744 380853.976180165
"398" 330734.139679948 381040.743421179
"399" 330364.986548621 380732.374496252
"400" 330592.403387357 380605.854616879
"401" 330547.178739037 380836.22728622
"402" 330714.570614946 380969.940267642
"403" 330488.28368281 380910.560488934
"404" 330379.543811326 380980.774613699
"405" 330648.672146517 381004.117627266
"406" 330653.507782442 380818.490460242
"407" 330931.856104056 381171.852204507
"408" 330752.458889951 380966.025476399
"409" 330715.052034288 380683.715794237
"410" 330883.532359765 380758.978078655
"411" 330796.551212736 380642.112104491
"412" 330869.916201188 380728.452521631
"413" 330725.543062006 381118.569358432
"414" 330315.196855737 380880.756983792
"415" 330595.007465746 380695.816356425
"416" 330371.37725037 381019.279822758
"417" 330705.286175706 380884.188988222
"418" 330844.935117463 380841.575943618
"419" 330510.975676749 380841.848113521
"420" 330749.126715896 381060.272931088
"421" 330398.228982073 380792.147159514
"422" 330609.289682597 380884.998307691
"423" 330834.688410536 380799.826637135
"424" 330613.218212396 381077.179416975
"425" 330351.077514754 380979.658669116
"426" 330290.333495936 380789.063002405
"427" 330837.01161367 380578.978091393
"428" 330837.649238454 380884.558526925
"429" 330619.029007569 381086.099587419
"430" 330874.522628845 380724.645045597
"431" 330766.892251444 380601.754290385
"432" 330201.200335269 380934.399371117
"433" 330741.213114099 380619.615313672
"434" 330528.475534965 380886.359577768
"435" 330705.054623736 380806.707299824
"436" 330840.791396873 380701.682477758
"437" 330663.970301067 381023.274196983
"438" 330579.200903329 380764.107419363
"439" 330639.925349214 381019.069836275
"440" 330421.105222324 380886.404516262
"441" 330441.038008438 380717.382432993
"442" 330850.540646579 381060.606570641
"443" 330252.479007835 380837.603271988
"444" 330901.654124122 381003.431280904
"445" 330761.874282766 380610.149491526
"446" 330688.52442181 380944.876750178
"447" 330477.845726933 380822.028240382
"448" 330712.974920767 380746.133367704
"449" 330930.59757298 381134.443313474
"450" 330552.335934766 380819.924750978
"451" 330560.125745336 380718.899794891
"452" 330434.112579822 380851.339413956
"453" 330787.714041228 380759.63102113
"454" 330713.649686912 380752.78477449
"455" 330720.541124181 380779.535148129
"456" 330467.902409699 380833.804572049
"457" 330689.438735943 380733.946268599
"458" 330498.574581796 380767.087449375
"459" 330699.032045465 380607.065210073
"460" 330867.454725009 380942.56535468
"461" 330450.966401141 380766.140291493
"462" 330279.345735606 380818.421591995
"463" 330621.669091237 380863.23651935
"464" 330608.070862099 380895.946376142
"465" 330770.709901542 380975.354091395
"466" 330334.39916995 380896.931009155
"467" 330759.074770073 380902.414543118
"468" 330470.13770248 380864.775486943
"469" 330775.596440659 381012.970039362
"470" 330320.274687982 380753.811919517
"471" 330650.784595053 380956.129377911
"472" 330652.117504049 380942.614315048
"473" 330484.975306043 380707.175734209
"474" 330874.944555983 380999.296573004
"475" 330823.830238116 381083.092673503
"476" 330723.260117529 380947.596509059
"477" 330619.76874725 380835.395225553
"478" 330796.591500968 380660.353310926
"479" 330523.617436731 380749.27375575
"480" 330925.725344696 381089.470527867
"481" 330322.241782829 380772.766057991
"482" 330734.286248281 380716.871690034
"483" 330406.046141992 380971.110516906
"484" 330784.301231002 380982.698523346
"485" 330364.204367401 380964.365636507
"486" 330791.622516932 381028.484590384
"487" 330638.695093766 380695.004151924
"488" 330237.464834005 380962.813413061
"489" 330487.710690515 380830.865675044
"490" 330524.04029403 380949.198609309
"491" 330370.886773236 380983.361397168
"492" 330883.050665366 380699.391903228
"493" 330922.735727269 381077.547971128
"494" 330780.08494383 381092.407135455
"495" 330488.349642146 380832.890608859
"496" 330634.226948211 380972.695395994
"497" 330302.243713741 380893.511897082
"498" 330636.745122601 380761.380601114
"499" 330751.998481112 381035.564518796
"500" 330737.936785916 381102.168872163
"501" 330484.469514161 380680.617052979
"502" 330672.934988696 380934.893103447
"503" 330522.011262163 380978.195446722
"504" 330679.198953279 380861.639264362
"505" 330594.990834318 381017.457244876
"506" 330797.777870651 380714.865940456
"507" 330218.95413216 380942.562277859
"508" 330742.008630149 380723.116817843
"509" 330201.253840212 380941.418977097
"510" 330629.521043454 380852.853266252
"511" 330250.608131013 380866.332283865
"512" 330285.539047719 380768.804193977
"513" 330813.628876338 381137.971682909
"514" 330594.342039472 380814.62461347
"515" 330746.108426894 380942.158855798
"516" 330614.061184571 380627.993000779
"517" 330471.837659872 380946.591291049
"518" 330580.853936775 380837.961743505
"519" 330833.759890011 380561.03769482
"520" 330273.217801295 380908.075134631
"521" 330604.77792245 380594.921257257
"522" 330863.048918705 380575.82872994
"523" 330678.895665069 380720.748813353
"524" 330214.322004007 380954.56685544
"525" 330349.550286096 380895.045973224
"526" 330565.273301185 380927.371276391
"527" 330777.974586306 380698.322166193
"528" 330876.892308034 380902.877655344
"529" 330638.550945847 380909.375155129
"530" 330664.268026983 380995.102731561
"531" 330508.491844365 381061.689163385
"532" 330310.964225316 380833.342347641
"533" 330860.17394802 381167.37513016
"534" 330415.710684411 380707.029946769
"535" 330588.641601062 380991.502149959
"536" 330791.274726855 380895.605952687
"537" 330323.677515987 380737.058184376
"538" 330671.636053488 380633.979187929
"539" 330725.092306542 380872.463891613
"540" 330879.713470254 380838.292259211
"541" 330262.402579673 380984.872012317
"542" 330435.957566863 380903.311208832
"543" 330403.176525461 380829.471325415
"544" 330448.890031083 380760.390955986
"545" 330767.70299943 380614.242879315
"546" 330818.479649926 380804.37558124
"547" 330243.232373934 380828.065455404
"548" 330848.863297712 381019.468807698
"549" 330616.066599376 380775.365404966
"550" 330786.977735489 380749.692976456
"551" 330389.551008159 380682.634436239
"552" 330752.459043191 380744.80144282
"553" 330768.312845276 380892.533508084
"554" 330757.614959395 380768.410081037
"555" 330170.218100427 380953.48694523
"556" 330789.886112289 380582.162047128
"557" 330524.754346894 380741.166983718
"558" 330580.365849925 380954.059800817
"559" 330772.982527742 380564.9534435
"560" 330230.686448969 380895.679683935
"561" 330477.593285721 380690.250912409
"562" 330849.717198905 380592.399624746
"563" 330499.187329034 380790.256963862
"564" 330875.992516757 380545.595895182
"565" 330398.550070143 380953.476655744
"566" 330583.287015695 380759.979505405
"567" 330513.623748486 380694.258493284
"568" 330598.52368814 380887.688774431
"569" 330910.720950308 381041.879363007
"570" 330638.854359384 380703.724266562
"571" 330486.645705323 380657.869797193
"572" 330801.697447838 380652.624900216
"573" 330912.273373345 381137.296815593
"574" 330253.619158587 380875.837246324
"575" 330600.141988255 380904.386490505
"576" 330687.841415092 380677.451988943
"577" 330458.747345238 381026.814875711
"578" 330766.53035165 380768.720599998
"579" 330786.948318417 381045.707540685
"580" 330685.013644702 380687.301728764
"581" 330520.830076388 380829.139989503
"582" 330472.624516295 380669.645946777
"583" 330677.748762518 380966.67510441
"584" 330274.890128551 380820.513256934
"585" 330457.419386687 380852.71500577
"586" 330903.75403268 381137.705242404
"587" 330440.911545033 380995.416648665
"588" 330762.473719574 380723.556199133
"589" 330680.675249539 380775.604351558
"590" 330663.177945752 380588.048381595
"591" 330880.635782253 380738.022858802
"592" 330769.200092693 380842.575412818
"593" 330490.802718042 380671.80391759
"594" 330201.611069423 380965.585132985
"595" 330524.447745264 380807.308517227
"596" 330811.083660003 380839.660556356
"597" 330816.881800407 381046.369467445
"598" 330838.47954976 380708.311720889
"599" 330617.871811141 380751.083017531
"600" 330476.123443652 380644.531636743
"601" 330855.714328446 381036.079810631
"602" 330420.251857562 380962.36985777
"603" 330464.083356782 381012.515205684
"604" 330441.534852884 380933.043382931
"605" 330663.09314752 380843.828704626
"606" 330772.255834526 381020.918224144
"607" 330593.749870746 380618.353953345
"608" 330828.386591445 381117.003925323
"609" 330559.848658932 381065.459305703
"610" 330227.134045876 380936.894490081
"611" 330471.018905517 380836.65048646
"612" 330402.669863495 380957.192126203
"613" 330771.219090026 380792.402581702
"614" 330192.086543546 380919.931940444
"615" 330463.868036597 380800.666158487
"616" 330556.075631039 381064.783605293
"617" 330827.975207176 380743.750101109
"618" 330251.06595788 380909.612210443
"619" 330664.568132276 380812.360245725
"620" 330733.271920432 381089.908239959
"621" 330917.26886659 381112.010115371
"622" 330333.11234587 380909.334841992
"623" 330462.043785374 380897.254311191
"624" 330689.723743685 380619.571167269
"625" 330680.03241774 380622.011024448
"626" 330542.435383296 380695.788731641
"627" 330867.665362412 380490.232221408
"628" 330395.169040654 380906.768360188
"629" 330318.84917051 380949.580490274
"630" 330789.760363879 380559.496303425
"631" 330931.793393074 381071.077221864
"632" 330596.968360569 380679.060534368
"633" 330656.091633718 380926.013053179
"634" 330877.428097968 380876.675067517
"635" 330527.372978454 381014.118565782
"636" 330731.36531043 380873.811681414
"637" 330437.072412512 380685.296776632
"638" 330761.999276806 380603.874793766
"639" 330810.08810395 380734.061681613
"640" 330690.54840249 380676.235594222
"641" 330673.960530232 381058.091127085
"642" 330291.645369103 380963.526016415
"643" 330677.508351655 380904.51675142
"644" 330867.267033111 380771.925641457
"645" 330496.79365717 380913.003866257
"646" 330647.563039508 380815.470656144
"647" 330805.503694779 380573.774723888
"648" 330835.189359557 380786.569210901
"649" 330595.893879309 380964.483093259
"650" 330786.109559138 381008.754440098
"651" 330392.050119431 380858.313619041
"652" 330543.428223731 380895.992579002
"653" 330908.047740387 380905.42577496
"654" 330368.641818577 381013.224068152
"655" 330907.412260777 381044.300423712
"656" 330786.8725606 380601.666133473
"657" 330947.222247771 381189.048938148
"658" 330518.746228814 381043.921840979
"659" 330877.924602847 380819.700029726
"660" 330508.482092835 380793.916705783
"661" 330693.003119107 380683.795538717
"662" 330795.000433562 380846.203941697
"663" 330800.991697841 380993.949800023
"664" 330856.497549812 380903.978853609
"665" 330766.189189892 380623.679800427
"666" 330681.864720066 380590.449789805
"667" 330578.011111165 380924.768852427
"668" 330438.428513415 380850.587915799
"669" 330453.620927993 380900.399145692
"670" 330290.288736205 380775.271032322
"671" 330335.993634327 380889.365055109
"672" 330313.542933905 380841.719758947
"673" 330703.571084534 381066.149034142
"674" 330373.261903071 380945.273228346
"675" 330566.994189964 380771.270030171
"676" 330809.978617826 380752.55759061
"677" 330856.660668979 381114.246298194
"678" 330617.983206202 381017.68112768
"679" 330588.221642937 381071.662165837
"680" 330515.586093635 380826.317243715
"681" 330628.851835906 380845.695210846
"682" 330647.708797647 380862.919578309
"683" 330731.002156805 380746.75535955
"684" 330818.247980208 380923.59863061
"685" 330361.026853818 380766.850532966
"686" 330393.620660822 380679.437345314
"687" 330660.107274767 380818.158843843
"688" 330465.431747074 380822.647032234
"689" 330373.91741977 380977.387322
"690" 330916.272401449 381092.681854509
"691" 330812.094153897 380741.724439467
"692" 330784.59655887 380525.228634703
"693" 330562.724696936 380863.075307806
"694" 330511.960024291 381043.751059742
"695" 330736.536005505 380798.052628178
"696" 330321.077522208 380936.884475559
"697" 330408.610327172 380930.4493227
"698" 330260.025957366 380982.255989088
"699" 330618.280028021 380941.534559809
"700" 330539.865680555 380825.121590467
"701" 330773.853807524 381074.016973383
"702" 330778.291837833 381117.234055656
"703" 330661.544034576 380866.316848381
"704" 330917.173066324 380929.646898089
"705" 330617.24263507 380860.827580334
"706" 330624.785550085 380896.878551235
"707" 330328.182727669 380760.738217064
"708" 330471.916740352 380985.438458878
"709" 330403.315860834 380676.837864455
"710" 330584.78899526 380628.578887462
"711" 330252.452100829 380914.809931893
"712" 330572.343612865 381054.111528297
"713" 330792.955218527 381029.895533092
"714" 330713.526021198 381008.436352173
"715" 330197.84673905 380922.70781345
"716" 330703.967781617 380796.28623404
"717" 330533.184844458 380981.877939046
"718" 330769.102836925 380665.199630435
"719" 330659.752349514 380952.076932346
"720" 330856.150360864 380898.63592929
"721" 330892.381520585 380823.484569426
"722" 330493.769030617 380800.29334833
"723" 330448.348002121 380664.114145797
"724" 330511.708730807 381025.10380461
"725" 330418.204374243 380706.793430171
"726" 330493.654805332 380993.351215113
"727" 330314.632970033 380958.93140532
"728" 330731.531907164 380849.08464335
"729" 330847.754444685 380609.276756402
"730" 330648.524956536 380581.634715107
"731" 330495.895645989 380843.738682877
"732" 330237.706664324 380883.60705915
"733" 330805.119033036 380569.08770975
"734" 330580.227096088 380730.094646665
"735" 330544.018989637 380882.980044646
"736" 330856.373934561 380815.101025229
"737" 330810.128034499 380738.980988811
"738" 330794.347772782 380768.353438071
"739" 330554.268337133 380642.100284711
"740" 330414.800274292 380780.303318858
"741" 330563.773374554 380837.502205145
"742" 330584.12501432 380854.078795544
"743" 330872.537263883 380525.842832995
"744" 330755.589969809 380656.775008623
"745" 330685.606202535 380681.603906291
"746" 330820.248063965 380835.352558568
"747" 330425.625925654 381000.153514838
"748" 330616.523885929 380586.344553116
"749" 330822.274232889 380933.619447216
"750" 330311.331306061 380809.130574969
"751" 330859.652269837 380775.368111598
"752" 330607.968475659 381062.852712592
"753" 330832.81882618 380779.893797377
"754" 330688.476107985 381088.51201177
"755" 330614.448416271 380844.595454344
"756" 330518.025150944 380855.118675447
"757" 330874.965130427 380829.491262414
"758" 330897.56505417 380936.341125324
"759" 330514.251430052 380924.336691835
"760" 330808.365175546 380871.936515243
"761" 330737.218651028 381102.249987949
"762" 330891.059398645 380786.32808384
"763" 330345.79215778 380845.565565798
"764" 330718.693289725 380809.906384616
"765" 330384.449620962 380714.92122634
"766" 330531.694830731 380737.049759727
"767" 330465.46674511 380851.052859558
"768" 330702.559341614 381037.228035311
"769" 330413.102480189 380895.251312594
"770" 330856.867539342 380815.95544837
"771" 330713.687425151 381091.249961803
"772" 330295.914860654 380937.533449044
"773" 330755.61522907 380559.361015836
"774" 330887.961580904 380689.497083332
"775" 330862.378345308 380881.235273943
"776" 330429.122188042 381000.948523783
