"V1" "V2"
"219" 331887.692890369 382230.855062295
"220" 331430.382804186 381878.169105591
"221" 331183.123627278 382092.264143239
"222" 331816.822257652 382425.262804345
"223" 331490.656891004 382361.148887657
"224" 331208.986654491 382281.822284192
"225" 331742.732004996 382396.726999342
"226" 331676.87646028 381949.585462849
"227" 331139.059231406 381875.655882964
"228" 330992.584085918 382088.366480889
"229" 331356.410863113 382319.438024656
"230" 331502.298109433 381751.760915828
"231" 331604.34977592 382107.652415747
"232" 331113.752966622 381697.003173803
"233" 331013.509424703 381666.871981157
"234" 331243.500152578 381800.860981573
"235" 331554.654704762 381741.448711321
"236" 331147.293285595 381873.89551847
"237" 331428.105482022 381919.323959029
"238" 331612.388551015 382263.369340576
"239" 331139.423914854 382285.229279504
"240" 331729.802580835 382010.868565565
"241" 331134.145718502 382179.617997796
"242" 331047.834197452 381659.407266867
"243" 331363.318820793 382197.798592294
"244" 331546.753076531 381833.728527884
"245" 331330.369988134 382381.856031966
"246" 331764.597772323 382507.806534403
"247" 331422.26776651 381955.067196677
"248" 331389.016516005 381973.290146847
"249" 331192.152350943 382209.634757614
"250" 331469.167982603 381802.285235044
"251" 331128.905690471 381979.135723274
"252" 331663.471474962 382013.012437282
"253" 331148.39669711 382244.416096645
"254" 331151.039338019 382298.916962571
"255" 331558.06624941 381743.83611216
"256" 331044.469029804 381966.81225757
"257" 331073.38966071 382023.540525767
"258" 331691.156542524 381924.920214756
"259" 331107.666362658 382090.467209151
"260" 331673.722270623 381914.653164723
"261" 331482.183385565 381826.158020629
"262" 331268.227233243 382213.3390909
"263" 331382.38338721 382364.03409373
"264" 331470.294105653 382235.739730879
"265" 331170.831842527 381742.088564836
"266" 331141.062290351 381779.603194818
"267" 331569.047007158 382051.981050354
"268" 331695.817891082 382140.93115665
"269" 331307.276650359 381765.847755518
"270" 331353.951791095 381863.899468959
"271" 331137.72736407 381962.763491852
"272" 331279.464318482 382277.996057027
"273" 331263.735234171 381959.23207855
"274" 331848.554290896 382224.849828629
"275" 331054.064341367 381925.575577579
"276" 331075.660698787 382200.204930894
"277" 331282.580629664 382387.617262786
"278" 331803.122835081 381764.009163368
"279" 331704.416655045 381988.643969206
"280" 331511.702964213 382173.78792408
"281" 331000.032404907 381773.596207668
"282" 330939.37534854 382155.419411842
"283" 330992.809091889 382089.930186394
"284" 331667.301914498 382072.530947172
"285" 331365.662806927 382368.0761842
"286" 331684.611909364 381770.681663009
"287" 331546.694914039 382284.898228799
"288" 330930.992567693 382148.046640124
"289" 331329.669569864 381910.81368603
"290" 331241.798353081 382303.679197793
"291" 331180.877972087 382227.057703952
"292" 331505.888398449 382182.302526578
"293" 331331.001879105 381890.912289848
"294" 331338.273577619 381756.260388364
"295" 331131.5759073 382031.142462243
"296" 331294.552318702 381990.805935482
"297" 331157.409503386 381777.691309753
"298" 331107.246493909 381656.471098686
"299" 331429.200860782 381745.080967453
"300" 331732.076723065 381796.028218367
"301" 331135.709350279 381767.789098812
"302" 331252.594041777 381899.459952551
"303" 331199.089709487 381694.940014045
"304" 331635.140901072 381986.486732038
"305" 331799.369825873 382381.38868871
"306" 331700.902173419 381848.489746674
"307" 331525.621617743 382329.812864817
"308" 331792.214636141 382404.31586089
"309" 330967.255851682 382171.254624245
"310" 331315.113195975 382030.948983189
"311" 331536.112995987 382304.360629537
"312" 331166.667180138 382061.508465852
"313" 331376.344293794 381978.083084429
"314" 331782.084383479 382308.072177555
"315" 331148.768578961 382246.930345894
"316" 331230.044862828 382173.430632031
"317" 331489.176497783 382023.865697143
"318" 331711.417303246 381882.583660269
"319" 331679.942825523 381826.765864754
"320" 331405.942133923 381893.696913705
"321" 331580.186253798 382225.48217381
"322" 331639.674888619 381799.053787634
"323" 331882.472954683 382373.132084823
"324" 331243.920824184 381673.91583481
"325" 331334.009900764 382089.083549292
"326" 331081.471099437 381643.620996535
"327" 331763.072020744 382329.595755181
"328" 331318.943034414 382291.386600714
"329" 331640.581721411 381880.360169633
"330" 331564.013320328 382227.488828399
"331" 331492.217317748 382301.088457438
"332" 331371.378764205 382393.519868907
"333" 331819.318586625 382298.967697273
"334" 331184.10227212 381825.166337851
"335" 331321.663590368 382153.532485062
"336" 331677.223118192 382194.654375063
"337" 331309.001790046 381948.820037383
"338" 331258.692495697 382277.110874501
"339" 331705.525527614 382066.012830023
"340" 331578.482743524 382069.868985181
"341" 331409.594182911 381820.618211129
"342" 331143.293426448 382055.808243002
"343" 330941.653851 382173.258720415
"344" 331286.979621551 382346.774241443
"345" 331566.220756513 381795.600361606
"346" 331835.356946162 382294.634156736
"347" 331115.681266099 382197.042088858
"348" 331420.84135123 382099.410479724
"349" 331266.95059033 381996.607424524
"350" 331308.623758205 382189.356133368
"351" 331383.038801677 382026.140762824
"352" 331280.706593791 382170.129298386
"353" 331250.346756759 382231.151096977
"354" 331032.694225574 382158.172434055
"355" 331275.266349944 382253.260711349
"356" 331312.525195123 381923.768174268
"357" 331809.703657099 382347.801419247
"358" 331358.207818047 381728.42929688
"359" 331505.506401285 381846.044518902
"360" 331220.618345665 382309.184511619
"361" 331321.525020357 382351.810480961
"362" 331559.721781891 381824.043338828
"363" 331441.039536575 381740.075040582
"364" 331522.938740965 382091.07169256
"365" 331190.260625391 382117.715240833
"366" 330998.820667945 381906.271581591
"367" 331380.110958957 381788.040552298
"368" 331805.735434908 382500.581282989
"369" 331280.49461758 382289.015655093
"370" 331085.763509872 381662.767579206
"371" 331697.729006018 382078.257936774
"372" 330979.262183161 382154.073718777
"373" 331037.071448047 382173.445856752
"374" 331043.466326556 381895.544548406
"375" 331421.749953606 382278.666863399
"376" 331468.130716141 382247.652129329
"377" 331809.761050443 382421.327099765
"378" 331672.644514124 382489.490843762
"379" 331541.815144268 381752.950787194
"380" 331880.935220281 382306.162485609
"381" 331199.885176655 382257.755916626
"382" 331173.623597868 382285.778538164
"383" 331502.806579372 381746.652565726
"384" 331314.584654605 381876.791429088
"385" 331731.857183314 382283.301105266
"386" 331783.692956069 382450.532197598
"387" 331839.736926842 382329.203191553
"388" 331706.135714374 382491.219435289
"389" 331780.618239683 381785.864120052
"390" 331477.13040531 382312.303538321
"391" 331105.469160874 382128.319050016
"392" 331552.643861325 382462.683473037
"393" 331363.678903374 382399.923073786
"394" 331377.699304973 382220.85570749
"395" 331628.086681157 381918.487326443
"396" 331288.415357406 382347.643331852
"397" 331410.844605387 381978.947445951
"398" 331285.786763422 381903.157473134
"399" 331466.959742085 381972.694349267
"400" 331822.745527039 382277.348241466
"401" 331334.400031071 382396.291741791
"402" 331045.700717387 381729.461121099
"403" 331632.565965166 382249.95607087
"404" 331494.721804223 382077.504252373
"405" 331126.744439124 381653.020656199
"406" 331888.902476125 382308.866673735
"407" 331500.083624197 382193.101999138
"408" 331571.072029404 382206.856058832
"409" 331221.774118826 381807.222193659
"410" 331363.575239814 381828.134072047
"411" 331264.341011982 382186.365484896
"412" 331731.769804741 382253.749029778
"413" 331285.540296829 382346.693862014
"414" 331175.476756501 381953.838452854
"415" 331651.365225525 382278.529138019
"416" 331602.848227669 382293.404164822
"417" 331289.721685123 382287.290499718
"418" 331420.814770824 381876.274792096
"419" 331843.942154804 382491.763809353
"420" 331913.027753897 382234.277021934
"421" 331423.709104896 381878.411634261
"422" 331215.916325978 382294.807335135
"423" 331202.899933654 381751.093500522
"424" 331353.163190904 382105.426119713
"425" 331607.022997989 381850.270889287
"426" 331671.331068707 381919.101564748
"427" 331460.752281656 381968.458015054
"428" 331369.641839765 381892.965454547
"429" 331354.257741463 382028.418286419
"430" 331846.39092525 382493.263077335
"431" 331191.111577794 381866.720563661
"432" 331289.254699258 382091.749429077
"433" 331374.067627842 382395.075469413
"434" 331070.419462656 381850.355073686
"435" 331415.333511134 381833.070790941
"436" 331601.323788023 382069.247657503
"437" 331089.920904471 381873.389004535
"438" 330983.133285461 382167.358976213
"439" 331290.271433439 382083.613400601
"440" 331779.858933078 382516.501123166
"441" 331695.075597275 382354.989491208
"442" 331543.791194681 382016.690060119
"443" 331324.183443083 381728.609304478
"444" 331011.026155508 381923.8502489
"445" 331547.715186894 382428.497932467
"446" 331638.968504896 382331.025766802
"447" 331561.209150348 382316.238477112
"448" 331250.500169171 382165.670098807
"449" 331076.630828372 381945.132307326
"450" 331145.420872413 382024.810068835
"451" 331669.936645923 382350.619959049
"452" 331186.817568288 382245.863437035
"453" 331770.240201852 382324.499966915
"454" 331259.383519085 382318.703763398
"455" 331320.672375138 382299.295375385
"456" 331545.499828184 381937.163415613
"457" 331182.70934482 381898.523457573
"458" 331200.279153935 381936.0714517
"459" 331741.75834215 381784.919067024
"460" 331569.42851001 381927.207572861
"461" 331579.79989665 382124.8160052
"462" 331550.074282885 382349.864566908
"463" 331732.880734031 382022.04416809
"464" 331151.56734817 382149.174337024
"465" 331790.380869352 381842.729158483
"466" 331753.175367062 382260.885639956
"467" 331073.503200176 382018.863386325
"468" 331173.043226318 381654.318742815
"469" 331040.224140005 381737.163386213
"470" 331777.836469986 382305.200310762
"471" 331490.557162503 382038.852817402
"472" 331891.408487119 382304.09832672
"473" 331753.352155833 382359.622108689
"474" 331299.157042081 382051.015258135
"475" 331585.241582835 382183.386540761
"476" 331649.5411848 381787.2341103
"477" 331484.786316412 382434.843216063
"478" 331415.298778147 381956.081641102
"479" 331208.400297066 382331.447850018
"480" 331358.224015194 382048.636055545
"481" 331270.485792955 381697.306909476
"482" 331397.76536088 381758.247276284
"483" 331586.168534546 382436.070281177
"484" 331007.050022356 381761.657660683
"485" 331066.448563946 381872.229937354
"486" 331417.596337578 382269.079658552
"487" 331568.368833915 381947.5377495
"488" 331460.688755546 381914.089100304
"489" 331898.053547066 382238.396800576
"490" 331354.614323508 382199.114235965
"491" 331703.258115803 381769.897690153
"492" 331115.340043159 381880.529705149
"493" 331047.941466364 382133.190512376
"494" 331654.585103815 382366.738275479
"495" 331610.411704633 382231.567014518
"496" 331081.58309913 381959.57395894
"497" 331564.405016982 381864.844609299
"498" 331680.215445136 382313.231180325
"499" 331263.907757194 382240.32510743
"500" 331406.619313129 381993.160111169
"501" 331602.777131376 382194.318893252
"502" 331106.220373458 381939.468476146
"503" 331558.03325402 382438.291058344
"504" 330971.512993482 382069.448522173
"505" 331915.505069695 382211.177264938
"506" 331506.461562492 381848.904810455
"507" 331416.841018932 381776.202520231
"508" 331479.63582062 382430.78895369
"509" 331087.312717037 381867.735242529
"510" 331735.460285321 381932.626700505
"511" 331724.298678258 381786.228490478
"512" 331164.429178049 381663.485838518
"513" 331235.153048561 381786.08137748
"514" 331637.72672636 382291.427551489
"515" 331001.788447093 381854.428640661
"516" 331242.412745307 382381.294111842
"517" 331363.949230058 381921.975429145
"518" 331169.688070642 382219.257349723
"519" 331655.882587554 381928.674946914
"520" 331415.33955237 382344.481419671
"521" 331773.174635482 382313.795139839
"522" 331642.861447718 382280.789869467
"523" 331443.269980536 381710.529795171
"524" 331787.339670473 381827.772059247
"525" 331527.558961974 382066.260828297
"526" 331038.922401836 381795.359183953
"527" 331179.667740206 382262.93659438
"528" 331176.365765518 381974.343411386
"529" 331572.961840942 382426.138987425
"530" 331362.879679041 382134.402636916
"531" 331743.152667499 382416.686254346
"532" 331681.937586718 381842.069703464
"533" 330946.827836826 382091.800470578
"534" 331299.81097558 382220.718427023
"535" 331613.61069461 381930.221716659
"536" 331355.371876032 381720.239300104
"537" 331677.980603544 381999.151370843
"538" 331583.663214212 381881.652745739
"539" 331335.236939254 381989.340374074
"540" 330981.119359033 381997.813007971
"541" 331617.968113107 381885.856228898
"542" 331155.647253389 381667.249986885
"543" 331393.389322886 381825.403399116
"544" 331298.554955739 381701.96781209
"545" 331169.168759301 382157.258606595
"546" 331161.514983902 381706.789122776
"547" 331548.74241481 381951.715816704
"548" 331629.156225531 382122.430766472
"549" 331831.096595886 382428.1981953
"550" 331228.27145747 381756.820780429
"551" 331488.689316479 382294.538466374
"552" 331149.425772361 382186.019924675
"553" 331550.756585811 382397.153168596
"554" 331056.841096097 381692.646848966
"555" 331220.734879053 382055.487641946
"556" 331395.267597443 381896.131579225
"557" 331606.137945436 381890.869076016
"558" 331618.333820364 381990.189118083
"559" 331632.088664443 382138.977409209
"560" 331125.638759285 381900.077005932
"561" 331346.119453406 382307.806212939
"562" 331658.349890396 382102.727165207
"563" 331413.918329212 382035.328719118
"564" 331559.578013361 381848.199429675
"565" 331562.522537205 381900.561496298
"566" 331664.888839582 382299.058123003
"567" 331669.768218382 382379.816443409
"568" 331221.261671017 382072.843748709
"569" 331056.399127982 381700.817320334
"570" 331669.346640332 382343.216615168
"571" 331577.343385508 382269.937029229
"572" 331428.357320845 382074.558946194
"573" 331682.069259981 382177.201125315
"574" 331437.376435321 381946.640869235
"575" 331420.431882718 381880.381642283
"576" 331678.958570768 381908.473579123
"577" 331393.378612874 382398.859165842
"578" 331238.585552876 381935.52542202
"579" 331431.514421752 382195.324694515
"580" 330991.073659243 381831.66450645
"581" 331307.081527015 381829.4508059
"582" 330995.127128733 381888.130536268
"583" 331099.136106802 382165.050027797
"584" 331184.073436677 381988.26059548
"585" 331650.615300268 382087.781846844
"586" 331695.581416776 381923.837125589
"587" 331241.628944051 382160.468550345
"588" 331528.494099729 382468.107136692
"589" 331677.49145877 381955.867334885
"590" 331177.020366548 381895.514923473
"591" 331718.397307952 381806.788883129
"592" 331781.578890485 382348.154251821
"593" 331626.905784199 382030.585032166
"594" 331798.124712145 382421.352424011
"595" 331853.513758334 382443.913392228
"596" 331019.529140053 381923.656200673
"597" 331830.800231088 382252.023526917
"598" 331103.433996251 381903.840000558
"599" 331513.040353623 381920.420271134
"600" 331543.921490317 381842.123118866
"601" 331481.059550277 382107.825529048
"602" 331386.304348594 382027.308262696
"603" 331508.922517275 382222.963708104
"604" 331482.698688772 382029.069478311
"605" 331043.543541837 382060.467074335
"606" 331379.453253284 381864.112564033
"607" 331562.686751653 382109.558610621
"608" 331224.325376472 381656.225785071
"609" 331004.970266062 381992.933908179
"610" 331188.72678422 381978.880788697
"611" 331854.329271344 382488.791706512
"612" 331163.146983537 381869.726683394
"613" 331338.774461382 381989.611873611
"614" 331371.011606244 382256.337299684
"615" 331391.844369167 382404.542402569
"616" 331359.96901594 382312.925160042
"617" 331133.780823453 381768.853522927
"618" 331683.949556321 382405.569644592
"619" 331367.542096927 381766.839719364
"620" 331032.945757575 382029.554208619
"621" 331641.580203938 382163.600592594
"622" 331559.890181874 382062.45635243
"623" 331837.457219235 382335.314000894
"624" 331326.594197266 381965.865750819
"625" 331098.220858648 381733.843396534
"626" 331559.52016901 382179.713703333
"627" 331415.537000383 381789.979376319
"628" 331349.755617237 382210.753500814
"629" 331594.374153366 382450.026977498
"630" 331504.645774243 381772.61360241
"631" 331025.7258575 382140.406910157
"632" 331011.297964144 381939.06296251
"633" 331109.367161475 381847.41323005
"634" 331226.209385934 381928.679838108
"635" 331479.430082484 382001.056031501
"636" 331695.427504146 382374.303224719
"637" 331674.583104592 381862.331303319
"638" 331148.639212652 381746.724679609
"639" 331844.661729941 382439.555925087
"640" 331113.70863035 381995.969113582
"641" 331312.567434075 382204.724382111
"642" 331015.069412988 381986.107042102
"643" 331659.923085351 382492.685185616
"644" 331385.591004643 382288.212229184
"645" 331580.178746849 381853.621805432
"646" 331703.233762877 381893.795350745
"647" 331552.152552798 382100.309621066
"648" 331613.461543763 382477.248949716
"649" 331040.681599352 381780.691402804
"650" 331635.951126001 382117.221531094
"651" 331296.575504685 381714.970880398
"652" 331210.495617668 381655.468592162
"653" 331376.032338359 381852.963293243
"654" 331125.456555963 381928.831473042
"655" 331768.834578681 382546.390616489
"656" 331429.743836359 382007.039825506
"657" 331321.987824376 381963.84136873
"658" 331415.300246566 381995.707014418
"659" 331693.975168855 382023.392917052
"660" 331492.384586399 382059.358407127
"661" 331404.094948371 381759.26250849
"662" 331648.196500289 381879.287289295
"663" 331569.695979329 382371.981723924
"664" 331167.239014041 381720.626761847
"665" 331518.568552782 381981.698206427
"666" 331659.883600177 381911.588593682
"667" 331058.126466853 381642.081849927
"668" 331205.591215705 382184.421736032
"669" 331781.752743894 382411.497141921
"670" 331115.152766311 381838.238306017
"671" 331104.836156532 381737.782558379
"672" 331509.467615761 382274.433517345
"673" 331673.410695087 382393.680304251
"674" 331182.670045414 381696.247031709
"675" 331327.876011879 381738.004134528
"676" 331535.494403708 381766.105143389
"677" 331390.183614793 382118.416170935
"678" 331351.314772401 382264.444721493
"679" 331594.125660068 382282.887290235
"680" 331372.541257943 382311.316319637
"681" 331818.595041244 382529.346764962
"682" 331545.781630831 382379.944517039
"683" 331697.861590646 382524.475569374
"684" 331101.290721721 381944.840705288
"685" 331553.245709983 382285.022932474
"686" 331471.10168605 382302.77798693
"687" 331705.400726248 381999.270608653
"688" 331504.114906974 381865.18170208
"689" 331351.911795058 381702.902515536
"690" 331558.716017795 382098.873884945
"691" 331226.362661298 381730.802275734
"692" 331259.290015865 382032.595347014
"693" 331543.118767662 381926.160750447
"694" 331757.151291811 382392.86384806
"695" 331018.779931537 382121.49504432
"696" 331809.344400012 382512.246349547
"697" 331151.295342695 381982.322239656
"698" 331199.72133571 381656.926255524
"699" 331325.808855991 382321.100754627
"700" 331620.854631439 382254.140126488
"701" 331473.044406693 382262.957535685
"702" 331278.81558055 381918.552284755
"703" 331213.7963535 382018.733462003
"704" 331143.871744967 381693.939493469
"705" 331047.78807831 382045.761969681
"706" 330998.24364758 381885.711715226
"707" 331120.997262436 382171.876155796
"708" 331615.083004881 382166.612803886
"709" 331476.762085016 382315.018275504
"710" 331055.69109278 381768.19987642
"711" 331323.186139375 381932.11086603
"712" 331661.880266528 382306.404794131
"713" 331092.433894392 381793.018534484
"714" 331878.34183785 382433.706226774
"715" 331589.80800232 381793.446153503
"716" 331025.465781947 381960.364138378
"717" 331513.476021904 381867.418698041
"718" 331623.831657838 382139.269215339
"719" 331606.466129266 381781.244961713
"720" 331361.054085994 381963.239319922
"721" 331193.447433984 382335.754399917
"722" 331568.146710898 381845.617987646
"723" 331402.359192171 382406.022464477
"724" 331181.919491748 381836.94055743
"725" 331496.359911281 382204.11807858
"726" 331281.91240319 382354.630724103
"727" 331056.528103566 381888.823599553
"728" 331594.378422559 382452.008360186
"729" 331808.380129587 381774.697770549
"730" 331600.38188368 382239.357240192
"731" 331480.439001417 382345.023321307
"732" 331485.999539754 381996.45536337
"733" 331056.057402118 381808.268105572
"734" 331064.905435663 381963.996732539
"735" 331626.208432436 382353.715408171
"736" 331541.483252728 382351.933582023
"737" 331502.32927988 381818.693716724
"738" 331311.010315211 381731.5203094
"739" 331246.336180711 381832.592234886
"740" 331657.637286067 382252.479195746
"741" 331740.642623765 382282.10231055
"742" 331445.98246043 382259.498974563
"743" 331040.506195836 381707.515779151
"744" 330979.111001919 381996.703095752
"745" 331583.696466477 382311.269935766
"746" 331824.047064924 382284.068725392
"747" 331391.522263973 382018.464387389
"748" 331261.157172214 381912.309380624
"749" 331554.251833064 382196.899329331
"750" 331011.372430568 381862.683933559
"751" 331456.069515042 382188.972301973
"752" 331650.3665031 382068.617639599
"753" 331180.036947999 382128.160033426
"754" 331669.112560327 382073.747174685
"755" 331744.92281517 381836.971222842
"756" 331217.543908791 381956.24483456
"757" 331016.139934668 382165.636097311
"758" 331080.236660291 381993.688145918
"759" 331196.117449545 381991.664261745
"760" 331117.976040258 381826.087284374
"761" 331558.247168603 382267.211537137
"762" 331867.740489817 382341.269166459
"763" 331648.837030525 382493.825972618
"764" 331549.911283427 382344.032013286
"765" 331870.297842829 382342.541010631
"766" 331259.592113355 382246.066592693
"767" 331706.966852221 382046.976673974
"768" 330998.359058985 381740.078232174
"769" 331782.566983355 382384.440458414
"770" 331658.23245327 381817.08608944
"771" 331203.161058851 381743.479882142
"772" 331794.105257672 382493.037550183
"773" 331471.875491573 381775.633455533
"774" 331346.408774566 382348.484445247
"775" 331122.748083466 381918.265753373
"776" 331114.472513218 381790.711501199
