"V1" "V2"
"117" 330212.186673464 383238.625596738
"118" 329764.804852873 383617.269112963
"119" 330501.268018518 383249.633632888
"120" 329846.298207622 383220.534367221
"121" 330005.528789337 383503.437847386
"122" 330031.521052182 383789.583100397
"123" 330527.689634709 383190.598091095
"124" 330263.181768832 384284.303010308
"125" 330466.153963207 383328.378377373
"126" 330049.952567116 383571.351815228
"127" 330165.234632558 383419.797119886
"128" 329939.559362263 383783.398827078
"129" 330124.648884122 384014.065737612
"130" 330448.667978528 383463.306634263
"131" 329862.943310465 383459.60555355
"132" 330333.650624583 383172.051318754
"133" 330584.54130611 383158.799621291
"134" 330558.762396131 383257.290289391
"135" 330033.845149754 383275.564005918
"136" 330092.53191793 383028.118615442
"137" 329827.123618019 383725.288015337
"138" 330127.486388717 383831.15624485
"139" 330345.831720864 383238.532700337
"140" 330401.643792141 383529.807550444
"141" 330269.092042454 383321.597946605
"142" 330530.793153428 383168.028760955
"143" 329707.311270483 383684.596020959
"144" 329883.076445374 383568.83127169
"145" 330144.153725292 383940.40753353
"146" 329878.251118593 383342.61447593
"147" 330241.103376434 383732.996988225
"148" 330241.051931023 383848.137600197
"149" 330156.519664331 384257.67393486
"150" 330256.01699711 383409.755319975
"151" 329723.65348769 383581.796173217
"152" 329824.670210954 383349.199764488
"153" 330408.421430379 383315.530745471
"154" 330171.369740894 384077.743573445
"155" 329918.470146942 383873.921387696
"156" 330349.229741605 383192.426076548
"157" 330199.373996536 383157.17251516
"158" 329941.482137356 383215.047566988
"159" 330228.796429525 383357.190557947
"160" 330345.173637517 383767.475672198
"161" 330478.83798642 383469.780609761
"162" 329790.059842307 383381.769566118
"163" 330054.933357365 383518.298974723
"164" 329662.416393928 383553.944353694
"165" 329802.750968719 383749.500500316
"166" 329780.82469564 383370.35116232
"167" 329925.997832763 383504.829740234
"168" 329747.121385214 383336.537954072
"169" 330049.207063043 383527.087639738
"170" 330226.951236418 384030.571619321
"171" 329687.541212016 383628.205534258
"172" 329953.363154523 383212.840317763
"173" 330254.099335898 383605.301477843
"174" 330285.959625025 383800.777945234
"175" 329857.44692238 383586.873756427
"176" 330123.028124568 384333.748790779
"177" 330306.395765781 383927.291579048
"178" 330298.880273456 384157.583060223
"179" 330246.193522558 384280.8293183
"180" 330271.587437432 384031.595223351
"181" 330001.595819341 383388.70267072
"182" 330168.785067992 383675.198034685
"183" 330033.562079665 383931.977591475
"184" 330041.603537263 383594.237585722
"185" 330003.20352034 383376.689058321
"186" 330081.47004986 383656.07027746
"187" 330318.217702662 384045.563140737
"188" 330462.829284332 383142.945661619
"189" 330003.069252896 383391.60013309
"190" 329962.524297135 383855.840320359
"191" 329834.698374952 383751.083423474
"192" 330115.300654588 384234.519754405
"193" 330162.739629124 383008.282460871
"194" 329989.188009164 383693.982975246
"195" 329895.199989765 383803.821183363
"196" 330092.451273201 383115.119765161
"197" 330027.285858739 383320.157959664
"198" 329770.413436097 383411.021788439
"199" 330470.990911967 383348.043921378
"200" 329988.56116803 383609.721709069
"201" 330037.470491855 383843.579886712
"202" 329963.196609777 383980.417079975
"203" 330417.408156974 383633.480967813
"204" 330459.670701283 383547.533437409
"205" 330196.564236364 383646.725239581
"206" 330446.71368943 383389.403228479
"207" 329806.887539394 383320.140076295
"208" 330318.441274362 383346.624730053
"209" 329818.503112121 383639.053161044
"210" 330115.733756679 383441.618616952
"211" 329978.855104162 383792.67012028
"212" 330065.912607875 383622.83014814
"213" 329998.748753752 383328.989167428
"214" 330321.753477875 383908.967669622
"215" 330065.701618239 383215.950683646
"216" 330319.186680891 383368.877101225
"217" 330333.407197037 383295.086442946
"218" 330067.045661245 383468.449563927
"219" 330083.540184613 383951.50189685
"220" 329951.596089273 383304.295553076
"221" 330418.927027462 383550.237712631
"222" 330577.487567718 383233.800760658
"223" 330101.829797458 383308.68530143
"224" 330493.198876489 383325.395318895
"225" 330073.134201522 383077.927836433
"226" 330411.531798595 383327.04655345
"227" 330044.310266023 383875.066488978
"228" 329967.941381815 383435.750036914
"229" 329679.375545985 383527.893292517
"230" 330033.571870548 383204.261578311
"231" 330155.953722672 384130.423124753
"232" 330211.605852456 383312.924518112
"233" 330210.590687637 383231.414352229
"234" 330064.882716432 384169.20948355
"235" 329793.778026295 383765.029390618
"236" 330265.334964664 383613.809530944
"237" 329918.454541062 383399.596342153
"238" 329702.115475329 383391.620397752
"239" 330173.05640573 383094.599111877
"240" 330174.94355584 384314.135443093
"241" 330038.957373677 383320.373637348
"242" 330261.345680833 384018.395786909
"243" 330405.915502417 383183.319409665
"244" 330346.451814166 383724.982198748
"245" 329646.771970617 383598.053090516
"246" 330245.946365043 383226.441233031
"247" 330276.117269135 383937.705157671
"248" 329967.578717297 383269.290096967
"249" 330302.629936416 384056.251866977
"250" 330137.862639442 383621.979206122
"251" 330042.653142818 383650.97199602
"252" 329883.441285364 383554.523043333
"253" 329847.519831389 383266.814833329
"254" 329891.520430306 383595.337439455
"255" 330572.122560643 383259.988717775
"256" 330049.900047821 383657.230944187
"257" 329956.726159118 383267.032596812
"258" 330564.725499306 383139.646209813
"259" 330490.156053917 383523.340996973
"260" 330047.266524229 383107.502342611
"261" 330111.78677789 383246.353195398
"262" 330468.00742407 383452.56769578
"263" 330054.826343197 383614.822447842
"264" 329937.009257864 383356.30738244
"265" 330381.770444666 383298.315194393
"266" 330341.951736581 383656.982749194
"267" 330034.372214784 383745.358858574
"268" 330107.982451533 383897.635966532
"269" 329660.274977381 383628.990393756
"270" 330012.55185314 383700.639152933
"271" 330444.176802495 383318.294866164
"272" 330512.918208062 383420.874949337
"273" 330207.199677132 383558.409140761
"274" 329932.940437306 383506.570466676
"275" 330082.899717527 383584.072943161
"276" 329864.123981506 383518.875713303
"277" 330020.451761268 383861.358933186
"278" 330023.91255059 383153.391933314
"279" 329931.937398207 383205.788924316
"280" 329982.452736186 383853.03010866
"281" 330215.128132462 383006.15723815
"282" 329738.206039331 383664.138694033
"283" 329837.592107746 383743.713829719
"284" 329992.624092993 383793.384008271
"285" 330208.528606092 383680.17229517
"286" 330267.653249758 384209.721539302
"287" 329765.090820157 383472.504049048
"288" 329839.834097224 383244.43228653
"289" 329659.976693871 383526.723823681
"290" 330270.099811676 383345.12212347
"291" 330084.381659259 383857.273921502
"292" 330013.860711477 383475.331479089
"293" 330040.291905605 383554.968327258
"294" 330103.737705568 383278.86271899
"295" 330304.980225058 383656.030992145
"296" 330267.741081717 383373.064756599
"297" 329771.55995674 383686.264107323
"298" 329995.010790394 383733.461683015
"299" 329957.014291341 384077.26427073
"300" 330320.021249026 383478.737921944
"301" 329764.386706608 383662.536816257
"302" 329808.397469175 383385.437460825
"303" 330351.036864068 383966.230496283
"304" 330170.624590127 383573.45220114
"305" 330148.457418967 383132.978799365
"306" 329930.94115159 383207.482062273
"307" 330420.552583083 383474.426272297
"308" 329945.898209807 383714.411694984
"309" 330175.19122946 383055.835903307
"310" 330018.412939024 383329.869282607
"311" 330039.543004949 383290.362995875
"312" 330162.933596911 384053.230852572
"313" 330338.335972647 383363.812549419
"314" 329998.904796064 383851.547962845
"315" 330316.356299644 383385.46935713
"316" 329962.42786083 383460.104633329
"317" 330204.073864691 384183.946393492
"318" 330478.298580665 383424.586146872
"319" 329723.120120409 383652.992717376
"320" 330207.379535607 384333.065467704
"321" 330233.800363902 383111.852384422
"322" 330138.08339363 383882.621679764
"323" 329954.828924811 383762.762105488
"324" 330363.335757541 383437.429414739
"325" 329749.608990074 383562.265972644
"326" 330222.723444525 383132.220258481
"327" 330158.154728054 383370.859789946
"328" 330329.472088891 383877.973973453
"329" 329837.606307274 383342.268115009
"330" 330236.522683429 383524.221021102
"331" 330245.24939087 383902.068248295
"332" 329964.450176415 383693.380014106
"333" 330421.337733591 383603.851230002
"334" 330123.454771453 383688.053895051
"335" 330116.151396914 383947.244955552
"336" 329910.203082075 383362.55934882
"337" 330046.235223687 384223.879998401
"338" 330456.500247133 383318.588527825
"339" 329974.618241277 384098.294131954
"340" 330144.013583776 383545.108833257
"341" 330236.7483816 383119.278790668
"342" 330063.818571095 384248.232600401
"343" 330149.672983194 383967.604511097
"344" 329866.960781781 383713.967340563
"345" 330381.914600306 383537.464609833
"346" 330134.699340925 384037.944122321
"347" 330090.993395381 383591.284334416
"348" 329869.07575722 383930.222249436
"349" 330162.604620724 383569.496479603
"350" 330202.050727781 383785.429576208
"351" 330174.738324415 383416.886636451
"352" 330410.155178693 383361.507762274
"353" 330104.840548705 383078.553864755
"354" 330207.25457225 383411.648814969
"355" 329940.664962464 383414.343357578
"356" 330062.405242709 383945.800524866
"357" 330211.790379231 383021.100231904
"358" 330120.510397401 383211.320227362
"359" 329692.105248613 383375.443375134
"360" 330007.77304725 383873.15305183
"361" 329689.677662598 383460.82132851
"362" 329909.044633774 383842.317369058
"363" 330136.475044409 383390.072055355
"364" 330264.622591831 383616.037502412
"365" 330217.744664429 383205.585365541
"366" 330072.117158438 383661.286868756
"367" 330021.88595344 384093.104892498
"368" 329830.421650168 383648.993888785
"369" 330107.848716222 383360.25420815
"370" 329924.582599551 383292.835298906
"371" 330195.710650423 383165.42543417
"372" 330281.534211395 383538.017525821
"373" 330468.294762673 383275.149762167
"374" 329977.988733975 383859.261849732
"375" 329888.366293912 383778.715105894
"376" 330239.106042942 383879.351170327
"377" 330262.841420932 384265.649368651
"378" 330288.807391272 384171.021865536
"379" 330309.258891991 383332.512150512
"380" 330255.428219979 383670.851982706
"381" 330567.010212616 383148.116081865
"382" 330137.363338068 383002.227584424
"383" 329965.936448253 383559.387974833
"384" 330025.993694132 383133.797182051
"385" 330334.248945534 383866.06926981
"386" 329697.616854469 383409.947599297
"387" 329815.027357815 383410.049317485
"388" 330253.526648009 383504.190914301
"389" 330111.704671169 384086.12469868
"390" 330188.793969052 383374.318306387
"391" 330129.187384054 384191.444146447
"392" 330365.438544064 383144.354314227
"393" 330073.107169205 383787.270506017
"394" 330166.087062185 383414.148802688
"395" 329808.442908169 383569.098700452
"396" 330007.1361684 383190.877095805
"397" 330256.528787126 383538.506122579
"398" 330133.799055724 384331.288708378
"399" 329909.087078718 383192.039775624
"400" 330093.126004714 384109.788633706
"401" 329992.480020699 383205.190424263
"402" 330059.317244462 383959.337748244
"403" 330530.213288611 383318.144100031
"404" 329982.326329155 383706.134027881
"405" 330363.140826006 383474.706812172
"406" 330238.398921147 383772.121806989
"407" 330130.996197025 383066.136556995
"408" 330432.286121296 383283.23853912
"409" 329654.795470096 383342.5491745
"410" 330220.37525007 383977.799735918
"411" 329772.036765186 383683.055783292
"412" 329967.289692995 383273.834332805
"413" 329738.438877794 383605.138119212
"414" 329801.555649134 383241.304984458
"415" 330354.510539072 383244.465571255
"416" 330049.651588137 383647.31627892
"417" 330152.61071291 383425.846344267
"418" 330135.625704313 383470.291835797
"419" 329726.339762298 383278.926885804
"420" 330225.739013134 384211.740774184
"421" 330347.359947186 383509.447404245
"422" 330361.869616545 383274.318135629
"423" 330178.829982048 383259.849033321
"424" 330146.473996497 383587.617143757
"425" 330108.328303713 384148.945175348
"426" 330163.299009792 383668.28827675
"427" 330259.307059398 384048.17661803
"428" 330255.068548137 384107.675094324
"429" 330295.775339455 383719.057074366
"430" 329669.347991055 383419.445068545
"431" 329657.464481518 383361.962604719
"432" 330105.396724898 383585.789401436
"433" 330314.735213116 383495.01465933
"434" 330153.751489308 383361.583255234
"435" 330250.142771156 383334.217472413
"436" 330053.923453199 383548.53678278
"437" 330097.057191239 383290.399529029
"438" 329824.954911331 383871.654119908
"439" 329807.09344606 383514.205182609
"440" 330239.997136254 383254.917697126
"441" 330115.463393443 383810.71756871
"442" 330413.740028074 383780.598747877
"443" 329844.935984164 383379.55104878
"444" 329822.045456568 383398.557339436
"445" 330173.54420648 383737.546968514
"446" 330049.052480663 383407.601001468
"447" 330163.095484216 383083.361087279
"448" 329963.731476831 384020.809474471
"449" 330487.845081761 383369.903935674
"450" 330180.594778405 382992.948138799
"451" 330370.754086801 383396.213743569
"452" 330365.753598925 383781.429845461
"453" 329867.067854337 383699.628007329
"454" 329968.504759893 383442.381101309
"455" 330131.690739963 383343.321972453
"456" 330150.018853921 383728.994430277
"457" 330231.513351016 383818.58460569
"458" 330152.771140512 384093.423194528
"459" 329876.989760922 383197.193600199
"460" 329923.85729799 383945.197920253
"461" 330014.672159527 383722.84427447
"462" 330242.766801891 384285.552360485
"463" 330025.097364209 383336.423839825
"464" 330194.242364409 383745.325831988
"465" 330299.617946196 383478.543573833
"466" 330294.821164327 383872.275487368
"467" 330478.280284124 383524.125342191
"468" 329998.586427277 383884.316867833
"469" 330083.364199673 383327.064335764
"470" 329865.202619686 383466.235564373
"471" 330591.349875616 383166.21979749
"472" 330369.036276378 383847.901050856
"473" 330222.625379078 384005.316790812
"474" 329665.307482543 383335.820601535
"475" 330013.999470454 383980.458261652
"476" 330297.634782236 383403.649609281
"477" 329855.973169179 383410.674063111
"478" 330311.604769011 384105.847914642
"479" 329883.000031837 383285.670128061
"480" 330539.774684626 383241.310398729
"481" 330164.715866423 383618.437541235
"482" 330190.94313267 383168.768683739
"483" 329963.250624952 383457.23966759
"484" 330251.260377096 383161.689014617
"485" 330032.338050994 383538.760982855
"486" 329931.57256188 383407.61762949
"487" 330608.804079538 383150.668994298
"488" 330179.16007196 383595.559005333
"489" 330223.147569503 383512.096608922
"490" 330341.733117337 383657.151024827
"491" 329913.977909619 383315.183027481
"492" 329969.030496194 383644.451360873
"493" 330220.76333173 383708.203113477
"494" 330361.875869567 383831.146445533
"495" 330466.491354837 383314.670535092
"496" 330061.960932163 383678.333073621
"497" 330036.593765908 383575.302423657
"498" 330551.022316154 383274.539454374
"499" 330233.133842443 383572.782341703
"500" 329942.571037645 383332.608967708
"501" 329820.348535118 383258.712694126
"502" 329868.91651066 383374.19672042
"503" 329801.67916813 383481.331003504
"504" 330289.464570176 384015.985898741
"505" 330085.906657291 383690.839230587
"506" 330060.55333039 383741.341251127
"507" 329865.605834167 383480.480805224
"508" 330325.248566199 383682.815059019
"509" 330201.756981141 383378.260604641
"510" 330333.177313698 383536.970035832
"511" 330010.472423689 383806.947000963
"512" 330410.856793918 383725.850939756
"513" 329693.419443393 383647.402395977
"514" 330108.239769722 383602.555181155
"515" 330022.250050642 383168.209040767
"516" 329862.213330988 383463.254953557
"517" 330144.980561011 383371.844656625
"518" 330539.799379816 383158.03420034
"519" 330091.327217094 383869.971348242
"520" 330092.154911691 383796.525931943
"521" 329887.879329829 383190.637729268
"522" 330102.422509947 384063.905241032
"523" 329654.247456103 383556.888347311
"524" 330368.518887973 383809.153467763
"525" 330065.268191922 384176.049742778
"526" 329839.06204351 383756.420547166
"527" 330501.452910047 383404.754174236
"528" 329911.84478235 383489.198629137
"529" 330132.354683644 384124.82842331
"530" 329816.211381478 383694.580276316
"531" 329867.789466456 383280.334739311
"532" 330151.252905195 383091.510119257
"533" 330148.804683223 383724.079648063
"534" 330469.407914172 383480.655368601
"535" 329646.885301691 383418.319601249
"536" 330154.342207214 384152.399114639
"537" 330127.813013811 383871.993344957
"538" 330006.676936604 383724.289237777
"539" 329822.794881573 383438.989176998
"540" 330211.559929872 384292.356533468
"541" 330249.143541938 384017.499976881
"542" 330170.574811639 383009.159430009
"543" 330052.512726632 383088.101910778
"544" 329899.147916731 383236.167076185
"545" 330385.001831264 383712.51382695
"546" 330136.993839394 383819.942551786
"547" 329917.129428394 383882.501296449
"548" 330030.697370107 383639.680221259
"549" 330129.263416809 383828.329682279
"550" 330023.633670477 383483.586788729
"551" 330249.509593882 383191.138800127
"552" 330310.191988328 383492.458083242
"553" 330049.093171902 383718.852633778
"554" 330246.329244666 384052.368943271
"555" 329893.193778763 383226.831487099
"556" 330253.976130137 383878.147819775
"557" 329912.4238105 383675.239065947
"558" 330140.952193789 384332.849243057
"559" 330155.231472405 384365.946228713
"560" 329802.064183613 383697.149562966
"561" 329919.622565241 383270.163684271
"562" 330320.404940359 383637.102895581
"563" 329942.032113648 383307.290132472
"564" 329956.524687429 383182.361765089
"565" 330308.521785959 383712.688456029
"566" 329996.962579794 383755.346036517
"567" 330401.718420147 383191.319741965
"568" 330314.01139324 383209.279629222
"569" 330325.600419073 383519.334338467
"570" 330151.708446635 383933.437650974
"571" 329939.85778888 383903.728578785
"572" 329977.526725195 383450.892278772
"573" 330181.080715774 383402.464319861
"574" 330255.952699218 383499.589539795
"575" 330118.663084004 383801.783342052
"576" 329982.565195789 383604.981607295
"577" 330421.234875511 383616.776763169
"578" 330485.505419295 383516.2246166
"579" 329880.573181512 383681.480470929
"580" 329955.75405289 383502.092064556
"581" 330500.908932618 383248.173704127
"582" 329841.198283667 383308.081617898
"583" 330496.059267159 383523.447915649
"584" 330186.426634061 383935.444975061
"585" 330104.218848471 383405.687088062
"586" 330390.897610441 383631.036741348
"587" 329747.024574996 383522.700802297
"588" 330107.756716726 383681.095925292
"589" 330013.557735396 384099.392197383
"590" 330591.965481506 383129.711534356
"591" 330096.611012046 384200.724043317
"592" 330158.331987228 383292.862973588
"593" 330067.867014436 383518.826128734
"594" 330395.458285715 383624.009445976
"595" 330486.521633268 383531.16665817
"596" 330234.165609174 383451.602997377
"597" 330447.394333711 383564.979266426
"598" 330100.835402317 384346.205876787
"599" 330384.999504441 383253.311463986
"600" 330330.280370475 383588.799432549
"601" 330213.979011144 383865.407962347
"602" 329978.211034645 383825.652896972
"603" 330180.243039789 383305.826541724
"604" 330088.902658331 383685.927954608
"605" 330083.30828013 383172.475181724
"606" 330036.897321291 383340.687375035
"607" 330385.563309095 383568.700449045
"608" 329920.940222321 383339.303762347
"609" 329945.502239113 383660.549522371
"610" 329692.150911084 383423.858043835
"611" 330144.025227737 383716.353814027
"612" 329688.983274675 383539.310557697
"613" 330281.639581308 384260.329469638
"614" 329950.773438492 383215.142347078
"615" 330505.828451082 383510.370497742
"616" 330135.080500046 383775.431533037
"617" 330313.85724545 383934.805474762
"618" 330239.657728059 383778.272198592
"619" 329795.823430367 383830.160200773
"620" 330140.349712627 383753.559477874
"621" 330245.847269675 383297.850955517
"622" 330072.691850527 383735.504912249
"623" 329961.895011256 383920.28502693
"624" 329878.0968712 383512.170022419
"625" 330169.762963801 383337.610754461
"626" 330356.197325493 383979.362784293
"627" 330348.930837579 384013.323659993
"628" 330228.081302607 383465.503083294
"629" 330197.100989926 383749.36040097
"630" 329938.712218018 383456.638186919
"631" 329792.177610071 383639.502531186
"632" 330130.311609143 383875.310493364
"633" 330309.552927823 383883.764981736
"634" 329785.105514461 383473.227156375
"635" 330280.904237452 384083.718021588
"636" 330115.810031688 383356.725046047
"637" 330190.373021414 383058.132126805
"638" 329751.853686928 383544.940957175
"639" 329951.065648723 383351.953320115
"640" 330213.409236478 384248.276317453
"641" 330171.690655631 383667.865674131
"642" 329991.782787558 383996.39683323
"643" 330163.2494083 383939.927375684
"644" 330112.038110268 383370.403320285
"645" 329869.305009509 383897.034651617
"646" 329778.241429777 383585.728223244
"647" 330043.481514258 383683.7087559
"648" 329660.64082096 383445.550409839
"649" 330387.863247503 383827.17818486
"650" 330099.74417864 383543.732559217
"651" 330023.261652642 383575.60595534
"652" 330206.107496806 383554.329483649
"653" 330086.030644536 384198.35130097
"654" 330039.15897382 383237.004400814
"655" 330168.998664028 384359.496244564
"656" 330058.841034552 383784.906952989
"657" 330283.126921534 383584.161931775
"658" 330073.126461321 383265.358623253
"659" 330171.786939211 383279.298349344
"660" 329987.426017039 383129.559185698
"661" 330243.822471336 383274.188872497
"662" 330073.236880316 383071.565230358
"663" 330239.207802868 383473.496942416
"664" 330165.156343732 383123.279279159
"665" 330222.790387741 383051.023391914
"666" 330146.090956821 383948.239963066
"667" 329946.178524207 383792.52944062
"668" 329640.929514201 383384.976559426
"669" 330284.070382332 383832.20193653
"670" 329909.22966887 383153.959290804
"671" 329965.663278725 383601.481331864
"672" 329852.960845574 383872.285179293
"673" 330343.68602321 383425.126691815
"674" 330416.162423272 383567.619934138
"675" 330107.903037534 383189.470452955
"676" 330302.775896592 383790.289788482
"677" 330010.522628067 384173.025602344
"678" 330536.175567942 383358.25522192
"679" 330030.935782459 383304.044897748
"680" 330265.883206485 383669.012419639
"681" 329899.791646681 383892.15379581
"682" 329910.686687583 383604.748871023
"683" 329987.888859051 383573.684996444
"684" 330131.176439029 383726.296130297
"685" 329796.005942409 383674.651451133
"686" 330059.706853143 384033.073692171
"687" 329806.385069264 383755.658110501
"688" 329856.302165058 383620.729726876
"689" 330256.475520922 384315.675368924
"690" 330147.129039771 384264.442964775
"691" 330290.142042266 383257.4846942
"692" 330404.958802863 383330.518977436
"693" 330071.165242357 383980.812865044
"694" 330114.647474925 383118.019778583
"695" 330314.747373411 383571.215905823
"696" 329707.726734789 383670.886717551
"697" 330113.031876421 384166.749794029
"698" 330186.444970443 383634.080233949
"699" 329953.422153981 383556.558379951
"700" 330409.715068885 383521.126954396
"701" 330221.189894582 383691.851747935
"702" 330336.903573333 383734.875908313
"703" 330064.540312584 383550.20066353
"704" 329816.708887017 383278.08791228
"705" 330583.532620538 383206.123718961
"706" 330012.315011314 383166.985236784
"707" 330086.255676625 384287.919159274
"708" 330011.49438786 384058.608240776
"709" 329960.158170663 383715.171770368
"710" 330417.719979425 383722.235195009
"711" 330413.190922108 383337.754015188
"712" 330127.243709226 383210.85231616
"713" 330349.06022538 383612.231857634
"714" 330244.916319043 383705.121876731
"715" 330336.234385256 383877.663834852
"716" 330407.008040628 383494.258316971
"717" 329779.452114134 383791.699236854
"718" 329766.392941423 383619.527877805
"719" 329822.995392491 383790.48803104
"720" 329854.022729345 383916.618110753
"721" 330139.14894051 383985.884311925
"722" 329809.480816183 383436.151661485
"723" 330120.611091229 384216.538928121
"724" 330003.470618421 383485.748352833
"725" 329839.381343759 383509.420853173
"726" 329681.355940058 383373.261983605
"727" 330041.552046972 383726.419670991
"728" 330187.272714498 383692.004409429
"729" 329890.90149492 383418.889956032
"730" 329964.694608465 383342.617437203
"731" 329861.804321888 383816.886604094
"732" 330078.248119387 384256.178709282
"733" 329861.466772266 383370.744205902
"734" 329913.246417317 383205.955534712
"735" 330210.711510247 383777.785807697
"736" 330248.968296123 383768.108137013
"737" 330025.158101572 383334.521327271
"738" 330168.050687426 383037.090658283
"739" 329955.740434495 384003.77974888
"740" 330349.689835942 383414.876255039
"741" 329647.492644406 383415.586985317
"742" 330077.046339331 383260.376093948
"743" 330214.112718978 383534.272583978
"744" 329877.976435783 383729.737831948
"745" 329682.847426298 383524.286748763
"746" 330035.987999901 383867.842529571
"747" 330343.614518165 383459.24288178
"748" 330106.043511407 383466.511324656
"749" 330264.3346018 383475.771597212
"750" 330088.761278301 383838.948820764
"751" 330190.141895897 382969.25549353
"752" 330314.777197137 383720.932087333
"753" 329801.867203228 383245.523523588
"754" 330034.904053671 383272.973370351
"755" 330251.120901663 383063.693554862
"756" 330087.214127365 383903.08373192
"757" 330147.851471842 383403.132504722
"758" 330009.984674229 383792.990619836
"759" 330005.00018538 383685.972756249
"760" 330212.109910285 383824.991976385
"761" 330016.261498269 383215.765894388
"762" 330183.142100554 383483.473710378
"763" 329646.454688536 383389.938923457
"764" 330505.804625989 383213.422665053
"765" 329983.413789662 383598.356271675
"766" 329990.861009811 383096.361266613
"767" 330072.44197121 383673.743499184
"768" 329900.440744672 383251.890678463
"769" 329917.543746003 383373.307631038
"770" 329666.155637932 383537.38948474
"771" 329832.57021777 383681.516723265
"772" 330279.499662014 384023.472904866
"773" 329904.031072689 383950.892621617
"774" 329887.407986738 383747.451497615
"775" 330248.346040172 383141.988690075
"776" 330167.332837332 384267.335488466
