"V1" "V2"
"73" 329885.053232895 385384.343371594
"74" 329873.234546264 385171.154714646
"75" 330005.720553953 385098.606858144
"76" 329891.65753395 385198.533633069
"77" 329807.344434913 385171.012431787
"78" 330197.647082308 385156.017600025
"79" 329949.093934898 385317.911308227
"80" 329798.535992966 385138.032095855
"81" 329994.6574268 385074.264868431
"82" 329847.96623187 385111.520767
"83" 329960.286815589 385330.735465502
"84" 330072.567864616 385208.974073157
"85" 329996.72415304 385260.598047332
"86" 330066.390923019 385129.068573776
"87" 329881.740962353 385168.093829611
"88" 330007.545664003 385225.364757309
"89" 330134.963818225 385255.685921391
"90" 330195.156079987 385144.269273638
"91" 329877.579147671 385291.412205285
"92" 330008.153585892 385104.696965257
"93" 330019.150505116 385223.146866452
"94" 330183.217276076 385153.200638778
"95" 330078.591782494 385068.101788236
"96" 330011.802417309 385188.460010217
"97" 330132.649576924 385075.311631808
"98" 329801.190768127 385159.977954972
"99" 330024.177400387 385150.433385729
"100" 329800.543725219 385307.890961137
"101" 329890.521856222 385242.113029981
"102" 330128.344398582 385153.07393106
"103" 329974.350678335 385207.362952207
"104" 329944.221141609 385302.086968584
"105" 330160.198949369 385238.847820848
"106" 329973.46737275 385184.603917549
"107" 330116.172522149 385247.204763175
"108" 329837.015884526 385123.652809249
"109" 329911.17097341 385264.592072287
"110" 329989.458556735 385222.440359906
"111" 329927.282773861 385085.683929799
"112" 330200.237574543 385207.897820021
"113" 330084.212282626 385290.837322459
"114" 329860.900949601 385269.788139969
"115" 330094.82386111 385279.279696571
"116" 329941.743732772 385183.415645686
"117" 330090.204649799 385167.899928761
"118" 329872.894298471 385136.759708513
"119" 330179.742683086 385159.783915777
"120" 329917.853113077 385130.771660591
"121" 329780.607508116 385338.935017906
"122" 330189.38820982 385104.189390851
"123" 330183.914876191 385190.071975757
"124" 329916.772594977 385316.857200022
"125" 329939.082103017 385116.79767466
"126" 329807.444418944 385122.067152474
"127" 329987.107718882 385096.973724914
"128" 329884.71917599 385121.388651558
"129" 330084.34368094 385063.812728294
"130" 330021.049671211 385064.806625726
"131" 330016.014918678 385236.888507568
"132" 329945.435669543 385182.784813751
"133" 330146.759819591 385205.436491103
"134" 330187.725535609 385237.378257535
"135" 330165.526951138 385227.380375905
"136" 329782.24102771 385374.598861467
"137" 329963.19936996 385199.144159174
"138" 329917.412857121 385338.259292247
"139" 329912.853350888 385332.692963783
"140" 329829.58085255 385371.104411654
"141" 329851.02059306 385240.582123229
"142" 330121.582666763 385162.195737657
"143" 330012.477358605 385311.235727659
"144" 329896.917545159 385117.432056036
"145" 330169.148829201 385148.978224943
"146" 330015.235226629 385129.076279744
"147" 329831.023217071 385363.167152128
"148" 330079.149603935 385073.544511505
"149" 330154.549036542 385176.439567958
"150" 330156.63006934 385136.363138206
"151" 330013.356815286 385272.117808729
"152" 329942.321208664 385283.84760244
"153" 329779.160254776 385325.907236325
"154" 329972.028845784 385249.076114444
"155" 330176.144333943 385112.579799463
"156" 329879.478880721 385325.692381567
"157" 329985.408852977 385294.346054862
"158" 329972.606483112 385174.813299997
"159" 330033.771814529 385129.944383979
"160" 330079.792837167 385173.835954663
"161" 329963.255567409 385227.2112216
"162" 329881.987184711 385303.692257586
"163" 330057.080604952 385078.89970279
"164" 329876.723383882 385233.963742667
"165" 329939.395065548 385091.562681872
"166" 329953.528114474 385112.733745555
"167" 330161.769451411 385170.493057226
"168" 329900.990748085 385338.605661417
"169" 329949.199704297 385288.32948057
"170" 329925.702973861 385258.583826707
"171" 329942.559287142 385260.67660632
"172" 329828.648050939 385191.770944949
"173" 329966.321291839 385268.427429192
"174" 329844.014966651 385351.825489469
"175" 329977.848247286 385282.027019068
"176" 329933.636461712 385251.773041191
"177" 329892.396476843 385328.079331936
"178" 330047.106053166 385237.832683043
"179" 329915.434326648 385233.861887009
"180" 329837.553413595 385306.489488777
"181" 329850.653223316 385117.062762437
"182" 329841.164858689 385196.142329756
"183" 329752.12642202 385356.626200355
"184" 329856.077707435 385238.767898903
"185" 329869.397553121 385295.631260687
"186" 329958.871581946 385194.170019321
"187" 330122.452248834 385122.4682098
"188" 329847.280529001 385360.017484784
"189" 329957.357373002 385277.405198942
"190" 330177.149325991 385086.64461325
"191" 329939.667935026 385174.878960133
"192" 330071.393684506 385225.078710024
"193" 330162.927373402 385080.511188392
"194" 329955.625734325 385231.578763008
"195" 330036.5102529 385184.667827968
"196" 329880.533374635 385147.450891068
"197" 329970.005384571 385178.391572847
"198" 329891.783364972 385384.519761796
"199" 329996.524745543 385090.657379727
"200" 330081.007038592 385092.1647543
"201" 329972.249629204 385309.20306507
"202" 330057.248597835 385091.119260227
"203" 329779.371270366 385351.877542232
"204" 330123.282811486 385138.405864896
"205" 330003.481639581 385076.871828772
"206" 329889.745123911 385229.240464175
"207" 329781.074098347 385340.257289842
"208" 329946.584517384 385155.930441138
"209" 329873.066221362 385292.290871399
"210" 330013.160098761 385156.7198061
"211" 330038.663642971 385269.54513687
"212" 330113.787084374 385211.645047629
"213" 330148.704574403 385212.838743141
"214" 329988.480800692 385255.890492005
"215" 330137.270543979 385114.337513423
"216" 330019.736366988 385105.616549043
"217" 329995.024014157 385154.404002142
"218" 330067.693548316 385164.13313715
"219" 329964.260333997 385286.427801215
"220" 330145.250125792 385036.005803387
"221" 330172.512418952 385240.792643546
"222" 329962.35179964 385143.869669697
"223" 329839.728182234 385297.645414132
"224" 329867.724004498 385292.613060974
"225" 330061.041102782 385268.02828384
"226" 330131.389131891 385105.909669114
"227" 330145.698347112 385041.757176227
"228" 330181.123932468 385107.560497356
"229" 329810.605260294 385360.31946019
"230" 329912.783294385 385221.001484301
"231" 330176.061940735 385155.562811668
"232" 330055.215968144 385153.958161921
"233" 329941.707596947 385132.4937029
"234" 330108.710328 385221.656368303
"235" 330049.501012043 385168.107860465
"236" 330128.977778252 385095.584735801
"237" 329832.386566974 385332.774597491
"238" 330031.533276033 385070.218864629
"239" 330110.201471616 385064.109185827
"240" 329838.472711531 385193.979666963
"241" 329917.640222733 385119.528707326
"242" 329923.8415444 385095.50588456
"243" 330129.968261423 385033.776413642
"244" 329945.156336884 385237.548265918
"245" 330015.292758874 385126.666154255
"246" 329835.278788531 385305.483199284
"247" 329899.394486987 385190.474699584
"248" 329896.538255357 385094.670954263
"249" 330155.944833369 385195.53221679
"250" 330077.178066903 385251.05621283
"251" 329924.849688698 385274.805776334
"252" 330070.809891553 385207.853985901
"253" 330041.144084496 385102.642839405
"254" 330073.913818743 385102.899883416
"255" 329949.036125181 385296.387759429
"256" 330066.893652492 385174.247166992
"257" 329832.164993453 385170.624233365
"258" 329885.494076963 385247.412305747
"259" 329887.795782987 385132.223499476
"260" 329913.774206547 385213.577052034
"261" 330190.068668821 385240.727645627
"262" 329936.205304077 385135.445994726
"263" 330096.895027674 385257.287569007
"264" 330116.32982123 385118.286188911
"265" 330158.675901762 385169.374085082
"266" 329840.843023556 385390.177802113
"267" 330195.431863583 385181.60263563
"268" 330088.900387108 385144.238508597
"269" 329825.311981718 385384.909772276
"270" 330005.497429652 385128.295870506
"271" 330167.117534418 385168.771148614
"272" 329967.548069975 385119.413041615
"273" 329976.104142313 385197.676394255
"274" 330094.718619327 385189.81203342
"275" 329830.791169037 385173.393594709
"276" 330010.142847192 385260.199648647
"277" 330004.991257124 385299.995507331
"278" 329876.782367511 385145.07224901
"279" 330034.043271853 385141.000774866
"280" 330169.863838757 385081.796370684
"281" 329998.961475639 385180.098510559
"282" 330041.741364594 385197.607512134
"283" 330026.795391112 385262.073436616
"284" 329970.962840198 385292.11915818
"285" 330039.640832169 385227.048725616
"286" 330072.114208459 385169.324822663
"287" 330029.49970858 385144.899156039
"288" 329970.480166507 385234.510855467
"289" 329958.077013519 385302.088187692
"290" 330009.902300117 385218.609610432
"291" 330037.05454422 385231.844428932
"292" 329926.605516918 385168.764327278
"293" 330022.842077912 385067.826276166
"294" 329997.081682666 385141.381998804
"295" 330125.566529322 385211.568921165
"296" 329959.643993937 385228.660499863
"297" 330053.96201935 385188.638060183
"298" 329916.870921999 385116.734864362
"299" 329987.995812678 385206.814571811
"300" 329878.440144198 385148.588816048
"301" 330010.584897459 385196.576093228
"302" 329819.808696539 385303.072278832
"303" 329931.528973533 385327.989794515
"304" 330061.071847849 385203.465895278
"305" 330092.700491791 385120.287326035
"306" 330186.957069055 385151.463324208
"307" 329895.440061255 385129.391178956
"308" 329753.267014242 385347.827153131
"309" 330045.724134787 385211.2173556
"310" 329932.980008117 385313.421850139
"311" 330152.720897551 385233.727226617
"312" 330080.869286963 385284.928482933
"313" 330051.461454603 385279.798999872
"314" 330180.046368156 385209.340256548
"315" 329968.256760154 385293.325186163
"316" 329997.549265648 385291.304418806
"317" 329889.410089793 385176.563220408
"318" 329870.571526945 385244.930620899
"319" 330163.947169871 385172.899917272
"320" 329991.482478896 385201.259541833
"321" 330001.019268779 385080.003593016
"322" 329953.86254417 385088.015931452
"323" 330028.310278309 385196.750834672
"324" 330007.475829433 385126.311926918
"325" 330039.159081586 385071.632052505
"326" 329799.288809791 385140.058396362
"327" 329802.254065331 385403.220899983
"328" 329878.27627097 385334.775957883
"329" 330137.752135991 385067.448094782
"330" 329948.168472191 385361.16000837
"331" 330060.217278027 385207.942929044
"332" 330009.118978232 385308.769463286
"333" 329894.897698795 385278.360344025
"334" 330074.755295588 385131.177327056
"335" 329953.289639073 385101.948044009
"336" 330182.926994954 385231.85173979
"337" 329843.995679261 385238.484434918
"338" 329962.903209693 385158.926409856
"339" 329962.979754391 385149.378626315
"340" 330047.589091052 385172.953575619
"341" 330067.493277439 385155.812417199
"342" 330156.022365088 385012.508785867
"343" 330005.408426373 385114.543622915
"344" 330033.519775176 385083.074617492
"345" 330221.004636289 385206.157007629
"346" 330168.378115543 385083.0869103
"347" 329938.950948346 385348.610892429
"348" 329944.016299386 385097.391413664
"349" 330144.829123948 385234.734973385
"350" 330102.483392956 385270.484418071
"351" 329940.964033009 385127.02778411
"352" 329833.323720201 385339.778716147
"353" 330059.914627802 385241.984927993
"354" 329852.403907174 385332.89257503
"355" 329789.404589138 385405.292764876
"356" 329894.372634478 385348.258439765
"357" 329867.083501356 385377.862199712
"358" 329994.970608178 385141.864930471
"359" 330150.688766164 385146.208244936
"360" 330121.922777362 385200.071595338
"361" 329986.646652636 385173.299758051
"362" 329771.62320809 385368.95296546
"363" 330093.987341405 385172.115749653
"364" 329818.357549555 385313.629835074
"365" 329960.621745242 385149.578475444
"366" 330189.952044845 385130.428688568
"367" 330159.769821826 385102.495537969
"368" 330039.380097739 385152.602758745
"369" 330123.656865022 385153.604580291
"370" 329952.152876912 385333.497681376
"371" 329963.894916473 385081.264972795
"372" 329958.845398859 385096.420548073
"373" 329877.920597916 385129.307738409
"374" 329782.602929009 385381.93175505
"375" 329952.881535599 385261.168054671
"376" 330151.193904178 385105.803592025
"377" 329863.804956115 385122.101450824
"378" 330093.387451108 385141.373768775
"379" 330158.897061389 385022.175785509
"380" 330079.460411154 385201.58157456
"381" 329941.775723598 385320.400179062
"382" 329949.240729052 385310.651474263
"383" 330021.560988101 385217.729925136
"384" 329923.664448606 385096.420622464
"385" 330040.120888168 385312.201230804
"386" 329913.074559222 385354.725515796
"387" 329855.87478173 385391.695073216
"388" 330013.889171673 385297.679173334
"389" 330041.338970895 385194.459329962
"390" 329799.011458665 385391.309732792
"391" 330102.579491606 385239.051399229
"392" 329937.473161514 385360.724525734
"393" 330037.575122371 385130.578284183
"394" 329755.915435646 385332.490858429
"395" 330051.388502826 385250.883577498
"396" 329845.015873976 385222.584138754
"397" 330214.547934805 385192.256571883
"398" 329869.907685741 385264.905157544
"399" 330139.826934705 385176.832042655
"400" 330132.124823028 385251.719269549
"401" 330012.588474134 385302.804584128
"402" 329967.617740243 385270.245204002
"403" 329964.343940677 385326.417780696
"404" 330131.368959852 385193.194634259
"405" 329953.873910495 385294.53011896
"406" 329843.04320711 385411.35693613
"407" 329953.065712109 385207.384914955
"408" 329939.231328191 385098.729184642
"409" 330194.546553874 385182.021912219
"410" 329952.958732764 385216.103819337
"411" 329946.455210028 385310.493797117
"412" 330059.558394404 385282.637276168
"413" 330175.564277716 385198.356121587
"414" 329892.254980223 385318.558756689
"415" 329881.840672988 385397.925786533
"416" 329975.048462256 385142.022374479
"417" 330150.02095462 385024.576624686
"418" 329815.429079773 385164.27972513
"419" 329884.653996955 385190.966360861
"420" 330094.177518494 385185.906636393
"421" 330211.411377766 385189.816168883
"422" 329924.065461888 385144.653064745
"423" 329967.464067142 385300.033845972
"424" 330139.559344468 385167.158955534
"425" 329900.395089622 385395.542112614
"426" 329827.289036233 385192.62603106
"427" 330104.57515581 385130.271424845
"428" 329979.512213758 385210.129535068
"429" 329880.271794124 385328.168025336
"430" 330029.528599499 385215.467983532
"431" 329799.070797454 385128.6661385
"432" 329832.166997467 385150.131655701
"433" 329847.468446203 385133.935291326
"434" 330024.389525204 385084.333833562
"435" 330056.256910008 385279.151452537
"436" 330054.256830054 385120.8890136
"437" 330019.68672848 385193.321815084
"438" 329954.711242009 385310.500030722
"439" 329860.632451905 385112.083642627
"440" 329927.138956746 385315.798102656
"441" 330040.572107574 385207.435555703
"442" 330167.042598132 385215.082800432
"443" 330089.226722732 385163.08517905
"444" 329948.003998729 385279.917459912
"445" 330010.468899944 385194.213485185
"446" 329859.513644872 385250.447724804
"447" 329874.688049005 385145.450413505
"448" 330101.917234902 385124.77468617
"449" 330185.900648815 385231.849844896
"450" 329801.450731741 385126.156367652
"451" 329887.308151826 385335.758344851
"452" 329989.595684879 385342.593648519
"453" 329814.641922537 385378.108388454
"454" 329843.793112352 385158.846222606
"455" 330134.207106985 385208.210311854
"456" 329765.191884276 385363.164839731
"457" 330057.257727744 385151.160933386
"458" 329954.719404403 385263.305325402
"459" 329873.9295418 385285.454835867
"460" 330192.975584052 385122.732874476
"461" 329812.836915654 385162.309163464
"462" 329856.498606027 385388.85330963
"463" 329879.927765527 385178.542822154
"464" 330128.104568879 385221.145702666
"465" 329915.255653077 385174.003111595
"466" 329890.396621798 385130.815957571
"467" 330049.485089139 385284.208940043
"468" 329969.558015722 385130.414796628
"469" 330040.510153628 385166.083405132
"470" 329833.133650112 385185.088662983
"471" 329807.960742561 385149.056080913
"472" 330124.215757342 385153.539323234
"473" 330156.76385636 385014.547929243
"474" 329844.911998505 385243.471699454
"475" 329909.329178895 385155.158907162
"476" 330001.234001481 385247.859202631
"477" 329793.632988948 385156.851950182
"478" 329842.69969544 385220.798933168
"479" 329990.826070923 385269.592348495
"480" 329858.631213577 385315.777647948
"481" 329767.798169605 385330.381948016
"482" 330215.659969229 385174.996640012
"483" 330047.994855738 385255.630564281
"484" 329853.00863549 385349.652218303
"485" 330064.585131545 385111.740231467
"486" 330131.24594289 385202.548657384
"487" 330108.645482858 385083.072575333
"488" 329812.128156492 385376.427611578
"489" 329976.216691374 385142.188761308
"490" 330152.003219835 385221.583420366
"491" 330042.839795176 385192.803092113
"492" 329895.574609173 385161.604417072
"493" 330152.344015629 385138.07237636
"494" 330079.616863603 385244.739389032
"495" 330131.904923595 385123.8126743
"496" 329837.248726518 385356.43361075
"497" 329905.850033623 385245.618054672
"498" 330047.583736988 385137.175582358
"499" 329866.071727112 385209.615954311
"500" 329872.906900858 385320.27058469
"501" 329922.798083029 385141.361298148
"502" 330023.559586147 385235.510920937
"503" 330076.234102168 385206.112138671
"504" 329896.606160295 385270.771218949
"505" 329839.512952001 385164.068034855
"506" 330089.428346589 385131.340356116
"507" 330031.20118821 385274.428120909
"508" 330054.61538604 385181.205837025
"509" 329865.286088479 385207.777170747
"510" 330023.051478698 385156.845389122
"511" 330027.2727341 385077.491917594
"512" 329898.494218364 385186.328439825
"513" 330180.359159774 385204.393678064
"514" 330100.645099239 385125.641083482
"515" 329777.186903597 385358.468644282
"516" 330086.199581016 385121.323208713
"517" 330045.490161309 385051.911735273
"518" 330072.952625399 385231.879736406
"519" 330063.198212058 385187.944887166
"520" 330009.001342882 385232.798805525
"521" 330033.086195078 385173.95296834
"522" 330171.40052117 385186.35414378
"523" 330015.804012732 385305.365756149
"524" 330203.818255948 385206.93305396
"525" 329898.914525977 385388.504025435
"526" 330099.98527091 385143.270491135
"527" 330029.598003094 385107.012515487
"528" 329809.952144628 385393.003309837
"529" 329924.977111712 385296.607235851
"530" 330032.246914317 385077.568548857
"531" 330008.590678909 385147.785163656
"532" 330060.213147573 385137.622449258
"533" 329962.056420328 385249.083457659
"534" 329860.209232709 385224.831223891
"535" 329981.33655255 385276.095464623
"536" 329889.108416891 385130.619672115
"537" 329843.568920037 385404.111238724
"538" 330020.308390522 385238.334200429
"539" 329837.483935617 385353.166300913
"540" 329887.376170596 385365.462714684
"541" 329958.494791046 385355.437390578
"542" 329877.851813728 385253.708561636
"543" 329778.60249802 385368.068895338
"544" 329957.309853441 385142.37769871
"545" 330075.89724663 385195.624876564
"546" 330079.678659749 385084.848823486
"547" 329991.317943174 385291.919927715
"548" 330034.678339717 385055.322769114
"549" 329903.621259762 385282.625990111
"550" 330014.724563197 385170.656833048
"551" 330040.655978062 385313.85386636
"552" 329931.059920655 385087.662214797
"553" 330023.745536251 385270.653720115
"554" 330102.745390446 385063.561158032
"555" 329899.6034287 385117.487480041
"556" 329908.250032838 385305.210915747
"557" 329923.545178398 385308.956837045
"558" 329845.284788542 385127.855276116
"559" 329854.450498511 385323.501112224
"560" 329961.055074866 385272.229594983
"561" 330046.334269289 385249.65415606
"562" 330119.931877015 385035.661061055
"563" 330001.314812724 385089.765775478
"564" 329972.737517341 385276.843414042
"565" 330130.161895672 385024.510416387
"566" 329856.664793799 385235.525567704
"567" 330045.203634323 385130.377977034
"568" 329881.665693717 385204.888899409
"569" 330115.412437388 385258.259016446
"570" 329914.595572181 385149.156499317
"571" 329839.592661731 385349.777138444
"572" 329933.248152086 385152.728413881
"573" 329934.448871986 385305.197458865
"574" 330081.666965105 385116.09300285
"575" 329968.704059028 385154.636286705
"576" 330028.936735945 385163.897993926
"577" 329808.732102737 385401.018287936
"578" 329970.678015621 385204.081705927
"579" 329994.971874875 385104.488247224
"580" 329929.881481052 385116.033588179
"581" 329860.742170927 385394.795690973
"582" 330170.805395061 385169.942374965
"583" 330204.192393673 385172.957752357
"584" 330186.862951718 385213.79513874
"585" 329871.001197531 385403.708765683
"586" 329859.014486171 385393.687096911
"587" 330029.882207492 385125.375177968
"588" 330047.465178973 385055.865640556
"589" 330036.724102715 385177.824712438
"590" 329795.987869319 385355.944169166
"591" 329810.616855053 385187.255172402
"592" 329973.557556332 385146.868825197
"593" 330157.15381021 385046.33527325
"594" 329869.728111873 385255.644152487
"595" 330076.334897126 385074.52883673
"596" 329785.16999822 385393.881591089
"597" 329776.328794961 385388.733126726
"598" 330015.141446379 385267.254442306
"599" 329861.75364004 385282.566679722
"600" 329826.137342927 385146.754401558
"601" 329836.603288937 385339.747281109
"602" 330132.188071659 385071.695920414
"603" 330117.803249282 385085.919821587
"604" 329922.561398964 385309.605960358
"605" 330097.466142647 385240.883808375
"606" 329936.436353962 385345.241679205
"607" 330081.653990589 385286.73524648
"608" 330162.131262019 385192.960948595
"609" 330169.955164624 385161.715590545
"610" 329916.811218684 385294.258533507
"611" 330014.126150841 385079.662634591
"612" 329990.300222455 385167.976846678
"613" 329986.231632528 385327.317735671
"614" 329857.42046832 385209.152899015
"615" 329979.234062063 385270.816399991
"616" 329915.898281116 385196.107092404
"617" 329811.783987837 385352.383037094
"618" 330060.215827085 385189.263801238
"619" 330034.773079879 385160.45280786
"620" 329902.153730139 385265.759429904
"621" 330026.230881471 385058.368281402
"622" 330106.790896972 385147.623224469
"623" 330019.875520193 385149.681406173
"624" 329800.884220731 385345.861753036
"625" 329845.351691363 385408.629064626
"626" 330164.777727675 385143.430469577
"627" 329869.410055119 385304.279228643
"628" 329865.684975209 385301.575529048
"629" 329847.304126133 385124.177806247
"630" 329880.475141326 385359.986783792
"631" 329988.074654179 385095.867244272
"632" 330086.093944844 385256.168729136
"633" 329827.347332574 385214.28096304
"634" 329923.763959017 385115.47829213
"635" 330002.831615558 385168.667333917
"636" 329910.132421133 385213.554764392
"637" 330004.767125307 385210.869938308
"638" 330084.210911796 385278.764524748
"639" 329999.283373254 385193.052156787
"640" 329785.51618301 385389.311378327
"641" 329910.661441134 385294.586523528
"642" 330142.893582573 385090.020753134
"643" 330112.197042815 385190.151961182
"644" 329969.354146524 385122.722155844
"645" 330149.350509626 385058.215256853
"646" 329953.776528619 385077.144543096
"647" 329876.974064746 385351.413606764
"648" 329800.347764855 385395.700282698
"649" 330055.446668819 385101.643403605
"650" 329785.979309249 385378.70684075
"651" 329978.069220903 385115.763142794
"652" 329775.632472562 385382.889675295
"653" 329937.154586622 385103.126489083
"654" 330057.403200655 385046.608506132
"655" 329944.455434103 385312.837363415
"656" 330000.789919871 385078.726217556
"657" 330044.964197577 385098.868508827
"658" 330126.954474287 385251.927586589
"659" 329826.024909241 385140.716567536
"660" 329940.854167207 385366.083977924
"661" 330099.847414595 385249.937894837
"662" 329869.996712272 385144.248411485
"663" 329768.828234411 385352.249833598
"664" 329811.386805388 385343.457487582
"665" 329928.21727777 385103.947393744
"666" 329929.605484559 385211.000850946
"667" 330035.260935948 385130.724231295
"668" 330173.864473937 385079.298260791
"669" 329908.883304407 385204.178102734
"670" 330177.391477511 385124.663644875
"671" 330120.769273545 385236.970388362
"672" 329957.273039583 385358.696221593
"673" 330139.312069524 385114.378987986
"674" 330183.757084206 385176.961175496
"675" 330192.190637446 385110.164555767
"676" 329873.931059191 385402.795035859
"677" 329921.71665758 385361.06590783
"678" 329972.882627708 385219.194647881
"679" 329855.958603953 385131.823238158
"680" 329831.058888092 385121.278354746
"681" 329846.001223033 385237.540168636
"682" 330118.367352743 385162.985893692
"683" 329954.591591847 385107.843499336
"684" 330033.769504503 385296.108909423
"685" 330148.229073551 385016.630864514
"686" 329961.252564191 385290.353934385
"687" 330052.223645199 385291.586646412
"688" 330026.062441856 385185.607253966
"689" 329997.874756734 385230.682711782
"690" 329876.140541144 385227.301747839
"691" 329863.491294285 385377.502187111
"692" 330032.999130025 385220.904368156
"693" 329863.345674153 385304.068667334
"694" 329857.757397579 385192.591083966
"695" 329979.36073597 385326.796553322
"696" 330096.609639778 385106.995104565
"697" 330070.524783002 385203.018457632
"698" 330050.413915671 385067.521324818
"699" 329987.95612823 385328.547380758
"700" 329817.878425369 385128.172866895
"701" 329793.447886687 385378.741418163
"702" 329994.208563041 385290.36265925
"703" 330134.224086222 385204.332998455
"704" 329844.341236709 385411.225397237
"705" 330124.673633873 385144.747940132
"706" 329905.382241491 385197.35402373
"707" 330014.802583742 385287.516682964
"708" 329925.771720912 385336.441089306
"709" 329874.941890052 385167.920021096
"710" 329818.919700684 385364.088820393
"711" 330019.434809901 385131.287818481
"712" 329894.870439209 385108.430974812
"713" 329804.099266536 385406.765445988
"714" 330105.628274155 385092.350463265
"715" 329915.04771282 385189.268049996
"716" 330056.523813508 385152.627197666
"717" 329977.6104854 385144.598076556
"718" 329950.471911477 385139.619942054
"719" 329898.637529351 385131.319169639
"720" 330113.401156733 385107.722823209
"721" 330052.798710567 385199.205343108
"722" 330115.099399042 385207.482796649
"723" 330070.123671978 385216.186569296
"724" 329838.344924982 385361.123359003
"725" 330024.43898773 385077.652489364
"726" 330126.920132773 385218.108095514
"727" 330039.22268692 385134.880162038
"728" 330015.191673441 385301.001042851
"729" 329945.277966376 385102.754932903
"730" 330120.962823936 385175.274918418
"731" 329988.537179302 385321.353260541
"732" 329975.402771863 385085.840987901
"733" 329893.108055795 385331.5145968
"734" 329795.765661513 385134.816477735
"735" 329956.813163888 385238.354376833
"736" 330052.237778309 385147.080510443
"737" 330152.994617077 385111.13129842
"738" 330104.269103302 385107.26612174
"739" 329954.358672608 385229.339876967
"740" 329788.004118373 385350.757104084
"741" 330120.478965425 385053.478950463
"742" 330118.662666709 385244.463888539
"743" 330084.254144315 385108.916112984
"744" 330128.385685711 385217.487763211
"745" 329989.993502053 385085.222346865
"746" 329851.436503657 385128.353330029
"747" 330128.615465043 385094.875428662
"748" 330067.414359683 385045.397274448
"749" 330003.860242535 385193.913937275
"750" 330137.750839212 385112.8701847
"751" 329837.35262535 385379.222709234
"752" 330082.226371156 385203.776451699
"753" 330080.907649397 385280.783422262
"754" 330017.046874988 385059.806031456
"755" 329939.561084941 385222.943352311
"756" 329939.62633968 385154.866362486
"757" 329908.292892457 385303.00606854
"758" 329885.545481243 385354.673104075
"759" 329857.790883425 385308.050653968
"760" 330070.758530911 385263.533888304
"761" 329828.016537098 385379.701298585
"762" 330146.633424148 385098.820539529
"763" 329786.843050964 385407.309554379
"764" 329873.267238593 385290.124425649
"765" 330100.476908115 385200.967905037
"766" 330034.993219647 385313.960101056
"767" 329877.220157625 385392.614551108
"768" 330069.285250741 385125.966782835
"769" 329796.448881459 385150.489731183
"770" 329972.938781299 385344.364309817
"771" 330019.790554362 385265.977759237
"772" 329944.997207128 385147.176894345
"773" 329916.429469432 385095.085691362
"774" 329942.434083132 385093.904986267
"775" 329804.23215403 385127.49646545
"776" 330122.1348916 385240.711450019
