"V1" "V2"
"73" 335546.825119993 383526.401066196
"74" 335373.597108591 383543.30009166
"75" 335092.066470515 383378.75506323
"76" 335584.517012054 383419.360218419
"77" 335443.725370053 383286.512946559
"78" 335585.229687533 383637.069484608
"79" 334961.778055754 383089.879348981
"80" 334988.535355551 383488.806588588
"81" 335067.443591506 383380.679099004
"82" 335091.514551209 383172.568548961
"83" 335042.302840091 383094.731794568
"84" 335002.910115718 383157.79289374
"85" 335140.592960619 383106.617378347
"86" 335439.840866124 383243.694542255
"87" 334770.991797298 383374.686804418
"88" 335412.699965252 383278.402179045
"89" 334867.734375787 383190.087058281
"90" 335632.039827821 383348.045330657
"91" 335020.184946337 383572.085513841
"92" 335156.412272106 383551.105179605
"93" 334957.510659611 383179.199198069
"94" 335195.423708856 383200.530870977
"95" 335124.518600654 383481.670258226
"96" 335627.412421028 383727.998430903
"97" 335663.728536247 383402.134829766
"98" 335631.29856152 383680.853806068
"99" 335621.056359408 383547.956817403
"100" 335115.63449435 383413.089094999
"101" 335235.077192388 383434.40283567
"102" 335471.487064891 383391.127626054
"103" 335415.751260736 383324.274838906
"104" 335193.478414803 383448.539463605
"105" 335276.893850713 383288.466304819
"106" 335284.913129043 383592.24792647
"107" 334903.391241604 383077.317696198
"108" 335199.474530903 383377.067359606
"109" 335035.731027158 383336.181653752
"110" 334984.884538574 383127.25251829
"111" 335357.784511037 383137.356767281
"112" 335536.071319125 383425.724723447
"113" 335686.518942666 383689.655010145
"114" 334870.46277128 383124.515795323
"115" 335113.322755657 383412.10378837
"116" 335458.617122291 383238.552710034
"117" 335357.807063867 383198.200870237
"118" 335551.911592825 383593.434187356
"119" 335008.254479815 383246.186408065
"120" 335015.824198618 383118.311225869
"121" 335182.448278062 383559.284059291
"122" 335489.6555547 383518.224835135
"123" 335220.144133874 383417.030655029
"124" 335245.252070191 383117.869390523
"125" 335454.222291672 383583.014956475
"126" 335208.131493664 383550.174321861
"127" 334971.516209797 383134.880720358
"128" 335615.854341218 383604.57344528
"129" 335446.059905994 383516.647069753
"130" 335081.557563856 383493.887250738
"131" 334898.467507057 383169.442280531
"132" 335242.080844025 383397.200472664
"133" 335431.250951989 383662.885521794
"134" 335566.099132106 383634.749864436
"135" 335311.303770808 383471.632037774
"136" 335157.941602114 383411.120443819
"137" 335567.775134375 383286.335508937
"138" 335343.364376399 383505.625290639
"139" 334955.533792687 383428.471244625
"140" 335390.089270003 383661.330734013
"141" 335347.331235197 383531.819828012
"142" 335160.357679617 383310.424856427
"143" 335587.395507353 383743.287017036
"144" 335532.691220892 383377.777052627
"145" 335361.199822843 383076.501356784
"146" 335683.415723616 383574.199613093
"147" 334940.447669134 383368.836461434
"148" 335062.937507539 383455.649770312
"149" 335475.098087577 383203.067485384
"150" 335051.371445045 383213.572191026
"151" 335014.494860606 383096.803633622
"152" 335253.707419078 383147.273169618
"153" 334802.181326607 383245.884872666
"154" 335463.117921652 383172.809447772
"155" 335153.864173962 383222.496236863
"156" 335331.849036456 383623.50300665
"157" 335415.649424612 383481.045689799
"158" 335362.929251662 383148.49903796
"159" 335018.879851717 383122.904350069
"160" 335648.907187233 383719.073593253
"161" 335274.649191199 383640.824997689
"162" 335364.701016773 383254.59670504
"163" 335534.51190194 383328.896388156
"164" 335529.253040549 383232.781169138
"165" 335357.500600082 383349.178247043
"166" 335275.749721159 383508.66975461
"167" 335096.198653415 383326.365915801
"168" 335358.976884852 383253.510529405
"169" 334782.917350816 383297.49572331
"170" 335386.447120651 383348.746262898
"171" 334921.854924941 383419.015077654
"172" 335023.027622227 383274.70885252
"173" 334910.027998606 383515.12846206
"174" 335624.514085899 383323.531825131
"175" 335557.436697636 383343.89947314
"176" 335450.512435279 383583.877832018
"177" 334815.319270215 383374.539137015
"178" 334810.529820972 383350.683036775
"179" 335213.679890245 383582.712585225
"180" 334964.568107269 383356.385326206
"181" 334766.643390588 383473.968104303
"182" 334943.598669895 383140.406867568
"183" 334845.764282598 383493.683743811
"184" 335411.56541705 383218.935310958
"185" 335312.043810516 383383.958390805
"186" 334871.909376001 383406.211570263
"187" 334924.755676782 383382.688506063
"188" 335438.684285667 383700.250358901
"189" 335408.076109634 383485.841695603
"190" 335332.716349116 383073.007543751
"191" 335386.262910709 383203.024132259
"192" 335093.259743373 383280.098793827
"193" 334991.888249658 383071.592613915
"194" 334880.510896232 383259.747339396
"195" 335235.935223771 383613.871471726
"196" 335005.032198338 383328.14816342
"197" 334868.078796697 383391.592732598
"198" 334909.122917819 383159.806228712
"199" 335334.110589513 383128.555256183
"200" 335024.382053175 383416.431299468
"201" 335059.718529266 383153.842410199
"202" 335170.082568265 383134.551918537
"203" 335365.858953612 383627.516238517
"204" 334980.118731624 383223.860346763
"205" 335138.356490788 383316.091074795
"206" 334918.513367406 383240.028189811
"207" 335240.791045227 383482.209885019
"208" 335292.507089106 383573.399959746
"209" 335193.099357262 383538.643453281
"210" 334766.1290722 383388.807972942
"211" 335365.53904396 383291.520865787
"212" 334984.62833716 383275.503659394
"213" 335523.468944352 383522.882200521
"214" 335028.097897114 383563.209760692
"215" 335441.228910793 383338.767912462
"216" 335503.32582007 383661.365461161
"217" 334979.405224363 383129.812176359
"218" 334818.737929988 383327.952047579
"219" 335134.184070469 383492.310956556
"220" 335525.947357133 383318.358547227
"221" 335345.484255225 383630.400847115
"222" 335410.014829015 383305.849226935
"223" 335631.657185473 383577.342347393
"224" 335536.204233837 383293.693992401
"225" 335035.295335308 383343.122990738
"226" 335247.284954457 383566.836531281
"227" 334775.745616367 383332.064935403
"228" 335614.612110266 383402.465780741
"229" 334819.153230644 383335.988197277
"230" 335096.456313999 383547.986185002
"231" 335184.919232996 383113.057808944
"232" 335512.010910159 383649.894036884
"233" 334890.803283268 383086.956419735
"234" 334963.794289474 383391.724681725
"235" 335455.901435383 383700.29761219
"236" 335610.821484882 383381.247347055
"237" 335262.112150571 383105.318735216
"238" 335148.882838326 383228.715014009
"239" 335427.685798771 383598.229788571
"240" 335402.808475936 383533.290667012
"241" 335272.678183453 383169.510581927
"242" 334911.306025047 383224.686641031
"243" 335067.444055712 383280.081304491
"244" 334921.521843209 383187.448648966
"245" 335510.300903858 383332.178075267
"246" 335264.080993364 383346.107427691
"247" 334939.016550417 383183.145892797
"248" 335363.179324136 383564.997133342
"249" 335392.621698355 383584.166086698
"250" 335437.418903864 383641.171340584
"251" 335246.343642397 383398.789266493
"252" 335374.922295039 383564.785681973
"253" 334767.913930524 383375.710651713
"254" 335139.50845287 383600.603123281
"255" 335120.964109251 383153.215001594
"256" 335075.771744887 383344.166023957
"257" 335012.518182679 383190.320948218
"258" 335122.378246557 383305.238950518
"259" 335425.088224089 383493.588577179
"260" 334960.281255687 383140.337715282
"261" 335205.334097748 383137.2824615
"262" 335402.317414976 383150.86302989
"263" 335236.920071006 383494.628534628
"264" 335452.98969015 383506.675502624
"265" 335597.183387325 383609.086168371
"266" 335499.128352526 383594.891755663
"267" 335371.406431964 383339.182696928
"268" 334989.452465666 383438.057289085
"269" 335668.62820219 383694.771404471
"270" 335363.530450217 383661.42696296
"271" 335602.600641229 383651.223418024
"272" 335370.938668458 383230.915028235
"273" 335457.967413032 383666.515439403
"274" 335498.019041969 383636.114658736
"275" 335562.059749183 383565.383247676
"276" 335339.653234439 383612.463468056
"277" 335525.697141134 383670.707282379
"278" 335258.991285301 383167.726201803
"279" 335033.685873645 383103.490175961
"280" 334886.538583546 383526.046049167
"281" 334798.761376058 383465.298128254
"282" 335089.784515133 383166.135138159
"283" 335675.021271207 383582.412287045
"284" 335156.467799425 383558.381475145
"285" 335400.128850013 383185.132766944
"286" 334917.853367933 383458.654531587
"287" 335577.11662563 383588.206291214
"288" 335518.725969465 383449.115924093
"289" 334733.71296231 383469.747421305
"290" 335249.144573383 383220.435592746
"291" 334999.146349384 383416.558204661
"292" 335152.972073652 383287.250184024
"293" 335270.427991363 383630.208427354
"294" 335707.52342972 383587.442692818
"295" 335531.453111425 383466.465083987
"296" 334796.579255268 383388.499987753
"297" 335025.698408816 383355.541087887
"298" 335546.905684117 383465.701697732
"299" 335324.502957389 383322.390259136
"300" 334935.632905983 383215.741389905
"301" 335543.49623007 383380.182197865
"302" 335582.038442249 383673.807524469
"303" 335384.132453198 383386.908340678
"304" 334950.085113936 383530.929206269
"305" 335117.414164698 383193.5057884
"306" 335608.759176118 383449.9883721
"307" 335424.681459375 383481.45726387
"308" 335015.222682461 383242.605418313
"309" 335727.715736858 383631.847768292
"310" 335370.353199143 383492.636086643
"311" 334988.31526628 383393.6457896
"312" 335062.178914514 383467.220718786
"313" 335478.723957274 383561.67185626
"314" 334853.37623514 383281.257389073
"315" 335331.569269012 383396.389001027
"316" 335050.320076389 383563.016486461
"317" 334844.778537266 383164.474437796
"318" 335297.953362986 383573.711451252
"319" 335531.465329988 383545.522864546
"320" 335042.83066474 383335.770959572
"321" 335403.233937965 383273.800625434
"322" 335305.232685449 383041.023755233
"323" 334954.600894122 383546.774104546
"324" 335347.451641454 383598.063583839
"325" 335295.557820912 383562.940637693
"326" 334944.990456158 383221.809233398
"327" 334885.386153705 383223.381417782
"328" 334764.031943254 383480.642333894
"329" 335708.595676275 383538.047093288
"330" 335024.043177158 383127.074260392
"331" 335082.351829449 383263.158067428
"332" 335484.283052854 383325.236866639
"333" 335404.88337747 383098.429374826
"334" 334989.147529971 383177.197118901
"335" 335544.140132255 383517.319285496
"336" 335624.74704599 383578.17614016
"337" 335338.550607975 383076.028884039
"338" 334881.461946669 383326.700981588
"339" 335648.037948829 383476.697720829
"340" 335109.865800553 383446.75516762
"341" 335307.02284401 383534.186920059
"342" 335007.415541033 383213.10663102
"343" 335093.759170223 383370.771944207
"344" 334846.777158871 383334.703065086
"345" 334819.447268868 383370.53688508
"346" 335594.604162989 383633.185252487
"347" 334863.446740739 383431.031546456
"348" 335385.387260816 383277.845535532
"349" 335134.643145035 383153.298963442
"350" 335039.514627874 383457.646646217
"351" 335356.669232356 383058.915901082
"352" 334950.340565278 383244.101447801
"353" 335292.135768646 383152.290323138
"354" 335250.038170284 383518.087957185
"355" 334757.164893924 383380.096164915
"356" 335005.425155768 383346.000312799
"357" 334980.837205177 383309.349630469
"358" 335216.408058135 383332.149760136
"359" 335455.252718245 383369.55555488
"360" 335557.903263917 383420.833628349
"361" 335232.62168367 383384.352468916
"362" 334893.21676477 383045.904534928
"363" 335192.119521083 383119.100478956
"364" 335071.522553433 383433.124914648
"365" 335157.263172718 383191.541796973
"366" 335513.728067836 383551.714433987
"367" 334990.767936 383508.961408732
"368" 335509.844563134 383654.551144658
"369" 334822.196249763 383207.247584543
"370" 335247.370171299 383261.836387797
"371" 335480.318658136 383183.801845502
"372" 335430.242169965 383628.75681062
"373" 335094.795961155 383379.581534909
"374" 335204.166088588 383192.546073626
"375" 335410.517006523 383471.999421794
"376" 335489.976274818 383716.525080353
"377" 335386.272235091 383349.503359945
"378" 335287.615265638 383577.167102965
"379" 334787.738165933 383403.576301704
"380" 335109.059532631 383489.890430856
"381" 334904.173463895 383264.568437764
"382" 335386.221023703 383299.787320335
"383" 335603.862182675 383555.416568196
"384" 335398.600034894 383637.966830224
"385" 335210.594698254 383106.329528434
"386" 335573.793562676 383344.106985675
"387" 335584.547821829 383544.94855357
"388" 334965.546108887 383271.555392498
"389" 334887.562176108 383188.091029685
"390" 335674.17449658 383444.588205616
"391" 334886.210353239 383136.888594635
"392" 335521.479405553 383540.91296441
"393" 335328.580969589 383472.860944113
"394" 334951.552930974 383420.107122513
"395" 335095.309963361 383286.3538975
"396" 335120.481581628 383484.04849956
"397" 335484.528566163 383495.317522906
"398" 335470.185902048 383353.466803756
"399" 334910.682100059 383131.216176927
"400" 335392.817667864 383188.199901674
"401" 335351.559666936 383080.393474986
"402" 334958.18557999 383316.888893887
"403" 335613.700816461 383661.594657689
"404" 335260.773923725 383152.388462066
"405" 335575.210330086 383468.599350381
"406" 334823.724014497 383317.533597948
"407" 335173.614355735 383390.760473867
"408" 334917.786597593 383364.644801776
"409" 334847.622579958 383251.540134197
"410" 335114.645570155 383390.479181337
"411" 334954.123205136 383312.620345166
"412" 335365.438822372 383137.05769343
"413" 334891.90938133 383141.041141473
"414" 335193.963456243 383253.670541243
"415" 335212.197911847 383604.755502018
"416" 335409.330722333 383483.18113326
"417" 335367.805111656 383144.987953997
"418" 335524.821381584 383437.537045678
"419" 335241.629052282 383470.202485631
"420" 335529.369245979 383637.406794789
"421" 335408.424084325 383193.81943264
"422" 335595.523501766 383674.263286085
"423" 335376.869307127 383280.426879562
"424" 335175.860542391 383580.094114978
"425" 335229.733774938 383145.29666476
"426" 335159.46499526 383130.020260331
"427" 335156.812816224 383154.726984234
"428" 335013.06499714 383138.791162137
"429" 335583.126927011 383449.152334044
"430" 334742.80986701 383447.15904233
"431" 335137.385997701 383484.304891617
"432" 335429.741404969 383602.805743704
"433" 335315.249043084 383035.423476787
"434" 335427.211267568 383566.92501629
"435" 335707.031789213 383554.128339289
"436" 334834.660031826 383159.799560337
"437" 335259.433942371 383627.010116692
"438" 335690.651753192 383441.012062158
"439" 334955.469391218 383189.505093952
"440" 335338.117240471 383617.403253272
"441" 334918.293773367 383478.034383136
"442" 334889.742355286 383183.359984735
"443" 335027.086076199 383487.332061027
"444" 335234.645613498 383368.894615528
"445" 335492.708092172 383504.810432808
"446" 335512.869211066 383258.980089497
"447" 335233.203255787 383503.425597756
"448" 334873.528630515 383107.375473619
"449" 335190.845538207 383167.376874081
"450" 335386.777676014 383309.45935657
"451" 335536.401161363 383532.064862223
"452" 335178.452215499 383340.440855218
"453" 335583.436139085 383542.049744441
"454" 335120.940304013 383445.527088182
"455" 335707.106994601 383581.393954153
"456" 335234.328693 383276.182757802
"457" 335249.607483332 383215.900132838
"458" 335581.523798917 383535.062151852
"459" 335329.257050482 383338.950433581
"460" 335110.243804157 383579.547738892
"461" 334994.070171029 383096.292558806
"462" 335615.467809251 383755.539598685
"463" 335235.345752574 383248.123852556
"464" 335569.248556226 383650.746362863
"465" 334882.562468813 383112.827490847
"466" 335462.701572033 383391.413127203
"467" 335573.3918687 383272.694354265
"468" 335588.964299602 383748.910734243
"469" 335532.287905512 383306.782494847
"470" 335509.124080706 383468.812443915
"471" 334944.926523633 383366.060912619
"472" 334838.38107653 383488.789363487
"473" 335527.738351501 383597.207418384
"474" 334806.307241781 383268.81758287
"475" 335075.316981516 383187.845475775
"476" 335094.762362829 383583.248831195
"477" 334992.610883065 383203.094592299
"478" 334907.590599604 383403.572829222
"479" 335355.607572302 383625.265043625
"480" 335656.431226987 383612.662763321
"481" 335369.624695663 383139.337590677
"482" 335304.840199567 383230.710409047
"483" 335675.42235153 383531.07233619
"484" 335045.119870971 383436.523888121
"485" 335359.416802159 383050.546309859
"486" 334811.291252521 383452.64416853
"487" 335296.140880383 383093.228843389
"488" 335042.482020741 383256.063216372
"489" 335150.231712067 383297.081563809
"490" 335625.747402203 383434.614736025
"491" 335119.228436863 383111.100852351
"492" 335670.081662238 383385.461488424
"493" 335341.235205401 383650.047539675
"494" 335350.600289923 383471.218917135
"495" 335569.19403737 383484.981170435
"496" 334940.672719724 383467.0139218
"497" 334800.239647914 383374.341713958
"498" 335284.383579491 383372.823976489
"499" 335382.353628368 383633.133435937
"500" 335430.766370018 383580.587603607
"501" 335489.816419583 383678.135720682
"502" 335559.829302897 383324.098927623
"503" 335345.869545915 383179.142615606
"504" 334776.187016055 383373.6110661
"505" 335105.989566358 383555.480553919
"506" 335508.189063373 383407.465569703
"507" 335267.0349766 383343.668947914
"508" 335384.58337645 383204.874838098
"509" 335104.579860798 383301.692263096
"510" 335076.681394076 383538.862993741
"511" 335264.065305098 383462.158948965
"512" 335518.441184808 383643.822260823
"513" 335508.719534706 383586.207983673
"514" 334853.617545254 383182.598425037
"515" 335414.890301776 383186.101712967
"516" 334862.817073571 383153.889773407
"517" 335369.075066124 383599.418826262
"518" 335035.827889647 383178.402342293
"519" 335394.002672646 383095.134679826
"520" 335629.140264205 383405.735301365
"521" 335487.144682793 383501.429667264
"522" 335296.980304924 383114.384558825
"523" 335523.578616557 383238.602593867
"524" 335080.998918539 383520.867689556
"525" 335252.699280074 383191.351785769
"526" 335080.703659169 383368.871087077
"527" 335331.516520533 383117.737709033
"528" 335077.631154921 383522.837553249
"529" 335051.480454099 383146.585544411
"530" 335013.486661444 383292.333668271
"531" 335192.343275212 383201.653480373
"532" 335504.11572497 383342.438508793
"533" 335400.376630115 383535.391453502
"534" 335499.874823381 383608.325966731
"535" 335434.507258104 383488.676352877
"536" 335507.208794962 383340.131525935
"537" 335104.119839347 383176.118498693
"538" 335427.873899516 383645.822987304
"539" 334866.629285478 383432.428366288
"540" 335513.076437806 383503.802940569
"541" 335182.178640018 383525.900129373
"542" 335556.332758132 383354.554424991
"543" 335354.331757944 383230.715598167
"544" 335560.790802942 383334.840596644
"545" 334904.952133353 383170.998633139
"546" 335162.95634684 383543.491297834
"547" 334900.125116823 383044.202488271
"548" 334838.535870499 383428.165890159
"549" 334894.428868994 383507.699863532
"550" 335663.991502041 383396.969417534
"551" 335457.996785663 383538.56570366
"552" 335454.56409645 383460.48281855
"553" 334792.970297825 383337.606231779
"554" 335322.30924803 383539.429955701
"555" 335674.967391108 383709.606184083
"556" 335146.692269699 383465.129214388
"557" 335029.356439932 383339.45514597
"558" 335586.121114981 383479.243754995
"559" 335045.923524656 383566.043656766
"560" 334948.987355476 383230.661721615
"561" 335233.125221822 383218.403740853
"562" 335276.841518836 383363.918957068
"563" 335104.162438532 383463.139567733
"564" 335141.432753446 383250.990645282
"565" 335311.255825677 383081.402424819
"566" 335092.022003849 383154.441478072
"567" 335367.284130019 383379.918104835
"568" 334891.534901665 383479.42883308
"569" 335532.664520288 383545.244700418
"570" 335610.204972505 383505.453608383
"571" 334950.734230859 383464.436496195
"572" 335374.990903729 383318.261815051
"573" 334889.741044378 383312.665024304
"574" 335296.881888055 383152.162652269
"575" 335366.625084773 383210.720224511
"576" 335158.186087776 383466.675484499
"577" 334844.244622283 383471.845176242
"578" 335072.90635038 383464.96773153
"579" 335230.277204959 383609.474870463
"580" 335404.092040637 383124.054450202
"581" 334936.61747801 383089.512192497
"582" 335315.331900291 383482.105760862
"583" 335503.749549143 383339.843785583
"584" 334942.453097039 383097.778601037
"585" 334810.437695514 383287.890655298
"586" 334838.349677972 383414.729988949
"587" 334993.073378544 383337.139297425
"588" 335341.93442175 383369.662051252
"589" 335460.097103182 383626.31697744
"590" 335227.684145391 383537.313279432
"591" 335483.845706442 383329.319011978
"592" 335183.902700153 383606.31447586
"593" 335016.049863097 383201.466243825
"594" 335132.068539547 383411.473397623
"595" 335307.022527355 383355.282312694
"596" 335247.117289194 383185.644408006
"597" 335654.602279521 383728.702400425
"598" 335112.633916917 383562.24800919
"599" 335353.776443304 383060.119013092
"600" 335125.279221501 383424.724473528
"601" 335594.84461669 383442.127842238
"602" 334993.903489124 383106.342746853
"603" 335542.646528104 383466.202063297
"604" 335458.506290045 383535.364842656
"605" 335049.780796749 383111.354956512
"606" 334836.05015429 383335.603057715
"607" 335212.326157263 383426.107351515
"608" 335121.897183788 383226.734853172
"609" 335057.823340086 383354.664356788
"610" 335006.023493535 383378.576956963
"611" 335232.11575391 383351.333654278
"612" 335425.528401684 383262.208023939
"613" 335659.911652439 383412.564903806
"614" 335418.018491079 383672.086212045
"615" 335556.29751448 383386.349218074
"616" 335536.663720977 383411.627200813
"617" 334952.764654596 383117.041922589
"618" 335364.658823769 383486.029995361
"619" 335319.453375666 383156.379367791
"620" 334830.655445874 383489.932557683
"621" 335509.676841029 383500.657792341
"622" 335374.45346907 383106.110285508
"623" 334994.430681174 383239.004554836
"624" 335353.00961465 383540.053420638
"625" 335299.37586784 383498.441499501
"626" 335088.434035382 383364.18391334
"627" 334868.657233056 383496.320638066
"628" 335177.986671182 383576.966108427
"629" 335330.822570554 383538.52624336
"630" 334912.14523359 383228.740616067
"631" 335096.933793856 383087.077596416
"632" 335537.539440265 383541.109155977
"633" 335349.296963548 383321.897753336
"634" 335121.385158719 383451.99261743
"635" 335055.061153716 383561.257868799
"636" 334778.370632488 383410.162121117
"637" 335022.118552585 383295.17578627
"638" 335704.194762426 383500.781095083
"639" 335679.968092183 383576.592532587
"640" 334841.271381606 383303.792186165
"641" 335643.887854921 383456.901712793
"642" 334915.298712406 383400.275216886
"643" 335480.215111081 383688.845227577
"644" 335307.90992379 383361.790047
"645" 334954.157383719 383394.552943989
"646" 335461.76665062 383618.456985359
"647" 335711.073383747 383687.96575333
"648" 335344.113456044 383313.562002389
"649" 335472.890746905 383238.463443417
"650" 335655.754492653 383689.489964757
"651" 335136.620811057 383129.893387183
"652" 335192.365189522 383206.126140219
"653" 334754.814123802 383480.958015042
"654" 335473.748967287 383276.617211372
"655" 335084.367034337 383465.417489477
"656" 334875.830929722 383492.736715225
"657" 335592.916236549 383754.454290231
"658" 334952.464039096 383473.814278377
"659" 334928.772761953 383200.614354659
"660" 335689.690931694 383520.607397692
"661" 334960.37977795 383386.928671803
"662" 334964.050512203 383105.20847026
"663" 335580.93474361 383406.302880233
"664" 335392.481903448 383627.209472645
"665" 335184.129469253 383310.346156202
"666" 335576.996683579 383602.711613965
"667" 335285.597039149 383341.338230551
"668" 335064.954300438 383573.06162037
"669" 335220.091572499 383552.048485259
"670" 335216.682405738 383218.871327741
"671" 335399.642514243 383640.962401067
"672" 335567.165125381 383282.183785778
"673" 335484.618213803 383569.221481091
"674" 335201.246665247 383386.672366034
"675" 335457.191094446 383515.157882649
"676" 335506.798340521 383235.49104334
"677" 334828.073394145 383191.183681617
"678" 335132.288198007 383441.7767499
"679" 335609.751090651 383435.651017265
"680" 335444.777423413 383487.644432782
"681" 335386.895645189 383182.749065989
"682" 334836.143942836 383415.088198828
"683" 335298.861906133 383318.445072486
"684" 334889.218323152 383187.661153698
"685" 335696.603517494 383587.903491565
"686" 335338.771686288 383152.603277788
"687" 334949.625643611 383488.49559512
"688" 335208.43366094 383527.242026093
"689" 335436.583979515 383263.450857442
"690" 335424.675428487 383332.898782951
"691" 335439.167957699 383626.541092797
"692" 335260.727653525 383522.966779637
"693" 335537.462061872 383321.951383375
"694" 335167.080611714 383156.593010026
"695" 335049.32932545 383148.851623876
"696" 335104.957994901 383226.375176927
"697" 335571.629292499 383683.072313406
"698" 334835.048945454 383226.431002308
"699" 334926.187920251 383466.339608819
"700" 335046.264623414 383381.259132584
"701" 335308.294462277 383179.344611948
"702" 334996.701400877 383437.245390482
"703" 335332.513569753 383116.495625451
"704" 335148.51733773 383150.364115475
"705" 335399.496920551 383440.365017747
"706" 335521.470082592 383435.37163955
"707" 335522.858250181 383728.360332924
"708" 335371.463113641 383136.689084365
"709" 335733.744418662 383612.464575126
"710" 335566.050814426 383416.490768476
"711" 335605.930969954 383718.757147861
"712" 335150.647366798 383458.57697531
"713" 334852.907389987 383290.350624112
"714" 335164.721130862 383303.157637104
"715" 335035.069087493 383521.270573381
"716" 335059.000776416 383264.451882883
"717" 334820.187638257 383463.361506367
"718" 335096.396432854 383256.58386777
"719" 335373.118918688 383639.479350288
"720" 334875.409277496 383322.25896487
"721" 335239.227477425 383245.348878043
"722" 335331.552083445 383317.306645457
"723" 335529.628314812 383232.680077069
"724" 335548.499728459 383487.361622506
"725" 335324.246095192 383185.977324281
"726" 335384.981413619 383430.040691053
"727" 334893.09212216 383309.183788613
"728" 335591.618230069 383427.036912248
"729" 335625.205294222 383410.47116683
"730" 335603.359403594 383398.400217636
"731" 335007.881273401 383290.281801762
"732" 335421.426035725 383215.744379029
"733" 335260.21903966 383505.321587647
"734" 335104.764831232 383482.165444517
"735" 335125.471567836 383366.056637046
"736" 335529.504754086 383244.13983988
"737" 335597.572741475 383567.179637465
"738" 335209.033821899 383359.489115073
"739" 335323.492158674 383488.663309542
"740" 335357.880010277 383651.389266504
"741" 335384.613012683 383482.716443478
"742" 335398.608629809 383056.634896049
"743" 335303.964784619 383406.970962547
"744" 334974.099801933 383323.110973623
"745" 335200.743996771 383360.782428551
"746" 335491.800217387 383519.889051482
"747" 335683.332432756 383392.890884673
"748" 335372.493168849 383498.033763653
"749" 335355.686491574 383671.984838555
"750" 335590.281986993 383721.017456027
"751" 334909.655699524 383408.283709357
"752" 335362.898101075 383298.443088994
"753" 335328.395375793 383061.844129547
"754" 335243.012347366 383371.253651961
"755" 335697.660237782 383668.826271226
"756" 334842.178346927 383278.956489548
"757" 335055.876849282 383422.053836386
"758" 335469.740524163 383328.570544846
"759" 335274.265758754 383618.898627183
"760" 334964.626775557 383308.254846042
"761" 335347.527093392 383521.256539878
"762" 335323.486478309 383662.260676599
"763" 334844.767153563 383122.718813868
"764" 335344.00183299 383024.420348502
"765" 335300.475778937 383517.951635992
"766" 334938.728106585 383067.639862527
"767" 335232.528493381 383352.689482459
"768" 335000.406890892 383345.89005751
"769" 335434.224468585 383371.260461048
"770" 334934.494895421 383343.506996199
"771" 335667.844095128 383462.097032373
"772" 334926.190694829 383177.104946942
"773" 335121.02830988 383462.91415984
"774" 334879.529590936 383278.207841963
"775" 335685.288395019 383703.286922827
"776" 335342.997499526 383404.822493116
