"V1" "V2"
"114" 332774.74404337 379439.607043222
"115" 332698.989974044 379374.814243389
"116" 332868.386420573 379359.9117554
"117" 332664.498494433 379541.93947917
"118" 332612.608057214 379114.621182381
"119" 332744.099198404 379194.439014613
"120" 332708.226972451 379138.714312158
"121" 332798.030628563 379420.041746162
"122" 332648.941675059 379330.186560327
"123" 332620.07167414 379284.796019033
"124" 332778.87875127 379456.914972615
"125" 332503.111508246 379228.117996186
"126" 332726.414930035 379415.523527955
"127" 332593.551646652 379282.669070323
"128" 332669.59674765 379163.234427495
"129" 332642.436780875 379056.884295722
"130" 332523.685310733 379176.714210804
"131" 332640.941499246 379409.252679437
"132" 332472.191743471 379219.736073214
"133" 332768.538590234 379320.184184973
"134" 332863.912716596 379331.094939513
"135" 332583.488105688 379368.996678807
"136" 332681.727560787 379150.732450569
"137" 332682.185017652 379564.145194374
"138" 332771.557199901 379202.687845633
"139" 332860.757602174 379464.036408576
"140" 332781.051807212 379384.013161985
"141" 332543.705719509 379142.171254189
"142" 332614.512054856 379443.154825059
"143" 332642.249656073 379574.052472514
"144" 332756.215041796 379378.856791725
"145" 332695.793734829 379375.255951039
"146" 332720.579398721 379507.891182364
"147" 332703.860936602 379425.662753627
"148" 332672.20368243 379292.388804003
"149" 332727.971813519 379517.03641362
"150" 332769.070815484 379408.545823855
"151" 332821.129190963 379326.199967388
"152" 332675.778515216 379345.522664827
"153" 332565.714519491 379133.63083095
"154" 332499.519205477 379230.219442877
"155" 332617.543507964 379227.942761052
"156" 332712.233625948 379529.177601912
"157" 332830.033439525 379390.543199616
"158" 332706.883732765 379329.601991736
"159" 332608.621619554 379168.56480268
"160" 332793.121636782 379470.659602261
"161" 332759.124711983 379360.388087629
"162" 332634.738895375 379569.935641467
"163" 332851.130190423 379400.86429338
"164" 332497.459678943 379292.098527399
"165" 332604.352784901 379123.321303165
"166" 332624.788155233 379107.711726002
"167" 332615.177489125 379489.358576038
"168" 332591.710488933 379058.356581599
"169" 332850.177719422 379428.592869145
"170" 332841.895902633 379472.855304564
"171" 332728.956003467 379436.384372868
"172" 332756.75627474 379508.278886487
"173" 332552.217774238 379357.803452064
"174" 332652.533784548 379139.669412136
"175" 332603.647631821 379171.716536922
"176" 332531.493670356 379105.717662425
"177" 332578.357275359 379147.086241651
"178" 332652.1300231 379507.793889111
"179" 332497.42432889 379318.109943853
"180" 332759.27134807 379341.411387796
"181" 332588.571923318 379461.180437352
"182" 332858.564188536 379397.437783844
"183" 332588.996646747 379278.560445806
"184" 332588.680712099 379499.78026521
"185" 332545.418393571 379195.964986626
"186" 332729.875009005 379344.9873579
"187" 332661.48890084 379374.389540744
"188" 332815.621962345 379466.85768936
"189" 332835.439722789 379393.918927864
"190" 332640.451589225 379481.84249966
"191" 332585.302486171 379149.111043469
"192" 332650.315134169 379469.572814697
"193" 332700.838552592 379146.992384418
"194" 332836.061244978 379390.704494292
"195" 332613.375855789 379478.822276838
"196" 332717.224723617 379278.846973283
"197" 332642.434504791 379058.312482933
"198" 332697.992111985 379223.604296022
"199" 332592.556201046 379208.7759957
"200" 332795.806405217 379280.667660159
"201" 332509.102771259 379243.887340638
"202" 332566.926225055 379419.922013563
"203" 332791.240055425 379463.096052373
"204" 332651.500048952 379444.170895246
"205" 332602.200322747 379288.562478737
"206" 332541.462113242 379399.787190604
"207" 332572.325753409 379081.262313812
"208" 332569.362584757 379362.309507392
"209" 332786.915789169 379238.04594399
"210" 332500.159682251 379240.835280419
"211" 332545.114600521 379396.283776633
"212" 332627.233917452 379060.717026914
"213" 332710.951845912 379244.624453622
"214" 332850.91955554 379365.173513532
"215" 332527.965954484 379296.331645386
"216" 332590.029941726 379269.776599415
"217" 332630.386431209 379539.101581185
"218" 332806.644734494 379404.035433477
"219" 332709.061251924 379359.631755263
"220" 332547.239039337 379293.643229789
"221" 332749.548190801 379384.564537003
"222" 332605.961930848 379519.372573472
"223" 332729.519612984 379468.715897363
"224" 332880.052414437 379426.148948282
"225" 332800.554848464 379252.018400434
"226" 332649.004554692 379373.427273154
"227" 332526.615786006 379246.960169581
"228" 332774.725607679 379479.193902161
"229" 332627.400252319 379070.691480927
"230" 332531.876524224 379251.444858082
"231" 332631.018747895 379511.77629492
"232" 332650.800792387 379496.928889134
"233" 332587.633903398 379412.481428017
"234" 332623.720074546 379494.538198733
"235" 332803.776027958 379334.526006714
"236" 332606.521546803 379189.575274821
"237" 332649.389885155 379303.90574295
"238" 332626.574954716 379457.787716683
"239" 332470.131867679 379267.066989139
"240" 332591.62766915 379493.784683534
"241" 332568.183630877 379074.989176354
"242" 332718.694579358 379403.308629222
"243" 332641.999540535 379085.529237933
"244" 332669.86425914 379447.759068922
"245" 332704.325477319 379428.55574372
"246" 332602.52631355 379117.661417862
"247" 332581.972780614 379280.348498794
"248" 332753.455911161 379378.548554595
"249" 332845.719901201 379454.578859348
"250" 332829.023623523 379295.692038499
"251" 332577.673914766 379308.177754303
"252" 332899.315960307 379453.019011725
"253" 332745.857513271 379202.483880083
"254" 332782.54058563 379492.805054192
"255" 332485.697039159 379180.038013629
"256" 332845.168882624 379343.884039343
"257" 332725.956484163 379521.878343628
"258" 332673.917018966 379173.545804209
"259" 332524.074117356 379296.355843837
"260" 332506.659967914 379182.980583046
"261" 332484.299715202 379158.055363549
"262" 332622.021685373 379058.508154406
"263" 332742.045569532 379326.844722281
"264" 332676.019362062 379335.608144247
"265" 332742.114045777 379175.85988066
"266" 332766.034835 379480.832869801
"267" 332547.49259557 379172.778586697
"268" 332721.788288648 379282.326500304
"269" 332644.938654389 379368.898587323
"270" 332730.719354733 379247.972175123
"271" 332615.028987501 379233.961440819
"272" 332721.985768477 379312.945667455
"273" 332653.013155789 379092.444326905
"274" 332613.775805821 379423.738314027
"275" 332819.663444246 379274.700357642
"276" 332789.376320049 379413.128618029
"277" 332594.758830005 379233.31182024
"278" 332508.449905433 379192.716415606
"279" 332686.863437615 379230.303786935
"280" 332704.831849951 379453.915501918
"281" 332641.97517229 379129.545696745
"282" 332606.720956327 379042.111501148
"283" 332581.239785652 379122.53292511
"284" 332864.142127475 379363.63635451
"285" 332788.198418877 379396.41079799
"286" 332819.458986501 379273.425305163
"287" 332486.772624804 379293.030689121
"288" 332528.530711855 379335.895063543
"289" 332582.824118375 379084.938184436
"290" 332707.602151771 379307.393775284
"291" 332502.868322764 379204.287756726
"292" 332704.850608846 379298.691534898
"293" 332701.068922752 379396.080248551
"294" 332891.040118883 379418.684833336
"295" 332601.579249323 379282.173861404
"296" 332598.634486407 379444.214879056
"297" 332502.320052106 379139.785826247
"298" 332648.701671916 379473.683394966
"299" 332788.675209539 379325.196472113
"300" 332671.001628328 379280.091575998
"301" 332543.291841077 379390.587995311
"302" 332601.551742124 379465.847071184
"303" 332719.902326481 379481.125984187
"304" 332728.451595651 379174.721079724
"305" 332769.194765454 379500.718689623
"306" 332487.685592884 379275.805484433
"307" 332687.882906342 379230.490390733
"308" 332622.995998788 379305.307297929
"309" 332653.089912749 379380.039387054
"310" 332712.361427848 379211.069508775
"311" 332837.950382713 379474.103472746
"312" 332741.715975513 379342.590740673
"313" 332635.096311878 379420.542964635
"314" 332647.703525332 379555.95464022
"315" 332569.931416032 379425.090569726
"316" 332582.439676034 379316.756126498
"317" 332518.044908102 379196.043745612
"318" 332543.557568405 379345.398533192
"319" 332721.367072597 379474.913104514
"320" 332609.202360699 379452.994003664
"321" 332686.169187263 379340.503536972
"322" 332746.198759148 379219.726283209
"323" 332454.122159905 379215.331969337
"324" 332866.9506627 379464.910997958
"325" 332692.963765326 379530.873088115
"326" 332736.624345332 379378.244895077
"327" 332599.671024325 379129.366583305
"328" 332595.601131378 379379.5592053
"329" 332709.318909492 379222.529831036
"330" 332764.515941486 379262.205450606
"331" 332739.104255346 379346.334346856
"332" 332620.125458966 379256.118596743
"333" 332732.386235568 379215.059174159
"334" 332763.429769889 379426.885201457
"335" 332819.38815957 379470.154537742
"336" 332629.465126404 379387.926236979
"337" 332646.12651875 379325.749412804
"338" 332892.748781593 379421.920284484
"339" 332639.098140275 379176.112116745
"340" 332579.48951828 379411.442176745
"341" 332441.923979584 379203.076363916
"342" 332496.341918437 379209.894432717
"343" 332745.823171164 379376.102168359
"344" 332702.743848672 379517.521563868
"345" 332609.901375206 379431.889823682
"346" 332682.217665351 379268.148109975
"347" 332661.520831201 379529.933108739
"348" 332800.932162994 379470.929105055
"349" 332792.324432071 379418.263604594
"350" 332653.652788515 379246.213853719
"351" 332841.478823268 379406.305790899
"352" 332663.826946037 379307.084000057
"353" 332619.556921053 379238.451240379
"354" 332835.38976889 379473.035993985
"355" 332592.659187312 379345.051138314
"356" 332537.808036573 379333.53707597
"357" 332689.503989934 379176.369218651
"358" 332626.101351557 379134.007455021
"359" 332603.208880481 379196.141038731
"360" 332707.635318133 379435.545445778
"361" 332642.487343994 379567.299981651
"362" 332806.650439911 379347.58610152
"363" 332743.30189338 379362.065447449
"364" 332765.268079836 379350.01643439
"365" 332487.071546271 379211.638618892
"366" 332530.145516276 379372.12408234
"367" 332798.03049313 379229.472865981
"368" 332780.837190015 379346.378838011
"369" 332597.095822954 379329.7372563
"370" 332694.450814215 379368.59553876
"371" 332619.271856828 379231.458924092
"372" 332556.548872532 379167.643976021
"373" 332618.622228547 379043.56106362
"374" 332747.74154448 379334.235876691
"375" 332676.668602981 379418.360798118
"376" 332672.956666204 379506.116474808
"377" 332621.57794607 379256.299114282
"378" 332800.551933663 379455.272656904
"379" 332750.991901021 379494.389923262
"380" 332736.752571093 379454.081774058
"381" 332478.806143429 379241.748930631
"382" 332768.732220543 379246.993502373
"383" 332900.33156046 379453.08394096
"384" 332511.940097891 379263.608310625
"385" 332788.84464778 379335.503612167
"386" 332773.231574447 379218.121903201
"387" 332841.402375968 379331.164876062
"388" 332655.227242065 379168.335267376
"389" 332662.72061358 379319.472452727
"390" 332563.208269414 379429.356529759
"391" 332661.289704565 379082.139869753
"392" 332573.255080688 379150.956353547
"393" 332793.98711344 379225.72782491
"394" 332856.298600864 379380.099791821
"395" 332479.159348644 379225.489645342
"396" 332643.604826517 379216.26114094
"397" 332482.029967086 379274.828501448
"398" 332775.514236934 379354.887509525
"399" 332705.039374458 379530.031071177
"400" 332790.234304259 379482.483498464
"401" 332535.585921051 379170.884248413
"402" 332825.682184389 379435.591054697
"403" 332771.228405283 379290.97762501
"404" 332683.00570088 379379.42568525
"405" 332520.917982364 379224.016619465
"406" 332794.193235179 379371.464423972
"407" 332633.934887664 379555.245093571
"408" 332511.340983951 379289.953935823
"409" 332541.795570555 379289.757012855
"410" 332827.60472492 379467.461750684
"411" 332668.260015192 379299.459113843
"412" 332695.850507223 379516.939217954
"413" 332680.608177377 379454.562390067
"414" 332724.49147487 379520.220041483
"415" 332749.436390923 379371.272772434
"416" 332464.163098881 379217.614052438
"417" 332627.369318426 379199.526564883
"418" 332693.227746828 379531.916849799
"419" 332492.154308094 379241.428594878
"420" 332674.530106643 379360.549366108
"421" 332532.461195002 379133.875079106
"422" 332646.122330875 379548.513490438
"423" 332536.728602784 379241.232345514
"424" 332833.734816862 379312.983822695
"425" 332848.086430441 379479.117154079
"426" 332747.727882814 379206.526889714
"427" 332656.112941445 379545.304028038
"428" 332701.004590309 379235.373013908
"429" 332747.035672341 379238.624820955
"430" 332458.826027449 379217.793261056
"431" 332790.244381762 379372.895374403
"432" 332505.325334329 379277.699143759
"433" 332620.723527544 379342.077537226
"434" 332498.142308426 379237.325419561
"435" 332798.492207192 379388.016130099
"436" 332785.732751056 379357.918346017
"437" 332577.613635452 379219.597979034
"438" 332858.809004727 379423.638790333
"439" 332884.367274503 379420.337545457
"440" 332763.220400964 379287.187973913
"441" 332669.356983581 379438.289869783
"442" 332801.656944956 379253.497404273
"443" 332634.208426053 379532.944895454
"444" 332625.69344539 379195.480876634
"445" 332644.810476489 379109.95968705
"446" 332585.572183762 379274.997472954
"447" 332669.175199443 379338.348617658
"448" 332650.566143681 379336.188774695
"449" 332699.402108944 379524.258703079
"450" 332608.863755542 379113.794803698
"451" 332599.489322251 379078.519686261
"452" 332656.484844495 379446.037264934
"453" 332617.655818701 379551.560857119
"454" 332676.660132658 379424.449338534
"455" 332549.476425656 379166.634098515
"456" 332601.677897935 379144.7714588
"457" 332814.086386313 379307.838279352
"458" 332676.580571769 379235.978497938
"459" 332547.991408841 379235.447842382
"460" 332735.503018453 379411.564286098
"461" 332611.84238896 379485.712087478
"462" 332675.683192066 379280.180214545
"463" 332890.348941261 379456.124361709
"464" 332746.182278173 379224.145034613
"465" 332684.618556668 379382.851643802
"466" 332745.254272057 379410.462748868
"467" 332659.887739721 379320.688744824
"468" 332565.647873319 379232.686053011
"469" 332819.326364092 379339.22586183
"470" 332804.198168972 379454.520436437
"471" 332825.491177355 379488.200310615
"472" 332768.626932139 379338.062397801
"473" 332693.239622495 379392.006241518
"474" 332643.54720537 379251.858373181
"475" 332881.711552617 379402.682325332
"476" 332549.39006234 379299.538334125
"477" 332689.125044236 379403.848832491
"478" 332547.577395319 379383.363451047
"479" 332843.709008665 379457.880547849
"480" 332662.331334662 379570.879345474
"481" 332783.6743578 379425.779980292
"482" 332732.483782924 379522.099354074
"483" 332518.560167686 379266.635832378
"484" 332472.467853716 379263.477420466
"485" 332616.42705439 379373.031416182
"486" 332781.508362411 379513.855324353
"487" 332793.497666762 379301.417309914
"488" 332834.63892347 379481.791835636
"489" 332774.118760954 379364.143799932
"490" 332826.758544529 379427.677937454
"491" 332780.483577123 379322.657540644
"492" 332584.461847643 379348.592050923
"493" 332588.018794965 379452.652419553
"494" 332490.261293063 379231.521149409
"495" 332675.923812464 379262.922607287
"496" 332660.02694201 379546.789817976
"497" 332768.074909175 379439.684351525
"498" 332663.15710961 379571.244263276
"499" 332563.245428306 379418.358360858
"500" 332594.181905096 379236.770704235
"501" 332559.638475896 379402.393718814
"502" 332573.356685305 379450.713311008
"503" 332838.833587824 379380.708901289
"504" 332638.331182649 379179.129680894
"505" 332794.413347181 379343.299093791
"506" 332786.160144014 379280.808516756
"507" 332876.669407827 379368.606830853
"508" 332807.438478654 379367.822487858
"509" 332604.400534565 379390.465096964
"510" 332585.751996656 379254.848939784
"511" 332765.449872696 379233.754245936
"512" 332550.668926313 379319.7692639
"513" 332590.433081787 379231.928619346
"514" 332577.105093935 379088.626084209
"515" 332619.805459825 379245.409569547
"516" 332688.195198981 379140.332227819
"517" 332581.366270751 379428.594754351
"518" 332669.460794154 379523.505639537
"519" 332640.749732523 379201.923917693
"520" 332749.865842353 379369.923287718
"521" 332765.460961588 379360.524639831
"522" 332612.652963581 379055.017167025
"523" 332535.345941552 379328.798343552
"524" 332901.882311913 379404.927314466
"525" 332549.647464535 379115.514824886
"526" 332913.204061429 379429.914210572
"527" 332811.158048017 379263.907537105
"528" 332660.183397129 379431.66148057
"529" 332663.576680261 379189.755265204
"530" 332660.065679618 379431.504781443
"531" 332503.956624108 379217.635029454
"532" 332747.310991678 379327.216044268
"533" 332543.153845062 379226.539173349
"534" 332811.570842639 379484.204692435
"535" 332773.854678911 379410.904042477
"536" 332549.392345999 379255.910007265
"537" 332661.05206944 379328.554785331
"538" 332477.603068413 379258.410295291
"539" 332913.89473416 379422.747296344
"540" 332713.222735569 379492.534527874
"541" 332518.092839567 379120.915741685
"542" 332719.548056622 379142.881322506
"543" 332817.192766998 379396.810224712
"544" 332632.168737634 379265.532854773
"545" 332621.885446435 379211.07552529
"546" 332663.422486304 379475.049304787
"547" 332642.814642647 379296.075315741
"548" 332568.210604493 379316.396348268
"549" 332521.338818053 379120.81320217
"550" 332540.767191232 379347.297919217
"551" 332703.425508429 379187.051955235
"552" 332552.170439482 379204.129327675
"553" 332860.264881567 379443.426053895
"554" 332744.29312678 379456.267772162
"555" 332830.701795826 379416.262870443
"556" 332685.591505764 379237.862654664
"557" 332754.264367054 379526.69184321
"558" 332636.697703463 379152.995739707
"559" 332649.511380452 379323.396400419
"560" 332631.92154826 379255.515743139
"561" 332482.545324803 379186.228010332
"562" 332604.78738739 379058.024069046
"563" 332804.849631226 379384.312446027
"564" 332725.107381626 379260.117504496
"565" 332730.921919625 379528.706821288
"566" 332641.278048914 379360.556632109
"567" 332593.834627959 379443.177178866
"568" 332696.29418604 379447.598981833
"569" 332641.654857635 379076.168624943
"570" 332700.028626214 379483.280491869
"571" 332649.732673365 379565.173020225
"572" 332700.873690083 379163.331085966
"573" 332763.784964482 379513.127524284
"574" 332612.240728253 379389.902142313
"575" 332639.264625955 379090.755897608
"576" 332851.998650975 379403.247978814
"577" 332598.731134393 379311.503624121
"578" 332595.780250464 379386.352008888
"579" 332575.9587617 379308.125755121
"580" 332523.747742633 379129.911436204
"581" 332579.94427061 379054.520911156
"582" 332634.642789582 379117.074889101
"583" 332712.433486305 379382.636518015
"584" 332615.867068863 379074.046334029
"585" 332521.919520175 379127.166409544
"586" 332625.540182825 379525.874283885
"587" 332689.837433474 379502.451531497
"588" 332498.401601638 379321.987088827
"589" 332620.458451788 379541.196649928
"590" 332577.972219781 379346.039859829
"591" 332613.286953213 379421.740680968
"592" 332607.733175927 379174.444452155
"593" 332796.171421138 379261.522732835
"594" 332496.279115702 379301.273041393
"595" 332698.477519766 379126.23760861
"596" 332630.535421197 379331.096891517
"597" 332654.280830902 379144.381925694
"598" 332782.533974876 379428.522969944
"599" 332839.208240515 379375.610085966
"600" 332716.033291736 379358.043584975
"601" 332556.229919786 379293.226801006
"602" 332799.894612195 379294.575994434
"603" 332651.365836464 379330.030985657
"604" 332596.411270892 379486.013698075
"605" 332634.912601029 379164.181029523
"606" 332621.094199413 379174.967053386
"607" 332765.750568454 379421.353495701
"608" 332541.427172474 379315.351868805
"609" 332597.187676256 379275.267757648
"610" 332644.765933611 379079.708985497
"611" 332728.842649435 379359.292762089
"612" 332577.924115351 379229.955350864
"613" 332553.012477105 379227.011771979
"614" 332603.516235887 379225.727337243
"615" 332627.294717381 379175.647298422
"616" 332482.553548246 379287.482468704
"617" 332647.145872702 379140.787181841
"618" 332620.785045269 379232.247399199
"619" 332679.30260067 379318.048624528
"620" 332498.399073166 379142.999503889
"621" 332578.777746756 379354.455240354
"622" 332790.817748217 379346.4861475
"623" 332884.779497895 379422.502382482
"624" 332749.669615742 379259.71769934
"625" 332559.027331803 379408.209539283
"626" 332462.885713886 379224.334650081
"627" 332655.594946566 379446.132710061
"628" 332660.350287157 379191.724278553
"629" 332767.564694827 379518.076724291
"630" 332610.994145391 379422.325867074
"631" 332716.935740662 379339.280102162
"632" 332831.933751428 379280.593601403
"633" 332725.634661837 379469.759140726
"634" 332784.805548587 379393.83923705
"635" 332731.936684453 379493.003185148
"636" 332573.063185763 379114.33582193
"637" 332706.392812389 379321.763702832
"638" 332673.684302367 379205.756495477
"639" 332793.359441544 379268.519112964
"640" 332624.881739326 379365.912389772
"641" 332664.834958939 379104.291806589
"642" 332466.009641338 379263.019262142
"643" 332615.049067215 379366.011979595
"644" 332672.765662155 379123.43747592
"645" 332629.957765866 379317.179717001
"646" 332751.797066458 379438.491257916
"647" 332578.860496756 379179.198085639
"648" 332860.70391043 379461.721821301
"649" 332798.820323955 379457.463332214
"650" 332698.248007542 379316.908323646
"651" 332849.231313883 379307.763758765
"652" 332579.947425288 379086.7486591
"653" 332679.457834479 379495.426954535
"654" 332679.218293646 379191.47401763
"655" 332629.91704393 379061.178096779
"656" 332493.539020567 379277.434909047
"657" 332467.717897748 379231.384087319
"658" 332867.65100388 379450.398845188
"659" 332834.499429885 379475.065985172
"660" 332591.102692683 379100.219266303
"661" 332449.885898692 379228.835737049
"662" 332759.216570219 379519.499072491
"663" 332713.476685821 379463.039269161
"664" 332786.229251057 379425.88582879
"665" 332737.925218255 379328.783173019
"666" 332598.898333852 379148.662659354
"667" 332801.088356314 379455.207527007
"668" 332790.219082585 379237.560254136
"669" 332628.553886821 379037.585979057
"670" 332588.666824328 379209.496725745
"671" 332506.207924596 379224.772996943
"672" 332680.921788311 379325.694930446
"673" 332603.610790739 379357.885819621
"674" 332718.336607808 379417.414685498
"675" 332576.197569816 379150.291558418
"676" 332696.648357308 379125.779987215
"677" 332793.997285976 379369.844990696
"678" 332792.382650388 379347.761223405
"679" 332662.712784385 379556.118965978
"680" 332808.570006992 379470.91716573
"681" 332529.382297184 379157.220974982
"682" 332668.648292247 379315.93929325
"683" 332598.329965805 379132.244918509
"684" 332550.478366095 379356.73919822
"685" 332617.910874915 379489.672781893
"686" 332801.828531193 379269.328277815
"687" 332712.538716288 379460.74488316
"688" 332507.644015887 379138.975781643
"689" 332717.124365906 379359.247380069
"690" 332650.140093579 379506.891487888
"691" 332673.791745652 379109.912692104
"692" 332738.919003196 379431.562426203
"693" 332583.013282482 379126.844644123
"694" 332606.634442313 379311.5792531
"695" 332553.087432917 379341.395657979
"696" 332568.172691536 379090.84083214
"697" 332569.098924394 379435.483371728
"698" 332754.332726229 379497.441743463
"699" 332618.163189982 379238.527921395
"700" 332741.502694631 379473.292383333
"701" 332543.868525649 379314.47283688
"702" 332769.316844952 379301.654165032
"703" 332658.624360255 379405.011886227
"704" 332596.277829226 379347.579620096
"705" 332587.753500334 379231.33722289
"706" 332552.181805668 379292.882858882
"707" 332744.673693317 379320.138213952
"708" 332522.133963259 379321.519649046
"709" 332723.285219006 379265.566795039
"710" 332659.369381009 379147.56910885
"711" 332684.363001875 379368.210225982
"712" 332701.839486922 379333.015685137
"713" 332652.58753322 379284.707020124
"714" 332679.194954349 379282.864950624
"715" 332645.510837639 379285.101394285
"716" 332594.49878686 379382.056134546
"717" 332782.28818586 379342.175058048
"718" 332483.173989953 379237.209779852
"719" 332741.884809469 379380.282544353
"720" 332787.04469267 379408.711448762
"721" 332770.145458606 379210.275855141
"722" 332668.04392005 379161.341435481
"723" 332650.959779765 379261.222052191
"724" 332550.425467783 379137.211958564
"725" 332657.567011512 379358.859876073
"726" 332589.554411626 379250.665592278
"727" 332488.050164859 379227.430871882
"728" 332492.749875058 379210.447469255
"729" 332538.094527095 379307.695518808
"730" 332614.04678475 379044.699159495
"731" 332557.832102623 379237.334463007
"732" 332587.935355632 379203.387875492
"733" 332654.646174847 379369.958022735
"734" 332672.586133326 379540.384183858
"735" 332596.947496016 379505.836130775
"736" 332535.579111968 379216.670509336
"737" 332570.441093008 379456.897510197
"738" 332860.336840514 379368.546012045
"739" 332659.306386142 379148.136278609
"740" 332689.110070818 379152.229361388
"741" 332811.726311735 379478.692895728
"742" 332612.302655607 379378.594609147
"743" 332753.297464368 379402.841516738
"744" 332615.131358464 379123.010338558
"745" 332686.105559877 379456.561717575
"746" 332731.965393566 379339.799933882
"747" 332596.619471647 379285.165588875
"748" 332682.096256133 379533.781039111
"749" 332710.271242534 379183.157219602
"750" 332685.668617261 379157.712309879
"751" 332466.85464564 379218.293199924
"752" 332481.382205605 379289.027605081
"753" 332627.825143089 379199.416292182
"754" 332788.952535127 379388.741728374
"755" 332731.727892612 379450.494728854
"756" 332525.945864417 379180.382653051
"757" 332804.306659456 379293.928808973
"758" 332631.354441694 379401.597693914
"759" 332788.521466071 379454.423132207
"760" 332709.442023333 379254.91664616
"761" 332689.874508809 379213.7214767
"762" 332590.995347988 379441.907533687
"763" 332720.424364274 379258.755458791
"764" 332613.70459589 379394.926380157
"765" 332582.987257589 379161.605032332
"766" 332592.016602024 379349.312602393
"767" 332756.54821137 379295.408069162
"768" 332638.141512504 379147.319317388
"769" 332741.067807732 379533.644549825
"770" 332520.201178573 379365.87609109
"771" 332722.004239748 379429.312688514
"772" 332860.473930158 379325.675646541
"773" 332670.745676073 379452.77446532
"774" 332655.652648974 379334.030221778
"775" 332768.864989174 379423.142255625
"776" 332626.88776269 379520.216029848
