"V1" "V2"
"1" 328980.673249713 381837.765838773
"2" 329022.24569158 381929.285027788
"3" 329147.15742413 381636.478876762
"4" 328813.361261123 381809.382366306
"5" 329007.302224715 381982.228122731
"6" 329177.428206723 381662.988975237
"7" 329012.883072381 381793.048647848
"8" 328947.6134272 381642.226749048
"9" 329188.974823858 381643.145816075
"10" 329061.224360045 381694.819903167
"11" 329130.220339224 381722.922957047
"12" 328974.37721123 381799.092476301
"13" 329211.261565814 381739.032610384
"14" 328801.339237848 381837.206669401
"15" 329032.189473837 381642.396523957
"16" 328988.768937447 381905.906792737
"17" 329017.735840694 381805.881653458
"18" 329031.848771671 381864.532684551
"19" 329130.962393427 381989.57613639
"20" 328940.264213534 381629.638969661
"21" 328858.883491807 381824.635106992
"22" 328977.480053281 381991.898333829
"23" 328969.11606947 381698.186234872
"24" 329144.481066401 381736.239947101
"25" 329122.06893207 381899.256570008
"26" 329085.514096786 381649.002357179
"27" 329046.257841088 381571.999682851
"28" 328904.388897054 381881.836383975
"29" 329084.96009966 381887.824273624
"30" 329003.113376158 381871.507112817
"31" 328951.360186079 381975.050105195
"32" 328877.074053702 381870.999461292
"33" 328936.587219721 381981.296897548
"34" 329088.842026011 381627.833058704
"35" 328954.675530511 381929.247752962
"36" 329022.816770034 381880.250514736
"37" 328867.156310062 381684.768049814
"38" 329109.427373543 381812.02651288
"39" 328888.684177165 381935.187568422
"40" 329094.624746176 381670.412965327
"41" 329000.748338314 381565.293887055
"42" 329027.000806787 382070.845425412
"43" 329052.424841641 381643.359549172
"44" 328990.179499835 382009.525038777
"45" 328867.012469903 381653.573421476
"46" 328996.538453802 381675.294255075
"47" 328872.420335033 381630.664392676
"48" 328971.675368645 381570.786954328
"49" 329129.184709083 381837.545858887
"50" 329155.059946636 381671.696567827
"51" 328942.135974267 381784.096319335
"52" 329141.939041804 381926.301279618
"53" 328839.233318574 381750.373294456
"54" 328929.794645182 381603.298305272
"55" 328884.956863102 381755.04558047
"56" 328851.632728936 381851.734685059
"57" 329101.619088704 381985.166210094
"58" 329041.495805501 381655.912056205
"59" 328907.353642529 381718.459972368
"60" 328948.072817013 381878.262232941
"61" 329036.330339859 381702.259624137
"62" 329193.491169363 381799.226577101
"63" 328908.267538359 381777.534811539
"64" 329107.75264175 381807.518974059
"65" 329007.305760433 381857.598711084
"66" 329097.460063304 381975.912930714
"67" 329150.180984626 381850.376524202
"68" 329140.897134329 381668.505501284
"69" 328977.816075994 381782.220602047
"70" 328961.51942603 381920.099034954
"71" 329066.481409717 381680.74929939
"72" 328921.11866005 381972.058027323
"73" 329056.402491852 381978.246376094
"74" 329073.833893965 381668.595422233
"75" 328931.860120554 381740.536196522
"76" 329005.940450927 381978.665044199
"77" 329114.372135443 382067.811372615
"78" 329119.536282803 381598.619981075
"79" 328903.317653626 381724.740926959
"80" 328974.479645799 381735.572592008
"81" 328987.1934027 381836.42843456
"82" 328932.428915015 381730.283753181
"83" 328986.066772523 381594.324412102
"84" 329044.47465872 381778.386146443
"85" 329065.175666049 381703.241575813
"86" 328957.589511923 381637.411164938
"87" 329091.035141426 381890.200631609
"88" 329073.155883431 381735.391545294
"89" 328859.233018912 381886.940150434
"90" 328937.332726883 381814.17958149
"91" 328954.746111973 381781.006269955
"92" 329211.195269583 381654.675655499
"93" 328964.607787211 381518.293063876
"94" 329000.356372916 381674.22753443
"95" 328883.770182382 381669.07471078
"96" 329078.086836761 381870.420557598
"97" 329142.72133633 381754.638688877
"98" 328973.316391493 381802.503271952
"99" 328845.232814714 381838.876603
"100" 329031.189046121 382058.500715197
"101" 329055.523147572 381899.308497114
"102" 329061.610023422 382065.185554146
"103" 329007.293706672 381788.270143315
"104" 328929.544015404 381639.913847954
"105" 329242.798486641 381622.549291416
"106" 329063.994479112 381790.343646111
"107" 328907.690517307 381749.328144171
"108" 328923.763577383 381575.45813893
"109" 329067.155899759 382041.151816001
"110" 329002.296515401 381687.805366178
"111" 329005.160014415 381675.814942254
"112" 329006.040428371 381478.382607494
"113" 328995.680575804 382003.087783905
"114" 329111.659911037 382020.205064023
"115" 329025.5635921 381638.584686099
"116" 328820.989105707 381822.17380655
"117" 329079.458913091 381676.714302272
"118" 329062.604881556 381774.664622884
"119" 329068.945034078 381769.142552857
"120" 329099.817548923 381969.517481481
"121" 328912.740243872 381957.719883783
"122" 329152.492526033 381683.828178718
"123" 328969.779942028 381752.595315611
"124" 329029.12608475 381870.307458818
"125" 329048.881341946 381680.516613418
"126" 328873.88666567 381921.072402398
"127" 329127.6856537 381745.895045635
"128" 328977.459611325 381891.479133155
"129" 329008.149669452 381694.230382303
"130" 329148.856995015 381894.910988606
"131" 328888.595727452 381810.957115469
"132" 328942.356965546 381887.542395693
"133" 329085.62731338 381702.541389061
"134" 329029.616784132 381946.597542262
"135" 329109.028576615 381826.452904916
"136" 328895.892875847 381650.121802887
"137" 328936.055146069 381761.697438885
"138" 328798.008622686 381895.336700106
"139" 329196.042716755 381710.190824077
"140" 328911.29738924 381935.592876257
"141" 329187.336383523 381741.476014642
"142" 328970.619484253 381810.38923415
"143" 329082.475354519 382078.295551643
"144" 328922.717591522 381755.474814117
"145" 328878.638643079 381698.083186573
"146" 328965.765532074 381594.5146381
"147" 329146.857227857 381709.677393552
"148" 328931.364039512 381757.243074155
"149" 328855.902878123 381906.071432776
"150" 328919.956226271 381607.559765886
"151" 328863.79143785 381784.819828742
"152" 328997.117237166 382044.85378728
"153" 328813.686372614 381872.351603178
"154" 328916.679983102 381831.327552724
"155" 329062.621254696 381770.278133151
"156" 329208.677406885 381653.370899851
"157" 328815.335136587 381901.656068904
"158" 329043.842494304 381713.324773415
"159" 328884.293264706 381889.119682501
"160" 329132.907446679 381942.360499262
"161" 328901.151750254 381605.610193499
"162" 328951.377915129 381896.351079134
"163" 329085.271412042 381628.440326277
"164" 329084.543019051 381640.866399923
"165" 328830.065717071 381776.44757227
"166" 329062.089141023 382052.97206206
"167" 329152.748299741 381777.730284216
"168" 329012.470724732 381962.084953232
"169" 329087.751438906 382011.200876389
"170" 329118.18253398 381755.814984954
"171" 329033.746788523 381999.433725032
"172" 329007.548376446 381693.722176095
"173" 329042.10768739 381658.068899841
"174" 328972.649670634 381807.726946917
"175" 328970.659435623 381847.024140916
"176" 328818.246401177 381894.144216166
"177" 328970.209611018 381559.418020436
"178" 329187.547623412 381614.757091828
"179" 328954.843675903 381480.544396604
"180" 328941.807962382 381598.941906349
"181" 328999.780709514 381604.386507883
"182" 328869.88927027 381816.826457657
"183" 329094.736772597 381975.325973608
"184" 329100.712270944 381690.708967137
"185" 329008.867057478 382000.932956548
"186" 329039.257930391 381657.798294464
"187" 329092.335567488 381643.06438661
"188" 329093.728446611 382039.935265027
"189" 329108.851633145 382050.635078023
"190" 328977.452978701 381754.483778155
"191" 328820.940288615 381771.120314283
"192" 329060.902682264 381603.036528001
"193" 329039.77377228 382000.788362241
"194" 328805.732843855 381825.781262584
"195" 328929.775469633 381574.108843098
"196" 328939.553529908 381602.636858994
"197" 328831.133254041 381780.918300452
"198" 329000.005876838 381995.352389512
"199" 329132.941698728 381798.753573461
"200" 328986.955596969 381874.704465019
"201" 329019.106321754 381615.14537047
"202" 329114.258122247 381838.769361559
"203" 328808.405910666 381850.589419122
"204" 328891.053965368 381614.694476416
"205" 329074.812838433 382091.119256555
"206" 329190.516654988 381665.22082686
"207" 328978.810081518 381934.314797176
"208" 329116.953529483 381931.318428464
"209" 329167.282569912 381796.836135327
"210" 328887.840614627 381811.920698219
"211" 329214.610246719 381674.710951885
"212" 329073.09374269 381587.354521702
"213" 328834.742212039 381776.506445822
"214" 328952.19080538 381944.300622826
"215" 329072.808942863 381655.194109087
"216" 329045.426748611 381768.982067089
"217" 329047.23709343 381688.929029188
"218" 329132.808511397 382027.16744414
"219" 329056.948198768 381924.596133546
"220" 329047.186697597 381938.791023714
"221" 328880.217352708 381841.0426822
"222" 329064.213632823 381997.524472376
"223" 328945.609449305 381816.100545974
"224" 328945.754675064 381703.623089902
"225" 328866.536811677 381820.993595575
"226" 328879.574733064 381695.549518891
"227" 329005.094826793 381663.983000426
"228" 328980.813957296 381847.797505772
"229" 329031.228412846 381673.158012004
"230" 328996.980670719 381657.306554511
"231" 329169.98593621 381808.10841073
"232" 328986.444883458 381917.957366614
"233" 328956.609979003 381948.858608997
"234" 329070.625683892 381740.14092416
"235" 329081.199950468 381798.706584927
"236" 328919.667984796 381648.812520629
"237" 328844.446487913 381908.603470626
"238" 329027.717425507 381770.36113782
"239" 329053.474780498 381570.745341237
"240" 329143.22980054 381779.94538804
"241" 329005.543181082 381980.966281489
"242" 329105.655555025 381964.038138413
"243" 328949.6431565 381511.990720968
"244" 329088.326106691 381742.087883863
"245" 328951.907969707 381476.472605655
"246" 329104.403379679 382082.873519614
"247" 328873.461159891 381754.378332831
"248" 328918.91142297 381526.500629433
"249" 329070.2003743 381681.877640889
"250" 329134.718408552 381843.219504334
"251" 329167.935823789 381853.902208897
"252" 329082.753712471 382049.994631214
"253" 329018.843682912 382012.881351518
"254" 329043.153397023 381977.565661331
"255" 329100.645688589 381965.233591168
"256" 329111.824021978 381911.130882514
"257" 329065.099239974 381896.475744017
"258" 328989.651383311 381958.437011182
"259" 329079.116288422 381825.797466955
"260" 328919.140019545 381475.772325255
"261" 328920.945827483 381828.684873149
"262" 329047.925576702 381869.166129839
"263" 328970.748706842 381978.361233472
"264" 329058.865784087 382033.116641489
"265" 328959.636180521 381947.597692377
"266" 329156.553453861 381619.614221043
"267" 329058.735042896 381783.430206275
"268" 329193.575604961 381681.630551765
"269" 328901.364075914 381687.769137385
"270" 328829.574241858 381871.97083692
"271" 329015.965361441 381677.03130053
"272" 329127.919956882 381892.634966887
"273" 328973.689028547 381648.259865783
"274" 328927.204784864 381829.837991394
"275" 328886.034971882 381817.011562141
"276" 329122.556958349 381769.463737952
"277" 329064.748974448 381706.970336216
"278" 329064.224255745 381748.179192201
"279" 328845.600931635 381908.744798065
"280" 329100.72060161 381765.251813724
"281" 329040.667125777 381688.522788177
"282" 328944.819168312 381607.254221324
"283" 329088.551011273 381992.942529476
"284" 329005.662445002 381666.561188782
"285" 329073.42842635 381683.663764995
"286" 329093.160750318 381871.891879517
"287" 328991.804231107 381908.450847821
"288" 329002.831435724 381776.165071521
"289" 328992.643176831 382024.941214987
"290" 328917.426200517 381958.391969291
"291" 329076.930775365 381658.263928141
"292" 328856.13273632 381818.191482718
"293" 328901.465011457 381635.194776909
"294" 328881.784918822 381689.715324194
"295" 328948.962532022 381547.709228318
"296" 328940.476222728 381975.252360884
"297" 328987.627195426 381990.007536093
"298" 329048.249442339 381743.485247882
"299" 328971.017761133 381798.458825561
"300" 328920.637519895 381886.164898065
"301" 329000.923969592 381981.057904907
"302" 328930.910761296 381971.939445794
"303" 328873.097333965 381782.955676207
"304" 328999.535065107 381515.947729127
"305" 328860.249289932 381742.731027548
"306" 329141.901626076 381724.487645824
"307" 328990.043600576 381648.270385252
"308" 329102.08555463 381809.476853486
"309" 328791.839670377 381850.544816655
"310" 328887.862375082 381882.366355493
"311" 329120.82271868 382010.108868286
"312" 328966.665069597 381993.448825359
"313" 328910.185572603 381885.171893997
"314" 329146.187106566 381896.930248614
"315" 328976.845699596 381939.109797078
"316" 328929.609054581 381875.360166064
"317" 328946.055769186 381765.758050927
"318" 329064.810790131 382062.102209588
"319" 329179.45342546 381781.456523632
"320" 329221.511155686 381696.649523976
"321" 329034.506589284 382072.108108134
"322" 328857.248152947 381898.650477685
"323" 329083.311796357 381955.66970079
"324" 328969.100429422 381564.152494444
"325" 329045.2278597 381833.796895772
"326" 329092.472996767 381901.744777385
"327" 328974.398543532 381746.309727405
"328" 329006.685683056 382029.207272447
"329" 328925.950434277 381750.23383502
"330" 329095.856277507 381659.232475575
"331" 329174.757708615 381760.35131342
"332" 329132.828995657 381799.313221727
"333" 329131.118099208 381926.106787692
"334" 328788.667385923 381849.006173522
"335" 329046.802352067 381771.30205525
"336" 328948.204667031 381747.464316251
"337" 328932.089386274 381597.222245317
"338" 328845.281063255 381781.788531952
"339" 328987.928695626 381537.351179672
"340" 328922.218147677 381870.730117909
"341" 328977.19064197 381918.118855494
"342" 328862.150056014 381876.331941796
"343" 329185.17383197 381657.83429664
"344" 329013.975493575 381558.303727909
"345" 328864.693059262 381821.073878904
"346" 329229.110626222 381677.44120296
"347" 328980.982629696 381773.101137871
"348" 328982.641672068 381847.941541043
"349" 328862.313750873 381908.064092306
"350" 329006.724761481 382031.361213601
"351" 329146.879872133 381610.037179303
"352" 328999.469997656 381790.398525524
"353" 329037.346285061 382056.080868614
"354" 328994.390665219 381836.403868371
"355" 328876.527720488 381689.800041837
"356" 328890.464099172 381860.672977208
"357" 328874.344311767 381649.914578912
"358" 328855.660378039 381760.893739796
"359" 329059.946735731 381744.675375469
"360" 328978.821060927 381698.718538731
"361" 329109.583311726 381754.097431148
"362" 329102.393583271 381998.623647087
"363" 328843.088379039 381883.758792646
"364" 329083.874340671 381967.237387283
"365" 328956.388397531 381873.794102585
"366" 329107.127306689 381914.408730103
"367" 328983.616136422 381964.452640991
"368" 328993.136517888 381477.715314682
"369" 329130.989084768 381667.36314323
"370" 329128.369103424 382041.11766712
"371" 329065.146746614 381673.763297816
"372" 329117.35768121 381796.317153169
"373" 328975.579810402 381936.567950672
"374" 328928.958005308 381603.067493907
"375" 328964.115304963 381478.745272112
"376" 329029.001152611 381597.120165312
"377" 329004.207006556 381472.911859463
"378" 328868.197841367 381672.707669332
"379" 329053.910534225 381783.922005509
"380" 328897.83472877 381935.360265623
"381" 328858.009997251 381720.101433283
"382" 328993.223768075 381554.917721611
"383" 328893.663272133 381729.933698149
"384" 329107.467535026 382034.281357505
"385" 328883.316207941 381633.900235925
"386" 328996.362000365 381528.997942558
"387" 329003.951133994 381954.453149366
"388" 328980.695081944 381558.892553468
"389" 329054.688434334 382043.726535037
"390" 328946.792661516 381786.962855275
"391" 328978.48867692 381965.935872389
"392" 328991.62200494 381534.31608009
"393" 329118.172399024 381647.886499502
"394" 329073.177986017 381840.788786201
"395" 329073.40686915 382005.658425209
"396" 329140.276129848 381823.722987461
"397" 329175.310753407 381700.855962904
"398" 328814.465572951 381781.592515397
"399" 328884.238709903 381924.704425973
"400" 329133.671101799 381866.375870634
"401" 328907.955834799 381642.994665372
"402" 328979.037743268 381612.395916643
"403" 329049.449001372 381771.497291106
"404" 329102.870619156 381991.029439662
"405" 329109.359380794 381856.315203882
"406" 329009.418467957 381576.947048027
"407" 328922.199807119 381600.239689437
"408" 329088.500831202 381837.442889077
"409" 328945.288370634 381639.257427592
"410" 328897.175714779 381621.072977649
"411" 329092.747453706 381735.812220823
"412" 329146.899208742 381634.170227789
"413" 329194.057668957 381682.051465765
"414" 328994.180618983 381585.899169134
"415" 328837.167174383 381761.829469978
"416" 329008.067281747 381919.404453113
"417" 328999.826655793 381979.115079664
"418" 329084.563369656 381711.231782722
"419" 329046.872988013 381891.324573312
"420" 328967.916963169 381516.785078542
"421" 329042.217115746 382019.061013556
"422" 329156.682235574 381838.693425048
"423" 328934.917382057 381476.534755529
