"V1" "V2"
"102" 327308.581829195 380916.904751609
"103" 327347.208792155 381021.165006752
"104" 327369.11842451 380885.365057467
"105" 327332.242123493 380940.782961525
"106" 327409.422002079 381051.590495217
"107" 327506.823305753 380986.554540193
"108" 327546.655922873 381026.888347967
"109" 327491.829946913 380876.262349577
"110" 327312.818126303 380750.219495411
"111" 327513.569433082 380834.408032839
"112" 327581.25619697 380760.992883505
"113" 327542.373595411 380793.365509904
"114" 327317.920520976 380749.223922105
"115" 327523.132567366 380799.789330694
"116" 327522.078545238 381062.338086635
"117" 327347.65104719 380810.388854032
"118" 327399.316317685 380955.515565561
"119" 327471.14599965 380992.98128899
"120" 327629.813515596 380902.768661439
"121" 327497.044460178 380810.953596077
"122" 327532.481439303 380819.463999347
"123" 327487.673337863 380899.356464228
"124" 327516.726390312 380972.237242969
"125" 327425.473657704 380950.759306288
"126" 327353.677448514 381044.266442473
"127" 327298.084052445 380942.930022391
"128" 327567.285303189 380856.184895253
"129" 327616.526341967 380780.146444565
"130" 327390.956207779 380970.249510673
"131" 327645.003858077 380811.092261614
"132" 327414.138244621 380744.184793423
"133" 327498.415292184 380816.731670466
"134" 327522.346670854 380837.895863509
"135" 327383.697342399 380937.580741891
"136" 327539.63765621 381018.378281316
"137" 327536.778710547 380714.123461724
"138" 327315.000309954 380926.322362227
"139" 327525.795194708 380741.51023305
"140" 327485.187328096 380753.955220439
"141" 327345.261309899 380797.663079531
"142" 327330.463713383 381006.21013311
"143" 327627.625483176 380939.497366461
"144" 327517.752185297 380947.713907097
"145" 327470.75609353 381001.504730451
"146" 327411.05490521 381075.229561307
"147" 327324.790609088 380971.882586101
"148" 327336.343236713 380961.859584911
"149" 327418.178525935 381020.268763442
"150" 327392.422888399 380893.001290892
"151" 327296.811941502 380866.63561478
"152" 327481.102659386 380775.811133922
"153" 327522.801813452 380739.959299564
"154" 327554.631840971 380896.637237313
"155" 327428.537999138 380891.511947667
"156" 327580.675521394 380706.174743206
"157" 327383.440082849 380962.905791852
"158" 327337.26748896 380815.107295523
"159" 327313.4992409 380883.719946201
"160" 327500.296982471 380846.315836914
"161" 327538.540522611 380774.916172399
"162" 327618.70902438 381005.767906951
"163" 327479.232591939 381037.627615046
"164" 327254.313078618 380863.111993452
"165" 327650.734121852 380854.056515038
"166" 327455.668749292 380969.74052703
"167" 327583.238350404 380961.876071272
"168" 327333.305951277 380759.720934358
"169" 327288.792284671 380950.423192733
"170" 327467.854455109 381000.193775612
"171" 327531.477091186 380819.400559649
"172" 327524.975682687 380933.296914528
"173" 327431.281271887 381017.868886575
"174" 327327.143431429 380832.062020104
"175" 327239.754741401 380805.875750652
"176" 327407.876845229 380758.723587192
"177" 327602.042067124 380776.856475847
"178" 327550.025797075 381037.282656075
"179" 327595.589506817 380962.524940477
"180" 327432.138043884 381006.941535134
"181" 327364.866210222 380850.866253834
"182" 327612.30927642 380842.054484415
"183" 327466.401707625 381066.97475135
"184" 327595.955191233 380997.767982848
"185" 327528.285507294 380949.127137233
"186" 327360.132201214 381008.574866663
"187" 327568.729549309 380933.975950872
"188" 327421.996169919 380971.635403501
"189" 327536.589985198 380971.855596117
"190" 327409.486839829 380785.267186059
"191" 327608.522110318 380828.29358001
"192" 327403.488967672 380940.21151986
"193" 327540.121831077 380956.841520478
"194" 327336.710257925 380930.075606988
"195" 327302.790687887 381018.378190916
"196" 327494.440649304 381026.701826564
"197" 327494.972397951 380988.990661271
"198" 327392.552885101 380936.854740498
"199" 327318.917338705 380844.613288269
"200" 327510.245342629 380940.65001311
"201" 327563.588458032 380924.183757273
"202" 327346.799606728 380915.48675501
"203" 327412.043034729 380988.684143179
"204" 327342.575753535 380927.636075163
"205" 327387.318881153 380975.715491212
"206" 327308.349250643 380899.169239851
"207" 327579.081057462 380980.43540151
"208" 327598.188789062 380885.341559205
"209" 327350.742299464 380779.278806534
"210" 327448.764542265 381048.702798779
"211" 327329.870483863 380785.293893408
"212" 327552.645894785 381016.748453038
"213" 327433.281454543 380948.940245814
"214" 327448.061393309 381067.564729375
"215" 327582.373407229 380739.060899936
"216" 327379.849045193 380816.723981851
"217" 327488.205219352 380758.636285623
"218" 327634.029095053 380844.863146344
"219" 327493.546486205 380876.499616608
"220" 327584.39201844 380759.959579064
"221" 327519.784650604 381049.139630071
"222" 327651.026836507 380884.556265325
"223" 327360.745574117 380826.096840101
"224" 327391.950237347 380769.757924763
"225" 327363.773599095 381000.837172635
"226" 327450.469590548 380778.920851368
"227" 327441.37800582 380999.858180115
"228" 327298.164374529 380839.865369896
"229" 327470.121616866 380999.327345071
"230" 327525.395652821 380924.207694813
"231" 327349.28945457 380764.074297888
"232" 327297.159503323 381028.420787822
"233" 327518.628980656 380935.394355732
"234" 327426.723961815 381075.08630791
"235" 327377.176712231 380819.412810415
"236" 327380.20822723 381048.617826549
"237" 327485.982140143 380826.266512905
"238" 327543.076892552 380922.310730739
"239" 327400.228689079 380888.545619492
"240" 327492.844162766 381071.316379428
"241" 327245.801963945 380881.537562321
"242" 327505.392570118 381005.804004308
"243" 327301.899424493 380764.024706774
"244" 327364.777191649 380767.119626442
"245" 327550.73434227 380804.757390536
"246" 327383.868693447 380762.363389037
"247" 327486.450901639 380782.615023326
"248" 327379.174390579 380936.423187141
"249" 327279.161083049 380998.0089719
"250" 327593.658408302 380800.956390465
"251" 327272.458796003 381001.911427361
"252" 327585.566342351 380766.705353094
"253" 327370.645079824 381007.498627542
"254" 327322.129998295 380933.580112046
"255" 327392.976535131 380846.488374501
"256" 327289.657469202 380761.804438226
"257" 327388.696853097 380880.895397951
"258" 327457.864790068 380797.120055941
"259" 327519.926853197 380831.510272148
"260" 327278.156748964 380787.58645201
"261" 327627.253066028 380981.145838011
"262" 327591.722909356 381029.620662391
"263" 327282.184908978 380797.908286063
"264" 327301.754442117 380863.752698531
"265" 327486.037886312 380744.339004636
"266" 327356.331857942 380984.448386427
"267" 327432.497668862 380900.233747454
"268" 327588.516767994 380794.24166387
"269" 327632.588321491 380826.710788331
"270" 327561.81542993 380775.836312259
"271" 327513.729742018 380868.586379945
"272" 327460.136068907 380964.375856582
"273" 327592.522119816 380980.306057084
"274" 327265.781830644 380855.626639181
"275" 327516.243106776 380868.068830319
"276" 327305.829212103 380927.568364551
"277" 327319.157913904 380819.623078037
"278" 327539.041934798 380998.910347663
"279" 327405.837564718 380785.597755332
"280" 327590.640468493 380819.601107873
"281" 327527.866873047 380801.58430165
"282" 327339.137232883 380772.665580893
"283" 327501.144272035 381046.030156923
"284" 327282.303366016 380772.48757515
"285" 327337.31914621 380986.205424222
"286" 327316.106115815 380940.830396504
"287" 327593.478820363 380840.919947657
"288" 327636.74615226 380848.235941953
"289" 327417.148904585 380828.534792956
"290" 327595.13160513 381070.322313175
"291" 327239.284432542 380828.81561319
"292" 327393.91171068 380922.881396049
"293" 327305.065524784 380972.967324503
"294" 327570.666056278 380739.832330684
"295" 327291.324177212 380971.529631541
"296" 327469.677112708 380920.136785935
"297" 327354.68752871 380928.099906137
"298" 327490.790263006 380788.144251601
"299" 327508.712376124 381006.136053916
"300" 327507.401101309 380796.118271428
"301" 327278.019113158 381002.403440621
"302" 327516.943517841 381050.259175992
"303" 327437.541228594 380864.784952489
"304" 327531.428809589 380778.327272739
"305" 327354.638626614 381014.773128424
"306" 327611.798424094 380782.9838546
"307" 327282.888088419 380979.770992209
"308" 327543.005253126 380874.440985932
"309" 327585.083767035 381016.884042433
"310" 327463.405866879 380876.735812297
"311" 327616.831203864 380911.604923879
"312" 327536.942601464 380895.172243275
"313" 327432.350976099 380808.771874637
"314" 327597.547934381 380876.35804237
"315" 327253.582232573 380876.312601211
"316" 327501.455600577 381021.461132848
"317" 327321.827532191 381014.564960209
"318" 327527.607858089 380737.352645241
"319" 327610.461436538 380942.270509754
"320" 327259.512316098 380872.230410433
"321" 327291.823021497 380949.418029313
"322" 327584.852160367 380757.217950483
"323" 327345.130129028 380895.831952631
"324" 327569.66427031 380726.265677106
"325" 327497.221386842 381070.518364029
"326" 327361.913247565 380785.452683333
"327" 327466.829734265 380777.374515808
"328" 327488.151124922 380944.322387742
"329" 327580.218349529 380797.808636832
"330" 327299.258903785 380765.745612626
"331" 327436.818601775 380864.557121399
"332" 327248.211445388 380903.696386795
"333" 327565.248523958 381043.489856122
"334" 327459.667677168 380914.844739323
"335" 327289.384499001 380922.785787525
"336" 327289.996564888 380826.006705315
"337" 327645.000235213 380892.929305981
"338" 327315.421364727 380880.349476456
"339" 327298.072523583 380780.98575547
"340" 327619.31722423 380854.075886585
"341" 327455.509456858 380921.522087689
"342" 327366.072952855 380762.690201702
"343" 327402.340130995 380939.855176969
"344" 327492.314807288 380920.594724753
"345" 327398.502842187 380875.686738835
"346" 327364.86635235 381037.060732786
"347" 327573.58309202 380808.529126365
"348" 327373.440736817 381002.721929131
"349" 327392.702154144 380866.764726345
"350" 327604.864416516 380782.029882767
"351" 327513.088148431 381048.156285753
"352" 327550.596931871 380992.650949102
"353" 327249.479829899 380855.689782061
"354" 327585.035629889 380737.851425281
"355" 327588.521251098 380839.23147277
"356" 327577.181712553 380831.823114996
"357" 327591.949668211 380950.489678743
"358" 327552.878105802 380793.345419645
"359" 327482.03177378 380958.273126487
"360" 327366.514532679 380933.260673154
"361" 327395.626051019 381070.01161649
"362" 327427.920565579 380902.481275262
"363" 327442.846805749 380747.188577874
"364" 327488.932813805 380787.935697816
"365" 327303.643885676 380874.0742085
"366" 327504.661790392 380797.271368152
"367" 327366.416048026 380891.049780115
"368" 327440.627774275 381025.665215592
"369" 327469.263148109 381015.650915709
"370" 327458.025521957 381047.541739588
"371" 327345.353470843 380894.453073442
"372" 327561.39856179 381038.490246708
"373" 327338.255360972 380776.453133689
"374" 327648.102428253 380899.737570057
"375" 327591.164631637 380823.237241772
"376" 327513.542624901 380877.401647126
"377" 327565.140635405 381026.815789825
"378" 327629.791322756 380959.969032606
"379" 327534.999926643 380811.026840449
"380" 327622.6313027 380845.858396939
"381" 327264.741432258 380954.043804012
"382" 327572.181992801 380784.00597669
"383" 327463.159794599 380778.003974122
"384" 327348.63183236 380914.530810677
"385" 327490.4942691 380757.833692793
"386" 327242.94136099 380900.772739671
"387" 327347.375966664 380749.596586478
"388" 327525.453438453 380903.525468529
"389" 327590.650337137 380862.853697399
"390" 327324.816094908 380759.272834433
"391" 327412.436062932 380778.998106253
"392" 327483.29026108 381040.371201488
"393" 327518.485714623 381025.118415082
"394" 327502.953657678 381050.167472667
"395" 327426.166595818 380908.292794409
"396" 327528.452425003 381051.071873699
"397" 327292.321170179 381025.828307356
"398" 327590.193291653 380817.96793436
"399" 327597.337964657 380854.914420952
"400" 327442.985997095 380785.585555622
"401" 327606.976137843 380785.691023079
"402" 327417.944033998 380912.752514749
"403" 327504.107370028 380728.342025606
"404" 327512.861676861 380847.243488982
"405" 327381.304183727 380850.629039964
"406" 327367.940539817 380816.05204735
"407" 327294.32969592 380844.08284575
"408" 327294.07534637 380967.083353078
"409" 327366.822128026 381060.115597264
"410" 327282.080363977 380768.837462833
"411" 327564.888211959 380927.351373885
"412" 327442.348468403 380791.577751137
"413" 327428.298804645 381010.632777804
"414" 327564.097912997 380959.684380188
"415" 327506.03772035 380982.436229916
"416" 327482.148749472 380944.09095687
"417" 327604.17246775 380960.251621026
"418" 327262.876772256 380840.486191866
"419" 327505.936528391 380891.997042629
"420" 327431.037900452 380877.902454473
"421" 327339.317578707 380773.942110124
"422" 327416.667996554 380983.098809086
"423" 327319.892955364 380917.613963601
"424" 327519.661944146 380989.787946521
"425" 327598.5958467 380763.358003268
"426" 327370.548671983 380868.578665437
"427" 327416.551287958 380779.345162344
"428" 327417.779497143 380874.122623781
"429" 327510.793785722 381055.444480863
"430" 327554.046232082 380998.862101927
"431" 327558.556521948 380808.204486854
"432" 327429.221511346 380861.259249596
"433" 327490.621961361 380900.287469857
"434" 327451.128165261 381035.412244993
"435" 327469.064285707 380942.886617414
"436" 327476.120409123 380739.806737682
"437" 327521.554118631 380801.702789456
"438" 327511.77631661 380867.217326476
"439" 327297.698269363 380791.746520862
"440" 327539.282634662 380779.833462916
"441" 327358.488163204 380887.865645026
"442" 327545.94750739 380823.891860855
"443" 327358.808225179 380935.028829251
"444" 327558.78805624 380948.790156191
"445" 327390.912467532 380968.515098529
"446" 327564.352147673 380773.974788773
"447" 327599.651214507 380919.560908568
"448" 327492.897849788 380865.980453484
"449" 327573.975285016 380842.276844969
"450" 327578.065474127 380914.703098018
"451" 327355.039923708 380992.701103107
"452" 327577.068828406 380950.757282
"453" 327385.043247004 380992.935955889
"454" 327575.780929591 381019.322419012
"455" 327403.98046468 380759.562250479
"456" 327546.307986955 380783.464318332
"457" 327519.56736954 380893.307659843
"458" 327529.974928105 380778.150673219
"459" 327591.378507573 380786.959285156
"460" 327608.632496214 380930.603920181
"461" 327513.191576995 380889.007969765
"462" 327285.75378448 380876.503925951
"463" 327474.151015962 380983.601356621
"464" 327445.395424533 380883.237070508
"465" 327262.370628744 380979.410467706
"466" 327467.216412312 380985.135803472
"467" 327289.320323138 380931.79015112
"468" 327529.431219062 380904.298637453
"469" 327558.674995037 381014.212872678
"470" 327608.649893731 380925.343525161
"471" 327456.848630951 380755.241650965
"472" 327561.385983721 380803.232372489
"473" 327369.74278966 380934.300107277
"474" 327508.044716291 380944.397772146
"475" 327560.211019324 380981.309753709
"476" 327480.177013916 380742.134151473
"477" 327303.412361277 380964.216758769
"478" 327363.636937091 380891.414934384
"479" 327646.079166573 380816.281010263
"480" 327612.379174671 380816.264208236
"481" 327307.41234149 380995.689717478
"482" 327483.734908679 381065.239132996
"483" 327432.241200103 380745.95518901
"484" 327607.981347816 381004.892167468
"485" 327502.589305313 381072.837966416
"486" 327493.756376789 380816.573234362
"487" 327571.235461911 380725.037096337
"488" 327412.638800051 380847.820288916
"489" 327446.183327601 380950.597010001
"490" 327559.405290133 380778.342446845
"491" 327260.457716722 380897.285055305
"492" 327473.48607787 381007.848227077
"493" 327368.684444019 380839.087263957
"494" 327512.254743651 380836.784739005
"495" 327595.936683942 380838.319888189
"496" 327362.994885725 381056.090093769
"497" 327478.343436246 381054.708117303
"498" 327541.54379583 380849.778111455
"499" 327490.595698579 380762.755201613
"500" 327576.854876863 380988.145614397
"501" 327554.000500521 380893.763614359
"502" 327331.685114331 380901.587237222
"503" 327513.853977569 380927.234428542
"504" 327547.485302832 380711.167685025
"505" 327571.835686616 381033.753490007
"506" 327585.571148373 380869.064934401
"507" 327557.464999598 380849.251565808
"508" 327460.800805516 381020.771163118
"509" 327607.245333058 381017.156726355
"510" 327586.480009456 380903.390944438
"511" 327559.507244417 381035.222234247
"512" 327394.948545254 380821.320608143
"513" 327612.700181881 381027.216917198
"514" 327609.285782293 380893.834469277
"515" 327337.357960009 381019.494486302
"516" 327274.367101366 380789.549930094
"517" 327550.467491671 380846.924934411
"518" 327411.50328136 380811.628306151
"519" 327328.287728977 381045.525204654
"520" 327598.191118737 380839.029831336
"521" 327532.036292841 380765.819799147
"522" 327572.530503289 380872.347934771
"523" 327570.064595721 380816.62477254
"524" 327443.76754617 380812.60633438
"525" 327338.670357114 380822.227789688
"526" 327312.043117561 380933.930514378
"527" 327308.68954675 380947.328235275
"528" 327556.290206402 380838.229497119
"529" 327556.835234171 381004.016428626
"530" 327314.485070118 381041.258159097
"531" 327536.637344675 381069.885118639
"532" 327609.089994934 380881.465380873
"533" 327434.927585214 380950.516586654
"534" 327392.189726999 380851.727511388
"535" 327627.113528143 380911.913724099
"536" 327513.507021308 380841.961680468
"537" 327253.799375243 380863.75214305
"538" 327350.105502209 380799.08825236
"539" 327511.340385082 380811.73853632
"540" 327373.234728017 380960.491378707
"541" 327373.862013968 380790.717799982
"542" 327449.839964019 380795.843829018
"543" 327374.60704359 380988.482826378
"544" 327583.579002337 380694.469756489
"545" 327481.622353356 380859.99214981
"546" 327619.917907825 380905.801238463
"547" 327499.328878939 380824.289841359
"548" 327309.109069603 380956.499713133
"549" 327522.165441674 380732.83963711
"550" 327570.959632587 380837.635607765
"551" 327593.82419827 380832.428532103
"552" 327524.846745185 380795.006769497
"553" 327587.728729965 380815.119229798
"554" 327285.960641609 380932.696177785
"555" 327375.773414058 381005.308133427
"556" 327495.730468569 380780.135287651
"557" 327460.937185686 380780.506148611
"558" 327410.161519175 381076.573438271
"559" 327310.607951817 380929.32526876
"560" 327618.159618084 380781.384955909
"561" 327585.883489278 380774.097438794
"562" 327582.081608637 380862.065832168
"563" 327434.433755905 380809.860568288
"564" 327521.923395425 380763.593662965
"565" 327496.872168538 380990.38098861
"566" 327517.105445507 380844.887406596
"567" 327393.939896841 380866.528246374
"568" 327481.007785079 380909.291716609
"569" 327317.038223488 380786.185293671
"570" 327337.142685198 381005.628678248
"571" 327420.869668716 380862.812965883
"572" 327424.984086396 380840.360103465
"573" 327285.613613376 380904.968690586
"574" 327549.837265538 380809.483571057
"575" 327483.950430095 380889.040262204
"576" 327608.270779484 380902.673981247
"577" 327460.116124483 380950.815269827
"578" 327409.650269232 381022.961766847
"579" 327482.200167788 380762.216743924
"580" 327476.811408111 380902.516161194
"581" 327617.902063678 380865.310834415
"582" 327514.601168695 380880.308943947
"583" 327458.018265631 380911.199162622
"584" 327492.896343508 380987.853418021
"585" 327463.47111234 380763.625795833
"586" 327367.783781974 381021.236581389
"587" 327482.497037279 380967.163765719
"588" 327562.448663676 380827.661412459
"589" 327359.888956664 380922.273266594
"590" 327259.492587693 380794.489937851
"591" 327551.690265249 380872.214325562
"592" 327566.339698558 380946.923239394
"593" 327306.097562017 380941.285776141
"594" 327572.097979413 380929.33432947
"595" 327292.772818212 380759.070411154
"596" 327555.711962454 380885.789158365
"597" 327626.198483561 380947.50989762
"598" 327487.238699422 380791.521002458
"599" 327575.322888905 380783.390674848
"600" 327290.930145933 380856.512818513
"601" 327330.861274557 380788.671274224
"602" 327259.787728425 380865.741568505
"603" 327283.88015524 380980.389816608
"604" 327559.629658543 380894.837319918
"605" 327353.609974826 381020.106211238
"606" 327337.478009129 380874.527405925
"607" 327629.068391289 380916.553606227
"608" 327380.668362293 380883.750716033
"609" 327603.447469162 380944.327206359
"610" 327647.202375301 380853.425973212
"611" 327278.985309766 380841.143872725
"612" 327434.868026205 380953.831878274
"613" 327537.860636497 380808.123071676
"614" 327584.488340984 380916.434812179
"615" 327321.539932951 380991.719843375
"616" 327452.764397408 380940.64632906
"617" 327594.414829806 380856.037247786
"618" 327492.959339947 381035.096630142
"619" 327241.196411846 380832.148339541
"620" 327421.79747468 380849.399662344
"621" 327389.485088672 380760.854448633
"622" 327511.275844308 380861.269173766
"623" 327377.92227221 381066.001507061
"624" 327604.961254376 380759.573358899
"625" 327442.751137723 381021.183873417
"626" 327303.326254522 380752.620267122
"627" 327487.498504667 380793.958107224
"628" 327348.488124901 380905.418420536
"629" 327436.266379053 380902.82875462
"630" 327556.90256139 381013.583190378
"631" 327536.429149135 380769.557836954
"632" 327384.232850991 380979.84917442
"633" 327256.800023829 380805.929552108
"634" 327365.709756597 380933.192354542
"635" 327559.212776474 380846.267941521
"636" 327509.095988011 380979.56249689
"637" 327561.092404888 380803.844473021
"638" 327539.737421131 380888.100765895
"639" 327256.984273644 380968.226023128
"640" 327583.159812799 380855.91219605
"641" 327414.551262168 380837.04519403
"642" 327562.224958262 380992.483964033
"643" 327615.548245428 381014.298698853
"644" 327275.312058243 380840.155757277
"645" 327598.135317756 380872.246128399
"646" 327618.380035564 380888.266555642
"647" 327301.236284811 380874.602374748
"648" 327455.553345997 380952.640203974
"649" 327571.239786232 380907.351020638
"650" 327610.179588152 380921.702915852
"651" 327513.600530253 380868.996317508
"652" 327414.939940815 380741.394671696
"653" 327362.455829169 381030.761153431
"654" 327410.499375779 381014.011577561
"655" 327536.712568001 380905.74466427
"656" 327611.739439151 380772.409879156
"657" 327576.126151036 380853.368917468
"658" 327474.287728336 381000.264764483
"659" 327357.100065613 380828.209357967
"660" 327627.801060528 380882.347071253
"661" 327381.906058051 380924.199156188
"662" 327533.320111619 380860.38440935
"663" 327327.677656524 380809.371903831
"664" 327580.041683299 380819.376922861
"665" 327261.877852277 380815.215310083
"666" 327388.993797084 380835.167707731
"667" 327625.161384011 380972.355983582
"668" 327597.115171471 380988.146478681
"669" 327494.128174447 380898.219020599
"670" 327313.54039982 380769.770409487
"671" 327470.837169764 380909.769670568
"672" 327398.356862591 381069.90487292
"673" 327295.760064323 380866.807733949
"674" 327380.027048521 380819.678237406
"675" 327401.627188295 381035.9929913
"676" 327321.22261129 380848.221375481
"677" 327494.642579884 381029.469358964
"678" 327419.97884806 380921.141546857
"679" 327279.736863167 380903.63430254
"680" 327506.822932464 380819.583279795
"681" 327282.4439736 380873.635552018
"682" 327509.143291061 380841.178688844
"683" 327443.582331133 380838.016571773
"684" 327437.325847086 381047.439090525
"685" 327465.95331916 381000.326841693
"686" 327315.552331395 380913.494491947
"687" 327522.70385643 380834.434369623
"688" 327375.922296387 381038.126878558
"689" 327410.717487407 380801.982758581
"690" 327414.8885226 380837.230513432
"691" 327638.47902987 380812.280234205
"692" 327314.6035211 381035.83694895
"693" 327302.470181458 380758.025498078
"694" 327632.014992586 380863.581338607
"695" 327235.699668427 380824.752981895
"696" 327516.070741952 380785.902850823
"697" 327361.175145496 380797.354107937
"698" 327570.441985449 380980.641133151
"699" 327562.00534298 380951.291573173
"700" 327271.037441455 381003.062310397
"701" 327559.779246468 380817.281672378
"702" 327546.715004519 380906.663056713
"703" 327458.058524033 380739.005109876
"704" 327438.772540986 380937.683897575
"705" 327322.745403595 380988.938541902
"706" 327350.123140881 381031.654413012
"707" 327623.107428632 380998.013496445
"708" 327389.302490193 381011.033777721
"709" 327467.558478969 381035.90305241
"710" 327445.425305133 380869.904358946
"711" 327463.59084904 381046.883958906
"712" 327354.499333618 380908.772472452
"713" 327399.768131669 380906.24930069
"714" 327357.974029304 380902.284583195
"715" 327395.508815296 380816.713433212
"716" 327433.806898055 380755.319605622
"717" 327286.031827193 380953.116138769
"718" 327328.818570344 381013.856655048
"719" 327348.329662122 381050.220605095
"720" 327433.471482568 381023.236515774
"721" 327325.332706265 380766.469262993
"722" 327489.203564256 381062.417436352
"723" 327296.1169719 380863.977480563
"724" 327546.571792694 380773.947354295
"725" 327357.125701638 380931.62609726
"726" 327397.359412147 380856.991587164
"727" 327648.660461689 380880.383936467
"728" 327373.597011443 380874.186687399
"729" 327518.038556862 381075.088646674
"730" 327266.426671887 380807.289570213
"731" 327475.398630836 380892.747565498
"732" 327246.758138273 380823.409266333
"733" 327335.248508094 380972.939451661
"734" 327348.565972658 380937.873784617
"735" 327396.466857988 380953.466140251
"736" 327612.946532564 381027.034464957
"737" 327641.022494275 380870.384384313
"738" 327499.01983596 381014.881227162
"739" 327356.6639538 380896.28528108
"740" 327269.484846479 380947.455886634
"741" 327518.730361177 380749.687510886
"742" 327492.677997994 380752.879166234
"743" 327382.848562505 380940.118430533
"744" 327418.204475692 380924.863487899
"745" 327554.18321014 381018.390584875
"746" 327613.928735385 381008.65245835
"747" 327494.69926291 381012.383622692
"748" 327565.691082934 380830.510444215
"749" 327413.233462363 380820.639158281
"750" 327615.734711156 380993.868190876
"751" 327331.126254571 380808.594511754
"752" 327562.202828714 380947.569221308
"753" 327574.885173906 380910.339095906
"754" 327391.849090813 380774.642249603
"755" 327449.563608678 380987.348500521
"756" 327399.924949573 380774.664597377
"757" 327570.815383061 380770.967119527
"758" 327256.832875196 380898.014583005
"759" 327527.753371529 380833.788902107
"760" 327511.120063901 381010.872861215
"761" 327476.970147981 380987.502647778
"762" 327530.033655743 380783.68352662
"763" 327566.541294207 380917.822990703
"764" 327524.763049971 380839.485983486
"765" 327552.772877616 380748.964752526
"766" 327493.536445755 380905.86857421
"767" 327406.488023268 380782.991711479
"768" 327573.600522748 380788.777250406
"769" 327605.226800684 381004.107414246
"770" 327398.183205487 380941.109516991
"771" 327370.2010822 380825.973697641
"772" 327476.566100175 380783.828680692
"773" 327483.869443802 380856.931444208
"774" 327414.695054116 381043.824553573
"775" 327322.836444773 380811.400287674
"776" 327488.590765015 380783.5703334
