"V1" "V2"
"222" 329387.669441634 385836.817915111
"223" 329701.233882998 385438.050426188
"224" 329889.901696527 385961.167706237
"225" 330057.694460534 385915.761506962
"226" 329858.397151525 385513.081019516
"227" 329448.268469638 385919.202343088
"228" 329888.539100855 385626.319904934
"229" 329921.421652593 385537.266238164
"230" 329821.796673283 385703.151770906
"231" 329774.763557232 385754.269151793
"232" 329764.592019359 385557.474578342
"233" 329358.257787149 385702.476820602
"234" 329365.688642051 385963.763472906
"235" 329748.815854473 385382.725651113
"236" 329986.408612223 385603.105514895
"237" 329327.345027069 385853.99924193
"238" 329571.57254798 385344.403997342
"239" 329789.672025184 385680.55707116
"240" 329994.537765598 385796.713845093
"241" 329504.496898593 385515.834788662
"242" 329527.615023724 385634.824805885
"243" 329665.357498073 385336.813965609
"244" 329315.288590662 385863.581953401
"245" 329769.948108655 385683.31706274
"246" 330014.391780296 385624.154549086
"247" 329714.4980415 385586.581817882
"248" 330125.77323757 385847.94247079
"249" 329364.993910729 385734.703039418
"250" 329711.377515303 385674.902878301
"251" 329707.684838435 385525.024199147
"252" 329363.010157034 385955.360815865
"253" 329443.53983722 385964.302841135
"254" 329624.462394826 385732.013068945
"255" 329314.830822267 385735.613970509
"256" 329958.773389639 385768.519503508
"257" 329447.881167029 385857.936409308
"258" 329458.727618422 385580.445446046
"259" 329552.984230579 385738.462916143
"260" 329533.667333867 385859.909542226
"261" 330066.921002728 385832.848378831
"262" 330113.077025929 385579.12728581
"263" 329368.319440061 385650.73588361
"264" 329673.666067241 385475.445793934
"265" 329447.673843057 385714.985799798
"266" 329597.451670101 385410.600030885
"267" 329518.56349777 385954.77117173
"268" 329786.997683446 385707.30852044
"269" 329472.4656392 385836.914878161
"270" 329279.647894915 385875.203936961
"271" 329885.903319327 385802.68125923
"272" 330077.021953318 385621.091990785
"273" 329956.437202937 385564.904854097
"274" 329887.177615413 385820.929052079
"275" 329785.853642951 385806.7679515
"276" 329800.884629717 385504.606884788
"277" 329507.638871685 385775.600967276
"278" 329950.899141641 385873.722786561
"279" 329640.610963806 385781.06646147
"280" 329736.873212022 385557.346518597
"281" 329754.146824775 385771.542773699
"282" 330060.243496668 385848.269715508
"283" 330023.114286285 385882.707145519
"284" 329609.374200373 385367.853298576
"285" 329321.285780979 385704.148913417
"286" 329682.219940327 385468.756282882
"287" 329420.460091143 385885.018789793
"288" 329697.708873596 385849.467164216
"289" 329963.544038157 385578.906566956
"290" 329702.798381042 385785.247866525
"291" 329738.97839934 385824.847397426
"292" 329891.654382905 385822.704732025
"293" 329812.035603279 385936.276759824
"294" 329446.717589393 385517.677041349
"295" 329280.063281198 385928.79914771
"296" 329432.383880576 385486.251525148
"297" 329793.644448594 385446.953257651
"298" 329974.131226207 385840.808019917
"299" 329778.014675202 385579.363304872
"300" 329641.193642833 385696.542161216
"301" 329328.038835848 385848.188465388
"302" 330042.065710496 385681.526869265
"303" 329762.878421416 385414.352269965
"304" 329990.33730879 385868.121787495
"305" 329909.528431408 385669.352927326
"306" 329733.225762191 385461.209282752
"307" 329833.407293203 385723.746913239
"308" 329812.448359977 385612.239959682
"309" 330095.67022818 385762.534849335
"310" 329824.922493924 385547.861132246
"311" 329460.201717697 385498.931749281
"312" 329477.491057446 385804.531637043
"313" 329398.518561368 385876.525712508
"314" 329398.849419453 385581.014781601
"315" 329511.277044917 385737.475225691
"316" 329541.710665698 385512.1608797
"317" 329805.254475622 385768.914253583
"318" 329926.854188419 385827.594699176
"319" 329315.966682459 385780.049583206
"320" 330130.481007494 385951.133259033
"321" 329894.563808953 385730.856736117
"322" 329911.640889985 385712.137454191
"323" 329678.451789551 385376.466608213
"324" 329834.107704577 385964.257614644
"325" 329772.760831853 385722.882389312
"326" 329685.91511614 385890.162449451
"327" 329950.692706898 385696.690093039
"328" 329718.37779669 385379.491722625
"329" 329857.505829041 385681.204544967
"330" 329512.749355499 385722.574289441
"331" 329787.105563503 385790.749222289
"332" 329980.669935804 385904.974551359
"333" 329567.814207688 385762.796812088
"334" 329490.242694394 385966.825338341
"335" 329953.556317154 385868.927543597
"336" 329452.212479506 385651.571402958
"337" 329269.369981752 385922.300259026
"338" 329460.389924756 385500.523526709
"339" 329635.684412913 385739.316206984
"340" 329703.053865594 385685.273765594
"341" 329499.171125625 385353.357129958
"342" 329490.275229006 385514.787920432
"343" 329874.725532357 385756.317877897
"344" 329507.877579975 385680.638216226
"345" 329812.530834717 385927.179352555
"346" 330030.286998526 385912.159898526
"347" 329776.541204964 385425.685751615
"348" 329443.419216402 385870.118383046
"349" 329640.523773797 385822.626114273
"350" 330014.959958828 385949.924767476
"351" 329435.371392698 385842.142964142
"352" 329819.027946919 385635.267341037
"353" 329425.460047897 385740.831248668
"354" 329614.685809899 385741.926756737
"355" 329623.899919644 385429.113330622
"356" 329902.514945919 385589.53231847
"357" 329855.642885376 385687.796331532
"358" 329500.844822111 385452.673490165
"359" 329425.827707328 385888.309363697
"360" 329472.490193608 385692.88053734
"361" 329764.948858887 385589.888713539
"362" 329933.099177897 385550.379382027
"363" 329267.067190804 385928.69843123
"364" 329954.418437459 385773.93931777
"365" 329941.656369046 385601.544095853
"366" 330083.147424588 385603.411628519
"367" 329652.218874885 385710.101996608
"368" 330079.826935385 385590.973490012
"369" 329979.977026053 385695.650589639
"370" 329658.190149951 385311.114870477
"371" 329931.44708464 385765.744743177
"372" 329925.001100745 385521.831491756
"373" 329607.539979652 385929.705293403
"374" 329927.30087541 385952.640380811
"375" 329622.893608057 385850.826858592
"376" 330095.773181329 385779.775325919
"377" 330090.8245839 385664.033769768
"378" 329654.465360876 385890.746006339
"379" 329989.17454766 385785.480986433
"380" 329924.870512455 385961.816534829
"381" 329427.158121119 385790.387818848
"382" 329870.365526331 385469.918382911
"383" 329651.512304878 385318.915762471
"384" 330062.988799539 385596.450690277
"385" 329622.176267571 385629.811723188
"386" 329763.022661253 385394.99405208
"387" 329832.833497327 385732.861450442
"388" 329651.754957437 385414.254903801
"389" 329892.264636978 385503.041113431
"390" 329457.022239756 385545.859565132
"391" 329512.719460053 385508.945124515
"392" 330116.21900294 385689.853414857
"393" 329975.462494825 385643.651147218
"394" 329330.789328214 385819.904640246
"395" 330070.018998582 385634.757432456
"396" 330003.683228516 385551.852992506
"397" 329483.88279006 385716.401270494
"398" 329531.018928936 385771.25994664
"399" 329317.994322597 385949.228694222
"400" 329688.105197669 385638.854886943
"401" 330065.568479911 385757.431670838
"402" 329702.515808953 385562.644237881
"403" 329804.299614591 385773.950805428
"404" 329641.714680656 385477.979012475
"405" 330009.99557017 385624.757990267
"406" 329414.913602632 385701.416200279
"407" 329325.649431889 385862.362848168
"408" 329642.980614848 385505.272096049
"409" 329336.212132376 385867.571062559
"410" 329536.162463177 385422.541042991
"411" 329588.816179715 385501.904761644
"412" 329444.096364318 385841.457394299
"413" 329883.119310145 385824.693596442
"414" 329279.68995848 385793.683421971
"415" 329778.895222418 385704.424793417
"416" 329744.685469133 385529.157266169
"417" 329563.719956119 385876.032065093
"418" 329320.184897732 385975.126251819
"419" 329396.018417186 385632.197415299
"420" 329753.364263738 385549.095404782
"421" 329769.636128411 385634.193824686
"422" 329515.481797637 385896.583317641
"423" 329498.633465045 385373.852553903
"424" 329617.76486477 385327.270773692
"425" 329585.617073621 385651.534700797
"426" 329447.892915355 385760.144205206
"427" 329380.222043011 385620.509881195
"428" 330040.24091095 385639.58819805
"429" 329647.275974056 385713.737287524
"430" 329582.365454206 385707.943092356
"431" 329577.322553149 385800.530478638
"432" 330005.319360929 385884.593359167
"433" 329611.557392551 385446.226796368
"434" 330103.100744503 385905.613401321
"435" 329683.428432333 385779.658594052
"436" 329464.512676744 385428.211145044
"437" 329804.045805509 385600.416589909
"438" 329556.746354451 385360.355522676
"439" 329268.699118538 385916.372061497
"440" 329292.482287263 385786.184210826
"441" 329920.794165015 385716.030921531
"442" 329621.268680503 385317.935794683
"443" 330009.285432357 385914.268063331
"444" 329454.165522555 385652.672397108
"445" 329581.116600887 385884.675178857
"446" 329618.572502778 385566.462888131
"447" 329829.561214211 385529.368194511
"448" 329533.035623319 385768.813389866
"449" 329651.704773881 385445.011498638
"450" 329851.617432397 385431.826081449
"451" 329936.262573279 385639.580795758
"452" 330108.233144867 385656.180483855
"453" 330012.930033126 385906.84614268
"454" 330008.88844359 385497.691179552
"455" 329959.606392247 385742.365800524
"456" 329343.537547812 385792.648378872
"457" 329481.582465832 385397.234277464
"458" 330021.441954344 385736.820555953
"459" 329437.524084997 385904.944935189
"460" 329432.77403203 385534.887499953
"461" 329470.018777813 385809.158483245
"462" 330084.805311991 385936.333431788
"463" 329882.445416278 385703.542485129
"464" 329356.471133463 385640.861166161
"465" 329688.610718391 385662.514100349
"466" 329895.621595482 385702.560990562
"467" 330046.689269462 385818.615891449
"468" 329987.668062703 385607.68547427
"469" 329994.205793582 385637.247128982
"470" 329761.077954406 385410.732359065
"471" 329632.377381473 385520.324481057
"472" 330066.288827534 385856.163775591
"473" 329481.41728664 385520.468387616
"474" 329588.648336972 385826.688489148
"475" 329886.42723321 385705.373003405
"476" 330030.824457702 385655.488060117
"477" 329513.251959226 385357.688931281
"478" 329754.726300703 385656.961683952
"479" 329613.83822754 385451.843261775
"480" 329544.623412204 385588.497849502
"481" 330066.707806226 385954.995136497
"482" 329747.610898266 385701.961037487
"483" 330032.12342316 385641.046479329
"484" 329981.595955444 385589.452210259
"485" 329722.08808897 385485.51337799
"486" 329384.568626112 385722.563426079
"487" 329521.076599142 385623.943181798
"488" 330039.137826184 385912.864496435
"489" 329792.937467285 385532.631734935
"490" 329790.969126396 385826.348602485
"491" 330018.544171674 385514.188856486
"492" 329772.943168125 385910.025377796
"493" 329946.97169313 385615.081189329
"494" 329414.932817525 385606.932506567
"495" 329599.315545454 385871.619976072
"496" 330033.236494123 385565.761242311
"497" 329855.000927568 385709.939108403
"498" 329935.988024507 385526.554702611
"499" 329721.779912991 385898.349330534
"500" 329742.00498618 385761.743590799
"501" 329438.55296133 385482.57556886
"502" 329458.195311726 385693.007218684
"503" 329469.466670081 385871.518602722
"504" 329594.091577302 385604.446313621
"505" 329579.535006511 385884.522731844
"506" 329647.450952627 385846.899274551
"507" 329697.17998142 385352.172037187
"508" 329608.298070544 385597.270699635
"509" 329323.969103631 385737.853326472
"510" 329730.937452361 385489.099023647
"511" 329540.858695108 385647.508520242
"512" 330075.667482426 385575.006464623
"513" 329757.818254193 385578.6210673
"514" 329292.373082943 385827.743940994
"515" 329733.254928226 385754.58671936
"516" 329256.677119964 385876.585988545
"517" 329449.835443982 385654.050767253
"518" 329880.215911002 385883.144818723
"519" 329845.680716225 385551.216843482
"520" 329465.970486394 385411.959494957
"521" 330009.844728608 385952.924770808
"522" 329716.033273569 385757.905825509
"523" 329666.434582888 385829.70497271
"524" 329752.302493748 385824.09917831
"525" 329404.957435345 385917.906349987
"526" 329393.738853769 385843.381138648
"527" 329886.083446241 385951.877303039
"528" 330013.607767403 385599.107027622
"529" 329812.032247547 385814.533105709
"530" 329760.069562143 385627.969524249
"531" 329305.03340228 385952.607216759
"532" 330115.614847841 385921.019940417
"533" 329851.498515354 385801.632290089
"534" 330073.209023386 385665.364893461
"535" 329722.784377097 385881.109152824
"536" 330023.009779378 385824.837851388
"537" 329708.003809714 385645.345785686
"538" 329431.604346492 385511.837484505
"539" 329613.090411561 385477.939314737
"540" 330110.054162357 385687.826858168
"541" 329650.932075804 385735.678506349
"542" 330042.532040883 385588.151934714
"543" 330113.775557815 385826.925078106
"544" 329781.62396698 385422.133708955
"545" 329983.483978912 385579.928880159
"546" 329423.634799163 385646.441003188
"547" 329663.737503523 385652.35438066
"548" 330078.068524972 385798.136052253
"549" 329504.943090455 385594.043430733
"550" 329578.66756411 385386.44631807
"551" 329446.724979753 385528.172033484
"552" 329975.348996553 385633.577515329
"553" 329888.775394029 385557.643020709
"554" 329577.342097257 385421.853542604
"555" 329333.090025422 385713.164192025
"556" 329533.049903032 385367.309138109
"557" 330092.39567387 385888.795141861
"558" 329371.213721118 385927.792392382
"559" 329371.74555228 385942.850154835
"560" 329867.178057299 385486.450313198
"561" 329815.865087818 385634.571890776
"562" 329425.437328124 385975.228350935
"563" 329382.397623392 385555.595027375
"564" 329924.124931309 385518.594381364
"565" 329958.116846853 385582.700320794
"566" 329563.018499399 385702.435913689
"567" 329484.703536802 385587.874587384
"568" 329303.172209422 385986.652364072
"569" 330119.817977999 385652.55585564
"570" 329396.682485328 385799.742044987
"571" 329462.665379296 385958.895407078
"572" 329537.861822778 385624.273998666
"573" 330117.655791803 385757.925593511
"574" 329798.89903921 385607.669441454
"575" 329988.45063332 385653.422983269
"576" 329838.465346002 385771.542319769
"577" 329663.082516236 385755.827147878
"578" 329455.452296814 385770.259820116
"579" 330024.677994604 385691.186643369
"580" 329759.648585079 385873.401784799
"581" 329863.224609709 385462.976643589
"582" 329762.696956085 385850.73042309
"583" 329621.519917263 385770.924189156
"584" 329314.015100412 385910.937897232
"585" 329756.316830269 385457.797268786
"586" 329657.367437933 385568.497943742
"587" 329526.803896949 385465.602170083
"588" 329395.083582328 385947.427036871
"589" 330137.200923972 385945.476699128
"590" 329419.100830517 385517.509258784
"591" 330060.674881899 385857.437968025
"592" 329256.535580694 385767.94397842
"593" 329589.104338448 385678.764825149
"594" 329684.352413538 385830.189139074
"595" 329859.518807124 385782.80187248
"596" 330110.563370421 385861.718458215
"597" 329457.067632054 385533.835725961
"598" 329734.795157312 385442.914053539
"599" 329627.722421205 385489.371809532
"600" 329504.673393688 385503.432480778
"601" 330019.873256411 385720.250069838
"602" 329724.82697824 385525.545257421
"603" 329509.299067078 385417.942475601
"604" 329470.344965047 385897.135036758
"605" 329415.549228054 385701.727479938
"606" 329522.654744596 385471.352449406
"607" 329711.972895247 385814.933705398
"608" 330111.805456973 385631.355965063
"609" 329952.489952084 385532.041271055
"610" 329990.866355993 385746.94032545
"611" 329653.69068729 385313.560318569
"612" 329607.294442105 385426.113744409
"613" 329623.183392834 385657.300400855
"614" 329899.026780322 385779.944880551
"615" 329881.139805113 385958.893151275
"616" 329505.813895119 385952.957622794
"617" 329727.501506577 385647.268740096
"618" 329477.928849528 385720.784123981
"619" 329942.88899153 385906.128867809
"620" 329594.627170925 385553.780459989
"621" 329339.79370671 385615.251327213
"622" 329350.489834315 385669.520182831
"623" 329716.464374874 385424.38586485
"624" 329747.869789281 385637.587661602
"625" 330004.181674375 385807.997002788
"626" 329572.281009016 385772.681766323
"627" 329439.190460579 385887.5289423
"628" 329808.640709246 385626.560379411
"629" 329647.227292654 385725.737117783
"630" 329829.610994304 385539.537206318
"631" 330017.675376921 385623.388186147
"632" 329712.619940215 385791.311987186
"633" 329345.970481346 385975.499992142
"634" 329820.264523035 385928.186213424
"635" 330014.449059399 385894.731076388
"636" 329592.652631992 385701.258661341
"637" 329455.474587432 385931.04108783
"638" 329455.704123854 385603.052896373
"639" 330088.3076112 385892.752934772
"640" 329579.406378924 385744.69415973
"641" 329418.432254608 385558.366669975
"642" 329652.919740019 385755.449047096
"643" 329603.513425587 385772.78157478
"644" 329392.331382049 385718.867996266
"645" 329331.632931249 385848.412970408
"646" 329532.811631518 385467.72790051
"647" 329868.959629269 385519.204732795
"648" 329823.218455417 385835.602060189
"649" 329661.866278526 385543.921389018
"650" 329721.92493994 385485.963845751
"651" 329769.152200901 385401.375880706
"652" 329860.51411787 385649.211084153
"653" 329509.770427578 385754.362649051
"654" 329936.058102506 385916.413057991
"655" 330053.674518426 385825.439572947
"656" 329525.430130602 385804.161405186
"657" 329552.950651057 385678.804536894
"658" 329724.055201617 385656.155846576
"659" 329711.971980325 385647.508844687
"660" 329395.103513134 385706.754413103
"661" 329911.847707505 385601.782004741
"662" 329692.618081079 385527.58755929
"663" 329526.785337656 385733.941964343
"664" 329680.821046929 385537.686238738
"665" 329913.28873262 385703.911173104
"666" 329631.381237455 385695.798946563
"667" 329966.840817328 385640.556203565
"668" 329697.005735745 385354.923711776
"669" 329758.686336953 385791.437048749
"670" 329676.699620729 385486.843962734
"671" 329495.260938273 385847.660440347
"672" 329316.144448474 385847.989689554
"673" 329496.937941064 385977.216488935
"674" 329706.753509545 385653.308139598
"675" 329669.592539904 385311.955522632
"676" 329687.716986887 385814.988822731
"677" 329850.584051998 385782.8789242
"678" 329887.155654446 385962.525362735
"679" 329847.914077588 385457.05666321
"680" 330027.716262925 385555.091037632
"681" 329869.306963794 385882.236772943
"682" 329718.563723193 385662.112302885
"683" 330084.336557996 385724.518331131
"684" 329687.554402444 385686.430588835
"685" 329351.001355595 385897.192896398
"686" 329490.262379595 385689.759546084
"687" 329798.9088473 385545.056798906
"688" 329886.911825247 385511.209300339
"689" 329976.108378613 385702.780434765
"690" 329560.966230171 385534.163608657
"691" 329822.87643123 385806.073276681
"692" 329396.66383132 385752.400571685
"693" 329966.392554153 385573.323116246
"694" 329991.871773996 385681.897475243
"695" 329321.098907764 385817.115877648
"696" 329777.510496816 385631.693507644
"697" 329644.27274038 385839.31163006
"698" 329776.400306053 385424.842657329
"699" 329448.607495615 385601.528227052
"700" 330048.733497956 385950.165311337
"701" 329741.505003329 385893.949801532
"702" 329827.141048655 385897.548866693
"703" 329724.881803252 385472.980074722
"704" 329836.66154155 385581.84281836
"705" 330063.998703318 385761.593699277
"706" 329730.991338935 385482.042523069
"707" 329336.708999657 385783.803717323
"708" 329658.953993618 385611.01029159
"709" 329288.495970838 385780.035651789
"710" 329876.728000373 385439.034430153
"711" 330063.610432659 385577.355091202
"712" 329501.162116178 385470.540772187
"713" 329761.610512803 385821.158170501
"714" 329492.734305543 385382.3903873
"715" 329524.010460061 385645.138374605
"716" 330082.885431067 385853.593334018
"717" 329749.628316182 385806.687031851
"718" 329715.325631652 385517.398092969
"719" 329603.540240737 385489.335803005
"720" 329711.984698877 385618.688757647
"721" 329577.490595119 385845.153541735
"722" 329943.232812684 385638.070090917
"723" 329436.12421571 385740.284385309
"724" 329812.90445682 385937.815044587
"725" 329918.204011374 385792.725422774
"726" 329882.512764535 385517.82509826
"727" 329895.274405969 385605.850864928
"728" 330035.562410048 385907.431971658
"729" 330019.458440811 385620.807877023
"730" 329928.252945951 385670.493920204
"731" 329452.480093856 385974.317568385
"732" 330061.408193027 385750.261563129
"733" 329873.546561511 385707.630985625
"734" 329356.435210241 385959.703944415
"735" 329433.481487783 385713.367696251
"736" 329495.187430729 385637.845253471
"737" 329785.270987656 385645.221655273
"738" 329272.808207656 385926.644469221
"739" 330095.652305761 385956.139542397
"740" 329351.088482896 385825.926810136
"741" 329532.28740083 385530.533708865
"742" 329353.797329095 385933.44373788
"743" 330118.356655195 385945.153143991
"744" 329285.13040723 385708.358079021
"745" 329762.885328623 385521.714556134
"746" 330070.016169987 385689.039027905
"747" 329390.16877606 385546.868381465
"748" 329446.004157032 385536.481078441
"749" 329784.015827425 385895.786324642
"750" 329541.141853122 385547.085141344
"751" 329340.16300329 385695.402860597
"752" 329469.625027854 385807.176988056
"753" 329258.159698927 385797.674570635
"754" 329390.107128322 385713.955823705
"755" 329738.094895937 385428.453096135
"756" 329639.264911636 385919.33295409
"757" 329996.258368729 385667.158310698
"758" 330005.963972927 385845.100122362
"759" 329429.698384929 385927.042467815
"760" 329880.151741458 385602.690202971
"761" 329376.110262253 385563.960832899
"762" 329460.512519777 385493.437073789
"763" 330111.444101623 385701.652995924
"764" 329954.145023739 385536.872832613
"765" 329694.454603476 385827.808009875
"766" 329550.483613912 385549.597082531
"767" 330046.643090923 385700.226310385
"768" 329435.517398801 385786.826034539
"769" 329517.037473495 385496.693772208
"770" 329318.947213998 385742.456524366
"771" 329595.778520348 385427.091402157
"772" 329448.084032225 385557.006038422
"773" 329806.765247998 385709.752886724
"774" 329604.111838797 385925.230253142
"775" 329567.901807256 385939.756682585
"776" 329457.340964559 385432.796403194
