"V1" "V2"
"1" 329938.399698962 384380.513954341
"2" 329872.961641214 384804.30762409
"3" 330036.476310657 384539.611609785
"4" 329981.823074023 384460.853898751
"5" 329709.526895498 384672.618983006
"6" 330050.597653124 384841.985022461
"7" 329770.79358096 384863.771352011
"8" 329888.917958774 384876.056124367
"9" 329969.019734937 384907.332595804
"10" 329850.475314308 384913.037600203
"11" 330017.672569766 384556.694730281
"12" 329871.510845307 384930.776491233
"13" 329983.044300333 384561.272891482
"14" 329835.270113414 384470.020286687
"15" 330015.207037372 384606.724104895
"16" 329956.600288231 384365.79218229
"17" 330077.839120235 384846.602908259
"18" 329860.290609931 385086.429572349
"19" 329864.008811389 385083.68335355
"20" 329877.860137928 384504.598156161
"21" 329918.630192723 384977.077759721
"22" 330031.698243641 385040.169152404
"23" 329905.611047472 384740.006827987
"24" 330010.907309012 384513.53535171
"25" 329988.762912192 385019.897044368
"26" 329824.950202829 384570.3496229
"27" 329663.375393 384457.077924049
"28" 329956.327119327 384776.920657911
"29" 330116.694666978 384972.116568646
"30" 330013.17159831 384521.309775186
"31" 330041.894205605 384464.424887363
"32" 329896.802829521 385039.366339146
"33" 329692.051807572 384550.428831958
"34" 329905.1384157 384821.110417663
"35" 329857.511476483 384695.393352337
"36" 329790.444689585 384976.152495236
"37" 330114.694786758 384944.544954574
"38" 330053.398613006 384901.668852543
"39" 329701.509658447 384724.481413047
"40" 330079.566788587 385028.438044217
"41" 329947.037417091 384856.971154815
"42" 329960.808675551 384733.913547152
"43" 329871.535646428 384557.813587578
"44" 329838.42962437 384995.150877648
"45" 329968.326619455 384887.430041215
"46" 329934.773327951 384491.209685153
"47" 329763.895682797 384420.796707156
"48" 329924.853889832 385060.332619381
"49" 329974.435080915 384513.541706483
"50" 330021.974179781 384587.832192282
"51" 329777.384441702 384446.169579713
"52" 329735.553797432 384667.435318969
"53" 329817.987532692 384427.25235148
"54" 329986.81975981 384728.280168567
"55" 329902.423816551 384933.038292547
"56" 329907.290791497 385057.334198403
"57" 329729.017027931 384768.916033976
"58" 329808.433955104 385033.239117629
"59" 329982.049294755 384484.49268549
"60" 330027.115109974 385019.713943013
"61" 330111.742977684 385027.546192685
