"V1" "V2"
"572" 331198.959458679 379590.827347345
"573" 331318.55820324 379449.267563029
"574" 331367.946224359 379679.279049697
"575" 331324.978352721 379655.226114468
"576" 331211.403167483 379744.304872161
"577" 331202.059886983 379749.31495651
"578" 331338.127502946 379472.148425417
"579" 331343.028103744 379482.527752474
"580" 331335.68540533 379450.788498833
"581" 331380.960359933 379638.964568168
"582" 331293.58586769 379480.856602117
"583" 331340.015069849 379483.14413769
"584" 331364.522583487 379540.597934676
"585" 331267.63701014 379411.30852724
"586" 331308.544398996 379586.228877902
"587" 331175.319171641 379732.729093792
"588" 331352.42472303 379481.694738706
"589" 331220.753340344 379543.399115902
"590" 331206.702301743 379619.78929272
"591" 331142.392811506 379476.865710156
"592" 331201.460363493 379515.361232399
"593" 331347.881163503 379616.186852037
"594" 331316.783473249 379743.527230373
"595" 331365.398954355 379408.779025264
"596" 331385.903350694 379572.708944152
"597" 331341.087988839 379734.414184156
"598" 331362.419215133 379530.630729153
"599" 331394.362541712 379733.230440652
"600" 331375.843119104 379574.190482916
"601" 331301.203525003 379410.481116542
"602" 331165.057792716 379613.790523744
"603" 331256.221526789 379594.598987819
"604" 331245.510210335 379649.442846246
"605" 331337.234583058 379467.632943656
"606" 331274.229712399 379697.402693948
"607" 331367.029669212 379695.371489611
"608" 331289.021596529 379465.593912189
"609" 331219.153172184 379495.195527997
"610" 331354.140806984 379584.434759892
"611" 331234.834868274 379654.258096333
"612" 331368.530881825 379541.890722582
"613" 331268.519820377 379650.505843408
"614" 331234.715071142 379571.454739295
"615" 331325.862319596 379558.947829719
"616" 331207.379789051 379640.294659921
"617" 331355.43872598 379736.564615295
"618" 331227.708128864 379435.261523625
"619" 331256.567261053 379619.837077996
"620" 331358.069203654 379478.894645064
"621" 331317.771532322 379683.23698866
"622" 331271.440818622 379515.515327349
"623" 331197.414046172 379710.486272652
"624" 331270.6020999 379533.110900192
"625" 331327.51665391 379641.363215041
"626" 331287.498106254 379498.372138198
"627" 331291.517647672 379468.386639101
"628" 331199.680791632 379725.070874508
"629" 331200.688111116 379419.394148103
"630" 331192.435225458 379514.521268562
"631" 331363.332289809 379414.165641896
"632" 331216.313782338 379732.220783545
"633" 331324.999198501 379568.681948148
"634" 331164.610369158 379671.065884514
"635" 331186.974043511 379714.232109118
"636" 331163.857587656 379709.883944992
"637" 331195.030524701 379745.978133841
"638" 331265.078281018 379456.759048812
"639" 331224.512922706 379505.258798496
"640" 331297.608918165 379623.714673608
"641" 331319.442781971 379654.221233723
"642" 331276.305280064 379643.978191352
"643" 331304.813141979 379426.320028689
"644" 331273.763984767 379514.750883069
"645" 331303.128557322 379556.835954218
"646" 331235.251880002 379580.41909574
"647" 331330.058870925 379565.066176941
"648" 331293.261511072 379591.856711307
"649" 331255.719463826 379665.82274478
"650" 331303.328900628 379567.128162116
"651" 331372.477274346 379725.818402255
"652" 331297.40735095 379538.269622498
"653" 331201.468540344 379706.138047431
"654" 331275.298622462 379589.365899016
"655" 331379.457673543 379546.135044267
"656" 331254.186440547 379601.330942223
"657" 331234.764038227 379479.914369601
"658" 331269.935569021 379685.019965577
"659" 331258.839699749 379574.401438367
"660" 331196.869577509 379483.781099689
"661" 331377.479327223 379589.483990888
"662" 331373.411473259 379434.290394831
"663" 331341.971907852 379512.298153042
"664" 331186.042137549 379680.740904549
"665" 331246.288451123 379686.708332183
"666" 331223.806871986 379664.775374724
"667" 331367.50911082 379602.73196475
"668" 331266.722983914 379545.411582216
"669" 331211.756706843 379695.729960378
"670" 331380.697389199 379493.55866131
"671" 331354.652434882 379645.922657018
"672" 331329.518201053 379754.232869168
"673" 331336.256454773 379498.607160204
"674" 331310.68403869 379517.009177452
"675" 331210.21702914 379423.237293948
"676" 331292.852327978 379522.385986929
"677" 331358.082870881 379690.869213521
"678" 331246.118481684 379523.28335364
"679" 331165.832858503 379503.097315199
"680" 331312.525153594 379736.13231293
"681" 331173.992161169 379638.40088594
"682" 331194.753491314 379629.912956112
"683" 331171.448056856 379524.370323523
"684" 331209.243358709 379614.107690741
"685" 331305.544361858 379403.983135572
"686" 331308.624810828 379665.126740753
"687" 331195.717386148 379419.460968539
"688" 331313.107863769 379670.884343999
"689" 331368.089723101 379564.88323134
"690" 331241.33513841 379447.477400774
"691" 331352.186054222 379553.245091138
"692" 331384.444788142 379664.681025117
"693" 331256.741555838 379635.114876543
"694" 331312.259846898 379666.193418702
"695" 331282.819379046 379458.707941544
"696" 331257.694604263 379522.932928946
"697" 331255.657175567 379669.600448121
"698" 331353.678388631 379707.616503377
"699" 331248.039595031 379617.613994526
"700" 331295.172078036 379571.443810185
"701" 331280.44277662 379635.880755038
"702" 331161.273305358 379685.370146925
"703" 331306.877764164 379547.740996413
"704" 331365.013389471 379568.661100779
"705" 331294.379263908 379717.82528356
"706" 331250.519891542 379467.315716939
"707" 331271.863191957 379688.476934386
"708" 331235.423385178 379663.000661019
"709" 331366.750852186 379567.924781321
"710" 331331.724929241 379743.470855534
"711" 331390.226111445 379614.811581617
"712" 331382.346947078 379743.656049684
"713" 331266.809953657 379610.521991041
"714" 331271.957077795 379682.945543523
"715" 331223.210540217 379640.246090386
"716" 331357.212572152 379447.233979963
"717" 331280.163819021 379669.519123393
"718" 331238.129131016 379682.814964161
"719" 331329.780351958 379492.721368184
"720" 331302.192501074 379698.587214494
"721" 331255.254638503 379635.915996885
"722" 331255.745697045 379621.751561089
"723" 331256.901133694 379439.064402157
"724" 331180.188633882 379490.778455055
"725" 331378.079420213 379544.98650188
"726" 331343.312531394 379514.590538445
"727" 331231.592365045 379735.129673087
"728" 331178.035120955 379465.576589305
"729" 331242.976335003 379551.134740763
"730" 331337.321545064 379529.491709846
"731" 331317.640855999 379713.734166445
"732" 331169.123570488 379536.721252988
"733" 331374.020363283 379457.044643665
"734" 331364.588609429 379462.899241708
"735" 331369.502356866 379481.215804813
"736" 331168.568771153 379703.010149405
"737" 331157.068932608 379523.994074801
"738" 331282.874656468 379521.058484599
"739" 331310.986152919 379526.48871705
"740" 331391.073390838 379573.878124589
"741" 331331.613613905 379427.987644851
"742" 331397.380477862 379737.978077021
"743" 331209.284565218 379452.707212821
"744" 331344.628590289 379650.138541278
"745" 331229.216756065 379458.994634293
"746" 331221.207736842 379586.750108799
"747" 331345.892701695 379742.298400917
"748" 331333.782845271 379484.677673634
"749" 331293.03475634 379462.353586455
"750" 331265.56511643 379464.638399761
"751" 331210.341394471 379652.98393062
"752" 331370.242857913 379757.347156633
"753" 331164.461207144 379448.488880145
"754" 331210.924619072 379672.344647517
"755" 331374.299547869 379601.704872537
"756" 331318.281426739 379733.712529886
"757" 331311.894732501 379682.008849116
"758" 331167.661249534 379548.015942366
"759" 331313.240272592 379438.601420778
"760" 331187.93711196 379478.931873725
"761" 331196.542226064 379449.289258932
"762" 331387.760905584 379596.790260352
"763" 331256.846099585 379591.395053554
"764" 331168.740563046 379545.248381965
"765" 331403.192116941 379741.435846674
"766" 331339.779508773 379612.23814778
"767" 331365.393823276 379532.247360876
"768" 331181.825389209 379552.690040923
"769" 331346.699309724 379493.728850038
"770" 331389.324981136 379633.516576407
"771" 331278.40691605 379418.51643987
"772" 331163.77842432 379577.197776895
"773" 331158.955748985 379426.791596968
"774" 331166.927679399 379419.633306828
"775" 331387.864827051 379559.887462844
"776" 331206.706981928 379682.706860149
