"V1" "V2"
"285" 328540.258010353 380574.780051027
"286" 328452.072743361 380467.164903678
"287" 328751.410561982 380520.259784407
"288" 328451.640909514 380791.929963802
"289" 328281.345578948 380598.256560424
"290" 328551.467012026 380399.240180506
"291" 328369.346066548 380625.72185535
"292" 328445.835847719 380344.511885664
"293" 328335.807748223 380696.47736189
"294" 328486.373768812 380482.733068842
"295" 328534.75443672 380539.040224258
"296" 328309.176888205 380696.179387985
"297" 328411.864849916 380652.957157038
"298" 328271.595546058 380697.626075024
"299" 328408.558555861 380805.99280112
"300" 328460.899726473 380472.495500549
"301" 328668.519367468 380477.444317429
"302" 328656.651332624 380411.540719216
"303" 328316.276416099 380581.427048478
"304" 328478.796353962 380364.189421852
"305" 328612.872611106 380604.977880137
"306" 328233.007812311 380486.590703701
"307" 328616.242505645 380416.721154734
"308" 328419.154800415 380452.147967963
"309" 328739.177164769 380571.951949366
"310" 328398.375695485 380756.129349572
"311" 328252.096524697 380681.125603278
"312" 328422.213533442 380849.313115546
"313" 328520.967050934 380670.12048806
"314" 328359.548477859 380570.12935786
"315" 328295.943296089 380773.743320758
"316" 328388.915550974 380732.209940417
"317" 328540.965683222 380643.091053842
"318" 328539.347005003 380558.826696418
"319" 328239.101194306 380702.840284786
"320" 328506.560030895 380415.700484529
"321" 328373.953495293 380814.98039878
"322" 328254.335423321 380606.757714738
"323" 328175.470898921 380821.054885278
"324" 328429.542860254 380458.267351724
"325" 328382.8599494 380730.153669994
"326" 328624.404065827 380371.930367608
"327" 328555.342533823 380627.687410053
"328" 328544.61342651 380254.188675361
"329" 328555.408653703 380254.999717886
"330" 328212.894632858 380530.74585546
"331" 328558.180780549 380459.330716901
"332" 328628.122216754 380551.65445192
"333" 328338.254483989 380487.48021229
"334" 328449.326331144 380500.887199242
"335" 328451.955815364 380567.912850975
"336" 328163.876941395 380760.765982784
"337" 328518.916948059 380620.580940184
"338" 328323.946013341 380690.010457199
"339" 328353.238923332 380767.561746225
"340" 328527.091987239 380479.750956845
"341" 328720.496034502 380537.016411894
"342" 328450.920426474 380802.352347347
"343" 328693.054526675 380507.179528744
"344" 328729.491193263 380536.237733853
"345" 328332.859960149 380803.879143995
"346" 328175.416951971 380797.00069466
"347" 328421.223870679 380481.431842857
"348" 328428.228150734 380404.530772808
"349" 328662.455601892 380577.921941362
"350" 328458.980552492 380352.024120178
"351" 328342.670831987 380719.22546532
"352" 328721.203404387 380566.593654119
"353" 328476.434417189 380676.881646937
"354" 328525.268655919 380271.451370357
"355" 328489.360483601 380425.874026709
"356" 328335.655031881 380483.079207755
"357" 328770.003345076 380549.484302294
"358" 328417.995575894 380565.526932871
"359" 328550.515508842 380245.5496128
"360" 328209.257977517 380807.253755162
"361" 328529.682393175 380602.297658511
"362" 328483.170814609 380692.150491418
"363" 328332.823931213 380737.227171046
"364" 328503.066140022 380730.403514882
"365" 328372.621004155 380758.488554526
"366" 328338.213934599 380675.631874398
"367" 328266.024141466 380560.696676447
"368" 328252.657006774 380616.479096175
"369" 328600.862348091 380496.638490268
"370" 328511.643898868 380720.527264596
"371" 328311.897520149 380607.435685327
"372" 328486.592444021 380484.984146849
"373" 328472.642610021 380330.365529882
"374" 328610.445388162 380491.061237376
"375" 328640.698200978 380544.585532549
"376" 328271.200233322 380777.22238009
"377" 328497.768854396 380435.273546158
"378" 328440.818382948 380828.194682965
"379" 328645.948978941 380439.759005498
"380" 328455.483374312 380669.105483886
"381" 328617.115129094 380621.997807084
"382" 328387.067523126 380744.889238653
"383" 328462.586704448 380654.059771893
"384" 328342.163483897 380805.711261762
"385" 328483.037080674 380438.116158999
"386" 328444.553535816 380545.703561183
"387" 328713.960564113 380439.414570264
"388" 328338.41150899 380702.88741388
"389" 328332.744979022 380706.366532896
"390" 328460.489654064 380727.010292821
"391" 328437.809674491 380852.089657289
"392" 328226.064623562 380480.646416235
"393" 328539.18010585 380606.887219013
"394" 328575.886276819 380456.809872474
"395" 328644.287619451 380546.139621036
"396" 328298.932607684 380744.261882493
"397" 328563.662756545 380342.612003619
"398" 328509.083723678 380486.565287392
"399" 328459.102644378 380620.08431061
"400" 328491.007548808 380712.166961614
"401" 328386.39083529 380611.407870454
"402" 328473.485218698 380586.66468805
"403" 328441.104104794 380462.854416767
"404" 328600.379357007 380582.324225643
"405" 328563.644577657 380598.797190359
"406" 328558.275919705 380708.787564823
"407" 328277.002552779 380487.729336628
"408" 328487.520210256 380505.376013153
"409" 328667.423162389 380548.719908246
"410" 328347.537038052 380628.571785264
"411" 328439.75768475 380534.719967854
"412" 328262.701960954 380499.090179702
"413" 328370.375883443 380444.85008257
"414" 328426.600572339 380400.734190986
"415" 328292.563099009 380791.792820193
"416" 328279.933745935 380640.101000945
"417" 328343.753205697 380636.149849741
"418" 328471.657261027 380443.577219578
"419" 328361.267843542 380508.450745342
"420" 328506.160051555 380502.364814914
"421" 328527.886633403 380429.098330464
"422" 328360.955072205 380817.124515018
"423" 328449.67337188 380675.788325608
"424" 328395.055831554 380684.668619593
"425" 328677.301129322 380400.016130802
"426" 328432.867122795 380477.564457098
"427" 328305.463547401 380804.332785577
"428" 328730.079086494 380485.126006201
"429" 328413.660521905 380437.763703086
"430" 328451.234783329 380591.006884726
"431" 328491.941073598 380533.643262222
"432" 328474.754714547 380605.547051665
"433" 328370.787901019 380695.034851044
"434" 328560.092387206 380469.77778031
"435" 328421.362405293 380548.856073226
"436" 328521.3902526 380677.305849574
"437" 328526.079514903 380275.017147817
"438" 328395.622497014 380544.75129438
"439" 328527.276957369 380379.555973566
"440" 328623.33265342 380397.410562546
"441" 328483.784793883 380654.786870522
"442" 328493.05581969 380430.154898924
"443" 328509.612487801 380462.076322365
"444" 328447.214163761 380420.253002143
"445" 328368.105304796 380657.273509574
"446" 328486.91079463 380679.086527991
"447" 328515.636018584 380254.081816913
"448" 328683.209049013 380545.828777096
"449" 328383.118043188 380611.78464318
"450" 328564.692216268 380428.147939191
"451" 328346.350904461 380601.140049691
"452" 328289.381694604 380751.451959901
"453" 328436.987755583 380777.12123371
"454" 328414.658207165 380395.32004581
"455" 328578.48791871 380344.968356663
"456" 328250.60691164 380814.656310359
"457" 328510.333035712 380729.916351586
"458" 328476.429143532 380302.011318103
"459" 328392.142846856 380541.253233661
"460" 328682.406562575 380411.419995909
"461" 328520.172729119 380263.170761147
"462" 328501.496134478 380589.540756622
"463" 328361.874137519 380749.348315052
"464" 328613.14705535 380425.378360768
"465" 328567.777828949 380675.722372978
"466" 328651.342147327 380502.136788682
"467" 328637.382234657 380551.062124706
"468" 328500.183865086 380585.258532832
"469" 328641.683273617 380534.89646491
"470" 328230.920569507 380584.226508673
"471" 328608.015852972 380376.895820881
"472" 328513.160975871 380598.195771164
"473" 328384.138657388 380740.781857428
"474" 328468.05603593 380609.731078908
"475" 328338.676406372 380833.337021686
"476" 328761.175408578 380500.226697164
"477" 328527.901924111 380384.802133627
"478" 328416.515514034 380531.010598871
"479" 328496.167453389 380736.227372059
"480" 328351.218945461 380561.853075402
"481" 328405.193746872 380473.770343142
"482" 328549.419623932 380419.515409421
"483" 328348.95089519 380463.111157345
"484" 328540.883997672 380492.706455619
"485" 328616.912299162 380623.614102989
"486" 328582.651928068 380524.347560813
"487" 328640.670533442 380434.408684292
"488" 328536.833872382 380390.436717437
"489" 328546.006693119 380567.148288674
"490" 328559.400076881 380484.623289514
"491" 328351.651452159 380795.1788357
"492" 328661.54976941 380511.096190252
"493" 328648.56309303 380495.61025226
"494" 328311.290969325 380501.616770987
"495" 328221.288635058 380763.593035335
"496" 328215.997874968 380496.877811521
"497" 328681.225242978 380429.459425034
"498" 328712.033564876 380500.716438696
"499" 328463.951642126 380718.472419829
"500" 328262.966745781 380767.326042719
"501" 328365.416268652 380802.237450376
"502" 328486.570977052 380397.862430119
"503" 328227.55321666 380790.307216384
"504" 328424.777349239 380368.211856709
"505" 328577.21552818 380331.35748619
"506" 328397.088734782 380452.311179151
"507" 328625.600395443 380655.545729753
"508" 328702.779745683 380583.231226736
"509" 328617.840638233 380543.469733047
"510" 328465.600677891 380415.410484365
"511" 328558.181669065 380449.442098342
"512" 328748.150644612 380510.466679789
"513" 328679.351777321 380562.752200077
"514" 328602.891152133 380419.95855781
"515" 328303.339960911 380767.599394195
"516" 328755.249793351 380510.144416512
"517" 328371.819142883 380696.170259713
"518" 328417.981298952 380507.364732239
"519" 328460.543245547 380513.786221861
"520" 328308.457869303 380707.088949673
"521" 328540.491797296 380262.616575868
"522" 328309.763944475 380767.277530108
"523" 328573.723112438 380334.583226547
"524" 328438.696997079 380425.647062033
"525" 328284.480064796 380668.69116756
"526" 328544.142523824 380518.967865144
"527" 328286.19371899 380766.293402831
"528" 328626.323341526 380634.065943324
"529" 328263.206254432 380761.857521257
"530" 328440.696627179 380670.256085447
"531" 328363.591935643 380567.209875263
"532" 328490.254085405 380705.706851991
"533" 328291.96415855 380658.568001825
"534" 328429.709933116 380715.587487811
"535" 328320.3684066 380680.561883039
"536" 328331.771777102 380562.336176923
"537" 328430.49762582 380752.390931237
"538" 328424.486531936 380625.251920181
"539" 328564.401485355 380674.30672629
"540" 328550.473829881 380519.959537282
"541" 328728.093362231 380504.919218244
"542" 328396.212127178 380693.780500723
"543" 328714.275013242 380594.174426355
"544" 328376.769829941 380782.591637751
"545" 328608.641432803 380398.538168277
"546" 328526.760710497 380621.702088404
"547" 328449.334255639 380758.08589792
"548" 328556.277798332 380330.134709024
"549" 328586.217006102 380493.54054286
"550" 328190.790287971 380745.781672481
"551" 328680.153072104 380438.048807557
"552" 328453.425131586 380669.89660593
"553" 328626.482321292 380386.62473683
"554" 328676.333236203 380441.417826772
"555" 328746.930025492 380554.517628864
"556" 328565.391923305 380386.843555313
"557" 328551.950725503 380320.571091233
"558" 328594.508232151 380427.167302496
"559" 328609.203186887 380485.455036054
"560" 328376.602340302 380539.57342855
"561" 328393.968787988 380826.564348399
"562" 328383.18617744 380435.742238171
"563" 328541.227482798 380537.587598414
"564" 328742.041373372 380488.527189257
"565" 328342.469700282 380689.78292463
"566" 328330.535829808 380647.79329088
"567" 328517.829631234 380518.518321327
"568" 328302.33439915 380518.69053452
"569" 328678.075186661 380620.555863681
"570" 328375.625734805 380747.25731245
"571" 328343.750886948 380481.826940207
"572" 328237.391879116 380678.732713305
"573" 328557.307612595 380321.124589553
"574" 328361.381865246 380595.249803655
"575" 328625.935883461 380602.227947322
"576" 328426.650683918 380761.216294389
"577" 328318.780955089 380687.74036071
"578" 328404.952624835 380854.703882948
"579" 328250.054906614 380758.955926455
"580" 328528.3876693 380397.219012359
"581" 328651.451371292 380541.954780269
"582" 328235.820783944 380826.413082753
"583" 328272.451691324 380821.094997816
"584" 328266.265329612 380527.375093128
"585" 328226.129757234 380712.627327634
"586" 328416.441523071 380658.176290836
"587" 328397.443653878 380769.272908699
"588" 328491.341555657 380707.968223147
"589" 328468.331557261 380328.188853014
"590" 328423.26211073 380833.909037177
"591" 328363.961080125 380745.922032399
"592" 328543.990197476 380690.13881939
"593" 328365.09412602 380518.395201533
"594" 328385.683094609 380451.194730629
"595" 328400.22173141 380522.898675383
"596" 328270.812810247 380661.018879534
"597" 328403.804227078 380754.501779791
"598" 328514.519875235 380606.281256676
"599" 328509.730562555 380540.718273206
"600" 328532.086345645 380546.178617433
"601" 328281.082553503 380714.79162798
"602" 328606.896907059 380443.165460794
"603" 328668.602356763 380460.731166049
"604" 328449.244928606 380408.294862981
"605" 328680.079173414 380423.189544163
"606" 328232.094278895 380817.18605722
"607" 328352.30753708 380706.571973285
"608" 328404.220393693 380667.766877756
"609" 328598.424630319 380425.845050836
"610" 328457.73990701 380425.030033362
"611" 328275.618784882 380755.025304714
"612" 328577.12943086 380503.72065397
"613" 328405.444525229 380751.314232504
"614" 328260.781421764 380488.210961808
"615" 328506.567871013 380679.433756502
"616" 328589.501066516 380539.525121832
"617" 328444.093889521 380538.871061819
"618" 328397.054066101 380848.348387794
"619" 328567.590109048 380602.875152734
"620" 328280.827852455 380716.715435898
"621" 328370.330870264 380447.760379311
"622" 328237.438687751 380516.997390304
"623" 328655.75971175 380505.48930287
"624" 328357.771824815 380697.511267878
"625" 328743.024330077 380554.330078219
"626" 328400.884699813 380414.45696136
"627" 328449.068556132 380787.409068828
"628" 328437.04618707 380395.294285346
"629" 328492.094869658 380611.308729768
"630" 328377.872893421 380781.140173335
"631" 328484.140939933 380631.498280067
"632" 328577.806677289 380519.242212495
"633" 328310.332792906 380689.897692787
"634" 328366.886985692 380471.364494209
"635" 328666.616943535 380429.686335575
"636" 328609.024001321 380667.223673484
"637" 328505.689256314 380735.059381466
"638" 328622.600895719 380596.317298388
"639" 328425.840291098 380707.104766391
"640" 328580.512124887 380675.638647272
"641" 328221.934777551 380722.535728113
"642" 328378.481130551 380514.180332035
"643" 328529.848709428 380485.654224375
"644" 328533.726565766 380257.978457617
"645" 328368.996797169 380535.842222767
"646" 328535.719917578 380404.157849665
"647" 328376.379379193 380730.657570154
"648" 328382.936233102 380519.043498942
"649" 328397.985710129 380746.740159262
"650" 328470.069501733 380529.2537613
"651" 328567.987546853 380645.853024572
"652" 328326.673761927 380482.292268502
"653" 328435.232131365 380440.691126433
"654" 328457.022224675 380531.97277508
"655" 328433.500281098 380795.394809472
"656" 328232.48392473 380726.83911719
"657" 328273.469996219 380549.25000255
"658" 328620.408112752 380425.085351388
"659" 328433.638075205 380595.788566757
"660" 328509.61054217 380450.428884983
"661" 328400.824503681 380400.033951116
"662" 328501.666360882 380693.743736458
"663" 328547.310069767 380313.389114281
"664" 328265.794356482 380738.384700237
"665" 328476.048040702 380368.659717092
"666" 328346.862972569 380824.896502625
"667" 328690.591396019 380568.672682387
"668" 328438.598650968 380469.893068073
"669" 328773.075050062 380504.35411149
"670" 328648.727688761 380579.34538409
"671" 328470.378950774 380324.979018151
"672" 328555.703212867 380288.929947049
"673" 328628.123555024 380375.43892302
"674" 328563.127852854 380525.298114941
"675" 328228.302022128 380816.117641592
"676" 328638.969335034 380462.90877356
"677" 328307.97305149 380802.61726456
"678" 328279.132826747 380772.688834771
"679" 328477.321617933 380632.260236241
"680" 328643.399573542 380559.190013972
"681" 328609.971764348 380444.062776969
"682" 328283.454653014 380795.424967617
"683" 328700.614327114 380432.566470571
"684" 328599.467953459 380424.975305722
"685" 328623.874152471 380493.841525832
"686" 328480.943250871 380699.761251189
"687" 328451.061622919 380744.635530085
"688" 328611.739394135 380584.360254373
"689" 328595.171452447 380342.358343038
"690" 328323.163876841 380761.039168106
"691" 328437.731317276 380779.743944317
"692" 328623.069771803 380649.971614442
"693" 328460.207457641 380412.909130189
"694" 328548.578221463 380439.821924319
"695" 328615.789224182 380613.835541641
"696" 328480.636339186 380487.57356353
"697" 328463.880717232 380737.556740448
"698" 328621.687573323 380615.703469039
"699" 328543.884742464 380671.516584064
"700" 328691.568381446 380462.80058528
"701" 328421.571206504 380788.755713481
"702" 328707.71040096 380519.132492989
"703" 328380.029818683 380679.27652116
"704" 328669.245666657 380505.806108408
"705" 328490.494196928 380741.034826551
"706" 328541.529047596 380329.623942266
"707" 328376.689940156 380552.269956263
"708" 328341.691515889 380825.992324511
"709" 328658.550810939 380417.737838143
"710" 328510.83023314 380383.698209036
"711" 328454.134275407 380691.839384001
"712" 328383.082744387 380480.196356861
"713" 328524.063270843 380384.306613896
"714" 328521.967637688 380547.242830326
"715" 328411.204354774 380667.054939027
"716" 328611.801357544 380439.308520841
"717" 328288.929852973 380649.736833481
"718" 328590.057073656 380439.845313039
"719" 328356.965296939 380483.441954717
"720" 328615.097548312 380422.559405974
"721" 328463.028878921 380385.231780507
"722" 328261.58191473 380639.319906624
"723" 328542.12139223 380368.068667675
"724" 328414.137706905 380831.292427929
"725" 328221.390668378 380781.165672871
"726" 328467.828856887 380596.534731854
"727" 328452.447870888 380697.283538413
"728" 328525.04812054 380722.769158548
"729" 328288.93583896 380819.344016723
"730" 328567.326473919 380273.886966999
"731" 328471.009948709 380411.63845719
"732" 328190.276090305 380785.602198516
"733" 328605.101327962 380377.897668749
"734" 328670.200334066 380595.688968247
"735" 328356.198752892 380727.665959938
"736" 328546.214358411 380641.054548544
"737" 328358.933375052 380504.694621862
"738" 328298.480651331 380767.876082247
"739" 328579.095331575 380476.974994091
"740" 328462.665882986 380603.046678968
"741" 328466.829461943 380514.329228637
"742" 328571.25556382 380411.308080111
"743" 328554.698989221 380466.269681372
"744" 328398.480505359 380694.812079506
"745" 328362.459580093 380516.725537513
"746" 328628.255647395 380422.266384747
"747" 328631.165606124 380448.136823929
"748" 328175.327157069 380733.73397348
"749" 328379.163392395 380696.020581827
"750" 328512.832721074 380318.809976246
"751" 328574.657164083 380629.060951105
"752" 328611.019083719 380379.477703499
"753" 328354.328127885 380631.574951278
"754" 328423.778730101 380558.934276166
"755" 328253.424662897 380784.05792586
"756" 328231.24426979 380802.018706123
"757" 328341.364898785 380551.470407004
"758" 328291.86777959 380689.038965571
"759" 328162.071951215 380777.373899016
"760" 328398.481553805 380829.663376408
"761" 328458.040958423 380727.564380028
"762" 328284.061286357 380617.362946081
"763" 328576.140790689 380518.270631791
"764" 328183.716682629 380733.848132056
"765" 328460.440366132 380705.219947223
"766" 328565.504987288 380335.606665435
"767" 328593.541252319 380377.481525929
"768" 328740.834639498 380571.098038516
"769" 328416.670977359 380697.693147694
"770" 328276.417697903 380713.260323581
"771" 328559.751012131 380344.581515575
"772" 328622.853927335 380368.791927818
"773" 328372.099812156 380810.502777919
"774" 328404.168981001 380762.684576646
"775" 328546.567915859 380467.776274267
"776" 328640.805731825 380500.330329706
