"V1" "V2"
"1" 331175.576181269 380814.41884458
"2" 331099.425267984 380774.346068616
"3" 330975.595837743 381105.490166843
"4" 331159.317815 380825.720817239
"5" 330987.113167819 380823.611195375
"6" 330998.043881503 380978.434437547
"7" 330916.560663041 380866.184585968
"8" 330958.019674542 380753.430809074
"9" 330990.434825075 381008.443730476
"10" 331071.944361076 380731.58792966
"11" 330949.678578518 380948.153360557
"12" 330955.831417461 380941.49718325
"13" 331131.341751616 380909.488513918
"14" 331156.314053114 380832.995827014
"15" 330957.359351108 381079.367163841
"16" 331118.903751894 380917.198540339
"17" 331190.6952035 380742.239529911
"18" 331012.269417606 380766.215791152
"19" 331189.222066843 380775.705151534
"20" 331081.77164846 380850.433844704
"21" 331079.578131962 380831.065289572
"22" 331194.353134025 380742.915030141
"23" 331104.014407521 380896.449157418
"24" 330999.230503433 380874.287665083
"25" 331085.272534757 380798.840228433
"26" 331030.191356739 380851.130301703
"27" 331019.931340032 381064.102522676
"28" 330992.305619542 380857.569082612
"29" 331129.57740307 380773.584584571
"30" 330959.777691737 381032.709353721
"31" 331027.978407366 381068.544659554
"32" 330965.397745277 380922.426318846
"33" 331025.494770825 380775.351441841
"34" 330980.457807848 380852.509951018
"35" 331114.92566733 380935.007388262
"36" 331105.195768246 380932.371155755
"37" 331081.713164178 380849.037947494
"38" 331030.868405601 380728.783984452
"39" 330936.855178623 380819.192487985
"40" 331057.428350653 380916.661110741
"41" 331096.078579169 380796.021625477
"42" 330988.443358341 380991.950926663
"43" 331009.427461197 381059.185079225
"44" 331009.386663367 381061.642954962
"45" 330917.760526262 380784.095396094
"46" 331045.098355364 380956.306456634
"47" 331105.203824865 380926.698539994
"48" 330946.243717456 381043.019726212
"49" 331050.113207493 380851.828802459
"50" 331107.265171038 380876.025018922
"51" 330917.695577785 380749.995134667
"52" 331015.285591671 380999.10104338
"53" 331117.377952705 380933.377822222
"54" 331086.792958096 381006.224939571
"55" 331090.657154255 380954.018754718
"56" 331069.760096176 380897.294327334
"57" 330923.377171577 380877.219163559
"58" 330991.422922135 380822.748158196
"59" 331148.650639064 380853.61854794
"60" 331162.237433066 380829.618772891
"61" 330994.948262723 380752.478497479
"62" 331096.707443248 380834.785501559
"63" 330940.125392126 380910.12992364
"64" 331009.524380808 380897.484419648
"65" 331100.461266871 380875.63935427
"66" 331013.600841685 381009.841056889
"67" 330933.793782411 381013.111910015
"68" 331193.119563902 380812.347962317
"69" 331090.975267326 380737.426956628
"70" 330949.737241456 381065.612355353
"71" 330947.411969345 381112.52632534
"72" 331024.280828567 380967.974751192
"73" 330999.945250601 381020.955402256
"74" 331135.058297479 380792.393585906
"75" 331012.98984909 380771.399983106
"76" 331001.099089475 381116.382540891
"77" 331094.21229574 380754.808839021
"78" 330949.635657118 381129.017776797
"79" 331042.742059921 381039.213179187
"80" 331074.228967889 380893.655686635
"81" 331005.25092464 380877.412507549
"82" 330951.362822793 380885.245331185
"83" 331191.061472343 380767.058285468
"84" 330917.805345597 380833.430049311
"85" 330908.094369944 380811.793222682
"86" 330931.262987678 380804.948297274
"87" 331003.085522816 380827.292694085
"88" 330988.864720429 380732.975719542
"89" 330930.213880267 380751.883953424
"90" 330992.104902113 381042.552716798
"91" 331120.795335915 380790.533395257
"92" 331087.966562035 380981.746764317
"93" 330988.084522416 380974.422550108
"94" 330983.948340201 381064.495674079
"95" 330911.422340585 380797.262058478
"96" 330993.783914038 381123.181110568
"97" 331142.640837179 380862.95801749
"98" 330985.177714053 380756.459481952
"99" 330953.525731915 380749.61012818
"100" 331145.016818898 380730.674518721
"101" 330943.480840518 380858.964938666
"102" 330910.960745721 380749.874881554
"103" 330963.372094552 380766.813702544
"104" 331048.940314366 380860.183494627
"105" 330974.604021735 380793.58749855
"106" 331120.303362966 380712.140992902
"107" 330996.435190639 380864.661188469
"108" 331126.752542702 380813.171490977
"109" 331126.561827428 380810.361686529
"110" 331158.052755112 380822.532358526
"111" 330970.330822856 381032.921437175
"112" 331132.664875553 380904.731016465
"113" 331094.825912793 380739.470789329
"114" 331117.721402224 380832.900560186
"115" 331030.250059966 380796.715589234
"116" 331039.123929649 380984.769965871
"117" 330939.146801854 380842.089629526
"118" 331128.021594072 380904.178825281
"119" 331044.820219567 380867.405798123
"120" 330940.546005759 380765.97669829
"121" 330972.330206521 380927.661165292
"122" 331094.987451414 380985.262691675
"123" 331177.712902431 380798.929614495
"124" 330969.6376095 380957.286619947
"125" 331091.264620945 380973.470109133
"126" 331214.965505622 380788.001156593
"127" 330972.965536974 381117.868928243
"128" 331086.103334732 380810.729499421
"129" 331023.387313583 380875.694530704
"130" 331017.373732316 381073.209393904
"131" 331097.95199506 380769.330956999
"132" 331061.091116237 380948.708594625
"133" 330951.616819065 381144.500511896
"134" 331118.183603832 380718.417215675
"135" 331071.146222978 380741.00320004
"136" 331009.192205267 380800.794393336
"137" 331200.522049262 380779.848961268
"138" 331097.18076219 380913.706351753
"139" 331092.752471696 380808.081540739
"140" 331107.106010397 380839.141917955
"141" 330997.85182005 380781.026529318
"142" 331116.23857359 380712.939067167
"143" 330967.193871834 380900.952075671
"144" 331055.413695072 380877.297397959
"145" 330924.734528116 380824.177443583
"146" 330945.934027494 381103.921031179
"147" 330948.3090758 381152.203349251
"148" 331110.152027359 380905.290820323
"149" 330937.244641678 380743.345605707
"150" 331099.426238963 380798.401844785
"151" 331032.15283591 381041.906333308
"152" 330990.026766189 380771.544288961
"153" 330943.728616817 380797.26414763
"154" 330941.015917252 380835.400411584
"155" 331022.810301201 380904.454237334
"156" 331132.283051839 380859.228560522
"157" 331117.150939438 380920.804781057
"158" 330962.477530655 380762.878152639
"159" 330949.794293226 380776.39914351
"160" 330919.1706522 380811.375800264
"161" 330998.709605909 380852.42622533
"162" 330995.93669625 380739.802569897
"163" 331156.700125133 380897.460825648
"164" 331191.866722993 380759.676895235
"165" 330930.729142085 380723.90243201
"166" 331087.704455477 380960.150009455
"167" 331019.616695309 380861.462055573
"168" 330914.273106269 380777.699137142
"169" 331048.320840097 380973.257438227
"170" 331142.063177686 380856.702955035
"171" 330980.986719136 380854.273264058
"172" 330998.645596677 380901.102787397
"173" 331102.915380959 380917.60802418
"174" 331115.959326736 380813.182891584
"175" 331099.590859532 380989.461691227
"176" 331075.994491425 380868.558331593
"177" 331155.494565228 380741.150204583
"178" 330960.189278316 380938.776661472
"179" 330993.098223978 380799.364107709
"180" 330991.183267555 380903.914455028
"181" 330997.124327503 380931.178538807
"182" 330936.177422837 380944.667060099
"183" 331119.422398372 380907.178720148
"184" 330927.69495249 380772.510654011
"185" 330935.447712766 380901.682828737
"186" 331148.63448997 380819.809276251
"187" 331052.268333618 380796.24513229
"188" 330999.897437363 380823.144570086
"189" 330967.366872733 380807.073448304
"190" 331110.389135336 380907.304305055
"191" 330949.625922208 381131.557952812
"192" 330981.763056489 381048.804629184
"193" 331133.399646941 380719.66851269
"194" 330990.672877353 381012.753936359
"195" 330974.669105235 381071.919167234
