"V1" "V2"
"86" 332357.832285172 383463.813080149
"87" 332347.537082731 383490.301820008
"88" 332643.736205007 383069.515516258
"89" 332201.551062272 383566.096105236
"90" 332420.638475273 383253.622901123
"91" 332177.740926305 383546.812337346
"92" 332499.533146703 383142.840391976
"93" 332374.292401474 383433.849815092
"94" 332250.674684245 383448.381768344
"95" 332604.064447185 382931.43360385
"96" 332622.998266957 382918.613381807
"97" 332235.50928795 383684.382836227
"98" 332345.171928244 383557.639431715
"99" 332593.050482387 383255.85140233
"100" 332137.135571504 383635.154549683
"101" 332350.220234374 383275.230940282
"102" 332431.683205577 383305.533781961
"103" 332430.161461096 383324.186194104
"104" 332737.241581538 383005.276532933
"105" 332338.795265923 383688.819449287
"106" 332352.840567279 383581.16312889
"107" 332580.501650772 383151.437939174
"108" 332514.017118349 383292.647844695
"109" 332257.651333358 383777.742594784
"110" 332493.376794725 383508.977058362
"111" 332235.804693477 383484.443699576
"112" 332610.836539077 383316.501939483
"113" 332534.495786445 382860.867939072
"114" 332342.653944412 383525.742068677
"115" 332448.097303095 382962.818677751
"116" 332386.093239198 383745.820527417
"117" 332139.232580038 383752.628062206
"118" 332241.892163554 383649.431058655
"119" 332505.860644898 382953.734467047
"120" 332666.820322682 382918.252617949
"121" 332417.046143798 383005.259663901
"122" 332231.30227894 383438.868827203
"123" 332601.834835451 383009.870175252
"124" 332424.402097067 383106.924734597
"125" 332169.911594488 383646.361882168
"126" 332796.594796779 382896.743932497
"127" 332452.516679938 383667.249710752
"128" 332342.340215828 383573.429153959
"129" 332575.319949047 383171.005569442
"130" 332500.235589057 383329.378496098
"131" 332728.928893843 382882.347673759
"132" 332435.981832219 382983.960911604
"133" 332259.218726504 383564.965590284
"134" 332155.665638877 383622.211401987
"135" 332433.050630541 383469.937704717
"136" 332457.143383541 383536.586820773
"137" 332442.548479374 382944.452138215
"138" 332482.455856151 383313.967272669
"139" 332420.047431182 383513.274127302
"140" 332392.019968514 383137.195766491
"141" 332488.75497171 383372.990416325
"142" 332464.002333844 383217.879102751
"143" 332402.853765488 383536.317764305
"144" 332753.861040039 382992.184925835
"145" 332316.18299199 383448.727664954
"146" 332199.702118818 383519.821406923
"147" 332541.215137398 383085.707617687
"148" 332488.352515062 383058.598714546
"149" 332284.448672464 383692.229851057
"150" 332307.744868095 383291.623495131
"151" 332433.379800974 383256.205943791
"152" 332407.737759895 383527.253795942
"153" 332380.837814604 383757.398092072
"154" 332287.147582746 383634.927421438
"155" 332328.421300544 383639.018812351
"156" 332486.661413941 382903.296638865
"157" 332154.581534907 383602.997365306
"158" 332541.266782023 383020.550766311
"159" 332176.740905188 383745.79174775
"160" 332320.137685906 383226.510163524
"161" 332498.145919208 383441.879148325
"162" 332683.415003947 382867.956788626
"163" 332546.154148289 383102.038250549
"164" 332677.971894306 383060.988273415
"165" 332210.92786083 383497.231200216
"166" 332517.149927329 383234.436503034
"167" 332482.281995227 383606.730719021
"168" 332314.815094765 383739.183855087
"169" 332634.27305273 382939.565152293
"170" 332556.910338989 383383.987548452
"171" 332406.476905097 383043.768642064
"172" 332397.937567896 383278.323116067
"173" 332512.609073254 382974.747578926
"174" 332525.354150128 383506.275598465
"175" 332350.282526352 383533.776146496
"176" 332538.451798178 382948.465312246
"177" 332740.775912173 382897.120562632
"178" 332271.429677186 383742.779675656
"179" 332678.964188229 382869.47808006
"180" 332239.448510595 383438.788138199
"181" 332378.451606973 383274.484724628
"182" 332583.471213919 383040.476701973
"183" 332706.433654712 382872.446706885
"184" 332447.289983358 383442.262844679
"185" 332448.655157017 383457.639791913
"186" 332580.893102318 383290.795659735
"187" 332482.77375083 383229.649976383
"188" 332412.843821623 383721.301327393
"189" 332500.006508033 383424.368771395
"190" 332244.240724545 383395.250865612
"191" 332495.100504424 382960.337125169
"192" 332411.466753339 383618.063748021
"193" 332682.439800188 383161.661846571
"194" 332677.199922093 382884.273346909
"195" 332404.928620718 383026.133749675
"196" 332236.00265108 383719.999006079
"197" 332262.205394191 383459.182840996
"198" 332142.806867632 383625.393229488
"199" 332637.271402066 382979.792498771
"200" 332478.091875272 383015.278419729
"201" 332529.939566752 383253.033057647
"202" 332635.914305491 383078.774284319
"203" 332446.55966841 383386.541159341
"204" 332493.573458584 383462.472713493
"205" 332476.551505486 383622.777599763
"206" 332472.863685679 383610.849419986
"207" 332425.791777645 383487.409410018
"208" 332402.504705428 383369.831957387
"209" 332423.941680203 383680.869373685
"210" 332566.601547525 383318.45779859
"211" 332383.063171142 383792.573555045
"212" 332202.750139312 383713.523859513
"213" 332686.746666907 382988.674861188
"214" 332569.347942522 383150.897008441
"215" 332420.254709127 383747.352920178
"216" 332593.5209162 383183.528100375
"217" 332237.320591283 383488.873370582
"218" 332418.832204487 383100.79420773
"219" 332405.755766557 383758.787725589
"220" 332558.859512778 383029.234015543
"221" 332743.490751442 382916.73050827
"222" 332137.452313197 383667.280564965
"223" 332205.894912795 383602.14733669
"224" 332238.474362695 383469.973863251
"225" 332203.49141155 383674.384525377
"226" 332498.421712779 382972.385884381
"227" 332367.276343895 383227.104675349
"228" 332226.420747646 383573.028023374
"229" 332426.314171369 383016.303485228
"230" 332519.844889342 382967.428659415
"231" 332223.578721718 383595.360943692
"232" 332221.560007872 383553.136835981
"233" 332494.508844639 383192.321451269
"234" 332593.002616018 382884.364492577
"235" 332596.620422839 382937.526351336
"236" 332524.567061217 383382.939297657
"237" 332471.373186822 383302.592836938
"238" 332368.587378221 383510.385581818
"239" 332544.436564944 383092.041517834
"240" 332200.948420955 383660.760827584
"241" 332553.758207429 383416.24524549
"242" 332578.107951326 383400.575180633
"243" 332457.654000162 383507.463300753
"244" 332212.955749578 383489.885280569
"245" 332410.532186427 383399.433677839
"246" 332373.374799348 383663.556038623
"247" 332662.389703686 383076.713129225
"248" 332377.219908817 383812.555665106
"249" 332707.065011838 382904.088727211
"250" 332427.280769613 383146.031644332
"251" 332689.785577528 383140.484599729
"252" 332450.780780221 382963.300703701
"253" 332220.876908995 383517.826032859
"254" 332492.435722481 383232.361748913
"255" 332537.245581053 382944.085119927
"256" 332117.46543999 383738.869134028
"257" 332315.468014576 383521.979792505
"258" 332480.263245774 383043.909499351
"259" 332270.400991916 383701.636709254
"260" 332219.637610363 383543.535055161
"261" 332305.099279006 383812.088537692
"262" 332187.161437007 383757.453859955
"263" 332552.137512315 382900.311450192
"264" 332205.762499503 383768.738797189
"265" 332637.680734332 383187.339061819
"266" 332447.054225148 383390.579997743
"267" 332403.603656114 383555.662959759
"268" 332235.834903972 383745.813284634
"269" 332527.511652539 383326.726570513
"270" 332624.456250685 382959.699364255
"271" 332228.1080446 383544.200941889
"272" 332543.714052584 383341.557810145
"273" 332556.587816319 383420.042590027
"274" 332200.70423343 383691.742228005
"275" 332529.953219191 383475.731855187
"276" 332408.01554248 383356.186593578
"277" 332615.789984772 383172.05401294
"278" 332370.789662509 383104.944282413
"279" 332475.493843786 383469.717116234
"280" 332543.114463328 383103.479948858
"281" 332753.768934098 382970.233164935
"282" 332298.541952863 383579.594325541
"283" 332554.942474698 383019.963993183
"284" 332261.79562243 383542.647185329
"285" 332543.28035817 383078.146112902
"286" 332231.886759522 383594.867330929
"287" 332213.633036552 383558.85434373
"288" 332386.019526694 383812.791699444
"289" 332363.807619591 383529.525229867
"290" 332283.565510619 383547.24409517
"291" 332302.947128609 383583.029802892
"292" 332476.949655615 383162.449586913
"293" 332778.052872395 382878.514132943
"294" 332574.000178812 383341.633971354
"295" 332796.963749476 382883.968298785
"296" 332619.455345685 383138.13059049
"297" 332377.548233527 383597.370939652
"298" 332638.456827168 383222.260055952
"299" 332319.780974716 383567.053041996
"300" 332429.254202071 383601.6699699
"301" 332438.273995884 383542.290015795
"302" 332398.714216245 383096.742701288
"303" 332429.534402966 383421.353988038
"304" 332202.869525723 383520.04554801
"305" 332610.368295886 383159.139322331
"306" 332388.924237288 383054.080273146
"307" 332490.341055191 382839.478507968
"308" 332480.952718586 383547.934321431
"309" 332379.704847585 383355.754659689
"310" 332306.601561486 383517.784675049
"311" 332273.228444121 383420.4536533
"312" 332308.687854794 383388.15114965
"313" 332488.842696574 383404.77543156
"314" 332201.350130846 383535.24379103
"315" 332487.591511174 383038.313166282
"316" 332316.415384358 383488.412424341
"317" 332493.349096659 383094.299959896
"318" 332459.853942203 383123.487080116
"319" 332584.434006324 383124.017625455
"320" 332274.645008804 383610.217038637
"321" 332705.068079172 382914.533701623
"322" 332536.788901988 383221.042325645
"323" 332521.390812248 383360.295218568
"324" 332647.98827407 383079.233051219
"325" 332557.045841788 383054.691096751
"326" 332625.37782833 383113.682219542
"327" 332270.107451696 383427.170938396
"328" 332408.270857811 383407.385313447
"329" 332508.989831595 382933.916334507
"330" 332760.151490404 382962.486680895
"331" 332577.022635358 383045.696397706
"332" 332556.925522891 383325.674997565
"333" 332518.568481025 383246.894758807
"334" 332708.524436423 382913.785500573
"335" 332283.497678559 383448.691707072
"336" 332719.687786153 382928.599555049
"337" 332657.063763086 382923.690406701
"338" 332392.45405595 383558.008223822
"339" 332528.458297129 382917.597909034
"340" 332608.486327597 382879.433846331
"341" 332632.256430541 383068.610759018
"342" 332362.401909388 383378.76155508
"343" 332535.359444328 383270.141775794
"344" 332435.627057382 383200.28453239
"345" 332387.131412316 383103.243226646
"346" 332704.448240199 382898.173670754
"347" 332652.216324523 382887.975622667
"348" 332661.326308319 382948.143577612
"349" 332237.570783795 383450.584092875
"350" 332608.342710769 382920.378921826
"351" 332445.450277162 383226.105919134
"352" 332485.015356489 383350.167947656
"353" 332366.510694964 383769.734272721
"354" 332501.15708813 383423.096481081
"355" 332365.819149552 383610.994833626
"356" 332226.963691159 383697.886398102
"357" 332520.760357684 383210.038075397
"358" 332381.806863758 383090.208596548
"359" 332500.910311445 383360.807417562
"360" 332427.249116758 383487.397947867
"361" 332353.924182939 383412.357226863
"362" 332498.340717092 383165.078918474
"363" 332355.888696434 383303.711555488
"364" 332327.862953799 383603.2865253
"365" 332420.96744209 383082.695847313
"366" 332439.735404801 383158.741152084
"367" 332586.512948242 383321.398542716
"368" 332381.386455675 383398.558831903
"369" 332487.649750568 383610.092217981
"370" 332437.465583176 383595.130411841
"371" 332761.981348662 382912.983708002
"372" 332377.767141798 383791.479639162
"373" 332359.208386366 383787.347009388
"374" 332458.175382495 382998.474808808
"375" 332203.330501611 383773.305137651
"376" 332425.729474967 383374.630160994
"377" 332641.388882092 383168.760250856
"378" 332453.935447614 383562.742374028
"379" 332601.300454489 383310.105927874
"380" 332454.542623305 383244.531383319
"381" 332635.197028625 383170.73084336
"382" 332308.601181276 383429.313954609
"383" 332415.735937475 383240.076062842
"384" 332751.796189387 382944.485492361
"385" 332679.023690943 382993.54268525
"386" 332575.008249262 383181.73089485
"387" 332628.865969331 383071.047384051
"388" 332527.361620317 382904.116803856
"389" 332472.772357756 383305.1055904
"390" 332419.82260268 383216.778699257
"391" 332498.863802741 382898.301885331
"392" 332351.250959477 383355.008422182
"393" 332597.063899158 383224.938502894
"394" 332251.086554518 383394.929857591
"395" 332479.908962924 383590.350658133
"396" 332313.725077418 383346.560681823
"397" 332458.426084881 383221.443789736
"398" 332354.12024314 383476.426395679
"399" 332365.615618267 383353.698966109
"400" 332206.797133924 383745.305940485
"401" 332421.646260862 383500.588717707
"402" 332533.76118203 383163.194104738
"403" 332266.619742834 383470.774802562
"404" 332597.06472131 383190.693091272
"405" 332305.496411726 383511.757327904
"406" 332384.399216243 383123.314503684
"407" 332462.164799881 382886.743234703
"408" 332481.778865405 383299.274542368
"409" 332537.845464699 382927.3786049
"410" 332299.110263563 383459.37102122
"411" 332376.244779951 383123.422613991
"412" 332458.157134998 383635.553516323
"413" 332169.407050391 383737.843534372
"414" 332486.495218022 383503.513548124
"415" 332477.562272087 383348.729329628
"416" 332431.500110905 383492.219363094
"417" 332369.377041582 383124.224229255
"418" 332580.73974053 383316.295917768
"419" 332489.786686973 383534.404680971
"420" 332637.717615158 382908.066239865
"421" 332303.789137713 383728.488067744
"422" 332449.547691696 383463.8367852
"423" 332281.868249543 383702.579235693
"424" 332374.876879382 383318.28499444
"425" 332416.937232052 383640.103460076
"426" 332359.080679133 383712.082605465
"427" 332473.138526036 382999.187060915
"428" 332479.740824132 382952.498996567
"429" 332473.520093534 383473.286634472
"430" 332484.911739416 383108.494314721
"431" 332362.624430414 383781.869911049
"432" 332345.428129922 383380.923994892
"433" 332246.271185904 383537.265145836
"434" 332343.090928271 383233.510715751
"435" 332395.053315816 383525.206287555
"436" 332209.722943969 383633.388192162
"437" 332346.732835282 383208.034147868
"438" 332536.958559873 383304.466317406
"439" 332291.039491024 383614.302274203
"440" 332465.52718204 383277.268406964
"441" 332403.837061878 383369.841395651
"442" 332376.321739939 383289.729740535
"443" 332516.224497205 382902.550442332
"444" 332149.1985634 383612.091011047
"445" 332733.003846641 383039.642929511
"446" 332548.66130606 383078.086137819
"447" 332521.525251332 382877.561249668
"448" 332458.443667702 383217.928922643
"449" 332597.921529319 382949.749659958
"450" 332505.886932032 383472.422406864
"451" 332498.159325068 383517.193830307
"452" 332293.469712211 383797.711913634
"453" 332468.068790624 383597.701071305
"454" 332322.266647703 383325.70543955
"455" 332335.079048769 383565.609346372
"456" 332203.318045455 383608.758897678
"457" 332168.138681879 383708.55428263
"458" 332398.112264179 383236.964565025
"459" 332166.83494478 383567.899110996
"460" 332434.944261086 383263.852842433
"461" 332614.859599334 382873.787570448
"462" 332436.694877125 383699.944712056
"463" 332436.716492302 382961.15979531
"464" 332428.287409572 383337.554670121
"465" 332292.185695561 383438.646893021
"466" 332362.337362593 383412.411902592
"467" 332461.016532943 383355.871703903
"468" 332725.292863097 382922.103382661
"469" 332676.436911137 382872.247380136
"470" 332587.633798799 383174.780902289
"471" 332652.152161221 383034.547420946
"472" 332521.832544462 383517.62499065
"473" 332229.290418479 383424.667776418
"474" 332522.678068526 383136.375783277
"475" 332328.913046619 383302.427727778
"476" 332647.995339763 383162.760580297
"477" 332286.524591243 383489.23959943
"478" 332569.381427416 383048.141694161
"479" 332368.108031296 383742.230485231
"480" 332466.086958942 383048.566754286
"481" 332388.180316041 383466.735574778
"482" 332210.145537157 383663.540063826
"483" 332643.185712338 383230.580410658
"484" 332540.929207183 383315.391235027
"485" 332406.259109189 383384.956678693
"486" 332682.462137047 382847.590091949
"487" 332702.854124436 383022.91546341
"488" 332522.856295649 382844.543911283
"489" 332502.303844335 383125.365009162
"490" 332260.129244548 383434.274636075
"491" 332245.973895011 383460.072902584
"492" 332505.307224044 383339.956805892
"493" 332306.339162239 383274.365336679
"494" 332318.688425214 383681.373457267
"495" 332451.714017781 383171.648112688
"496" 332177.240452847 383756.11515214
"497" 332441.911530678 383460.38883599
"498" 332406.117244993 383334.184646253
"499" 332537.022586261 383457.764894175
"500" 332649.802431865 383164.763174545
"501" 332507.077798585 383056.205968119
"502" 332357.843320867 383763.771371835
"503" 332561.843284544 383122.768886226
"504" 332356.435642214 383676.326860948
"505" 332525.214044582 383457.616408698
"506" 332519.201707803 382797.408973286
"507" 332424.172555484 383096.947788042
"508" 332498.363124832 382931.792799257
"509" 332556.700121992 383303.864636801
"510" 332464.978516897 382932.164742915
"511" 332493.21959868 383029.413986734
"512" 332519.113250392 383225.405126943
"513" 332355.246014573 383152.401178788
"514" 332434.821080371 383441.404234536
"515" 332527.141922994 383138.862074485
"516" 332448.831001437 383233.008208814
"517" 332750.003051135 383002.161436571
"518" 332452.392625916 383665.479377723
"519" 332646.390400948 382998.352297618
"520" 332727.846750968 383030.542668021
"521" 332437.917401714 383113.163383938
"522" 332196.142344098 383687.862011647
"523" 332532.851107661 383370.650323726
"524" 332526.560211783 383330.776396012
"525" 332568.942771335 383293.52371797
"526" 332608.908943855 382887.881542985
"527" 332661.985131644 382968.975780607
"528" 332520.798447498 383094.145153437
"529" 332374.861914309 383338.541489627
"530" 332514.64849052 383374.791268818
"531" 332520.552980606 383264.69476706
"532" 332406.577322498 383454.929914883
"533" 332268.975481523 383594.572395285
"534" 332595.372146567 383245.556175406
"535" 332535.750609174 383064.569094624
"536" 332508.135980023 382886.185762733
"537" 332320.80524865 383604.471848093
"538" 332261.636344257 383397.145027966
"539" 332427.652359616 383216.907618593
"540" 332352.974350713 383684.509431198
"541" 332219.299306486 383588.760198949
"542" 332387.893694235 383606.177584377
"543" 332450.614465944 383371.717187572
"544" 332429.708324908 383697.889943752
"545" 332643.525811977 382881.73137374
"546" 332343.346275867 383676.67525352
"547" 332379.572933301 383814.986116912
"548" 332495.038624525 383164.505904546
"549" 332609.836310834 382849.279994984
"550" 332700.856454374 383020.904562536
"551" 332103.049308763 383719.669169939
"552" 332653.35891246 382940.425490811
"553" 332526.337566047 383078.078143343
"554" 332511.564180153 383234.259799612
"555" 332576.36510862 383104.468671562
"556" 332381.357715793 383813.134860456
"557" 332335.50560243 383490.337653726
"558" 332367.303306237 383254.318649738
"559" 332742.683091844 382956.895181811
"560" 332516.308952351 383384.797449483
"561" 332146.495320353 383613.383637572
"562" 332451.429491811 383545.477989704
"563" 332232.203594999 383568.251102361
"564" 332539.782191193 383440.735598798
"565" 332477.837004953 383600.456261043
"566" 332668.523685203 383080.650555268
"567" 332490.533207411 383147.405784067
"568" 332431.2010077 383036.720774598
"569" 332417.37533028 383297.235180931
"570" 332357.093461837 383551.662883377
"571" 332456.911938871 383292.684206611
"572" 332410.972223349 383345.928450713
"573" 332339.335299306 383195.177826642
"574" 332255.835360242 383667.920706615
"575" 332273.887977258 383680.085689559
"576" 332564.915481291 382888.133750784
"577" 332276.045519121 383337.00655397
"578" 332451.849990668 383512.812093378
"579" 332413.689861245 383306.025926599
"580" 332331.701642525 383271.740983382
"581" 332630.108740461 382930.829088066
"582" 332633.594615111 382905.43480073
"583" 332268.638810917 383548.012881504
"584" 332334.196817069 383507.682548753
"585" 332562.868682711 383093.251013779
"586" 332438.36021319 383598.101243834
"587" 332460.699663196 383389.854613717
"588" 332401.234587461 383804.360675146
"589" 332392.702956556 383252.782900554
"590" 332281.345962809 383633.39136209
"591" 332581.522553515 383169.154007292
"592" 332247.864361491 383561.986474015
"593" 332355.357938926 383321.037703614
"594" 332645.355673245 382942.042301493
"595" 332381.922432963 383281.76292081
"596" 332515.033058757 383289.01358717
"597" 332397.817970346 383046.236895103
"598" 332377.128815103 383746.200399246
"599" 332763.608014325 382906.232470533
"600" 332569.53653264 382854.150583451
"601" 332198.983087816 383568.246878771
"602" 332411.677352993 383119.106722906
"603" 332398.370544307 383793.771725917
"604" 332462.924113326 382981.215939637
"605" 332620.6439285 383085.256212271
"606" 332736.100298044 382881.578778656
"607" 332595.736794584 383290.635697703
"608" 332346.917632601 383740.790522498
"609" 332588.249737983 383131.766882096
"610" 332620.307617481 383007.518326232
"611" 332735.331768238 382924.50095612
"612" 332706.547707667 382946.574002455
"613" 332431.271298359 383591.286084082
"614" 332429.206851093 382970.818606272
"615" 332675.672603093 383148.65924578
"616" 332225.273350169 383637.393060312
"617" 332553.803741581 383060.093727241
"618" 332417.789935988 383041.946054519
"619" 332328.08406406 383350.017427365
"620" 332249.081313067 383587.126353847
"621" 332325.506129662 383265.519918262
"622" 332585.49003024 382866.434878604
"623" 332323.741829255 383497.429362299
"624" 332464.845113444 383088.813844212
"625" 332473.426221922 383217.822820329
"626" 332603.257471655 383117.886166359
"627" 332565.371623065 383388.973036559
"628" 332738.391227311 383032.825453093
"629" 332355.522884064 383494.554553665
"630" 332353.512482681 383585.512422546
"631" 332511.092590179 383338.591775136
"632" 332603.35417115 383009.041993683
"633" 332489.701824262 383469.915856179
"634" 332477.921918818 383285.907687199
"635" 332584.375147056 383235.98752027
"636" 332316.492916074 383770.545707933
"637" 332406.995662829 383209.991587344
"638" 332515.265334606 383530.082944206
"639" 332534.379439556 383304.24824326
"640" 332382.49618411 383828.750452966
"641" 332655.311641998 383113.877543465
"642" 332279.395821428 383348.916972715
"643" 332326.955545656 383690.551990271
"644" 332588.338564677 382948.955704918
"645" 332220.731064934 383701.380105276
"646" 332552.562554741 382934.030141744
"647" 332486.739091264 383152.182167694
"648" 332490.511186674 383165.954438128
"649" 332317.049810261 383379.171783966
"650" 332571.268989114 383237.211687281
"651" 332491.220376927 382840.965965233
"652" 332521.508265315 383488.225789472
"653" 332372.153719626 383707.252909439
"654" 332455.274765108 383381.433547189
"655" 332465.019908359 383129.76719256
"656" 332511.757569948 382908.226866675
"657" 332126.61509722 383719.865360781
"658" 332760.614441095 382907.18210665
"659" 332241.040611935 383564.600096491
"660" 332686.586764681 383073.516465766
"661" 332550.259055808 383102.045916733
"662" 332371.508481036 383427.170176272
"663" 332415.275601522 383290.187457993
"664" 332329.812906944 383270.799978707
"665" 332456.525922423 383110.085728484
"666" 332139.271578432 383653.149555802
"667" 332603.157726788 383119.894530297
"668" 332405.241328049 383199.097040189
"669" 332399.589445443 383340.253794229
"670" 332635.028397845 383177.122557874
"671" 332664.333235753 383175.769507533
"672" 332484.608594158 383488.781222407
"673" 332477.431608752 383588.817969611
"674" 332477.410072814 383336.902902918
"675" 332636.554857915 383176.487738424
"676" 332310.314462448 383320.210622643
"677" 332730.176543387 382976.56194974
"678" 332233.291899167 383600.32854387
"679" 332140.738671532 383667.439740039
"680" 332269.20415214 383473.563842857
"681" 332655.538038908 383153.298225641
"682" 332641.026553253 383028.277276454
"683" 332573.343151584 383164.897376101
"684" 332341.12782621 383449.603957658
"685" 332517.804814755 383260.503727921
"686" 332349.416762436 383299.976304534
"687" 332638.774938502 383101.787055686
"688" 332573.795313493 383212.568670847
"689" 332313.744787502 383636.42026845
"690" 332433.281686703 383295.232531803
"691" 332588.690224597 383033.55045047
"692" 332192.04589331 383619.782552652
"693" 332304.863132289 383742.540309479
"694" 332566.286794343 382869.395986504
"695" 332429.730589716 383248.642177717
"696" 332575.711250305 383290.138627199
"697" 332537.400903267 383092.581425449
"698" 332302.648569215 383363.424211705
"699" 332466.088726118 383014.272514104
"700" 332607.55678504 383104.566286465
"701" 332297.862635083 383683.281112115
"702" 332113.376649861 383732.6253907
"703" 332425.710499437 383682.508798258
"704" 332402.332661831 383183.299428514
"705" 332290.003651292 383504.255262555
"706" 332256.839459186 383636.944295633
"707" 332233.42532502 383628.111244777
"708" 332354.607302212 383590.79444554
"709" 332713.185452755 382963.059711958
"710" 332312.831459296 383473.792151909
"711" 332450.374755286 383174.665318998
"712" 332328.384926249 383468.052328018
"713" 332483.108497286 383038.329011948
"714" 332568.92641305 383083.002819247
"715" 332394.237662052 383275.09608388
"716" 332501.171743434 383457.447633945
"717" 332321.039572356 383515.370585682
"718" 332364.285858834 383624.559052746
"719" 332358.444755536 383457.208940989
"720" 332338.759922411 383490.160182469
"721" 332501.084943868 383257.061119785
"722" 332383.659322505 383603.481993503
"723" 332333.660903976 383316.639925335
"724" 332646.884221126 383183.038309405
"725" 332632.285391091 382831.38860366
"726" 332518.657809737 383097.753561834
"727" 332532.889412458 383247.571696205
"728" 332332.921032472 383497.748866932
"729" 332748.041746507 383000.303097505
"730" 332564.278244892 383050.300068568
"731" 332288.107282636 383715.458248784
"732" 332321.25981349 383394.195885581
"733" 332681.200189112 383021.823513056
"734" 332302.669486114 383673.274158897
"735" 332152.519213567 383626.226808005
"736" 332662.076002852 383177.407069137
"737" 332525.166784546 382946.047877383
"738" 332691.951540683 382894.280660701
"739" 332159.659228878 383662.136960412
"740" 332542.759738476 382860.996663967
"741" 332421.644306287 383082.489812188
"742" 332456.083676825 383658.83376801
"743" 332363.953939089 383683.84576851
"744" 332391.143647348 383321.41268335
"745" 332431.932609872 383045.174260808
"746" 332536.826846028 383251.203070624
"747" 332458.356340875 383472.213993486
"748" 332595.908273307 383042.900655241
"749" 332447.41853063 383540.662509803
"750" 332381.933042202 383271.823448688
"751" 332373.757947291 383384.963174003
"752" 332455.793361352 383415.797705821
"753" 332453.632922231 383505.956470548
"754" 332462.944730486 383616.887006259
"755" 332713.145452164 383055.394753672
"756" 332291.918843687 383785.6378916
"757" 332383.473809523 383784.736832237
"758" 332502.807023472 383226.95451464
"759" 332558.379678046 383127.859063651
"760" 332521.908573635 382805.474377144
"761" 332603.330500425 383323.899082085
"762" 332476.041517098 382940.213062936
"763" 332595.491177738 382971.944322006
"764" 332505.680307562 383513.179530846
"765" 332637.053193911 383096.359254505
"766" 332197.048622826 383613.445474383
"767" 332418.676825101 383365.376658763
"768" 332631.817307048 382869.887258263
"769" 332200.933025581 383671.336459143
"770" 332381.07875498 383073.797588572
"771" 332493.577923582 383023.202224539
"772" 332352.725699193 383693.431790579
"773" 332608.422381785 383274.431088903
"774" 332482.507786974 383093.902246079
"775" 332484.559539697 382908.227756192
"776" 332142.32388505 383629.391522863
