"V1" "V2"
"64" 332088.496955832 384999.575137358
"65" 332190.344489114 384919.166672609
"66" 331931.372707298 384789.551853713
"67" 332244.668631434 384917.523610252
"68" 331965.320338028 384859.750515742
"69" 332116.172653741 385043.616549491
"70" 331844.572154292 384551.723917732
"71" 331962.950605416 384911.071140806
"72" 331809.720768516 384894.106614414
"73" 331886.431475795 384960.440079267
"74" 331871.445854973 384737.207272948
"75" 331847.763547668 384672.31709375
"76" 331961.633171707 384994.996780814
"77" 332017.567782906 385139.443661521
"78" 332199.532390954 384844.016453191
"79" 332014.385042061 384946.301656996
"80" 331853.139213456 384869.655554736
"81" 331975.245820406 384951.058989873
"82" 331877.982478499 385008.39191167
"83" 331793.814636587 384669.700933203
"84" 331892.224038655 384595.342877208
"85" 331983.86460882 384636.958321184
"86" 331860.837822703 384876.103040762
"87" 332052.947558675 384778.71758673
"88" 331847.100355304 384541.552887391
"89" 332028.401102177 384833.909414167
"90" 332034.568405883 385028.683923477
"91" 332116.449575857 384870.550976911
"92" 331931.025402745 385015.639644939
"93" 331931.312720605 384920.790736411
"94" 331926.751776052 384695.848227664
"95" 332080.161269487 384811.211697466
"96" 331953.480476745 385078.80891161
"97" 332013.277077156 384642.278614547
"98" 332076.570506475 384852.357108385
"99" 331856.069220893 384968.164665217
"100" 331975.320544151 384785.293173533
"101" 331999.473567717 384908.746618862
"102" 332161.461842661 385021.501802373
"103" 331998.484617975 385096.41697862
"104" 332015.12580924 385080.577227319
"105" 332122.458442153 384713.228191995
"106" 332128.377773614 384830.855647096
"107" 331875.727748315 384839.985738135
"108" 332004.730430342 384935.641669608
"109" 332165.901689503 384930.011252189
"110" 331984.910619887 384916.900067665
"111" 332206.539427197 384881.74077235
"112" 332170.410890024 384924.061223608
"113" 332144.519300174 385003.340235255
"114" 332042.433539863 384917.250542222
"115" 331829.149298863 384578.307997651
"116" 331904.9472945 385006.623587789
"117" 331986.337731599 385094.161309009
"118" 332107.537207162 384724.450688565
"119" 331894.94046873 384810.874204521
"120" 331962.592980713 384839.072886843
"121" 331904.19016894 384788.021104635
"122" 332149.156609769 384915.114987284
"123" 331999.201077674 384994.890266402
"124" 331880.897498632 384977.878179868
"125" 331833.665028265 384662.171735182
"126" 332022.035412894 384711.402049002
"127" 332052.262956319 384929.80107777
"128" 331792.092628367 384679.324752591
"129" 331976.205035547 384595.072992145
"130" 331986.155833938 385030.974014658
"131" 332142.823518475 384876.076980333
"132" 332198.744463393 384919.967080218
"133" 331974.211965542 385010.362460296
"134" 331846.276622625 384872.633313117
"135" 332068.252053748 384912.06017971
"136" 332110.60113888 384742.217261291
"137" 332066.201559615 384837.101239491
"138" 332130.203186782 385044.043668071
"139" 331826.195721089 384678.771487753
"140" 331846.185363118 384597.049625811
"141" 331941.258277815 384532.517613099
"142" 331913.865229963 384838.523980987
"143" 331926.952852692 384929.418692335
"144" 331869.728212956 384957.924308937
"145" 332020.09064095 385031.915119404
"146" 332203.571295198 384843.971655355
"147" 332090.03182158 384999.508441448
"148" 331956.790118059 384589.568991324
"149" 332125.697717366 384707.583085803
"150" 332172.171417634 384840.181214418
"151" 332077.692936655 385072.261604478
"152" 331991.147042189 385050.672457433
"153" 331873.065890261 384874.271559399
"154" 331828.154345253 384789.393311054
"155" 332029.691091425 384835.371721869
"156" 332104.228624043 384925.836475554
"157" 331812.53553248 384863.426423477
"158" 332117.948413334 384844.384315837
"159" 331932.974547634 385030.042428172
"160" 332171.996957027 384848.924787119
"161" 332075.775970548 384870.11213479
"162" 331833.304791594 384844.014932783
"163" 332072.31470934 384855.69207191
"164" 332203.55802673 384971.144019592
"165" 331852.265307505 384548.756272257
"166" 331959.718416903 385001.008634072
"167" 332088.257586716 384989.177914767
"168" 332071.75601811 384898.313991227
"169" 331885.507751982 384518.508987531
"170" 332008.480856096 385115.326834533
"171" 332155.65481647 384812.022143246
"172" 332029.047716768 384982.453213848
"173" 332033.446167477 385146.767980762
"174" 331898.636886634 384870.887586995
"175" 331882.7773915 384831.529913214
"176" 331778.627210539 384631.427230496
"177" 332040.439950033 385118.185392256
"178" 331788.913484553 384609.424730264
"179" 331882.94550307 384986.272193389
"180" 331962.589348024 385123.725916254
"181" 331878.144867055 384673.023570028
"182" 332062.566212272 384929.32438154
"183" 331983.687486454 384902.551383473
"184" 331864.731750169 384911.434335486
"185" 332080.927354625 384800.091006315
"186" 331896.353896786 384800.908504775
"187" 331866.611321987 384736.863945556
"188" 331853.052897289 384540.422781081
"189" 332144.55512928 384790.506603834
"190" 332021.913808583 384968.857308686
"191" 331985.781763071 384564.454634568
"192" 332128.488003469 384959.096998779
"193" 332117.437053384 384794.703247559
"194" 331914.010851694 384532.776322621
"195" 331947.15827081 384978.289812614
"196" 332176.770598389 384891.139051165
"197" 331932.290213295 384977.621810457
"198" 332162.456307694 384819.75250491
"199" 332236.690033499 384927.061579746
"200" 331933.055770179 385036.976639916
"201" 332041.715339026 385002.393738685
"202" 331894.043523679 384696.111772498
"203" 332070.523051288 384656.145391139
"204" 331887.765997638 384495.627259325
"205" 332033.962740081 384814.573437447
"206" 331961.592123075 384951.682135972
"207" 331961.214110657 384876.387475852
"208" 331836.758126393 384868.254694972
"209" 331962.837206813 384621.17798431
"210" 331825.627779314 384760.690801777
"211" 332240.647327241 384947.899252986
"212" 331889.693967878 384522.155704814
"213" 332047.270741221 384615.386721402
"214" 332156.738702883 384998.555381465
"215" 332270.270930444 384903.55993165
"216" 332004.129482265 385014.231963679
"217" 332047.400455156 384832.758801149
"218" 331905.500783578 384659.003480874
"219" 332019.878481731 384864.804839891
"220" 331881.419176657 384720.965538926
"221" 332099.744192869 384790.200866168
"222" 331890.306406331 384874.300449889
"223" 332202.071252357 384945.771565496
"224" 332072.320268458 385088.935733994
"225" 331968.254489812 384585.211688182
"226" 332241.149358068 384889.172395064
"227" 331921.025057103 384638.140300484
"228" 332069.028184147 384870.863634301
"229" 332005.513002229 385028.799179856
"230" 332170.528442958 384940.079640725
"231" 332084.806564618 384800.538148462
"232" 332212.058189233 384848.196378209
"233" 331911.710443845 384952.735213858
"234" 332020.608387409 384863.271979163
"235" 332017.078825142 384585.836854682
"236" 331852.313333399 384886.726251657
"237" 331815.021875622 384586.587324756
"238" 332029.276932872 384772.211935324
"239" 331839.97335929 384951.170297377
"240" 332188.40970499 384869.472315437
"241" 331924.520073427 384980.932123136
"242" 331931.946303755 384552.626042064
"243" 332061.807064979 384925.371411957
"244" 332049.34134364 384789.378758303
"245" 332091.598200021 384740.635256002
"246" 332193.860074813 384782.188282016
"247" 331952.569224611 384925.96557785
"248" 332110.610095346 384738.382269025
"249" 331989.691934552 385109.233355703
"250" 332092.267626539 384842.368543095
"251" 331932.384824637 384738.035266332
"252" 332141.779238302 384880.823446654
"253" 331819.248198912 384930.78968035
"254" 331815.449157808 384650.738067782
"255" 332014.693325421 385146.572563382
"256" 331964.956473595 384953.403078121
"257" 332067.529231787 384771.335562946
"258" 331908.456321624 384601.090524082
"259" 332218.687742349 384878.970831423
"260" 332152.908691083 384806.966552004
"261" 332017.038179509 385126.516622311
"262" 331905.303724343 384760.780254789
"263" 331995.706033342 384946.12876349
"264" 331854.010711921 384812.885941226
"265" 332092.192274179 385014.843676324
"266" 332203.027577659 384904.226703316
"267" 331942.539744975 384923.086405148
"268" 331971.126674921 384547.216763677
"269" 332000.213733381 384613.506225031
"270" 331986.502454121 384566.580078473
"271" 331984.090915505 385158.20394282
"272" 331932.682024251 384831.96842422
"273" 331974.358728842 385157.627209279
"274" 331968.233182386 384651.645314961
"275" 331921.860979827 384933.162386705
"276" 331809.66013713 384870.243270596
"277" 332001.295900569 384823.686234028
"278" 331867.91736244 384642.607612884
"279" 331877.915301634 384722.658493195
"280" 331966.823430845 384690.135532996
"281" 332189.232564246 384947.338677044
"282" 332080.492369442 385000.190172907
"283" 332110.674999966 384763.934002821
"284" 332044.118439835 384950.618565546
"285" 332278.70645842 384907.97780855
"286" 332204.484613671 384937.976474187
"287" 331947.941203035 384542.892145492
"288" 331812.155913256 384709.359091229
"289" 332174.774555819 384855.379738145
"290" 331907.364874847 384745.035425784
"291" 332041.736797641 384826.595012055
"292" 332186.965971938 384866.529996148
"293" 331904.098627023 385009.507514599
"294" 332033.614006752 384933.855730539
"295" 332067.427812006 385074.430565167
"296" 332104.780493348 384687.477365008
"297" 331863.827240344 384610.374526245
"298" 332037.769928543 385025.646897416
"299" 331988.606023035 385028.306087352
"300" 332058.248315815 385010.889558135
"301" 332004.925432575 385177.3882583
"302" 331906.001106201 384609.117247814
"303" 331847.745030628 384646.136734697
"304" 332011.033272267 384933.303994622
"305" 331814.289991907 384911.359086404
"306" 331996.844317766 384669.553216412
"307" 332171.760608063 384844.755058084
"308" 332149.652612869 384904.360573679
"309" 332183.364993674 384844.089779418
"310" 332078.271387891 384863.31347248
"311" 332005.273092799 384828.508315616
"312" 332126.822141272 384856.171230994
"313" 332243.073434344 384892.520663314
"314" 331995.057243494 384603.007424632
"315" 332052.016335959 384804.049582054
"316" 331871.225055022 384967.402937718
"317" 331923.155294823 384841.889930649
"318" 331822.461671998 384738.691331638
"319" 332034.612325293 384932.060651994
"320" 332210.635743509 384831.263110848
"321" 332060.042288384 385020.281113341
"322" 332150.659348342 384895.751882734
"323" 331875.691462141 384821.089442818
"324" 332077.581826635 384957.831226419
"325" 332076.12425433 384711.707910432
"326" 331924.421598593 384794.001945369
"327" 331935.066671685 384797.972697317
"328" 331993.119590666 384862.555996372
"329" 331922.808731693 384525.748444949
"330" 331846.657197997 384629.998256363
"331" 332082.453810184 384910.797466383
"332" 331907.833100895 384841.820268487
"333" 332009.890712017 384991.014572771
"334" 332056.099291093 384974.801251546
"335" 332062.487097818 384893.830547275
"336" 332023.807688912 385127.976572367
"337" 331828.388754431 384571.573197275
"338" 332059.311895295 384932.888351204
"339" 331866.34662039 384557.514554158
"340" 332217.956455611 384841.675502798
"341" 331904.928795872 384996.71509753
"342" 332048.276686257 384772.871943376
"343" 332077.025120833 384933.217926822
"344" 332009.846472465 385018.875001178
"345" 332007.011495576 384568.519160716
"346" 332174.478495829 384947.987823477
"347" 332009.440065662 384733.773792351
"348" 331981.224358756 385109.180469789
"349" 332051.579018625 385090.945795712
"350" 332012.689499074 384717.960513289
"351" 331935.270482437 384724.016604466
"352" 332236.456852116 384880.399807258
"353" 332104.104322316 384879.088081647
"354" 331867.521312872 384784.789259926
"355" 331833.53615754 384867.537833235
"356" 332154.849220655 384911.815037593
"357" 332183.300973498 384808.303667301
"358" 332224.060081068 384951.892150025
"359" 331799.683706602 384672.477693923
"360" 331948.382102617 385008.280691158
"361" 332005.479222476 384574.810999345
"362" 332231.59725337 384930.684769594
"363" 332089.898122915 384877.182884209
"364" 332098.057493539 385025.378380227
"365" 332139.067827941 384956.223998109
"366" 331878.170265535 384922.441224273
"367" 332145.795934338 384907.632863882
"368" 331873.597656856 384900.025394007
"369" 332234.012882909 384927.338225359
"370" 332150.557498073 384793.833467194
"371" 331929.343938631 384556.601448018
"372" 332084.534723158 384666.719842725
"373" 331784.451873086 384675.746664117
"374" 332207.459976945 384802.936970062
"375" 331994.317984705 384885.636057139
"376" 331928.187331794 384695.564155014
"377" 331795.333599985 384637.276759225
"378" 332128.520319436 384848.033796448
"379" 332036.192997592 384770.882241106
"380" 332150.210885282 384959.39491309
"381" 332188.169342641 384981.958745638
"382" 331870.969442926 384987.885574835
"383" 332258.478361541 384867.092847
"384" 331976.410270536 384906.524576824
"385" 331988.943773108 384849.938319737
"386" 332044.895699744 385058.872133914
"387" 332183.390613492 384985.375507357
"388" 332012.256821925 384878.659769688
"389" 331954.793626719 385142.43796854
"390" 331914.629059971 384939.324499451
"391" 332176.252840778 384932.064770938
"392" 332023.847795788 384700.097239434
"393" 331935.389571509 384603.750624629
"394" 332123.074371312 384935.902818152
"395" 331870.144213787 384939.906132484
"396" 331936.045464006 384855.083742093
"397" 332039.202647739 384605.688497491
"398" 332078.311541317 384743.087331404
"399" 331935.819077577 384881.222139499
"400" 331838.456939267 384647.392104745
"401" 331826.306082036 384665.9120377
"402" 331896.231982966 384898.18552784
"403" 331935.865257952 385109.922100858
"404" 331891.917840305 384555.407297788
"405" 332139.396257061 384928.811603564
"406" 331845.231146425 384616.340575893
"407" 331826.860341193 384669.893508265
"408" 331918.517492372 384836.122106823
"409" 332054.287410001 385113.194960002
"410" 332097.186551596 384667.469687509
"411" 332079.806424796 384846.757075136
"412" 332064.112325792 385014.184572584
"413" 331874.651154509 384587.093630227
"414" 332000.355121297 384615.73113288
"415" 332200.638277203 384986.736751716
"416" 332209.461740714 384835.516580339
"417" 331917.566181727 384905.024395605
"418" 331862.736570129 384971.925590204
"419" 331891.551571887 384563.892420411
"420" 332157.597035574 384830.868845762
"421" 332004.093656142 384647.619997347
"422" 332014.365745865 384940.026497068
"423" 332118.190257103 384929.587771967
"424" 331882.346234152 384883.493392661
"425" 332177.495588605 384956.670519563
"426" 331873.100937877 384599.678813594
"427" 332163.41471269 384874.306304084
"428" 331783.256663744 384685.218907896
"429" 332125.918494626 384889.954490694
"430" 331944.41194172 384946.136368427
"431" 331942.638372036 384676.405061192
"432" 331829.029172602 384842.930544793
"433" 331905.13268559 384885.906489862
"434" 332204.997057099 384825.449843296
"435" 332136.058856331 384986.165004659
"436" 331832.17030207 384719.375181348
"437" 331927.501324002 384870.885736151
"438" 331987.568842529 385089.621462506
"439" 331996.157170219 385116.714967876
"440" 332068.292867427 384903.643442964
"441" 331881.168134597 384575.58874042
"442" 331979.564671715 385137.126915264
"443" 332084.325642311 384990.530895701
"444" 331895.049610309 385035.110354455
"445" 332020.439666544 384634.233639101
"446" 331842.18735528 384591.311572272
"447" 331934.636531168 384949.351034782
"448" 331989.236785716 384803.909072522
"449" 331979.897787309 384788.324200185
"450" 332192.837680373 384932.000790858
"451" 332098.475756502 384674.395091743
"452" 331839.422107059 384885.101916833
"453" 331976.207824248 385160.073101242
"454" 332170.427877797 384835.472902508
"455" 332075.418721483 384704.449595928
"456" 332089.018302305 384875.224010265
"457" 332060.196125027 385125.459991187
"458" 332138.767111429 384904.778681143
"459" 332149.58400256 384997.004592988
"460" 332217.060427031 384972.40632128
"461" 331975.072409176 385024.828581806
"462" 331956.854509595 384566.495441535
"463" 332043.981851202 385131.88938365
"464" 332015.604360886 384752.650199953
"465" 332066.684132036 385106.061806069
"466" 332020.192901348 385086.974399239
"467" 331931.947210112 384505.743419951
"468" 331865.54918814 384746.862231009
"469" 332167.290149696 384819.538761591
"470" 332043.055096604 385009.630266962
"471" 331910.586539247 384655.934073052
"472" 332047.408857046 384685.237525455
"473" 332102.178472096 384932.892620129
"474" 331810.927363076 384869.354666683
"475" 332012.601861882 385092.168914232
"476" 331955.762594079 384984.159930276
"477" 332132.039435519 384866.176499841
"478" 332108.767508335 385055.079049839
"479" 331774.959728889 384672.992764003
"480" 332042.364984402 384940.582274982
"481" 331801.81841711 384622.943344151
"482" 332240.020267397 384877.575796061
"483" 332221.234515379 384917.775649962
"484" 331989.4574455 384575.40995833
"485" 331916.711659366 384532.669878859
"486" 331868.219502024 384763.284031238
"487" 331928.265164642 384550.176721988
"488" 331815.258200338 384885.600334259
"489" 331919.53258474 384978.161772102
"490" 331849.776767193 384959.105830633
"491" 331970.387642656 385053.237053125
"492" 331836.262328682 384653.38567837
"493" 331901.264571661 384859.775099683
"494" 332174.90255403 384834.1370017
"495" 332246.291799942 384874.783104671
"496" 332027.920070952 384719.686635995
"497" 331984.039037918 384894.506990586
"498" 332203.509279121 384914.443310338
"499" 331888.578751339 384699.058592918
"500" 332045.906428113 385018.923291988
"501" 331975.264694932 384627.011104168
"502" 332011.612238921 384695.231166605
"503" 332014.184895118 384912.8617252
"504" 332022.787060894 385114.62313418
"505" 331904.385089484 384782.758240026
"506" 331871.198374416 384512.422322366
"507" 331982.335072166 384662.864501734
"508" 331892.686322426 384752.236329749
"509" 332029.934483392 384676.465103633
"510" 331863.584010718 384737.785100959
"511" 332158.785700604 384859.952339403
"512" 332068.932486473 384975.426323735
"513" 332003.513343567 384842.838411701
"514" 332202.130808433 384946.610405347
"515" 331954.134854108 384743.638610568
"516" 331920.567470698 384776.04411915
"517" 331943.288281539 384690.734413501
"518" 332182.590375685 384797.722668986
"519" 331884.40386672 384717.391096981
"520" 331931.269578794 384852.286375757
"521" 332011.17901329 384648.405522281
"522" 331808.76402712 384607.698966933
"523" 332050.537969051 384887.998361011
"524" 332091.230320258 385048.717082421
"525" 331875.549347713 384516.668817486
"526" 332225.96569217 384885.897949969
"527" 331916.296444563 384660.48384758
"528" 332209.547137298 384876.243843958
"529" 331916.637815785 384684.529706498
"530" 332127.468230721 384710.381842656
"531" 332036.672262524 384654.300286703
"532" 332254.894206117 384876.480757209
"533" 331979.035689023 384587.252613976
"534" 331965.032169048 384875.512030428
"535" 332187.282185986 384887.416063703
"536" 332093.239254361 384768.724916285
"537" 332181.296202932 384962.522354016
"538" 331921.744640167 384546.642990771
"539" 331906.236392952 384953.527712141
"540" 332148.621843769 384991.153363396
"541" 332249.110334947 384915.457348397
"542" 331924.137454668 384805.148914686
"543" 332000.110882231 384854.316923583
"544" 331920.98414423 384969.910197266
"545" 331883.448892136 384833.750700076
"546" 331906.511978222 384538.068935387
"547" 332063.875888526 384957.238866427
"548" 331843.2192771 384841.984370486
"549" 331942.714934298 384693.921064567
"550" 332006.53855284 384671.695341402
"551" 331959.31392486 385099.613078317
"552" 331966.514509274 384987.970649458
"553" 332029.486741657 384953.333090631
"554" 332055.105964257 385035.252006465
"555" 332012.219024378 385122.349509857
"556" 331931.265660843 384523.453660776
"557" 331921.696229428 384707.408464877
"558" 332204.047625685 384981.520752501
"559" 331846.478863266 384883.171362396
"560" 332083.766985961 385010.470731749
"561" 332061.872250323 384746.749875851
"562" 331847.089925716 384641.960571462
"563" 332006.054734211 384900.502612362
"564" 332044.388714295 384867.575971473
"565" 332008.390271624 384888.700291554
"566" 331870.693254844 384647.882145707
"567" 331846.434394466 384707.496976805
"568" 332170.8177561 384889.720102605
"569" 331871.564185507 384955.140384199
"570" 331894.152592387 384718.742426252
"571" 331890.169780224 384759.73343099
"572" 332216.498115301 384964.534526194
"573" 331876.07627042 384566.117688657
"574" 332230.53130258 384941.568339461
"575" 331930.135012379 385007.374960643
"576" 331881.048380993 384881.219748145
"577" 332181.268064505 384836.306592616
"578" 332042.267687572 384624.605977238
"579" 332196.729904561 384968.108305567
"580" 332074.080572267 384733.301327594
"581" 332150.739388084 384907.552222125
"582" 331852.38230677 384766.489414945
"583" 332019.436906594 385004.959664117
"584" 331767.070107194 384638.801806813
"585" 331971.04175291 384999.699212652
"586" 332292.437021818 384904.496591613
"587" 332135.095402707 384817.138301096
"588" 331922.972478487 384663.499605113
"589" 331891.57069887 384596.958050594
"590" 332105.07822783 384823.172363285
"591" 332114.710944611 385027.835910612
"592" 332053.155200503 384616.590105251
"593" 332167.096970032 384992.509830665
"594" 331959.263171078 384661.360308312
"595" 331996.177812854 384753.998908388
"596" 332093.160988563 384675.798950277
"597" 332089.026198113 385072.120398155
"598" 332097.299303561 385026.234402008
"599" 332040.369590286 384611.368252352
"600" 331925.710037699 384902.898436897
"601" 331983.94087039 385009.766045369
"602" 331944.947543669 384567.88512559
"603" 332034.802837883 384784.869045549
"604" 332099.618563504 384735.485180491
"605" 331947.446844084 384663.761351878
"606" 332098.701529876 384984.618739615
"607" 332157.806565709 385023.446578786
"608" 331863.756576144 384862.243420357
"609" 331941.499948741 384853.555459615
"610" 332223.981812806 384928.387754944
"611" 331859.243538454 384571.214316975
"612" 331919.317461903 384572.84203718
"613" 331983.151210507 384627.127780004
"614" 332077.926312016 384781.247769874
"615" 331949.157476033 384853.130751285
"616" 331937.821422115 384646.324555141
"617" 331834.038453661 384864.010457227
"618" 332121.211224522 384770.031090387
"619" 332117.2326983 384845.368196145
"620" 331820.744750269 384596.969506178
"621" 332176.795792388 384861.463726976
"622" 332224.520245338 384844.735378571
"623" 331957.400288285 385078.147124045
"624" 332147.190252787 384776.88462888
"625" 331950.428526053 384628.234002227
"626" 331849.913797723 384545.170807817
"627" 331873.424738871 384589.357616206
"628" 332096.405068375 384693.63022592
"629" 332222.821088852 384885.730690198
"630" 332063.171980898 384866.11737448
"631" 331856.131526512 384699.205370328
"632" 332031.308692128 385090.288206764
"633" 331932.862041254 384533.046783093
"634" 332064.302938094 385059.54622077
"635" 332173.375878559 384929.881242517
"636" 331874.372627922 384778.179440008
"637" 332002.500534596 384877.664945706
"638" 332031.854745837 384904.206398854
"639" 331925.338864321 385024.957878515
"640" 332086.200426516 385084.136854003
"641" 331975.228515732 385057.607976276
"642" 331960.202712439 384560.7698674
"643" 332093.988823705 384919.97079961
"644" 332041.62648493 384790.46071306
"645" 331790.717911864 384642.144360635
"646" 332169.589852039 384963.671017792
"647" 332154.833212888 384895.052158494
"648" 332000.66276554 384856.385095013
"649" 332114.469506433 384702.859805758
"650" 331967.925269477 385158.583937241
"651" 332110.239751953 384835.493757695
"652" 331944.192494691 384686.318851688
"653" 331975.926804077 384952.131636276
"654" 332103.131732122 385051.833332145
"655" 332034.58468439 384856.388090377
"656" 331962.214721154 384598.790762958
"657" 331853.361725112 384635.425279832
"658" 331943.659466069 384541.651561424
"659" 332112.540135295 384938.874209576
"660" 331957.682210275 384849.042307342
"661" 331877.422021365 384971.629374543
"662" 332034.521231757 385059.322061009
"663" 332145.588479358 384852.404732537
"664" 332065.827560323 384700.929500892
"665" 332045.422939092 385127.395308073
"666" 331902.450667254 384668.294063984
"667" 332057.640793343 385091.320228581
"668" 331934.264766519 384515.72348995
"669" 332167.026458836 384816.355833492
"670" 331929.723295154 384722.82002577
"671" 331860.356723015 384763.941577797
"672" 331935.109811032 384717.575489823
"673" 332057.337665844 385071.522959239
"674" 331798.773173719 384720.453565161
"675" 331943.245650349 384632.411275595
"676" 332100.495224443 384764.939921139
"677" 332180.045444285 384941.991230995
"678" 331987.28383724 385030.422161446
"679" 332028.563107962 384820.292381605
"680" 332024.31974568 385092.781665679
"681" 331894.438360752 384750.760484604
"682" 332174.569285561 384828.398700462
"683" 331907.593028996 384855.65573106
"684" 331852.875044521 384726.418247956
"685" 332066.549608963 385059.544709555
"686" 332108.814339109 385026.388821978
"687" 331929.632722352 384831.693879873
"688" 332075.012781214 385018.835051762
"689" 331899.30716531 384701.076212248
"690" 331924.502278102 385079.748615455
"691" 332086.663263048 384815.791833864
"692" 331962.290370057 384591.868965247
"693" 331886.937713855 384587.905989328
"694" 332001.975457278 384593.850476614
"695" 331893.191683564 384729.210417562
"696" 331872.879818172 384683.662598893
"697" 332111.437602826 384886.733712061
"698" 331813.186302568 384861.20263359
"699" 331823.217685424 384911.857811282
"700" 331990.266586351 384671.336230086
"701" 331887.29452971 384725.980782221
"702" 331976.76656086 384737.807891939
"703" 331920.599215492 384894.689245901
"704" 331808.968003583 384916.296219913
"705" 331856.53372271 384582.587778844
"706" 332198.612878395 384862.27573232
"707" 331977.670391759 385038.939130938
"708" 331838.529039634 384884.895022249
"709" 331893.964842565 384846.077157919
"710" 331848.531805988 384836.812106643
"711" 332051.007999515 384763.906794638
"712" 332041.818455341 385049.808261774
"713" 331877.273079437 384826.447538026
"714" 331906.374342287 384681.421952916
"715" 332004.186722658 384883.597743329
"716" 332068.186171067 384739.797854334
"717" 331851.163970156 384829.641053148
"718" 331844.861235982 384555.894736469
"719" 332003.3871464 384777.483197166
"720" 332116.886999775 384761.223718061
"721" 331988.483895787 385052.844428637
"722" 331826.527662569 384563.302881797
"723" 331891.024177848 384631.518926413
"724" 332082.912430276 384881.437156379
"725" 331940.853128502 384524.107261865
"726" 332085.303240419 384722.922925147
"727" 332189.113250205 384791.068657455
"728" 331804.829206232 384661.28299065
"729" 332072.422019014 385010.488644517
"730" 331873.947860974 384635.811666064
"731" 332133.255641092 384892.544857578
"732" 331800.826489487 384727.489085905
"733" 331789.202077148 384661.382672671
"734" 331896.119156055 385009.869478107
"735" 332039.95526252 384841.944110213
"736" 331788.525286707 384712.288071915
"737" 331864.510664825 384871.154694771
"738" 331813.715447341 384626.602616936
"739" 331904.82372888 384592.803445123
"740" 331990.270845969 384721.982043585
"741" 331821.848523112 384686.481465964
"742" 332068.325703998 384922.669059846
"743" 331940.403264154 385065.454222843
"744" 331915.987991731 384598.510995324
"745" 332075.920170634 384671.493095206
"746" 331951.380584735 385077.942983765
"747" 332014.478373612 384690.428590886
"748" 332156.232231555 384825.589142426
"749" 331906.932355629 384895.455692609
"750" 331868.522845933 384672.802470491
"751" 332118.756645623 384949.494453707
"752" 331968.720274791 384708.543109772
"753" 331791.165018112 384707.366284643
"754" 332140.457711983 384888.757521298
"755" 331846.876981377 384560.074116209
"756" 331810.903411266 384677.785110714
"757" 332108.159825857 384961.010875366
"758" 332055.607386567 384632.849386027
"759" 332135.825344691 384813.829145024
"760" 331854.857474233 384845.723608667
"761" 331920.619678541 384888.537681704
"762" 332107.841942894 385057.555393048
"763" 331999.698713902 384993.438983918
"764" 332026.212762052 384729.073315884
"765" 331953.688855976 384516.634890632
"766" 331927.761370503 384475.183959783
"767" 331953.764281208 384998.505559862
"768" 332083.346373602 384940.442919503
"769" 332038.60521228 384849.276500338
"770" 332059.365503129 384769.529299327
"771" 332094.904089095 384696.572940335
"772" 332062.719004596 384936.862278968
"773" 332018.650083259 385046.033236532
"774" 331892.663794725 384878.803842843
"775" 331950.471620925 384655.54435353
"776" 332248.253680248 384916.427261237
