"V1" "V2"
"105" 327827.601856937 381680.427382789
"106" 327766.639644558 381532.877344766
"107" 327808.840074865 381522.184410215
"108" 327572.544072984 381489.135319604
"109" 327656.638563448 381873.528142506
"110" 327546.65764055 381708.102645703
"111" 327524.979932756 381497.779346601
"112" 327439.546255486 381579.933172779
"113" 327813.018212365 381773.499627136
"114" 327202.004283443 381685.810127318
"115" 327481.20597682 381780.188073257
"116" 327815.355746434 381621.930267068
"117" 327581.404117118 381689.113473463
"118" 327465.393047373 381959.555149314
"119" 327927.053110845 381687.639175636
"120" 327519.911003247 381594.752325025
"121" 327546.639571319 381676.47854599
"122" 327394.22014781 381787.406109618
"123" 327602.645876525 381984.525657944
"124" 327950.344750769 381736.696490558
"125" 327688.040698424 381586.013703499
"126" 327928.336398856 381694.142156978
"127" 327801.576082633 381754.165638006
"128" 327861.544883458 381589.317808903
"129" 327715.981534083 381843.759353117
"130" 327533.293163622 381675.914771484
"131" 327531.467104656 381897.826885775
"132" 328037.206683331 381630.334005304
"133" 327544.110864604 381570.073778353
"134" 327967.322343375 381724.59880789
"135" 327423.807070932 381855.183306258
"136" 327393.517099156 381767.212509986
"137" 327802.278206355 381672.092052165
"138" 327621.46762973 381776.295989855
"139" 327947.782318797 381699.480443092
"140" 327899.229910088 381650.456911591
"141" 327807.984778489 381484.097666219
"142" 327547.95064532 381955.68572953
"143" 327978.539134555 381709.656941853
"144" 327490.184067345 381528.707173478
"145" 327743.987201414 381629.252403777
"146" 327607.16036823 381753.751527515
"147" 327472.401671637 381567.69973213
"148" 327802.869977127 381736.052026999
"149" 327334.15464273 381634.479656136
"150" 327438.568915119 381693.19378694
"151" 327330.029260938 381646.558922572
"152" 327662.505161419 381646.037583139
"153" 327613.624011378 381730.268283303
"154" 327763.339004836 381775.828845921
"155" 327541.597762506 381781.230434185
"156" 327354.949842299 381593.95794776
"157" 327297.714128015 381664.019979858
"158" 327868.333311811 381463.400184401
"159" 327892.567654873 381646.415647363
"160" 327510.952948677 381776.319931932
"161" 327606.472295186 381603.75757185
"162" 327575.74226186 381920.240690152
"163" 327223.440366141 381729.499484291
"164" 327310.734552113 381859.803592152
"165" 327462.085014456 381573.227442896
"166" 327634.478958083 381599.735339078
"167" 327942.711514583 381604.553860105
"168" 327691.667548334 381524.55878024
"169" 327413.418161883 381790.646056055
"170" 327595.290894229 381552.455997612
"171" 327150.46459162 381686.202149497
"172" 327866.76079946 381579.3594884
"173" 327868.831957527 381480.33595522
"174" 327765.456177103 381453.310362794
"175" 327670.348682569 381713.665800632
"176" 327568.172825275 381579.686390533
"177" 327577.564636217 381655.679764432
"178" 327509.046360541 381534.310716828
"179" 327841.488890877 381592.128921076
"180" 327492.740213578 381728.203924258
"181" 327286.94210837 381818.408796836
"182" 327882.508743008 381628.383388505
"183" 327522.173384505 381822.849194322
"184" 327513.890429947 381939.890899025
"185" 327641.79272883 381837.92968957
"186" 327230.253714317 381752.672759534
"187" 327543.333337937 381809.855119493
"188" 327714.784746694 381879.545711208
"189" 327716.83432718 381886.363971453
"190" 327417.983790989 381784.275473529
"191" 327417.207111709 381568.43844269
"192" 327937.541121802 381633.321973452
"193" 327873.560299354 381667.565472997
"194" 327576.09755385 381976.477632393
"195" 327870.87037899 381407.340400025
"196" 327826.703180971 381472.497281394
"197" 327672.596324309 381488.55802623
"198" 327251.51847672 381675.170076312
"199" 327930.828502051 381641.324091853
"200" 327382.223855248 381708.861934291
"201" 327251.274704752 381703.189621704
"202" 327668.595922445 381971.243300078
"203" 327557.036094104 381761.993112753
"204" 327610.256115115 381910.32042558
"205" 327180.654265469 381586.298034898
"206" 327827.293308595 381752.157840868
"207" 327591.133623221 381611.182099734
"208" 327821.554665585 381633.09596826
"209" 327252.276749585 381860.58722743
"210" 327550.812205882 381761.725523027
"211" 327737.405230852 381705.345066354
"212" 327678.115492648 381962.039147347
"213" 327634.159408402 381707.468722313
"214" 327782.67214739 381461.728233725
"215" 327549.948679724 381973.653465283
"216" 327626.278478683 381715.583969552
"217" 327781.764466185 381751.321185127
"218" 327435.680965687 381766.100399763
"219" 327706.928222273 381536.422945792
"220" 327777.308596663 381622.426635237
"221" 327223.686440503 381753.789380093
"222" 327385.461326319 381663.631351458
"223" 327483.982277275 381899.194510566
"224" 327598.961539106 381754.497576375
"225" 327771.913624587 381653.977627047
"226" 327748.303585639 381663.521792118
"227" 327439.71865559 381858.89124591
"228" 327829.680950155 381510.756359305
"229" 327923.428163505 381745.092575764
"230" 327373.232168735 381905.005908338
"231" 327868.549390023 381672.482861482
"232" 327965.777090611 381626.268249512
"233" 327938.128303769 381618.117615195
"234" 327808.909340466 381795.133996727
"235" 327373.653624714 381548.245420178
"236" 327256.781234652 381748.742855235
"237" 327619.286799777 381843.232351337
"238" 327312.768520423 381870.674266155
"239" 327623.816049359 381840.58098263
"240" 327372.940638977 381581.843052511
"241" 327848.143229517 381434.609628933
"242" 327540.520513668 381977.484380977
"243" 327590.967865264 381986.703962587
"244" 327388.692060634 381604.885124352
"245" 327443.945684474 381548.065946572
"246" 327717.19106921 381926.729519538
"247" 327825.081445885 381680.555847412
"248" 327596.417675336 381944.051412642
"249" 327649.691783509 381811.195721064
"250" 327196.196755863 381726.143043433
"251" 327608.603383345 381552.543798443
"252" 327320.265139207 381779.262898459
"253" 327714.81472686 381805.773758684
"254" 327381.839813455 381551.647263921
"255" 327425.321992739 381767.824544648
"256" 327596.229289584 381985.251770658
"257" 327958.622851483 381687.191485495
"258" 327819.997402739 381718.382874394
"259" 327191.184879047 381746.743499417
"260" 327637.868128224 381505.877285513
"261" 327769.324242132 381450.679417192
"262" 327714.939098951 381892.550390548
"263" 327708.091326527 381655.979630225
"264" 327361.066724998 381910.113524838
"265" 327618.592805395 381671.187180861
"266" 327723.753990095 381655.614840342
"267" 327533.898995873 381854.704852986
"268" 327893.348326785 381701.734947108
"269" 327912.739652168 381690.464671729
"270" 327398.642806598 381569.018894806
"271" 327184.32890557 381592.526344884
"272" 327842.686436659 381628.922455393
"273" 327281.765899228 381648.423864327
"274" 327595.942069337 381847.913001855
"275" 327735.892172086 381877.880561907
"276" 327651.418173986 381900.342553724
"277" 327555.311310271 381933.039619922
"278" 327438.365004888 381822.176099698
"279" 327370.888292766 381765.251759864
"280" 327186.419575996 381607.65376
"281" 328039.288559554 381645.252841631
"282" 327648.416760056 381489.156837215
"283" 328009.111874504 381711.424047292
"284" 327529.078958293 381682.648163119
"285" 327340.135986755 381640.158868075
"286" 327620.099663528 381985.598675512
"287" 327696.244354175 381774.763507064
"288" 327325.407966971 381611.261209137
"289" 327165.835175482 381683.345080069
"290" 327458.319182109 381669.942503919
"291" 327372.319256111 381551.477825381
"292" 327419.020313423 381895.050350757
"293" 327645.511696782 381881.027620473
"294" 327560.09562563 381887.652978964
"295" 327689.980324058 381650.853723245
"296" 327266.544689145 381788.966271746
"297" 327474.237387744 381683.077268707
"298" 327544.813122896 381803.499940585
"299" 327398.328153529 381703.779151858
"300" 327800.437802296 381547.593307776
"301" 327500.950444514 381855.492124196
"302" 327621.785247248 381620.772276912
"303" 327745.823776356 381825.44191944
"304" 327593.659984124 381502.99110546
"305" 327527.289751469 381752.483687714
"306" 327667.158972528 381972.27939851
"307" 327743.227561454 381617.326673719
"308" 327274.341291682 381819.150247011
"309" 327568.486444545 381686.839064565
"310" 327645.654821759 381698.781083671
"311" 327852.448352981 381449.133686578
"312" 327862.609818079 381623.370090464
"313" 327506.566195282 381874.056158678
"314" 327483.430591156 381783.963086652
"315" 327486.609532278 381883.403069652
"316" 327863.991302508 381582.350967845
"317" 327701.699731121 381528.672721657
"318" 327433.333639257 381715.267534314
"319" 327442.375151591 381649.132507231
"320" 327845.561185824 381715.258415942
"321" 327441.441399042 381623.078414625
"322" 327593.805409336 381491.955819239
"323" 327804.078774814 381753.447875612
"324" 327825.140251456 381620.35805016
"325" 327708.139733196 381459.639620525
"326" 327301.577605967 381722.370795334
"327" 327266.060792451 381689.20771195
"328" 327372.32332024 381722.971974678
"329" 327789.796125761 381612.140544616
"330" 327715.344963058 381700.119086731
"331" 327485.538745007 381683.90689683
"332" 327378.754001277 381871.681197715
"333" 327365.831815068 381831.601580638
"334" 327529.305566953 381738.994328476
"335" 327743.637743497 381511.175336872
"336" 327724.646083748 381633.846702477
"337" 327137.293134178 381638.682073763
"338" 327825.795918167 381506.796356087
"339" 327718.998646592 381701.855964149
"340" 327540.751120145 381573.156605375
"341" 327435.286653947 381790.319372906
"342" 327584.905301717 381806.150697278
"343" 327546.285804323 381637.688585005
"344" 327827.234123504 381640.506392619
"345" 327807.376383341 381754.084845252
"346" 327498.96194888 381715.950958077
"347" 327616.772467748 381869.652166013
"348" 327838.226941713 381469.081616057
"349" 327345.546380061 381616.603202782
"350" 327682.438717744 381556.138102201
"351" 327570.031435944 381841.782879762
"352" 327410.915515064 381743.455841054
"353" 327789.525374798 381674.961175815
"354" 327569.567970277 381936.050330685
"355" 327557.436237109 381541.880485204
"356" 327471.297759171 381791.961072672
"357" 327499.823951772 381897.832310433
"358" 327801.696994759 381462.556783393
"359" 327739.345741674 381900.071515369
"360" 327683.281678088 381674.157343674
"361" 327639.479282316 381674.556578958
"362" 327320.903064367 381692.624094117
"363" 327381.402542471 381730.955089539
"364" 327427.366283485 381931.483652564
"365" 327777.092521043 381789.746581356
"366" 327576.446665944 381723.364002858
"367" 327930.997695132 381727.327456938
"368" 327475.519363311 381593.324533102
"369" 327649.318200019 381819.21660825
"370" 327291.554163165 381867.190591818
"371" 327170.978470896 381601.459182911
"372" 327711.523290669 381647.100627329
"373" 327875.323730113 381481.187213169
"374" 327521.338724577 381922.191057958
"375" 327575.241100769 381826.244761751
"376" 327573.490194398 381730.648582876
"377" 327441.422831056 381522.076580005
"378" 327928.404739526 381717.614767928
"379" 327640.721690777 381626.02720805
"380" 327550.02103549 381633.767763768
"381" 327619.352885789 381700.968617644
"382" 327370.769087941 381667.155731598
"383" 327659.761289977 381709.988287469
"384" 327853.640181765 381439.164978176
"385" 327431.170191641 381832.96753757
"386" 327664.665300707 381882.688368721
"387" 327730.195464674 381521.105139363
"388" 327527.361899654 381777.337204914
"389" 327275.945340513 381870.873024815
"390" 327693.061077837 381907.903922093
"391" 327626.95250364 381920.79724597
"392" 327837.801122653 381478.109668164
"393" 327525.860154138 381916.230078656
"394" 327987.119171705 381713.365019819
"395" 327628.521259668 381678.965740729
"396" 327431.576001962 381806.462471584
"397" 327390.253348728 381719.912382673
"398" 327736.211132938 381623.592185469
"399" 327294.165255395 381733.520945383
"400" 327724.984439452 381887.906104237
"401" 327658.975992322 381469.735845453
"402" 327786.219747094 381580.244346794
"403" 327765.36512418 381771.882586279
"404" 327832.90703367 381576.412646858
"405" 327584.09830552 381960.648425713
"406" 327744.643607294 381702.210126212
"407" 327252.459153733 381723.097440645
"408" 327404.977960389 381566.615580384
"409" 327653.417435729 381775.415937406
"410" 327463.665955529 381689.430927839
"411" 327277.423974383 381740.77502801
"412" 327964.21833474 381629.619698379
"413" 327705.029854631 381464.665408804
"414" 327899.749558811 381636.498624299
"415" 327416.128011495 381584.564183772
"416" 327717.292740064 381649.870396284
"417" 327512.760360167 381920.299689923
"418" 327688.043127398 381913.465274059
"419" 327410.340669345 381796.466916238
"420" 327327.64731672 381845.473820095
"421" 327497.399028653 381563.782403207
"422" 327716.440639262 381673.232659464
"423" 327491.210251143 381708.563574595
"424" 327792.737373075 381505.127338051
"425" 327667.430803083 381988.104009994
"426" 327596.790376447 381528.756429326
"427" 327844.630440494 381501.72715491
"428" 327899.634728516 381649.373652254
"429" 327638.440230682 381736.074717136
"430" 327853.629764287 381770.116727618
"431" 327658.713790396 381799.740961524
"432" 327606.023900388 381967.208516354
"433" 327737.481285484 381471.328155245
"434" 327743.770852764 381827.455328678
"435" 327546.111141785 381649.727161829
"436" 327684.212013009 381632.023564102
"437" 327304.073839388 381738.159472348
"438" 327615.505006621 381912.803219824
"439" 327826.819786394 381474.903984292
"440" 327823.361900599 381769.653831909
"441" 327789.838958643 381750.171941669
"442" 327925.119970754 381711.762910554
"443" 327428.467136891 381699.133334745
"444" 327192.794153466 381721.676354352
"445" 327490.594018694 381759.610331137
"446" 327150.771999888 381651.45624218
"447" 327717.243997291 381681.040994171
"448" 327124.906301752 381663.569808307
"449" 327459.403189952 381732.597741868
"450" 327423.06269387 381731.708220588
"451" 327806.297048113 381549.338274797
"452" 327598.16981423 381613.4952405
"453" 327477.86611992 381891.426574051
"454" 327516.591540006 381545.280080896
"455" 327526.95534498 381626.152513233
"456" 327335.476314357 381616.334665936
"457" 327383.948190872 381890.677075306
"458" 327980.129833643 381645.847063562
"459" 327747.540915781 381599.766679051
"460" 327653.89366447 381746.412028188
"461" 327951.542617102 381657.973087686
"462" 327767.183278884 381818.305630769
"463" 328040.896405317 381657.612186077
"464" 327641.270718742 381707.097942515
"465" 327561.652414993 381587.674130457
"466" 327170.733551944 381584.301035575
"467" 327535.83494057 381560.977557159
"468" 327623.515542443 381593.3515506
"469" 327697.158037072 381601.353540737
"470" 327479.618547612 381931.244702974
"471" 327600.18916312 381528.207932545
"472" 327539.728465865 381685.474250849
"473" 327609.748513625 381640.726207472
"474" 327654.532410232 381667.718857942
"475" 327720.504009756 381488.969173655
"476" 327485.41775944 381811.011713393
"477" 327222.577896679 381715.413137128
"478" 327866.606491484 381698.564595463
"479" 327281.181861211 381712.989832407
"480" 327855.211038007 381686.159581135
"481" 327529.847232179 381715.012921925
"482" 327876.145985103 381640.344258881
"483" 327530.17040966 381739.893360599
"484" 327627.454264576 381742.204406004
"485" 327510.237341506 381641.484188012
"486" 327656.730147958 381837.296964247
"487" 327452.995518391 381907.353363309
"488" 327845.673831447 381447.970485724
"489" 327582.592991605 381813.000787805
"490" 327312.535350617 381669.493000628
"491" 327535.401792252 381687.482069899
"492" 327852.656584172 381503.649601504
"493" 327796.149766537 381799.159101148
"494" 327300.559322111 381823.777131345
"495" 327570.849727463 381475.400327338
"496" 327314.947379548 381847.475912876
"497" 327521.843803779 381840.874970582
"498" 327748.176217779 381772.657684772
"499" 327640.64548235 381580.085639774
"500" 327672.696711446 381875.582547713
"501" 327765.089579855 381782.978991917
"502" 327615.107653967 381628.064034166
"503" 327881.208462765 381438.283443078
"504" 327383.871452153 381571.149519903
"505" 327739.016513683 381528.413357336
"506" 327810.091463076 381658.171965399
"507" 327811.129798222 381453.240310911
"508" 327380.566130312 381703.276134586
"509" 327524.951537201 381537.236197915
"510" 327485.876888379 381826.592817917
"511" 327696.036996508 381892.14141818
"512" 327699.25423722 381650.702107346
"513" 327476.211583646 381672.868317182
"514" 327263.607920042 381840.472062101
"515" 327517.64163834 381872.623094367
"516" 327926.198438075 381606.348510754
"517" 327667.653978348 381738.580564258
"518" 327568.906308353 381970.678965618
"519" 327697.050757007 381917.719208284
"520" 328022.362875054 381654.219897002
"521" 327774.83102843 381581.787978418
"522" 327853.589576816 381630.183255575
"523" 327261.095304603 381736.112492113
"524" 327647.748910892 381753.386607414
"525" 327535.236715143 381775.261226966
"526" 327646.87544765 381883.846806478
"527" 327780.624059065 381645.893707081
"528" 327509.02267281 381573.476586801
"529" 327746.66844681 381624.622492035
"530" 327612.097127227 381565.83725755
"531" 327532.449018492 381563.676699622
"532" 327483.192418464 381597.852817394
"533" 327638.590812144 381598.699961803
"534" 327703.228148906 381691.467253597
"535" 327831.995899413 381757.113820674
"536" 327322.973107633 381681.565628568
"537" 327675.260487399 381490.30003493
"538" 327675.430598068 381543.099125823
"539" 327895.07614851 381630.036183928
"540" 327570.323505714 381653.828511959
"541" 327613.20087985 381574.901552856
"542" 327525.0860991 381640.366687883
"543" 327824.580745964 381592.251281057
"544" 327915.715055019 381694.298523692
"545" 327857.611081913 381582.421419036
"546" 327656.452783145 381497.155672378
"547" 327203.913530814 381670.882414912
"548" 327328.882931615 381842.138540665
"549" 327646.573245961 381696.105308956
"550" 327545.758421548 381655.475267082
"551" 327596.576195189 381875.211066715
"552" 327485.422375029 381773.681404621
"553" 327332.857768882 381760.507813617
"554" 327401.033996252 381851.721884088
"555" 327594.514893636 381462.845604332
"556" 327492.305597508 381517.559551736
"557" 327261.662638323 381784.389285559
"558" 327560.427859758 381522.938283635
"559" 327411.332304908 381807.776861114
"560" 327537.565537955 381958.070399525
"561" 327646.95766965 381694.255375139
"562" 327444.17610605 381566.832275434
"563" 327460.945041721 381841.775838886
"564" 327562.849005818 381947.43424098
"565" 327703.570042769 381853.643937095
"566" 327516.52880466 381892.381534014
"567" 327355.449143589 381859.711350769
"568" 327430.33541183 381637.880384297
"569" 327796.25563501 381638.896957895
"570" 327298.621668601 381809.953760987
"571" 327972.330556319 381706.501546226
"572" 327639.697649531 381820.517966569
"573" 327531.128689983 381646.297123178
"574" 327718.243987271 381568.878772478
"575" 327260.496158995 381718.217134453
"576" 327769.989985682 381607.884524939
"577" 327342.25758496 381882.850097008
"578" 327563.804377204 381840.975466401
"579" 327683.367216841 381922.882658975
"580" 327215.486809354 381757.054310775
"581" 327478.906829607 381617.262983147
"582" 327613.325290389 381792.786281598
"583" 327568.151951222 381760.088088514
"584" 327718.707978909 381736.194038125
"585" 327760.204269738 381731.819459929
"586" 327933.116011576 381634.625845143
"587" 327896.220444796 381705.092499639
"588" 327660.19317985 381793.701869627
"589" 327737.49543142 381556.827332625
"590" 327153.369960109 381706.426433823
"591" 327686.168551169 381612.720574395
"592" 327195.010595045 381644.740314911
"593" 327650.337957243 381795.703154998
"594" 327168.784766627 381647.486857641
"595" 327402.119537729 381565.929985752
"596" 327497.393871756 381691.21679634
"597" 327277.16855587 381708.75039962
"598" 327872.215976602 381740.95797816
"599" 327966.23259607 381639.531577738
"600" 327351.645258546 381863.863813444
"601" 327543.088966341 381552.774586551
"602" 327394.880724526 381577.900171015
"603" 327513.587761039 381733.887557628
"604" 327595.769898415 381873.261929357
"605" 327848.414591557 381590.575853838
"606" 327664.430583444 381475.009777062
"607" 327458.815560207 381879.963550026
"608" 327567.407167423 381789.491563377
"609" 327468.660237893 381907.009608405
"610" 327414.587536108 381533.02650954
"611" 327893.361816067 381450.741365096
"612" 327483.492164611 381851.834149685
"613" 327943.231817153 381652.206334097
"614" 327522.774762738 381711.298575881
"615" 327624.625348384 381572.041124542
"616" 327208.499209698 381726.56036347
"617" 327659.96604997 381799.44431058
"618" 327713.448633636 381668.638814924
"619" 327857.191367148 381611.80812822
"620" 327220.721771577 381779.143513408
"621" 327757.190442229 381698.244365044
"622" 327499.90262503 381836.629798687
"623" 327790.345530438 381489.836306269
"624" 327924.735021741 381647.435936029
"625" 327966.905915339 381695.64637019
"626" 327312.288895223 381614.581549437
"627" 327850.019892784 381689.473531791
"628" 327174.444895576 381729.217056066
"629" 327624.227395019 381563.805515124
"630" 327538.526939115 381952.120430743
"631" 327467.448952479 381678.513711505
"632" 327705.914058709 381583.237432408
"633" 327510.932887234 381758.64956521
"634" 327604.527860638 381635.089183428
"635" 327379.054841057 381686.577510813
"636" 327773.075672361 381769.218067029
"637" 327717.055783479 381711.515508619
"638" 327809.246167937 381757.143452872
"639" 327179.945840672 381597.906418606
"640" 327371.990964501 381673.151858337
"641" 327746.78093043 381852.713966541
"642" 327538.725670847 381966.87592089
"643" 327669.357076814 381745.269926933
"644" 327860.595111779 381765.177437983
"645" 327703.08595815 381691.787434469
"646" 327681.533288389 381901.518450124
"647" 327503.896690609 381772.38250594
"648" 327625.98810995 381826.194298067
"649" 327664.238380671 381582.460417064
"650" 327935.032690807 381602.038390484
"651" 327441.434607852 381650.930180264
"652" 327710.122644674 381519.694699731
"653" 327444.068652317 381955.491842274
"654" 327432.588254317 381740.031449117
"655" 327677.400200844 381820.669401865
"656" 327814.391966198 381458.720081973
"657" 327367.104825357 381868.140333687
"658" 327179.235150634 381680.587829407
"659" 327580.250192635 381682.260493842
"660" 327397.3992464 381785.256337363
"661" 327972.046126206 381591.373666195
"662" 327522.906890695 381541.989568192
"663" 327554.064271315 381921.583830776
"664" 327436.992175987 381592.967373219
"665" 327443.116286422 381942.131748092
"666" 327396.773480365 381644.282124379
"667" 327626.940877615 381961.730887409
"668" 327173.312613475 381640.770928837
"669" 327530.765909539 381554.51565148
"670" 327597.666492874 381799.450823604
"671" 327514.301390039 381822.78044309
"672" 327248.193177461 381725.012810633
"673" 327786.490010534 381512.713416271
"674" 327499.628899897 381539.733728912
"675" 327447.28066917 381827.358052037
"676" 327730.680368599 381672.356405546
"677" 327404.640372582 381681.085968995
"678" 327855.423850227 381690.204219741
"679" 327151.763878889 381705.436111764
"680" 327288.811095908 381741.69751902
"681" 327133.240877778 381659.258511324
"682" 327611.949897944 381925.633051178
"683" 327728.394375428 381575.307599703
"684" 327613.703718002 381525.400260489
"685" 327630.500870808 381592.619413078
"686" 327771.393941518 381608.28483184
"687" 327542.624971246 381532.862695662
"688" 327644.518080887 381508.251195097
"689" 327614.432818992 381618.695484574
"690" 327634.055439906 381910.17396497
"691" 327626.417566314 381882.584227899
"692" 327504.369867203 381878.220197967
"693" 327421.899004027 381907.050337935
"694" 327462.588591345 381519.916433668
"695" 327623.611628061 381759.01295451
"696" 327597.896955276 381503.180123406
"697" 327503.086571199 381740.016238105
"698" 327788.805871117 381532.641589509
"699" 327379.856321356 381603.639453953
"700" 327603.513428796 381648.047168165
"701" 327406.72020432 381710.488397922
"702" 327489.692561883 381961.386246655
"703" 327646.954990759 381679.100853898
"704" 327134.363960019 381688.078264649
"705" 327570.684142094 381519.980426269
"706" 327876.857698572 381469.909877653
"707" 327545.693670878 381604.384914525
"708" 327923.603085248 381724.164552318
"709" 327546.752146957 381669.20657987
"710" 327537.53213649 381773.834745184
"711" 327542.247312178 381712.830580366
"712" 327657.584374462 381562.976481707
"713" 327539.721319563 381703.963636578
"714" 327467.371144537 381803.663026328
"715" 327331.025055457 381727.170967821
"716" 327448.536828927 381884.610253686
"717" 327838.239970041 381469.010033513
"718" 328039.720640592 381652.971721046
"719" 327627.619108185 381765.013114536
"720" 327971.572360567 381720.41798408
"721" 327836.852455839 381745.78949732
"722" 327840.421247123 381618.706750087
"723" 327534.51993917 381648.65109201
"724" 327303.550590945 381836.503378063
"725" 327457.53720812 381724.913839894
"726" 327749.099153672 381562.800987375
"727" 327465.290761771 381606.486213082
"728" 327443.136584174 381530.367117804
"729" 327763.623458278 381800.634089846
"730" 327668.920529446 381793.097957088
"731" 327566.763998747 381518.788647527
"732" 327712.871733712 381589.402209675
"733" 327176.069161373 381617.934788006
"734" 327621.22837075 381840.802851671
"735" 327514.369393309 381860.27349189
"736" 327355.109929266 381890.254088736
"737" 327607.295304033 381632.606027559
"738" 327297.855486721 381871.612540413
"739" 327910.210243437 381702.230067243
"740" 327304.978428053 381801.146600933
"741" 327476.90911489 381720.648458016
"742" 327310.515452211 381806.209662157
"743" 327689.131212115 381814.354927364
"744" 327975.717152547 381601.379037761
"745" 327472.926816602 381874.97296557
"746" 327562.089381843 381772.686247726
"747" 327578.754848637 381531.472628889
"748" 327570.572533294 381876.406788164
"749" 327317.183143617 381705.587554735
"750" 327511.274683246 381682.606342712
"751" 327773.193306183 381760.391869519
"752" 327489.962349681 381968.681177865
"753" 327577.015702214 381678.883894643
"754" 327263.216922896 381819.273491446
"755" 327268.890790395 381857.413939935
"756" 327462.247175501 381853.800736615
"757" 327566.730830351 381614.617595145
"758" 327683.89055039 381688.274263316
"759" 327434.316817154 381700.636580739
"760" 327597.788410071 381588.693940678
"761" 327722.6721099 381556.260634272
"762" 327639.09383606 381854.975469701
"763" 327801.703452006 381557.067531225
"764" 327458.025829054 381649.411438955
"765" 327848.135379687 381681.175934692
"766" 327655.31462593 381759.751741275
"767" 327578.011126933 381512.592859252
"768" 327536.232687433 381836.387681701
"769" 327667.929180305 381700.907952945
"770" 327228.884643899 381757.053332252
"771" 328035.023797229 381679.564225121
"772" 327366.599131622 381752.796115345
"773" 327213.814545784 381752.122483658
"774" 327413.730751891 381846.48525585
"775" 327846.492380228 381779.652217451
"776" 327479.357078374 381753.075728449
