"V1" "V2"
"1" 323275.455589487 383243.850603673
"2" 323409.853849943 383175.164002281
"3" 323330.970455888 383122.827771022
"4" 322990.012271031 383626.868790693
"5" 323105.396200929 383322.775679472
"6" 323559.985939904 382912.179181919
"7" 323297.542772558 383063.205905698
"8" 323198.704281244 383396.260483376
"9" 323009.775539916 383593.500718654
"10" 323541.890473586 382877.953272481
"11" 323180.525805842 383376.012645465
"12" 323262.586577055 383087.866431503
"13" 323677.830941901 382802.825612162
"14" 323185.908681729 383297.575133807
"15" 322776.246086312 383583.302039145
"16" 323712.795406127 382725.150026969
"17" 323708.585896962 382578.255653046
"18" 323372.8174967 383062.653189575
"19" 323727.738171368 382635.443072009
"20" 322952.872786407 383536.088089358
"21" 323368.075770731 383037.909597091
"22" 323670.770842533 382738.678675902
"23" 323071.296589945 383334.179357067
"24" 323013.207807491 383577.07552831
"25" 322970.707508951 383575.581549084
"26" 323220.197614608 383210.510183552
"27" 322908.514501327 383575.552820093
"28" 323029.123465521 383468.890722496
"29" 323676.969887223 382759.998143648
"30" 323659.153853705 382751.634062611
"31" 322981.48497647 383533.40083188
"32" 323687.165744477 382808.621796878
"33" 323272.318133771 383152.438586644
"34" 323305.776322275 383094.233700758
"35" 322803.593294242 383595.511498299
"36" 323215.815572648 383219.857251637
"37" 323641.424389344 382847.236420738
"38" 322971.471884413 383625.116684245
"39" 322987.904731213 383511.44100979
"40" 322838.21866651 383597.791642605
"41" 323048.027429695 383497.436350972
"42" 322830.69093031 383568.602246211
"43" 323615.837514126 382845.036223902
"44" 323619.45262717 382699.705939079
"45" 323076.077427674 383305.082726694
"46" 323186.871800257 383260.100230516
"47" 323160.599761388 383309.196768197
"48" 323215.013694983 383134.84130428
"49" 323688.440806472 382689.38128284
"50" 323556.211959551 382851.671165234
"51" 323568.575214523 382805.96001715
"52" 323701.975088941 382761.411209259
"53" 322955.446966246 383530.900690265
"54" 323145.020694773 383408.525570488
"55" 323091.594204761 383490.898552676
"56" 323082.867516187 383402.862872797
"57" 323068.145188697 383332.267327003
"58" 323553.45823182 382851.843042984
"59" 323240.206637948 383176.441215689
"60" 323012.123941249 383571.097524085
"61" 323111.262334297 383307.867204316
"62" 323581.83119625 382908.940640629
"63" 323663.279050601 382873.765831715
"64" 323299.69720839 383190.044091778
"65" 323131.176117884 383244.848851561
"66" 323396.4464553 383071.900870113
"67" 323463.822553767 383057.85251177
"68" 323168.58053949 383403.620254233
"69" 323039.823822737 383525.401512928
"70" 323598.659080004 382856.029588759
"71" 323055.62920085 383451.963974174
"72" 323485.931596454 382983.307804359
"73" 323614.962203154 382919.343333147
"74" 323604.752192591 382928.999520478
"75" 323264.492438869 383265.555999443
"76" 323629.035503294 382835.063635108
"77" 322848.780327753 383656.147530877
"78" 323693.716130634 382656.615727431
"79" 323437.720350732 383038.199746751
"80" 323175.113599426 383314.800394596
"81" 323579.985383336 382868.031756066
"82" 323200.243813563 383103.097678033
"83" 322928.160145337 383530.483224365
"84" 323661.786730478 382808.86828516
"85" 323421.413287833 383124.971658918
"86" 322936.528543423 383586.039114446
"87" 323700.847629682 382633.10321087
"88" 323644.311775053 382766.929776623
"89" 323199.345479687 383086.409779998
"90" 322892.320082608 383590.100763809
"91" 322836.816143433 383596.538840425
"92" 322962.154513881 383622.185284996
"93" 323294.885017089 383150.398655944
"94" 323449.977288506 382982.995997164
"95" 323543.154923245 382926.254411363
"96" 322947.344897115 383639.582408385
"97" 323002.874436136 383548.213417475
"98" 323023.3019385 383546.664891151
"99" 323088.164896643 383329.120821241
"100" 323164.242217536 383346.06388096
"101" 323703.440649799 382731.937242017
"102" 323339.033262783 383034.426702186
"103" 323260.407745188 383156.673684051
"104" 323156.451259218 383167.180015053
"105" 322992.464074241 383598.776991585
"106" 322983.357293897 383499.977566933
"107" 322875.226888133 383572.993160773
"108" 323266.729190768 383251.863130775
"109" 323104.648961205 383429.101028091
"110" 323625.546750247 382834.235355675
"111" 323421.750758103 383092.439385534
"112" 323588.765872034 382830.914665422
"113" 322860.421563173 383603.753947694
