"V1" "V2"
"125" 330749.569745992 380448.618435604
"126" 330778.750121786 380254.778636932
"127" 330838.223536334 380198.451134837
"128" 330727.372955646 380534.748810484
"129" 330756.737074834 380261.602548509
"130" 330711.617343991 380301.31996456
"131" 330705.702405978 380545.570908828
"132" 330840.820198339 380229.279563363
"133" 330683.113737758 380458.990348232
"134" 330694.810907999 380257.185005688
"135" 330778.054107063 380454.777747126
"136" 330762.173529673 380345.228908438
"137" 330797.548894617 380295.455056192
"138" 330799.338611888 380425.508728861
"139" 330782.258547814 380412.257751679
"140" 330808.294015775 380430.861309161
"141" 330709.724296688 380480.898094561
"142" 330789.279148504 380234.501954988
"143" 330726.40032803 380248.033153013
"144" 330724.594587308 380285.351853694
"145" 330830.158360871 380254.778464421
"146" 330841.27165623 380463.994245429
"147" 330683.153758691 380290.117961001
"148" 330774.516315363 380294.425988419
"149" 330846.288823569 380495.26596424
"150" 330664.480532509 380214.2247475
"151" 330723.538259418 380530.394744769
"152" 330676.343399349 380398.66881957
"153" 330679.771466621 380270.051406841
"154" 330784.838150337 380402.382762848
"155" 330696.787940633 380424.016793679
"156" 330753.787115708 380393.326772359
"157" 330680.059665998 380204.081224236
"158" 330793.214166103 380308.377683528
"159" 330822.075910622 380258.91673398
"160" 330729.019598771 380370.181326084
"161" 330783.566909588 380304.892563031
"162" 330745.736828634 380208.234231964
"163" 330742.817244038 380214.747133638
"164" 330732.086554153 380423.334369103
"165" 330777.180785 380196.789612304
"166" 330749.036048274 380265.001102929
"167" 330695.548414951 380236.688588421
"168" 330700.315193193 380396.648215484
"169" 330720.131941053 380402.45998739
"170" 330717.297437594 380229.195906394
"171" 330732.971600366 380503.536617048
"172" 330748.020732723 380197.461402288
"173" 330746.917647027 380230.489638256
"174" 330755.598415305 380386.628795493
"175" 330691.137304872 380335.260185723
"176" 330804.805367254 380199.514301876
"177" 330853.650195231 380347.231976582
"178" 330830.200865181 380502.603408276
"179" 330808.908733458 380463.925756495
"180" 330821.020377157 380432.980463417
"181" 330699.388994057 380394.281044216
"182" 330825.585878673 380300.165315018
"183" 330677.402801457 380436.547941727
"184" 330760.849376027 380270.146208381
"185" 330750.608247354 380513.986325826
"186" 330706.32933722 380282.635880704
"187" 330800.494999429 380397.631096299
"188" 330667.010895332 380284.141633419
"189" 330817.255478539 380311.717413359
"190" 330830.378020781 380358.090848431
"191" 330730.265057076 380326.342110579
"192" 330718.479127075 380371.789680473
"193" 330743.736219195 380260.939026124
"194" 330812.94431721 380373.233702677
"195" 330670.638342394 380323.155538869
"196" 330704.574221362 380339.437722321
"197" 330773.702414717 380203.637695895
"198" 330774.874601654 380522.502795608
"199" 330700.447923339 380249.428045469
"200" 330715.674306024 380195.082954358
"201" 330688.818534527 380241.449882354
"202" 330698.680188292 380535.327382387
"203" 330758.909108275 380481.086548691
"204" 330789.222272388 380474.494148334
"205" 330854.122786059 380491.214189479
"206" 330780.354699804 380273.461160361
"207" 330688.523036402 380284.922590232
"208" 330774.774090415 380442.903571146
"209" 330802.76505894 380401.197956938
"210" 330700.926064649 380476.729376412
"211" 330831.497935867 380332.491788708
"212" 330671.459178839 380325.571819675
"213" 330824.67463763 380476.228863113
"214" 330697.299307916 380304.890273051
"215" 330844.251755697 380439.361333235
"216" 330708.510305495 380386.963718051
"217" 330744.346738448 380334.939455945
"218" 330748.485611699 380523.5780751
"219" 330739.301618391 380232.006079731
"220" 330815.5770509 380328.061297554
"221" 330705.233842597 380421.410523805
"222" 330668.279333767 380254.233720138
"223" 330697.006406014 380288.506924908
"224" 330704.718556824 380528.854570432
"225" 330797.320529146 380386.354835113
"226" 330708.240451379 380383.212883469
"227" 330752.593018042 380507.430438433
"228" 330689.093907959 380411.78060519
"229" 330713.22451163 380440.745797928
"230" 330801.769111939 380207.841206631
"231" 330798.589096958 380276.42945904
"232" 330693.449156818 380535.612674414
"233" 330748.096162186 380428.537361304
"234" 330688.226635561 380244.813043811
"235" 330680.972515184 380256.055706969
"236" 330755.856311135 380525.827732012
"237" 330699.633838046 380444.889725754
"238" 330819.009366603 380315.83208506
"239" 330785.041339404 380479.407526631
"240" 330829.803631708 380348.266279493
"241" 330788.638157331 380359.09782652
"242" 330786.193666847 380346.739721777
"243" 330796.81090491 380276.851722837
"244" 330763.143282355 380377.027723437
"245" 330772.1979746 380239.638667123
"246" 330771.718026425 380502.967089089
"247" 330765.601683589 380260.735882438
"248" 330841.48984295 380245.658217023
"249" 330844.107393367 380373.716272108
"250" 330846.47938833 380472.848192751
"251" 330814.532208469 380398.016083897
"252" 330704.229295153 380272.436369403
"253" 330692.928631055 380315.566113803
"254" 330693.207031417 380170.939063868
"255" 330721.314190003 380232.154769043
"256" 330812.334511111 380424.87659946
"257" 330841.849569523 380389.358994399
"258" 330825.136780106 380243.449871519
"259" 330812.919395568 380351.472310892
"260" 330711.613409841 380222.36334724
"261" 330768.046549868 380190.375256158
"262" 330771.635954511 380314.368871721
"263" 330791.476197906 380309.818689294
"264" 330764.317706762 380230.836530888
"265" 330765.655924946 380355.221084264
"266" 330693.417955827 380255.705623295
"267" 330671.861815814 380218.881319649
"268" 330693.713716287 380488.141547994
"269" 330791.61152755 380520.425383263
"270" 330713.690508983 380489.012604673
"271" 330730.548669076 380272.488236476
"272" 330829.050121112 380372.022509149
"273" 330816.809622615 380230.5380207
"274" 330755.89388472 380270.773306107
"275" 330722.154138754 380482.782906233
"276" 330821.761676652 380477.439595641
"277" 330795.804238932 380487.885912736
"278" 330692.891773133 380344.489681701
"279" 330682.101083016 380478.723173482
"280" 330751.673035563 380195.319989296
"281" 330684.430886618 380195.004222643
"282" 330676.975643507 380234.070370412
"283" 330834.973004447 380232.61350948
"284" 330700.122520799 380363.261232515
"285" 330819.144483861 380439.01153814
"286" 330692.417395553 380320.452020439
"287" 330790.975231482 380424.591398194
"288" 330831.908793907 380476.013736608
"289" 330810.721440379 380297.37544945
"290" 330729.235713938 380494.017252816
"291" 330754.046348391 380407.290960901
"292" 330867.736315464 380481.483988573
"293" 330820.412683708 380509.911175059
"294" 330749.395920446 380412.968388484
"295" 330762.727883407 380296.46416486
"296" 330832.444956373 380279.493156448
"297" 330757.577442675 380402.078181822
"298" 330738.688232647 380198.366697153
"299" 330702.245487007 380471.700755441
"300" 330827.198539271 380447.532351648
"301" 330773.95507414 380325.631874054
"302" 330716.990450376 380499.159948668
"303" 330817.145533077 380448.753239289
"304" 330863.827187678 380484.894187436
"305" 330799.383397527 380278.021318198
"306" 330810.109546197 380379.610417757
"307" 330817.806491676 380390.822722996
"308" 330662.440007664 380191.445398466
"309" 330699.072794214 380211.648283419
"310" 330730.743772339 380460.162862351
"311" 330838.561578688 380235.649662126
"312" 330837.782853614 380265.146638797
"313" 330791.643572199 380290.146115968
"314" 330700.558064093 380405.188593552
"315" 330841.356960296 380401.985000975
"316" 330694.848318687 380480.461943042
"317" 330851.547485242 380395.040535298
"318" 330850.029004743 380376.810306951
"319" 330776.756361656 380369.453895271
"320" 330833.195668442 380385.341242253
"321" 330815.912150868 380510.937061621
"322" 330767.906990473 380327.863713089
"323" 330812.895093119 380292.851020494
"324" 330808.68219036 380487.012556244
"325" 330823.095229515 380429.566641552
"326" 330694.350446543 380225.173051383
"327" 330756.840061313 380393.832674827
"328" 330743.43034411 380229.939823699
"329" 330798.707034006 380501.944398758
"330" 330742.726400032 380414.065004256
"331" 330773.984333517 380268.607367341
"332" 330838.860563367 380481.998415813
"333" 330735.222100129 380399.207881825
"334" 330721.462929576 380242.904088529
"335" 330675.658715017 380381.005792515
"336" 330787.052164185 380217.792267412
"337" 330730.681287552 380470.217069104
"338" 330718.304506183 380233.178038355
"339" 330760.217890008 380313.539978261
"340" 330679.055564155 380373.601716564
"341" 330772.386377121 380373.861348887
"342" 330760.737090382 380484.103465411
"343" 330711.387865415 380366.497173668
"344" 330833.456176974 380228.493576149
"345" 330816.161575989 380361.868503956
"346" 330781.26012496 380302.518536843
"347" 330682.018758951 380466.925574878
"348" 330725.979754599 380251.312411981
"349" 330745.123933681 380526.255241779
"350" 330737.255384926 380224.404323182
"351" 330723.07956107 380312.98904871
"352" 330792.017906505 380303.423764706
"353" 330728.886740119 380179.691335158
"354" 330727.20112018 380324.347923607
"355" 330775.432207192 380420.594094556
"356" 330664.980718838 380260.565741777
"357" 330779.050258363 380323.960712029
"358" 330816.29888297 380423.273090033
"359" 330730.50845807 380313.713159301
"360" 330838.082830313 380492.696723224
"361" 330721.135022267 380341.193412154
"362" 330675.677730342 380227.768274276
"363" 330723.055814407 380442.199208368
"364" 330819.248791686 380501.881767276
"365" 330842.696360828 380348.862711785
"366" 330808.276041908 380382.775428241
"367" 330753.219982754 380471.370841344
"368" 330811.034625676 380322.587693323
"369" 330801.225824676 380452.767923381
"370" 330666.436737734 380235.611920284
"371" 330783.640218316 380293.045171854
"372" 330798.133809779 380332.047605281
"373" 330681.146083871 380290.096960093
"374" 330672.341761379 380217.808155897
"375" 330752.435574239 380423.570044254
"376" 330679.430060949 380344.377762524
"377" 330783.539516339 380374.567106137
"378" 330853.363488388 380425.047119462
"379" 330718.060166291 380326.660413916
"380" 330656.898768642 380184.800233159
"381" 330744.744236304 380299.960818737
"382" 330764.185054355 380216.432924681
"383" 330730.70146849 380443.380914725
"384" 330834.97423654 380455.458378226
"385" 330787.806293412 380292.106484698
"386" 330820.124207821 380414.80622684
"387" 330734.463806762 380175.067091921
"388" 330701.463994317 380350.003216341
"389" 330841.18295215 380234.300966915
"390" 330767.358881594 380439.642631383
"391" 330753.310315755 380227.547510897
"392" 330852.311226533 380458.930535915
"393" 330822.396599634 380210.477091398
"394" 330759.251562928 380317.727738885
"395" 330727.404040106 380428.806074985
"396" 330837.977318799 380198.319392106
"397" 330820.060319651 380193.917945693
"398" 330741.011543541 380505.224987562
"399" 330803.52598415 380376.54840149
"400" 330823.800146371 380376.161013486
"401" 330691.33827259 380380.690305795
"402" 330833.175762121 380243.471924516
"403" 330786.011538557 380255.216146599
"404" 330840.265479762 380460.609996307
"405" 330719.335928296 380499.890341662
"406" 330751.657168511 380262.918282935
"407" 330757.92812689 380233.590104161
"408" 330725.624546518 380476.62728954
"409" 330749.147490824 380389.507614435
"410" 330685.701894408 380270.301273407
"411" 330677.863506159 380331.600910386
"412" 330793.737107689 380189.215266424
"413" 330842.562909953 380466.684161621
"414" 330777.962122162 380286.473714233
"415" 330849.428090746 380330.030142078
"416" 330741.590760576 380206.195722609
"417" 330776.985961676 380276.358139652
"418" 330794.123391683 380320.441770104
"419" 330732.077355244 380224.913914653
"420" 330780.354807839 380187.05442688
"421" 330775.587056052 380327.575227926
"422" 330729.060079685 380458.404322674
"423" 330821.040370531 380476.5657096
"424" 330779.355994092 380293.841479318
"425" 330795.885791398 380209.561603276
"426" 330785.953389304 380263.0456133
"427" 330716.072786995 380366.946137788
"428" 330731.449375022 380256.239965488
"429" 330801.602129767 380206.537822714
"430" 330771.339507968 380403.976014292
"431" 330762.341512565 380431.070496647
"432" 330805.192223922 380318.428258084
"433" 330822.970686095 380363.709049596
"434" 330720.624718141 380230.70944404
"435" 330723.694655469 380479.995111979
"436" 330684.848446373 380320.798052155
"437" 330815.784871152 380437.038934517
"438" 330814.973968727 380426.44577302
"439" 330710.110103556 380458.243931749
"440" 330821.492008616 380437.359757697
"441" 330700.516613574 380480.42431381
"442" 330782.054468723 380458.397313177
"443" 330826.579999413 380299.020809847
"444" 330655.215499787 380173.501370855
"445" 330694.533185531 380279.609615256
"446" 330799.249542556 380217.692085807
"447" 330709.223576427 380447.530692903
"448" 330826.693240947 380432.499300474
"449" 330861.761326246 380487.270012927
"450" 330785.849051694 380260.194391738
"451" 330798.639221103 380390.760643275
"452" 330830.431645297 380313.744146999
"453" 330771.677983435 380335.704060542
"454" 330838.965924318 380253.943500943
"455" 330827.475318388 380282.764355923
"456" 330783.673343163 380307.883305155
"457" 330763.414467285 380326.80418908
"458" 330703.642311866 380309.53177266
"459" 330698.492815457 380258.456738447
"460" 330776.080941384 380344.140059846
"461" 330832.853887793 380356.018864763
"462" 330721.423107314 380237.988450202
"463" 330679.344464404 380284.55530253
"464" 330738.991890425 380429.403662963
"465" 330694.178486511 380448.717782602
"466" 330671.210172604 380163.962483847
"467" 330800.466863035 380470.666397727
"468" 330728.856118404 380446.787479206
"469" 330695.588426979 380254.268460563
"470" 330695.165910142 380324.324049368
"471" 330694.76658444 380497.319047811
"472" 330814.259633462 380418.272028479
"473" 330762.183983091 380344.818754909
"474" 330783.877848561 380355.491126234
"475" 330728.160988535 380523.554236547
"476" 330705.143302738 380453.863707641
"477" 330716.180573083 380347.600179731
"478" 330725.420272339 380438.544516815
"479" 330737.207572305 380291.757223887
"480" 330818.151578786 380332.064707077
"481" 330735.868998183 380455.411415379
"482" 330686.122361748 380363.962881
"483" 330794.77646233 380285.889401131
"484" 330839.428123908 380391.475423529
"485" 330723.94691919 380199.394435727
"486" 330775.125371868 380255.641886741
"487" 330777.955547316 380256.557642414
"488" 330832.578094299 380242.05843347
"489" 330761.399695099 380422.564570606
"490" 330673.575444459 380308.533517434
"491" 330729.489094807 380529.997941037
"492" 330746.67055825 380480.474561921
"493" 330785.032182102 380229.74835741
"494" 330814.936880047 380257.666411149
"495" 330758.11502961 380509.368373822
"496" 330702.781834633 380497.595411509
"497" 330658.698584622 380208.131201698
"498" 330842.9974666 380439.165538332
"499" 330694.235782127 380485.561072282
"500" 330798.2339507 380194.765496734
"501" 330789.427976307 380271.052082501
"502" 330703.279663839 380438.107571018
"503" 330703.476644899 380246.987525738
"504" 330788.484731762 380400.556821738
"505" 330671.15906519 380224.420390277
"506" 330775.369603316 380465.084379432
"507" 330829.444188452 380502.020295194
"508" 330707.593374768 380186.196955505
"509" 330816.422423264 380276.646234641
"510" 330768.025039344 380256.71964775
"511" 330829.16681051 380343.615523375
"512" 330833.507472106 380501.696655852
"513" 330742.848845132 380389.99024049
"514" 330760.258868263 380250.575228337
"515" 330765.277231769 380391.013600017
"516" 330812.31337802 380489.206108685
"517" 330773.262263166 380192.255979821
"518" 330685.704464838 380501.463646108
"519" 330743.503846084 380304.269283759
"520" 330733.200176994 380196.30595783
"521" 330722.510346122 380354.492095027
"522" 330798.001377895 380408.777651477
"523" 330773.737666031 380269.762768557
"524" 330734.120991769 380267.953774393
"525" 330773.965645983 380522.538407236
"526" 330724.342847387 380201.347229907
"527" 330741.469067627 380213.616637265
"528" 330725.007770997 380495.718358915
"529" 330783.670997094 380382.573894687
"530" 330785.491236132 380495.481936276
"531" 330666.466861903 380198.956149078
"532" 330717.64417645 380373.876156152
"533" 330771.463004301 380268.010303814
"534" 330819.513254532 380317.077136158
"535" 330844.911086348 380410.284335842
"536" 330734.085327148 380271.914252546
"537" 330804.444472151 380222.076062916
"538" 330759.01646734 380501.97860053
"539" 330830.015943687 380292.726834743
"540" 330760.532999827 380416.630181661
"541" 330715.316271321 380389.391004782
"542" 330740.473106553 380194.469905576
"543" 330686.860752685 380167.891252851
"544" 330791.227807589 380226.270499668
"545" 330707.676130411 380233.497549269
"546" 330808.311864718 380390.513623277
"547" 330845.358016483 380294.246459886
"548" 330693.982166406 380491.988303389
"549" 330758.081571394 380351.368400866
"550" 330766.011294644 380445.476180268
"551" 330751.885025637 380233.076470745
"552" 330781.663621098 380490.155492429
"553" 330802.550490299 380421.981881018
"554" 330684.998163073 380436.50158417
"555" 330733.333846499 380534.732431231
"556" 330698.100819721 380333.205494387
"557" 330729.511414494 380450.85860314
"558" 330701.791196353 380527.957095274
"559" 330809.179071097 380224.72659682
"560" 330759.375848261 380208.454435024
"561" 330731.966441098 380512.612176559
"562" 330800.624583963 380300.349835717
"563" 330689.277245363 380333.737175269
"564" 330813.410421114 380267.048099822
"565" 330781.333856514 380336.354705328
"566" 330747.981120646 380398.121557901
"567" 330708.055936284 380216.693730624
"568" 330707.416323263 380262.562773404
"569" 330799.276331862 380436.247632509
"570" 330675.354606777 380190.346620435
"571" 330788.055298778 380341.931693222
"572" 330723.240026789 380376.115428087
"573" 330751.533019974 380273.911963566
"574" 330775.658055354 380331.957080283
"575" 330715.798879434 380511.473969448
"576" 330683.361774646 380346.988543901
"577" 330728.73758473 380230.010618453
"578" 330748.444264968 380389.767882454
"579" 330688.004452305 380404.734062837
"580" 330816.197254582 380217.521917199
"581" 330813.537311012 380514.140841093
"582" 330721.542246158 380522.218864642
"583" 330769.553149973 380234.294800036
"584" 330858.390313237 380450.802129706
"585" 330689.889342975 380305.137060091
"586" 330669.532285243 380308.941712986
"587" 330715.312500631 380457.029671987
"588" 330689.116923913 380309.249822975
"589" 330824.505496187 380284.372258415
"590" 330673.786383915 380194.665406345
"591" 330791.447184539 380410.574257899
"592" 330728.531849338 380300.597146207
"593" 330734.362779912 380467.258076912
"594" 330781.726911159 380197.796444374
"595" 330680.322600128 380283.872953603
"596" 330699.1695429 380209.088836198
"597" 330685.943575743 380212.980451718
"598" 330807.473163209 380447.871485293
"599" 330704.454887327 380334.347646127
"600" 330751.923329726 380516.827702067
"601" 330803.392479436 380275.80656339
"602" 330690.798578125 380344.945212888
"603" 330853.018279016 380461.080814512
"604" 330689.903738425 380416.17178042
"605" 330672.551423501 380185.962818113
"606" 330730.496900195 380307.388438288
"607" 330764.104719038 380373.007075291
"608" 330767.385062044 380395.977171895
"609" 330828.926813725 380314.56951632
"610" 330721.86329643 380478.847444715
"611" 330824.271400858 380499.577217203
"612" 330674.735635187 380236.215725028
"613" 330795.71080597 380293.552438387
"614" 330719.088385218 380482.665342808
"615" 330840.695533168 380447.826450199
"616" 330735.167084051 380398.67347081
"617" 330690.442121268 380399.864472821
"618" 330690.408693759 380515.368470134
"619" 330843.684332261 380245.960596099
"620" 330720.080870179 380492.148264812
"621" 330745.136553484 380528.701754057
"622" 330832.597123851 380263.28093642
"623" 330822.66506444 380499.401112125
"624" 330674.220853459 380204.55289926
"625" 330750.771598959 380520.111834127
"626" 330818.812547468 380285.61542664
"627" 330839.850833734 380301.344153233
"628" 330744.606634082 380183.791302556
"629" 330703.335579562 380454.817941992
"630" 330813.242545284 380421.821913587
"631" 330840.938666045 380311.92857721
"632" 330700.821396127 380505.291134535
"633" 330812.648548152 380478.232744016
"634" 330731.555241092 380312.466114087
"635" 330846.749172691 380383.502076792
"636" 330783.545372503 380183.403265656
"637" 330728.887838741 380371.050149862
"638" 330750.43571603 380523.847387972
"639" 330756.212903203 380268.635915488
"640" 330836.923760367 380488.917018596
"641" 330780.837328491 380256.261204906
"642" 330838.301747692 380495.938557332
"643" 330676.840306238 380403.010964826
"644" 330695.165821964 380346.688702147
"645" 330774.47485292 380201.321782678
"646" 330796.048628159 380516.547642993
"647" 330793.881106354 380258.879903761
"648" 330845.307827905 380360.585333587
"649" 330807.769403507 380290.019237591
"650" 330701.031149447 380406.777081418
"651" 330683.233438683 380358.313366961
"652" 330803.222790191 380464.166920771
"653" 330812.82921313 380297.552856781
"654" 330854.841237972 380412.942724228
"655" 330791.77114603 380287.72718614
"656" 330778.662296881 380273.743623847
"657" 330832.53520575 380454.977384698
"658" 330771.386884098 380200.515713552
"659" 330680.586275715 380445.283555288
"660" 330764.393979422 380298.79110239
"661" 330844.863683912 380307.879410504
"662" 330835.161344379 380334.412271363
"663" 330718.698309296 380198.745411452
"664" 330807.602642728 380387.015046562
"665" 330829.961546342 380459.523911167
"666" 330868.248499485 380461.963351499
"667" 330694.949797176 380433.90204996
"668" 330680.884227586 380328.090688865
"669" 330684.74624874 380355.209124659
"670" 330834.100461558 380304.130797808
"671" 330760.598383499 380494.215594417
"672" 330775.423169286 380354.176605484
"673" 330844.735762383 380435.860641964
"674" 330690.625921519 380187.427851876
"675" 330857.750868334 380373.960784827
"676" 330816.665394881 380244.739275952
"677" 330725.599184393 380376.904310936
"678" 330820.024712297 380220.949582543
"679" 330724.862387936 380362.36769188
"680" 330799.236245013 380432.611537999
"681" 330723.822486159 380465.385522529
"682" 330703.194700203 380204.190273449
"683" 330705.970654152 380290.796217367
"684" 330722.847103158 380515.780601211
"685" 330793.117082974 380331.008695645
"686" 330688.506700873 380386.261838337
"687" 330841.926803855 380348.054069288
"688" 330835.145107008 380405.229735088
"689" 330729.668274109 380316.857036604
"690" 330797.043846549 380359.569445103
"691" 330693.375436624 380410.466019988
"692" 330665.653327841 380225.36954079
"693" 330797.587884839 380229.634536334
"694" 330765.897569996 380221.571045761
"695" 330720.480740306 380241.417831006
"696" 330773.145353757 380517.800519896
"697" 330704.717647557 380176.411155919
"698" 330839.287562309 380485.725992188
"699" 330659.604584857 380177.842681413
"700" 330729.709535937 380245.729417884
"701" 330861.788622155 380455.786644957
"702" 330727.89934525 380468.576514707
"703" 330769.999603852 380435.289334183
"704" 330804.601222297 380475.70436961
"705" 330675.572969598 380259.785763042
"706" 330768.100696802 380451.030174321
"707" 330701.406169068 380255.13535149
"708" 330837.332417171 380241.14913799
"709" 330693.723789048 380426.034041585
"710" 330781.420125528 380483.369669355
"711" 330715.855633339 380454.221675565
"712" 330795.877614959 380378.359327229
"713" 330742.088102421 380534.208940659
"714" 330689.161714823 380473.660337539
"715" 330759.060541512 380301.138371177
"716" 330769.049803959 380439.441265516
"717" 330723.258750454 380286.552928068
"718" 330705.806276084 380251.395906271
"719" 330731.431041941 380413.932983413
"720" 330747.996645475 380424.741795957
"721" 330831.830636797 380496.812285792
"722" 330713.801944011 380243.044558492
"723" 330805.780945445 380498.507617918
"724" 330774.118614027 380196.066550707
"725" 330772.973294083 380455.753052481
"726" 330717.668402542 380487.789165054
"727" 330726.176267182 380235.364547434
"728" 330731.815067226 380317.098754828
"729" 330791.736641904 380341.356233617
"730" 330687.957494191 380184.025524974
"731" 330821.081370229 380186.740946112
"732" 330796.727199775 380182.233870845
"733" 330737.523296199 380483.272965278
"734" 330758.138208819 380473.986121933
"735" 330819.668010096 380470.000714995
"736" 330831.21787429 380325.751052527
"737" 330716.877317031 380281.455795494
"738" 330668.107451576 380165.906621164
"739" 330686.026600169 380337.932678858
"740" 330692.295893035 380419.11072056
"741" 330774.330575032 380320.859936151
"742" 330767.089674973 380245.66429305
"743" 330755.616447821 380441.441685276
"744" 330803.889371484 380398.052045371
"745" 330793.932538027 380513.092053454
"746" 330771.711678908 380183.249070832
"747" 330760.566361471 380371.956691812
"748" 330760.299372668 380407.374413315
"749" 330859.442877397 380461.108606069
"750" 330776.304375668 380185.996518374
"751" 330721.700389708 380296.98735793
"752" 330769.963194448 380363.81176652
"753" 330663.241608006 380219.560110663
"754" 330811.045969732 380281.568169571
"755" 330705.700148344 380352.421701646
"756" 330792.195015993 380233.404890415
"757" 330751.729887933 380314.275193732
"758" 330679.990735281 380266.35977965
"759" 330700.38316362 380494.983065791
"760" 330777.538376662 380379.991233321
"761" 330662.502456166 380174.331327874
"762" 330726.629839512 380256.768556284
"763" 330850.488881243 380408.536410731
"764" 330839.445781653 380253.894692457
"765" 330822.836460703 380411.130318262
"766" 330832.747119672 380420.370617521
"767" 330696.601625633 380208.571235577
"768" 330728.640816751 380310.77621082
"769" 330799.242642223 380295.405873643
"770" 330705.874653575 380524.250625133
"771" 330683.06137732 380446.442826485
"772" 330749.94263367 380291.634582542
"773" 330757.752198214 380217.503354294
"774" 330781.392388983 380484.639582054
"775" 330682.136348967 380409.527765611
"776" 330704.270763073 380544.090011069
