"V1" "V2"
"1" 326887.137034661 379915.456588859
"2" 327382.591781096 379965.888189575
"3" 327184.66494539 379736.572269738
"4" 327083.002938221 379911.801480244
"5" 326873.094275511 379575.901255909
"6" 327035.783971678 379866.254115404
"7" 327121.642748406 380092.095503615
"8" 326829.485203945 379480.683408315
"9" 327021.830494727 380069.931924508
"10" 327159.433148827 379679.065388126
"11" 326828.757253876 379725.243947659
"12" 327202.356776835 379794.792403685
"13" 326661.003915043 380172.348802399
"14" 326876.651042334 379843.675513749
"15" 327270.376713615 380125.176547429
"16" 327128.208692649 380052.683841224
"17" 326938.063145184 379382.739110439
"18" 326675.994167855 380136.659378199
"19" 326822.173756289 379726.271583993
"20" 326801.925721894 379460.007069465
"21" 326920.115024614 379744.08331664
"22" 326885.044780889 379734.878456743
"23" 327106.219570637 380117.981972058
"24" 326934.105461221 380180.972031288
"25" 326999.885216302 379551.349985704
"26" 326668.85400357 380148.459604097
"27" 326852.643743285 379631.967082133
"28" 327236.688237217 380054.421347707
"29" 327207.767546179 380135.368867574
"30" 327003.032922441 379945.423089747
"31" 327229.567010705 379971.837765358
"32" 327148.119617024 380121.911282746
"33" 326721.980616705 379794.063386386
"34" 326885.801501171 379314.436488654
"35" 327229.232744517 379698.832732174
"36" 326768.171453529 380050.037019419
"37" 327080.090402739 380007.61107508
"38" 326980.487726463 379996.057906173
"39" 327149.19559284 380013.256394103
"40" 326989.077336239 379545.472897132
"41" 327094.782312046 379952.636855619
"42" 326777.145690866 380037.706028713
"43" 326764.179742841 380033.216625145
"44" 326744.043759795 379999.352369777
"45" 326818.133691921 379570.715977226
"46" 327048.767029223 379889.672981485
"47" 326865.33074207 379812.900092385
"48" 326779.503516667 380121.029638095
"49" 327078.571568383 379565.002715761
"50" 327234.910872813 380011.756029853
"51" 327020.542387395 380066.180891246
"52" 326858.256164142 379503.727196137
"53" 326741.765000781 380121.910880469
"54" 326807.457995377 379529.55847575
"55" 327055.593438932 379536.59681338
"56" 327147.750505415 379749.241385778
"57" 326808.766812868 379770.617576024
"58" 326888.53421576 379647.414289788
"59" 326761.709321348 379759.442321983
"60" 327234.742913236 379532.847121941
"61" 326930.571957008 379759.957222549
"62" 327013.284002888 380149.71217351
"63" 326874.364336662 379837.689583627
"64" 327194.841179835 379569.581954559
"65" 327213.874017275 379620.664504914
"66" 327313.782383296 380123.253360581
"67" 327082.405248299 380126.100452104
"68" 326898.21806664 379533.90488349
"69" 326913.617559576 379795.140695565
"70" 327100.010147711 379856.418423784
"71" 327191.377695644 380002.650273291
"72" 326786.320133604 380077.398658447
"73" 327092.685799481 379513.563458268
"74" 327042.449232638 379968.526994131
"75" 326752.709828455 379746.971689109
"76" 327120.18072114 379856.357888324
"77" 326959.747671122 379300.946050717
"78" 326777.884158735 379757.080414602
"79" 326951.294280604 379375.162609331
"80" 327276.841970419 380099.116513439
"81" 326767.668698167 379933.503106003
"82" 327209.624073114 379942.682185552
"83" 326821.745188774 379810.676758251
"84" 327239.593228534 379728.585773764
"85" 326889.872192043 379728.180771091
"86" 326722.758025962 380075.11842103
"87" 327108.544678129 379656.514910406
"88" 327124.055740584 379754.788886912
"89" 326766.819822984 379981.875994813
"90" 327323.716930962 380037.884809267
"91" 327019.673479938 379492.346806191
"92" 326885.11724225 379815.01063991
"93" 326947.1404411 379338.802740645
"94" 326772.453794918 379821.331858535
"95" 327022.62183426 379749.288111059
"96" 327122.988763352 379983.649339704
"97" 327255.222566663 379866.664856426
"98" 327227.278855183 379528.605944463
"99" 327036.904062112 379490.722487696
"100" 327196.2063932 379901.027107946
"101" 326863.575398733 380013.721175971
"102" 326703.439254 380107.453692723
"103" 327172.359983917 380001.178449179
"104" 327020.519238389 380093.069521146
"105" 326980.116542157 379634.523833315
"106" 327123.771269619 379460.710172547
"107" 327026.510934968 380086.21756579
"108" 327296.496758941 379954.449095643
"109" 326844.272978241 379789.71400323
"110" 326708.914875119 380070.891706448
"111" 327219.518476687 379599.782920773
"112" 326794.396796074 380027.524130048
"113" 326807.993047655 380083.762427516
"114" 327131.567803198 380123.698342132
"115" 326999.387934067 379496.166318938
"116" 327167.398792352 379599.481598774
"117" 327231.194229936 380064.742387659
"118" 326753.796723527 379624.372738862
"119" 327050.120741605 380127.943897045
"120" 326936.325845744 380137.697624686
"121" 327179.702504392 379623.609226776
"122" 327143.524294063 379820.727142504
"123" 327006.301499487 379466.237476253
"124" 326955.734545183 379542.658732166
"125" 326797.926122699 379812.053775827
"126" 326997.740978306 379731.66316476
"127" 326829.768740743 379491.794054033
"128" 326999.936690245 380084.108778762
"129" 326763.986012232 379798.550749592
"130" 326928.739926333 380025.4163641
"131" 326975.143457085 379964.740785062
"132" 326812.579918244 379444.509021664
"133" 326948.990254819 379675.440753096
"134" 326806.212823011 379640.36503092
"135" 327353.478283026 380020.84981692
"136" 326932.360745966 379496.915409905
"137" 326636.007929015 380141.501101139
"138" 327151.180722594 379937.708224281
"139" 327084.060932654 380048.933970546
"140" 326781.961754308 380027.498395296
"141" 326716.624705326 379793.860250862
"142" 326912.602584014 379951.18822816
"143" 327272.180722989 379845.498492403
"144" 327258.337077856 380137.410068393
"145" 326888.521780402 379980.080533196
"146" 326802.33698861 379427.521429777
"147" 327103.112311396 379663.204239197
"148" 327379.160921755 379970.44008496
"149" 326884.837250431 379530.477985695
"150" 326942.898061249 379334.920656119
"151" 327146.676991915 379642.297735416
"152" 326920.652912003 379283.350551308
"153" 327092.045696922 379548.260488425
"154" 327243.367637591 380135.466881548
"155" 326977.929897338 380109.645430893
"156" 326912.985322263 379298.07562755
"157" 327004.879979139 379686.589953662
"158" 326822.877869084 379709.466800152
"159" 326820.432418826 379982.452438441
"160" 327052.47088617 379669.633342756
"161" 327050.954657016 379708.169284598
"162" 327253.476625028 380006.247054143
"163" 327263.006536119 379805.028939986
"164" 327000.600802042 379915.385520513
"165" 326843.118510925 379955.394628291
"166" 326766.06598828 380024.90802059
"167" 326965.376151651 379901.340839004
"168" 327333.650263254 379911.334696871
"169" 326712.431271888 379954.913081267
"170" 326924.866157984 379862.89860872
"171" 327105.905376598 379758.929582171
"172" 326877.592901911 380129.466958864
"173" 327392.124830519 380053.011838644
"174" 326906.32950994 379619.649111426
"175" 326918.431429448 380056.985168281
"176" 327008.457375123 379587.091713837
"177" 327106.525603893 380051.723513031
"178" 327299.603207794 380010.861119255
"179" 327213.848437729 380092.917624452
"180" 326953.611224408 379840.391525307
"181" 326977.882096724 380076.258777488
"182" 327257.64630738 379899.017195376
"183" 326878.715892253 379897.897188182
"184" 327054.681085396 379486.474972832
"185" 326902.982536722 380178.385441045
"186" 327291.1792066 380104.69945587
"187" 326932.636384912 380053.141220827
"188" 326908.519803996 379927.792749875
"189" 326779.032399442 379475.322746088
"190" 327124.893989347 379994.507473314
"191" 326728.460731308 379782.030569762
"192" 326996.432512634 380038.655664097
"193" 327170.281162391 379996.403814262
"194" 327311.296396837 379851.65418272
"195" 326885.403425164 379383.764245735
"196" 327058.749900662 379586.556392355
"197" 326770.280626583 379867.691654738
"198" 327171.342153306 379545.830179948
"199" 326992.275950377 379779.997834739
"200" 327081.312359432 380156.096517354
"201" 327143.769962375 379769.931999527
"202" 327230.75084346 379576.041533275
"203" 326988.963910637 379626.580463013
"204" 327136.040319625 379897.347439517
"205" 327131.374115372 379775.439118381
"206" 327146.723876637 379961.235978631
"207" 326956.346756661 379791.813793708
"208" 326638.282529756 380203.513277515
"209" 326959.458754032 379274.350984319
"210" 327467.908939579 380012.835895774
"211" 326931.90768593 379727.972393607
"212" 327176.448078806 379899.720507795
"213" 326765.603075658 379446.099485511
"214" 327341.326792803 380007.026588822
"215" 327005.182238548 380017.891538689
"216" 327074.157612947 379750.397468119
"217" 326841.460792917 379582.611816461
"218" 327127.242468069 379453.319767334
"219" 327081.172514199 379791.888490862
"220" 327095.512376765 379646.869215043
"221" 326628.2761496 380178.937933328
"222" 326854.197550787 379444.106655919
"223" 327076.839939787 380059.465325922
"224" 326995.995149236 379669.092304262
"225" 326909.296629242 379593.6961951
"226" 327267.796531956 379843.677371053
"227" 326721.48023913 380180.978598675
"228" 326939.148272232 379938.696856321
"229" 326826.951127567 379714.296584368
"230" 327256.107761623 380071.720874217
"231" 327042.514233947 379556.074324931
"232" 326670.561654704 380147.420690293
"233" 327016.935237601 379656.605930906
"234" 327086.733432246 379893.572059146
"235" 327110.704823357 379469.246349804
"236" 327036.327068019 379662.162267545
"237" 327236.730225761 380001.709127287
"238" 326912.123299985 379685.320518469
"239" 326740.105717243 380113.595592851
"240" 327120.971244886 379453.171775719
"241" 326697.425850581 380005.960753199
"242" 327007.715248463 380004.063378593
"243" 326970.629631244 379946.466867269
"244" 326929.466857083 379586.540526541
"245" 326948.551392557 379265.826911099
"246" 326943.395820745 380139.152952277
"247" 326693.950035913 379913.031573105
"248" 327366.91466686 380105.309418353
"249" 326930.931687061 379639.595456595
"250" 326725.106716315 379820.03667938
"251" 326975.654160767 379621.728955589
"252" 327273.67261497 380141.094087529
"253" 326976.203743947 379644.414980153
"254" 326975.727129087 379835.493740475
"255" 326868.530961822 379616.555764771
"256" 326976.85484489 379765.428759276
"257" 327130.813139622 379576.448437051
"258" 326849.666780536 379837.764665314
"259" 327452.817278661 380002.991622909
"260" 326988.08179461 379825.206945319
"261" 327185.955931862 379583.261275809
"262" 327193.926151314 380117.075949527
"263" 327018.065196196 379720.021794439
"264" 327224.238598506 380129.183334154
"265" 326690.415158486 380139.245225879
"266" 327291.378242942 380121.235627521
