"V1" "V2"
"1" 331380.229443345 381269.710952734
"2" 331709.696885517 381201.23241121
"3" 331398.711824094 381151.445145449
"4" 331575.270835271 381108.427037177
"5" 331915.753499177 380798.773544166
"6" 331467.397037553 381157.083847107
"7" 331823.394711543 381273.107964122
"8" 331357.650596275 381057.368725863
"9" 331407.18990923 381075.319037592
"10" 331897.519591604 380818.611737409
"11" 331335.314855311 381326.780783243
"12" 331739.994548385 381237.168091141
"13" 331775.846775019 381055.789631453
"14" 331354.187211077 381100.211328077
"15" 331382.255814926 381261.581410392
"16" 331446.399970134 381373.911536399
"17" 331879.894127092 380748.360029712
"18" 331628.02508166 381008.436279625
"19" 331747.671844926 381187.674059497
"20" 331739.945351097 381205.31183928
"21" 331637.854722901 381320.575656211
"22" 331880.580404138 380873.03785882
"23" 331915.442774659 380984.326802613
"24" 331486.578956711 381150.745896174
"25" 331423.074574333 381123.817535239
"26" 331430.45913904 381329.994428443
"27" 331635.754809901 381123.131830695
"28" 331669.054029982 381290.332869436
"29" 331332.414794137 381187.743318546
"30" 331497.767143199 381279.304090563
"31" 331809.40154949 381019.495969902
"32" 331848.697036175 380985.635076032
"33" 331530.34483881 381268.913943972
"34" 331519.881375777 381183.819426475
"35" 331783.57066084 381336.668374406
"36" 331427.041794776 381114.785852438
"37" 331845.534556244 380998.390653477
"38" 331789.565712983 380862.789727487
"39" 331723.571044127 380971.968346288
"40" 331174.325529919 381203.04569156
"41" 331759.694929472 381273.750185721
"42" 331287.38767129 381208.32325196
"43" 331366.999492813 381298.199572193
"44" 331615.100065393 381327.832842273
"45" 331392.460715348 381125.374395047
"46" 331389.304228111 381358.410462936
"47" 331343.063342988 381277.585117873
"48" 331770.352313198 381343.855670218
"49" 331604.213676087 381053.535214117
"50" 331598.44335078 381154.126522517
"51" 331704.813781155 381127.013887226
"52" 331758.672072465 381332.765105765
"53" 331219.002163039 381219.317627895
"54" 331651.014184228 381244.872122283
"55" 331517.136688637 381050.677779207
"56" 331899.636435436 380840.379989697
"57" 331660.482373663 380987.730457232
"58" 331561.752685092 381150.988576422
"59" 331563.055266597 381315.613447225
"60" 331681.205699547 381154.144958341
"61" 331741.738863679 381053.45710024
"62" 331933.651866449 380724.510089531
"63" 331449.647795259 381220.696768392
"64" 331745.725928572 381215.087611008
"65" 331819.452035727 381320.000268301
"66" 331290.633351106 381209.785243391
"67" 331941.645027607 380710.71234775
"68" 331436.637449761 381114.000712048
"69" 331358.936436152 381169.081213466
"70" 331712.707864882 380821.241943471
"71" 331163.421945631 381154.084590519
"72" 331169.635369853 381141.468066079
"73" 331400.557569047 381339.243656845
"74" 331831.535814752 380838.10879387
"75" 331414.489511633 381223.498967967
"76" 331858.85485503 380790.303209844
"77" 331826.954828365 381080.369663319
"78" 331742.738171727 381132.440938008
"79" 331631.57995502 381298.594259347
"80" 331263.40276235 381204.667707703
"81" 331341.794968859 381172.450132919
"82" 331480.348118129 381228.716384732
"83" 331420.681550308 381296.040076675
"84" 331727.615489083 381163.120882482
"85" 331735.363071024 381189.811006053
"86" 331771.451100448 381337.831113236
"87" 331692.883252658 381275.110782519
"88" 331848.074547674 380863.737517983
"89" 331787.018734747 381235.06042612
"90" 331437.200874421 381260.069608633
"91" 331638.145037296 381026.225022147
"92" 331698.789346977 381128.559166219
"93" 331505.465771561 381335.477049765
"94" 331601.446679951 381311.683731242
"95" 331542.283741429 381325.207545835
"96" 331180.029618876 381261.798837861
"97" 331208.914684088 381156.699404247
"98" 331286.786800561 381192.368215836
"99" 331493.704101345 381250.117020301
"100" 331533.55635388 381275.881080869
"101" 331840.259758438 381152.230474621
"102" 331553.315535633 381128.47766405
"103" 331314.524073945 381281.941873667
"104" 331358.588526015 381297.823020402
"105" 331861.958030525 380788.724009544
"106" 331600.16398981 381206.118013918
"107" 331523.591020906 381157.624250847
"108" 331347.468172449 381147.490792334
"109" 331656.837007418 381090.773539781
"110" 331566.144021549 381190.224989051
"111" 331755.015989017 381326.364022968
"112" 331834.589644241 380889.681406879
"113" 331825.14803807 381051.16656853
"114" 331518.165101141 381328.232565622
"115" 331532.146707021 381013.748086446
"116" 331468.286546685 381044.129654719
"117" 331809.288615047 381305.479901354
"118" 331821.015081442 380779.526710249
"119" 331778.973414407 381299.80564819
"120" 331348.868114903 381095.235341238
"121" 331813.546123217 381007.965961864
"122" 331193.625480015 381248.241402256
"123" 331639.558303014 381338.022145646
"124" 331655.425298952 381193.497179453
"125" 331452.440512915 381082.038975084
"126" 331732.631664324 381160.617016421
"127" 331774.231940749 380891.364007586
"128" 331531.106597609 381259.178992571
"129" 331874.735199733 380888.141480591
"130" 331806.063264766 381127.331850301
"131" 331415.896125938 381180.513560792
"132" 331359.633303679 381282.382656089
"133" 331919.895445236 380747.852957939
"134" 331687.280679593 381018.839407086
"135" 331767.244724257 381123.988615622
"136" 331501.573887854 381228.500062152
"137" 331424.394763686 381283.436286913
"138" 331873.559520832 380962.40797491
"139" 331670.774050393 381224.705706119
"140" 331821.550829063 380994.151002979
"141" 331874.419336284 381106.690738018
"142" 331457.552813426 381096.891212011
"143" 331255.220709254 381147.503763278
"144" 331726.124741126 380960.170098972
"145" 331249.143703029 381133.745703182
"146" 331305.708791981 381070.405552906
"147" 331931.170278585 380796.815904598
"148" 331779.453164999 380859.49645287
"149" 331784.134736042 381203.814700542
"150" 331552.148546198 381230.555922486
"151" 331389.31891689 381280.068515532
"152" 331450.067467071 381216.689209708
"153" 331309.056643682 381115.434669286
"154" 331563.076810593 381137.480426827
"155" 331751.826604249 381322.577649499
"156" 331647.16707677 381096.165982299
"157" 331435.42987542 381254.43261047
"158" 331537.02831175 381014.092778297
"159" 331964.643871176 380719.184705716
"160" 331739.047581327 381144.361907551
"161" 331617.962219357 381123.263412713
"162" 331168.701955754 381131.421804264
"163" 331603.466611322 381278.973682683
"164" 331444.112060227 381269.919246919
"165" 331904.971746107 380751.219280457
"166" 331679.806454547 381098.418209381
"167" 331655.678082991 381143.519384258
"168" 331354.807741918 381223.015397001
"169" 331462.361867148 381212.19088852
"170" 331468.996771735 381145.587024777
"171" 331921.960894109 380797.900383954
"172" 331218.408779967 381161.177368878
"173" 331630.833214942 381313.257318085
"174" 331635.14314469 381267.335262861
"175" 331784.147207294 381338.278703679
"176" 331455.864395691 381314.136699955
"177" 331740.528155952 381130.770018049
"178" 331877.100151761 380819.085443628
"179" 331287.752636257 381215.2327864
"180" 331833.964754846 381063.611961131
"181" 331838.057701973 381158.3226449
"182" 331845.598956788 380775.157586584
"183" 331764.179900763 381053.349093482
"184" 331534.72372601 381347.671008548
"185" 331507.394020697 381149.269401549
"186" 331934.516253409 380841.240075888
"187" 331312.01957618 381212.493219355
"188" 331495.565520428 381122.699342383
"189" 331440.595220605 381131.623942806
"190" 331267.13097946 381138.105734264
"191" 331646.665233639 381123.787676606
"192" 331690.309940318 381076.535862528
"193" 331732.448021493 381192.994124856
"194" 331837.249461927 381183.952953712
"195" 331211.914852231 381193.713616857
"196" 331869.279509398 380932.217445994
"197" 331808.857546098 381315.339362361
"198" 331344.472111752 381319.254092692
"199" 331514.00988126 381244.834761063
"200" 331461.57967623 381126.098775824
"201" 331224.84912967 381146.284687533
"202" 331442.854461697 381204.759762734
"203" 331747.185247487 381179.428565722
"204" 331673.975132265 381286.441246302
"205" 331843.182671701 381012.678874176
"206" 331495.225762894 381208.138610136
"207" 331675.481796505 381031.539154727
"208" 331556.654106307 381152.16989717
"209" 331778.532258359 381271.109253238
"210" 331811.754681975 381095.072689974
"211" 331713.923919823 381261.099919986
"212" 331826.381404396 380765.840779299
"213" 331650.697166076 381168.771099601
"214" 331767.543670305 380805.995329613
"215" 331630.519319081 381084.064029573
"216" 331978.124928781 380706.218801839
"217" 331334.264470762 381122.367290737
"218" 331441.6224531 381247.927491102
"219" 331588.769762731 381326.258065995
"220" 331290.067624439 381235.466092671
"221" 331501.234975713 381309.615142517
"222" 331209.797416059 381156.124071432
"223" 331846.661192609 380951.110962881
"224" 331687.671609205 380975.346219839
"225" 331463.798600264 381245.64034057
"226" 331749.036316101 381269.07934207
"227" 331233.943963276 381137.485741312
"228" 331948.513912027 380817.613436889
"229" 331322.637786649 381307.928225828
"230" 331914.435195851 380815.061785468
"231" 331731.755439719 381264.986175525
"232" 331744.924303928 381309.526447652
"233" 331834.050452368 381189.309697637
"234" 331184.472914212 381236.417096741
"235" 331462.513601886 381361.158271477
"236" 331774.158720708 380863.656639071
"237" 331728.36056952 381174.346609501
"238" 331825.298746384 381145.745212806
"239" 331883.087518865 380763.746794845
"240" 331399.159529166 381137.180451202
"241" 331843.595076986 381021.567326143
"242" 331886.856237179 380944.836685833
"243" 331571.36038075 381306.493732195
"244" 331750.082522738 380923.840206404
"245" 331692.175115104 381023.751254293
"246" 331398.096809624 381119.968777418
"247" 331496.048254326 381312.348185127
"248" 331845.198698263 380967.106641471
"249" 331487.215811445 381250.404888477
"250" 331788.285597368 381246.763407974
"251" 331369.32593692 381324.18905603
"252" 331352.588886403 381118.027911709
"253" 331374.218211744 381127.889133291
"254" 331902.287200622 380881.218202051
"255" 331732.347000612 381003.962137929
"256" 331729.042689676 381296.095397217
"257" 331435.600942079 381253.828653294
"258" 331381.970217837 381346.215755151
"259" 331922.431168239 380824.570324198
"260" 331779.073996533 381245.027898187
"261" 331475.55182998 381245.35250598
"262" 331764.275071633 381017.491242354
"263" 331349.003689259 381128.916832818
"264" 331591.357098125 381028.13297167
"265" 331857.13425902 381141.884089597
"266" 331788.035622612 380978.11851644
"267" 331476.208925681 381208.465384855
"268" 331889.363739661 380781.118808362
"269" 331418.817282427 381060.768384815
"270" 331631.902608672 380986.900660179
"271" 331260.559232341 381118.339121031
"272" 331967.548584446 380702.516624099
"273" 331306.164662114 381161.674253438
"274" 331708.467033518 381204.974677813
"275" 331642.939955063 381189.845399726
"276" 331808.09219063 380992.412436466
"277" 331415.465508592 381176.385114744
"278" 331275.43667622 381098.930564037
"279" 331449.910301027 381086.412238524
"280" 331832.969489814 380925.811395004
"281" 331871.635207261 380868.58316055
"282" 331604.812685317 381027.965115286
"283" 331816.210983091 381137.611600014
"284" 331601.998566736 381139.609578111
"285" 331525.766739179 381118.965856981
"286" 331156.860133584 381228.342491921
"287" 331180.486327979 381149.611949141
"288" 331735.240550917 381069.603836538
"289" 331843.692384794 380911.449701688
"290" 331830.899730468 380844.483135482
"291" 331885.773921567 381049.366913817
"292" 331301.130118308 381184.084754293
"293" 331822.78304458 381345.472295438
"294" 331743.459597701 381023.290264883
"295" 331654.866634228 380999.760531638
"296" 331744.798839836 381082.466848276
"297" 331592.258471376 381090.267618066
"298" 331334.309357187 381195.40386393
"299" 331617.074055302 381013.254413972
"300" 331385.124239944 381199.269375755
"301" 331571.651634752 381012.446858802
"302" 331619.027856411 381065.473315721
"303" 331862.687447343 381063.561257528
"304" 331808.208927298 381019.436790522
"305" 331215.555310602 381165.741186405
"306" 331368.036298904 381266.899327853
"307" 331597.877154017 381287.825560153
"308" 331343.918143505 381256.870000384
"309" 331581.389985601 381057.461646704
"310" 331280.799751331 381082.567989271
"311" 331362.651978011 381225.855218879
"312" 331700.869381266 381091.719851136
"313" 331457.201587121 381147.287356648
"314" 331715.831929549 381265.782948848
"315" 331265.37112104 381227.202636265
"316" 331660.936992545 381305.365817378
"317" 331383.882289266 381126.904611948
"318" 331624.588614146 381108.45890026
"319" 331619.753803672 381317.375718217
"320" 331627.487909348 381078.579937713
"321" 331914.325857882 380872.811217327
"322" 331349.564288674 381225.913879071
"323" 331759.55901291 381087.491569178
"324" 331365.243196801 381152.49854977
"325" 331566.815879609 381261.998769108
"326" 331455.381570111 381137.756483217
"327" 331739.325167523 381291.495875472
"328" 331745.650921391 380863.299798574
"329" 331689.849914853 381065.873911002
"330" 331344.000087466 381054.983815183
"331" 331638.947093104 381076.811719548
"332" 331618.09307193 381105.065833414
"333" 331353.359712108 381266.303991721
"334" 331738.029730886 381078.418728364
"335" 331576.708039066 381175.778692168
"336" 331370.640048707 381147.693371807
"337" 331302.707339883 381234.948426012
"338" 331617.480732624 381145.046524744
"339" 331442.868892557 381063.705729418
"340" 331571.34871265 381114.279671956
"341" 331690.756134272 381117.098787843
"342" 331613.480842203 381262.476222153
"343" 331377.867595115 381160.912882549
"344" 331457.945134637 381062.030200627
"345" 331609.911541293 380996.729452997
"346" 331905.031223788 380806.614563637
"347" 331731.239566916 380818.332408709
"348" 331736.932060575 381053.812022983
"349" 331847.141700804 380827.695023872
"350" 331757.904751551 380798.381968503
"351" 331661.469426333 381302.72512298
"352" 331826.050875916 381335.70712902
"353" 331247.184953946 381228.999514197
"354" 331660.099124418 381249.928079867
"355" 331465.049649576 381226.470541286
"356" 331806.767849644 381260.137871827
"357" 331747.73702176 380978.693526459
"358" 331640.320038065 381157.969553546
"359" 331624.461908146 381295.218178302
"360" 331889.180621041 380738.21973803
