"V1" "V2"
"1" 333059.04495614 380989.582505315
"2" 332791.023625025 381122.885740705
"3" 332942.424734223 381210.327113959
"4" 332708.920294126 381152.854763017
"5" 333199.565164942 381182.868539981
"6" 332635.805892119 381062.086249664
"7" 332791.297831089 381179.018243336
"8" 332760.151517509 381266.405358052
"9" 333069.10972003 381047.555824264
"10" 332519.985775862 381212.317248407
"11" 333187.91480921 381041.482742642
"12" 332956.501814116 381229.988683678
"13" 332619.366650043 381061.771507162
"14" 332720.081274503 381187.260944178
"15" 332622.80389561 381136.896106516
"16" 333126.299539262 381187.833581707
"17" 332661.61961363 381108.057076021
"18" 332404.642444533 381279.664185271
"19" 333179.560545511 381204.841061682
"20" 333082.301293703 381047.331545182
"21" 333089.081150564 381063.738995223
"22" 333002.556796471 381257.743239803
"23" 332533.345657681 381188.422450286
"24" 333017.217001985 380994.245361518
"25" 333019.044684005 381269.947629326
"26" 332763.07926639 381248.231126339
"27" 332642.07459178 381082.352837782
"28" 333094.804931389 381250.830407285
"29" 332646.798802699 381229.256697096
"30" 333103.417838191 381176.469077061
"31" 333102.269238658 381190.283547964
"32" 332577.729698522 381097.541053136
"33" 332367.185999307 381136.56523627
"34" 332724.492128651 381193.090280046
"35" 332488.086460522 381060.09566893
"36" 332847.070137528 381171.706189239
"37" 332644.875259194 381260.552997743
"38" 332483.207957132 381168.126452683
"39" 332888.880428519 381039.073318556
"40" 332682.792139088 381147.923995293
"41" 333119.145981462 381224.847202724
"42" 333005.118508812 381237.190742318
"43" 332956.735250814 381236.611623703
"44" 333105.250213618 381076.151685164
"45" 332507.241605858 381100.695813777
"46" 332789.617626342 381253.097688604
"47" 333050.909722898 381243.919880355
"48" 333048.701206208 381011.379319048
"49" 332577.626594486 381067.907571688
"50" 332517.230889092 381267.949828697
"51" 332601.409273539 381232.955039943
"52" 332438.365169894 381054.299315701
"53" 333046.972443456 381252.214244108
"54" 332451.946339658 381061.945194516
"55" 333060.432240015 381129.759900102
"56" 332976.954491244 380996.566828554
"57" 332585.652670243 381136.654076527
"58" 332673.623266563 381060.185658636
"59" 333031.672317176 380993.094071345
"60" 332417.453056653 381122.771443032
"61" 332463.628057677 381276.647405565
"62" 333135.076602927 381208.558804784
"63" 332665.763626964 381209.867113097
"64" 332543.574254173 381092.359411123
"65" 332452.259775731 381194.235413096
"66" 332513.224264609 381165.925757431
"67" 332423.380317089 381355.184931704
"68" 333245.874532059 381049.1395784
"69" 332955.689469606 381023.14984306
"70" 332704.465554672 381183.398636322
"71" 332788.213046079 381296.424212738
"72" 332649.788893739 381208.371570596
"73" 333249.987982963 381007.716972752
"74" 332627.63743848 381220.145096478
"75" 332505.350025359 381089.679856223
"76" 332683.829754968 381139.919395117
"77" 332376.570752204 381284.819906953
"78" 332394.704890316 381298.06919703
"79" 332367.683722606 381136.884033189
"80" 332542.806089712 381117.721610784
"81" 333192.344689209 380988.935993783
"82" 332758.184003668 381142.050549355
"83" 333206.232231147 381253.92580252
"84" 332906.681930241 381176.701545444
"85" 332896.383076506 381121.181416141
"86" 332707.943565639 381047.553038847
"87" 332667.226879649 381052.456999498
"88" 332532.994133559 381104.341310244
"89" 333001.68808483 381049.158201333
"90" 333129.247048426 381172.410920742
"91" 332876.165711147 381017.828099249
"92" 333106.307565769 381177.752829322
"93" 333030.155157951 381102.473124072
"94" 332930.217760063 381018.645924409
"95" 332683.148011429 381108.107598084
"96" 332739.42809214 381052.014059854
"97" 333147.523645265 381003.981872755
"98" 332776.727516217 381048.977773149
"99" 332445.374843499 381345.102121147
"100" 332581.219448731 381067.581304973
"101" 333065.629620534 381044.289078897
"102" 332830.243131919 381288.363466053
"103" 332547.411106491 381172.992193762
"104" 332759.146180085 381165.676700969
"105" 332942.21991946 381014.49247704
"106" 332762.539205732 381149.194319122
"107" 332844.889983716 381242.891622925
"108" 332698.481357004 381130.338287841
"109" 332632.26432698 381063.321691988
"110" 333149.078377731 381211.958582378
"111" 332943.373281127 381131.130897649
"112" 332676.166868339 381297.204054275
"113" 332784.108685702 381042.726938384
"114" 332815.689645769 381274.77701262
"115" 332361.568067497 381193.251895028
"116" 332901.292855832 381180.248516578
"117" 333110.042988003 381184.257722775
"118" 332878.061078796 381223.685335287
"119" 333104.417824877 381157.841682124
"120" 333091.607560808 381044.839240908
"121" 333026.413227378 381252.123816908
"122" 333008.545657586 381003.016552071
"123" 332378.425355995 381335.054439608
"124" 332699.293255215 381180.201701174
"125" 332447.335668366 381144.360818625
"126" 332701.36022406 381324.147011074
"127" 332940.310213858 381184.508328624
"128" 332551.326912268 381107.621639908
"129" 332899.585257243 381226.939243289
