"V1" "V2"
"137" 335706.34755987 380178.250716845
"138" 335531.152033145 379542.9059255
"139" 335460.552773187 379874.365755402
"140" 335588.084439344 379688.926093497
"141" 335405.649796533 379610.306470605
"142" 335364.526120163 379658.295165089
"143" 335621.968070857 379891.270555206
"144" 335252.242029766 379827.81239289
"145" 335353.9432904 379895.760857597
"146" 335625.054275877 379578.817080603
"147" 335552.775709613 379525.147341983
"148" 335704.266784903 379932.549862539
"149" 335729.425088369 380230.961416963
"150" 335573.098188604 379711.138397575
"151" 335490.987230092 379744.348884966
"152" 335621.39315875 379887.131339896
"153" 335320.431302697 379917.968438993
"154" 335433.107376098 379709.383796678
"155" 335728.570097687 380100.911027058
"156" 335723.805764832 379735.381276355
"157" 335824.341405998 380063.503133329
"158" 335647.635111587 379768.766454908
"159" 335532.290468557 379555.498260231
"160" 335516.004936803 379511.244249025
"161" 335547.672121914 379671.15338619
"162" 335312.32472857 379908.13791019
"163" 335800.118790052 379986.634591724
"164" 335625.889357591 379912.120421265
"165" 335493.777661196 379869.388482087
"166" 335553.045980757 379954.744417655
"167" 335718.866998106 379920.937202967
"168" 335778.084554136 380073.969307208
"169" 335730.109262057 380094.291552419
"170" 335506.047190198 379685.180766501
"171" 335689.928463069 379767.773839984
"172" 335405.690084662 379925.923120505
"173" 335650.33304527 380076.81652606
"174" 335332.91442271 379883.002663651
"175" 335506.737700981 379870.909360294
"176" 335788.215593205 380026.735863099
"177" 335695.14615774 379728.381606242
"178" 335169.010961221 379770.995416889
"179" 335622.250044378 379870.737902894
"180" 335354.753975054 379849.049165717
"181" 335723.950855315 379946.082174914
"182" 335700.470901544 380064.316550247
"183" 335366.478644811 379801.253818058
"184" 335820.79123874 379971.521240907
"185" 335511.88628898 379504.073339527
"186" 335544.001569685 379835.199244919
"187" 335822.99079818 379937.662788804
"188" 335401.611737436 379899.188664501
"189" 335792.103476465 380003.841826353
"190" 335607.940188912 379742.591974602
"191" 335353.039204491 379663.303995743
"192" 335586.900983649 379912.272039339
"193" 335285.730230652 379931.747037103
"194" 335313.299696029 379743.523151494
"195" 335550.372932601 379659.213993868
"196" 335345.877840775 379966.469415313
"197" 335442.04192918 379724.987103876
"198" 335250.755764348 379875.881027623
"199" 335390.414657728 379785.815770625
"200" 335523.680982566 379848.196384835
"201" 335525.552584076 379745.204614667
"202" 335726.543895441 380106.628031448
"203" 335438.403363186 379644.161571597
"204" 335775.57900874 380172.839589989
"205" 335314.567649896 379705.370899776
"206" 335247.878283088 379791.14933544
"207" 335718.021759347 379703.899294133
"208" 335570.405370334 379753.802822609
"209" 335589.884845218 379709.75893084
"210" 335564.484326048 379896.98309864
"211" 335379.239842904 379907.38784809
"212" 335720.514434143 379859.121435866
"213" 335611.441614142 379610.740687988
"214" 335589.384780126 379574.30141325
"215" 335523.967117281 379585.569825449
"216" 335728.392342409 380148.715140463
"217" 335400.204246241 379688.996403016
"218" 335311.555400524 379835.421645542
"219" 335710.336730399 379665.964434869
"220" 335797.370023838 380032.324350616
"221" 335614.538389012 379721.145829427
"222" 335480.053034401 379882.281724454
"223" 335627.945262744 379655.278323098
"224" 335471.431730748 379602.825755865
"225" 335535.289713769 379683.712850056
"226" 335494.859911432 379536.936372263
"227" 335691.173268542 380105.336289281
"228" 335645.525651637 379969.764041429
"229" 335527.999706399 379557.780684392
"230" 335453.732289237 379740.957600763
"231" 335356.881543817 379749.99547228
"232" 335714.563712228 380002.302748101
"233" 335785.421484421 379911.893630605
"234" 335728.940837319 379764.935156711
"235" 335585.588821789 380015.092380945
"236" 335393.16035326 379834.424735985
"237" 335441.428095799 379720.59611583
"238" 335359.594749616 379936.522815071
"239" 335648.515069777 379898.444256089
"240" 335485.572828981 379843.269024343
"241" 335564.351930077 379685.967652931
"242" 335575.35557283 379834.760852068
"243" 335783.629370364 380105.402748721
"244" 335452.718726718 379844.176388493
"245" 335673.945472552 379811.912353888
"246" 335796.47802493 379935.259414073
"247" 335664.180454283 380022.184729744
"248" 335731.224738143 380007.246787978
"249" 335763.312660924 380036.417476338
"250" 335718.268889783 380017.350973864
"251" 335651.784408338 379930.838533908
"252" 335483.144288908 379558.159713071
"253" 335549.716855343 379665.768268909
"254" 335507.922501839 379814.582039408
"255" 335467.342673451 379722.926401808
"256" 335362.031143251 379937.454222674
"257" 335612.927694421 379924.590662756
"258" 335580.7164118 379695.958474321
"259" 335401.856395476 379956.521475866
"260" 335530.643525427 379658.976449576
"261" 335549.632797646 379541.061991226
"262" 335671.028293252 380050.551781009
"263" 335617.682922486 379642.839654725
"264" 335351.660388885 380008.660285119
"265" 335612.183619449 379639.913810603
"266" 335780.394029465 379924.470198639
"267" 335366.440609951 379928.155573259
"268" 335669.616344367 379695.361443037
"269" 335490.439390172 379742.856463646
"270" 335573.595237666 379766.647240412
"271" 335313.780910897 379755.027889498
"272" 335346.547423298 379691.916559896
"273" 335610.855777107 379875.605071956
"274" 335685.814296165 380171.078490734
"275" 335457.807465696 379669.586343487
"276" 335559.097642378 379969.087105808
"277" 335464.93708741 379579.791857509
"278" 335766.56466795 379730.802038889
"279" 335377.040488074 379937.183582246
"280" 335487.587489566 379881.633568026
"281" 335732.282500799 379939.495662737
"282" 335855.348240617 380060.815810031
"283" 335754.47260644 379932.173517325
"284" 335258.997892745 379877.474639447
"285" 335507.2137521 379791.707486309
"286" 335740.747293059 379927.190117474
"287" 335748.224948535 379777.779701116
"288" 335411.754196219 379929.103281351
"289" 335615.853213019 379810.572900627
"290" 335561.979672532 379641.235321735
"291" 335310.30766254 379765.535001871
"292" 335341.936588711 379944.894235799
"293" 335637.790188959 379614.627944649
"294" 335378.46496324 379779.893392333
"295" 335733.463046869 380213.642898045
"296" 335437.975137279 379958.212090936
"297" 335605.108267811 379669.456151059
"298" 335334.63801711 379736.452960014
"299" 335764.825915694 380085.939644359
"300" 335409.652370022 379655.638924285
"301" 335347.036946036 379821.401791813
"302" 335683.076803296 379934.354363199
"303" 335296.980703245 379695.369151539
"304" 335726.518016583 379735.359193401
"305" 335765.634655873 380109.050021213
"306" 335450.006325523 379766.086639146
"307" 335652.165392973 380013.69994851
"308" 335533.938194259 379878.374205314
"309" 335764.776988698 379834.613817198
"310" 335283.073092865 379817.901148634
"311" 335641.495452763 379834.141978698
"312" 335317.542327085 379926.299106593
"313" 335551.546479756 379783.376663632
"314" 335850.99722927 379963.368811287
"315" 335513.818575885 379644.891911902
"316" 335671.018016994 380149.134620458
"317" 335769.966900343 380065.793238423
"318" 335654.683257648 379779.250501266
"319" 335730.849930398 379787.198236602
"320" 335797.170301026 379726.328217638
"321" 335736.742941958 380058.78425644
"322" 335615.649519105 379933.439241575
"323" 335553.997512549 379736.730581625
"324" 335674.855038347 379789.557259694
"325" 335519.820485238 379832.843902319
"326" 335447.270493101 379516.905776323
"327" 335743.75073704 380042.859790374
"328" 335377.775032129 379627.125598117
"329" 335524.869446929 379836.532985726
"330" 335670.290259389 379727.333155464
"331" 335763.087845414 380096.898352524
"332" 335607.088336888 379957.257661937
"333" 335314.34738123 379780.145423894
"334" 335577.342733904 379709.749098963
"335" 335417.089207229 379874.513891772
"336" 335352.788232926 380003.769579914
"337" 335760.630241541 379729.836691205
"338" 335717.567813078 380150.779709296
"339" 335381.926224508 379821.053258512
"340" 335681.707839869 379737.521527987
"341" 335757.134031296 380039.942287758
"342" 335507.607064555 379665.423182125
"343" 335351.892038666 379698.987256691
"344" 335287.480079654 379940.623314293
"345" 335614.703311778 379865.356431824
"346" 335373.106948328 379689.917419559
"347" 335483.363292854 379675.857960272
"348" 335431.170811006 379963.12608416
"349" 335759.211793821 379749.227438306
"350" 335732.214342198 380076.352233005
"351" 335597.721801483 380031.961914624
"352" 335711.53872001 380047.408859483
"353" 335554.348391206 379732.867814421
"354" 335606.325083428 379610.149016924
"355" 335620.457952354 379597.135848583
"356" 335402.497874395 379916.059590426
"357" 335238.468576572 379732.420381764
"358" 335722.762697354 380099.309200873
"359" 335606.403513333 379883.792277077
"360" 335545.44147051 379672.412652529
"361" 335302.083138264 379767.350684212
"362" 335741.292503112 379787.696623182
"363" 335582.697960797 379831.492845677
"364" 335744.852348853 379671.796470061
"365" 335772.018398018 379782.489262689
"366" 335638.914938065 380041.389263739
"367" 335672.715981381 379699.578888397
"368" 335310.655220645 379899.173630201
"369" 335710.161961774 379735.578317094
"370" 335731.815979402 379913.477306079
"371" 335405.881523171 379828.843356069
"372" 335323.108238437 379887.983157851
"373" 335564.089776712 379627.344670481
"374" 335372.23895434 379748.741445183
"375" 335615.101950746 379972.448761067
"376" 335708.222434624 379884.168073445
"377" 335697.861055242 379648.547583215
"378" 335595.642516682 380014.779083298
"379" 335541.487310614 379892.59208103
"380" 335322.724949808 379769.13015183
"381" 335471.560950486 379946.324262326
"382" 335652.58145058 380122.560358191
"383" 335506.777503887 379580.0095525
"384" 335445.667601177 379514.6651054
"385" 335365.92652158 379659.011094849
"386" 335420.150643202 379871.556298959
"387" 335649.15059896 380078.285401987
"388" 335264.795697429 379786.529367157
"389" 335362.331303637 379909.267832036
"390" 335537.983662687 379585.422449409
"391" 335588.548949657 379985.28457709
"392" 335756.058451029 379863.229035797
"393" 335425.90947247 379713.488763022
"394" 335343.59836502 379918.556700541
"395" 335573.076493314 379611.520802725
"396" 335823.002617208 380026.491906602
"397" 335300.592978259 379733.420660753
"398" 335230.065194721 379801.576861247
"399" 335703.273305048 379844.443509855
"400" 335557.255558806 379571.59787217
"401" 335801.578829049 379890.061396307
"402" 335631.389935767 379708.499610996
"403" 335491.712789424 379527.415694591
"404" 335572.572734488 379662.006945954
"405" 335328.99418823 379724.818591668
"406" 335355.774671074 379841.735546997
"407" 335712.371299952 379992.826358584
"408" 335601.602834417 379735.034502225
"409" 335664.940774378 379631.04205658
"410" 335364.992782464 379658.471247228
"411" 335298.48118528 379762.718270598
"412" 335264.283625949 379871.200918332
"413" 335590.98022173 379775.838303625
"414" 335467.840670754 379584.87140723
"415" 335664.044911285 380078.812096001
"416" 335230.35159536 379738.464018784
"417" 335729.999628147 379820.92695389
"418" 335617.463308469 380042.290951893
"419" 335712.906020257 379794.780226549
"420" 335484.940936487 379931.681724325
"421" 335618.356329912 379660.569877302
"422" 335575.043867708 379983.801046666
"423" 335756.880391779 380154.882945489
"424" 335652.595009474 379660.109713646
"425" 335603.251156527 379827.050643794
"426" 335642.436536821 380041.581325512
"427" 335350.594381721 379738.118203955
"428" 335537.207430174 379735.734627197
"429" 335713.841140232 380144.079131784
"430" 335575.362480884 379629.218316043
"431" 335786.437749223 379706.507572456
"432" 335543.107273615 379796.162453109
"433" 335820.617582659 380014.244137559
"434" 335720.503680179 379731.391846491
"435" 335752.061964593 379839.961257135
"436" 335367.98402467 379668.535695151
"437" 335689.626106118 380137.094705461
"438" 335725.014383763 379910.862300138
"439" 335343.75941933 379818.703018034
"440" 335620.842936955 379995.27180396
"441" 335582.105538676 380003.689771706
"442" 335718.06328931 380146.076548501
"443" 335777.22683299 380150.692154679
"444" 335347.525799951 379762.45037113
"445" 335736.551254092 380098.094056187
"446" 335609.933394171 379790.746589061
"447" 335447.611515821 379853.413660095
"448" 335846.964469359 380055.306361322
"449" 335447.095951801 379749.629614801
"450" 335751.975638085 380047.671019471
"451" 335308.896603656 379893.113921408
"452" 335768.890273458 380187.679743511
"453" 335395.636953385 379792.954063365
"454" 335619.513894794 379890.275083421
"455" 335380.763072654 379949.545200785
"456" 335313.19911533 379938.514898048
"457" 335348.413625708 379903.225987197
"458" 335775.04509526 379839.462422736
"459" 335351.232986369 379837.062901531
"460" 335409.950211555 379631.803982155
"461" 335789.577023647 380028.609389133
"462" 335621.051610672 380025.630939472
"463" 335417.638457043 379813.980421293
"464" 335319.982269451 379871.12073921
"465" 335479.481485375 379875.298228592
"466" 335376.877428487 379707.908808363
"467" 335806.058399167 379937.462999303
"468" 335434.174615018 379696.416502268
"469" 335496.559898689 379792.759537593
"470" 335673.485251016 379950.533992473
"471" 335250.94106542 379863.856499703
"472" 335396.086423347 379850.736924469
"473" 335619.425317921 379594.581468832
"474" 335697.616977043 380034.723337667
"475" 335429.523592558 379635.66872328
"476" 335599.914470802 379765.38861524
"477" 335758.116564361 380136.7435052
"478" 335698.030527755 379768.365715641
"479" 335331.227217582 379761.432154186
"480" 335336.076614957 379738.128462792
"481" 335754.746779857 379784.554717184
"482" 335492.759983767 379856.057332776
"483" 335647.932929379 379784.814487174
"484" 335353.553449308 379843.077572902
"485" 335416.577433953 379768.390352014
"486" 335423.357574949 379708.713744658
"487" 335339.667059413 379893.196096035
"488" 335708.168909716 379663.711181856
"489" 335575.828407751 379977.295310521
"490" 335790.5723344 380122.158391186
"491" 335509.674372344 379530.514125907
"492" 335627.95769748 379779.242110788
"493" 335268.91523252 379891.310646671
"494" 335450.716228113 379931.590661886
"495" 335422.697852974 379953.013586151
"496" 335683.871043342 379627.00079892
"497" 335737.323889881 379988.922687165
"498" 335662.828494128 379669.736264602
"499" 335458.638956151 379629.279807943
"500" 335237.620673105 379739.6921883
"501" 335810.885974695 380090.111076673
"502" 335763.624189275 379734.021520351
"503" 335667.781742029 379794.147342387
"504" 335465.734352879 379670.735896983
"505" 335309.746106084 379703.419531837
"506" 335690.114019647 379958.781494586
"507" 335442.359070976 379942.25526476
"508" 335609.689191465 380059.07413203
"509" 335486.653904334 379547.839600797
"510" 335738.912148454 380097.356316808
"511" 335688.685891224 379813.665501052
"512" 335614.761274564 379635.538199114
"513" 335408.286801272 379993.613135281
"514" 335338.89997046 379698.317762949
"515" 335619.110515132 379783.21919798
"516" 335489.595182319 379577.876133502
"517" 335777.110083172 380033.390101087
"518" 335881.399710871 380004.762691446
"519" 335592.617825059 379638.217371533
"520" 335729.793615381 379987.705992617
"521" 335606.695621354 379582.712344313
"522" 335763.851924657 379711.759233802
"523" 335783.678377804 379922.907715197
"524" 335554.130389985 379780.447563802
"525" 335714.453558596 380057.419075464
"526" 335649.241307668 379927.168097095
"527" 335736.531086543 379918.196200562
"528" 335774.983776226 379756.438365813
"529" 335634.441973015 380085.492529837
"530" 335718.475323895 379827.131474784
"531" 335707.230506421 380016.723954149
"532" 335639.540677579 379884.52084352
"533" 335708.56717089 379804.370221974
"534" 335696.895296244 379677.072778481
"535" 335611.154334432 379871.592369308
"536" 335521.146006677 379860.642801794
"537" 335772.704126604 379734.59305717
"538" 335781.452102793 379899.998117797
"539" 335771.540940591 379854.965433615
"540" 335621.147930092 379611.762625509
"541" 335592.816239085 379877.569994887
"542" 335591.961000071 379830.139492445
"543" 335220.097650932 379810.238054543
"544" 335733.657900037 379814.77539367
"545" 335893.582379638 380017.904797815
"546" 335256.707884885 379829.967366491
"547" 335535.764436975 379527.89215148
"548" 335572.440090526 379945.112161137
"549" 335768.653193663 380131.480194221
"550" 335496.60609693 379623.889553534
"551" 335558.517102821 379812.376790049
"552" 335443.591758533 379956.393862068
"553" 335662.868827175 379757.829863433
"554" 335694.468641723 379763.228135773
"555" 335326.828641311 379954.435176312
"556" 335400.399817764 379789.376359651
"557" 335675.466056551 379978.715487034
"558" 335252.475802501 379720.498535081
"559" 335729.322460719 380051.665006783
"560" 335690.085105632 380035.06178861
"561" 335697.67937173 380093.57155511
"562" 335671.255518647 380100.515628967
"563" 335453.39618347 379620.199330356
"564" 335696.887004086 379738.261746964
"565" 335246.768028307 379804.25478507
"566" 335614.965915352 379611.647312847
"567" 335667.162295715 380017.442828556
"568" 335532.821770957 379573.555133577
"569" 335662.204948105 379837.91824218
"570" 335515.071999388 379734.930611387
"571" 335617.641201918 380067.164073086
"572" 335359.154629703 379962.346826245
"573" 335298.948664141 379789.582983238
"574" 335639.953130776 379867.626522744
"575" 335825.901119469 379932.190354689
"576" 335215.253748813 379761.880355516
"577" 335306.324554983 379920.987060288
"578" 335755.025545207 379676.987630004
"579" 335439.335469694 379960.197976822
"580" 335466.954362832 379514.30977719
"581" 335653.543301498 379915.44708047
"582" 335616.018779331 379907.171631318
"583" 335687.153533798 380076.290036457
"584" 335540.579940531 379771.04513709
"585" 335748.303562213 380034.629747383
"586" 335377.795694805 379931.61191087
"587" 335196.140192253 379770.751950471
"588" 335702.290155592 379941.095672073
"589" 335775.482385651 380081.571075902
"590" 335466.118144492 379639.590231265
"591" 335743.698554221 380015.262358494
"592" 335310.196473392 379794.986209695
"593" 335634.651519996 379663.577697807
"594" 335511.988257883 379907.965055284
"595" 335705.732085512 380195.361087163
"596" 335781.414179119 380037.963498228
"597" 335498.91460318 379790.773676737
"598" 335862.700447459 380054.930390833
"599" 335607.649568496 379722.785992622
"600" 335736.292037508 380015.237657914
"601" 335644.885089875 379733.993033355
"602" 335426.265649801 380000.184247322
"603" 335645.013644205 379998.207150579
"604" 335586.520089876 379970.519020827
"605" 335736.601988246 379843.944084712
"606" 335616.058873439 379779.775300077
"607" 335473.712639283 379709.593276945
"608" 335475.011091097 379683.467263165
"609" 335317.91164538 379781.445737734
"610" 335535.990632149 379555.571901093
"611" 335637.465599404 380061.11876577
"612" 335343.169037841 379916.868610958
"613" 335225.153074053 379801.874911477
"614" 335532.264763225 379620.410133946
"615" 335598.436263385 380040.742049381
"616" 335387.161431925 379692.842914168
"617" 335501.982940376 379912.748174648
"618" 335614.205125748 379886.435120505
"619" 335719.221433863 380206.801466611
"620" 335642.567124951 379736.475530327
"621" 335672.159494225 380086.848692772
"622" 335680.973789064 379680.885829293
"623" 335592.581339289 380029.544278259
"624" 335708.602472554 379917.152008686
"625" 335549.59704953 379742.570931479
"626" 335790.625585185 380071.825446002
"627" 335735.731791374 379755.572955684
"628" 335817.012532349 379993.032912159
"629" 335365.396749995 379766.129993032
"630" 335803.823522691 379957.759736809
"631" 335544.239014634 379683.488846246
"632" 335616.179672071 379673.922600624
"633" 335651.886008157 380116.6535625
"634" 335561.124160932 379982.916739461
"635" 335373.174918715 379847.374764076
"636" 335659.825267737 379975.325573131
"637" 335568.029854917 379890.59988578
"638" 335429.063521661 379736.903485866
"639" 335688.950242008 379783.402672481
"640" 335588.941138466 379592.742398895
"641" 335779.221879395 379872.498129727
"642" 335716.008226507 380097.113222756
"643" 335272.090111764 379781.70804627
"644" 335428.109684168 379591.457260647
"645" 335392.770113537 379720.969658051
"646" 335281.405496452 379698.598052064
"647" 335646.206903745 379882.370019632
"648" 335385.642891632 379911.036135203
"649" 335477.134770396 379861.911623774
"650" 335633.713312941 379922.161162733
"651" 335625.564763424 379930.897684962
"652" 335778.087284258 379860.559345379
"653" 335434.103057129 379606.53078245
"654" 335771.692496434 379691.610228377
"655" 335800.113945858 380146.414211725
"656" 335796.126438508 379977.406628002
"657" 335637.806987108 380014.010317652
"658" 335632.313099738 380095.504220409
"659" 335645.664047045 380081.948873216
"660" 335221.848680624 379767.927194013
"661" 335240.159310277 379849.78938016
"662" 335615.391092438 379650.701883003
"663" 335791.293613665 380119.908854216
"664" 335641.151062181 380076.303539032
"665" 335768.247594378 379831.542892537
"666" 335570.16662531 379891.834975536
"667" 335677.168547288 379835.131689602
"668" 335765.948293173 379735.816455577
"669" 335686.524954171 380002.45440517
"670" 335499.705737019 379902.290076922
"671" 335241.079593146 379811.266936064
"672" 335809.551999528 380129.559964278
"673" 335371.157154826 379778.729735181
"674" 335359.060205911 379774.267438231
"675" 335645.092290846 379993.125807589
"676" 335353.367233299 379964.59268762
"677" 335423.79623783 379872.939437299
"678" 335600.505079103 379919.922075227
"679" 335744.799147085 379848.221373804
"680" 335647.970939816 379652.988237774
"681" 335754.166353365 379879.139576499
"682" 335754.181230096 380011.827854081
"683" 335620.029569147 380042.501241643
"684" 335319.362022632 379737.913906341
"685" 335801.480108625 379925.317690037
"686" 335342.779691877 379924.079094092
"687" 335687.531275762 379927.395148937
"688" 335457.665859385 379665.267870499
"689" 335589.99575717 379869.321932502
"690" 335448.472581089 379781.390473216
"691" 335644.23087255 379863.47383116
"692" 335396.448394651 379754.205488276
"693" 335774.35363914 380095.712895546
"694" 335489.877697082 379929.460668184
"695" 335359.082193256 379801.636178261
"696" 335507.634398055 379762.68250478
"697" 335262.892416768 379922.72556148
"698" 335580.887875928 380011.206196763
"699" 335450.255091982 379932.295627072
"700" 335494.618370018 379723.419534093
"701" 335731.401207864 379747.147126354
"702" 335649.74280127 380091.043644542
"703" 335355.335121779 379982.989653366
"704" 335463.222834861 379699.237015423
"705" 335410.28751885 379617.449058342
"706" 335408.454179695 379732.93725424
"707" 335421.481635816 379677.906238773
"708" 335408.720572307 379849.145912134
"709" 335660.479718877 380044.396975963
"710" 335767.312980461 379981.526655308
"711" 335688.543789785 379684.927097291
"712" 335808.232770093 380095.461401404
"713" 335791.762554 379982.392443245
"714" 335803.186398987 380029.550530851
"715" 335744.839242218 380112.569787281
"716" 335373.11651033 379688.466442411
"717" 335490.402732926 379751.975411917
"718" 335718.422567383 380202.732587846
"719" 335441.237224322 379543.5596968
"720" 335386.114485403 379739.129245644
"721" 335605.741115719 379601.295301884
"722" 335628.674642026 379896.948488554
"723" 335481.888920759 379704.99947168
"724" 335714.393224523 380198.230792532
"725" 335631.765683896 380092.358318867
"726" 335704.092172211 380097.951419334
"727" 335706.793441477 379913.731772257
"728" 335574.11138409 379608.747651877
"729" 335857.961640092 380047.253835884
"730" 335420.220444146 379928.415470757
"731" 335634.907179308 379601.780066907
"732" 335767.278345743 380164.907248622
"733" 335258.988423653 379746.242995965
"734" 335421.33924864 379977.755933785
"735" 335452.674558861 379828.94000944
"736" 335691.45244926 380006.095818294
"737" 335278.677308542 379818.154642633
"738" 335802.702334614 379973.673140902
"739" 335645.353259934 380078.054769409
"740" 335738.049112409 379788.824605025
"741" 335365.040011097 379975.981654262
"742" 335465.671321476 379858.036558879
"743" 335762.696124064 379954.135639157
"744" 335375.438542683 379718.140701093
"745" 335660.682678552 379921.145176357
"746" 335774.321114054 379992.861063348
"747" 335671.133579462 380103.358946229
"748" 335782.373226816 379993.93782301
"749" 335562.379649662 379728.511448613
"750" 335627.852553882 380026.217404486
"751" 335655.988310602 379729.071834404
"752" 335465.402115054 379951.564343688
"753" 335523.717897196 379862.716261161
"754" 335444.890457826 379572.429041678
"755" 335251.664575751 379849.824645197
"756" 335644.375187634 379969.925474874
"757" 335371.223548796 379686.483304198
"758" 335585.847541708 379993.97173788
"759" 335317.007364425 379766.244984475
"760" 335714.046969738 379983.126856178
"761" 335663.77825719 379995.836595205
"762" 335191.0920572 379778.260997675
"763" 335518.675811792 379581.392655108
"764" 335832.307626578 379967.951966667
"765" 335679.102129313 380140.867403081
"766" 335719.595913515 379734.713174314
"767" 335539.286773727 379650.980669958
"768" 335456.099455109 379762.105476968
"769" 335332.988656921 379756.775405646
"770" 335688.727337669 379641.492620289
"771" 335717.927952288 380034.424128985
"772" 335615.714754076 379838.438053137
"773" 335582.039394405 379955.900545324
"774" 335311.524664492 379856.77200215
"775" 335362.768550304 380037.611066239
"776" 335708.66317571 380026.703132618
