"V1" "V2"
"1" 332797.5381288 380065.45158177
"2" 332716.937582 380189.720285952
"3" 332839.715088475 380284.511229766
"4" 332486.762765326 380168.710338644
"5" 332263.438397608 380156.192741433
"6" 332232.966904928 380441.587862575
"7" 332238.860316494 380205.267840725
"8" 332450.27769883 380246.484322565
"9" 332424.862476342 380286.953062191
"10" 332731.414024286 380190.689738317
"11" 332388.420737686 379958.996581104
"12" 332883.670512883 380153.610924456
"13" 332333.178183136 380202.614489201
"14" 332162.887399175 380039.970226539
"15" 332189.296205473 380031.117314547
"16" 332733.886107269 380202.299524561
"17" 332483.008697239 380197.241486282
"18" 332190.478903135 380128.649604522
"19" 332287.752464019 380232.551845475
"20" 332259.652914673 380470.332257169
"21" 332153.015934033 380180.044534447
"22" 332595.330687111 380162.840177751
"23" 332213.886929859 380131.147371639
"24" 332499.6522505 380051.932280636
"25" 332249.813268102 380025.469332366
"26" 332348.861204276 380273.718334964
"27" 332741.389223138 379981.562464744
"28" 332846.30383912 380161.631022224
"29" 332819.538701168 380203.724314927
"30" 332531.220312089 380170.766623024
"31" 332400.424627187 380137.88255565
"32" 332902.676532884 380119.142958905
"33" 332262.022397308 380068.091461564
"34" 332816.917467895 380061.216777995
"35" 332427.162190979 380153.753368803
"36" 332400.056185156 379994.540700666
"37" 332800.320564121 380219.306270639
"38" 332418.253709705 380043.545934621
"39" 332757.029418427 380036.408178335
"40" 332630.579927725 380053.139215776
"41" 332323.458697748 380234.166771494
"42" 332360.335204353 380296.163108255
"43" 332882.528108752 380286.805137278
"44" 332298.506085736 380024.622731625
"45" 332179.980091091 380186.006073174
"46" 332287.547324072 380327.662156864
"47" 332389.183909925 380497.786023612
"48" 332508.981740779 380273.30566752
"49" 332115.415390419 380212.717011262
"50" 332463.890934528 380037.440035544
"51" 332201.134414256 380023.568242227
"52" 332207.45047295 380017.848153214
"53" 332402.402139588 380358.689267931
"54" 332334.818100499 380003.636542378
"55" 332763.616682292 380251.535658372
"56" 332802.816057643 380279.628279518
"57" 332447.319410663 380341.073376147
"58" 332198.985176607 380243.2180972
"59" 332835.484669087 380213.30453321
"60" 332753.314844101 380040.026134547
"61" 332842.112580114 380194.311034759
"62" 332516.345131367 380226.785513956
"63" 332928.677073634 380317.94630058
"64" 332660.947604627 380007.957757513
"65" 332527.276224441 380222.013793572
"66" 332751.162826014 379956.041671693
"67" 332813.079526484 380045.786138985
"68" 332923.544630463 380263.196191218
"69" 332532.416671707 380206.909385772
"70" 332902.043335639 380123.782161411
"71" 332143.385852362 380414.951554582
"72" 332409.319033191 380006.041689252
"73" 332824.597860508 380180.356231975
"74" 332852.800870722 380082.71757911
"75" 332318.380369293 380006.702471041
"76" 332639.092174107 380203.877002035
"77" 332447.173670694 380125.550298276
"78" 332367.883032738 380424.660432655
"79" 332470.502135221 380006.785180949
"80" 332227.204193306 380406.936037496
"81" 332190.433363351 380132.622094203
"82" 332436.597176936 380339.827275461
"83" 332331.018437207 380026.50508053
"84" 332631.087487962 380057.445677119
"85" 332408.012368616 380441.622055315
