"V1" "V2"
"128" 333399.653751175 379291.583717729
"129" 333589.263577664 379566.657357365
"130" 333692.792331174 379729.856334975
"131" 333514.204777467 379454.839701366
"132" 333591.261132509 379609.389044348
"133" 333559.576645896 379473.964650842
"134" 333458.056695358 379304.201688109
"135" 333636.936695053 379661.722112418
"136" 333566.115859377 379659.089495378
"137" 333533.984867238 379435.896910452
"138" 333724.13246101 379701.351237118
"139" 333503.229724491 379334.222176497
"140" 333493.538654743 379544.709419908
"141" 333468.420144566 379329.999650165
"142" 333698.483689812 379593.53532697
"143" 333476.31042873 379370.829373452
"144" 333419.121283925 379305.237228262
"145" 333579.90030808 379556.212833067
"146" 333537.734842749 379531.549202586
"147" 333728.057205172 379718.908654542
"148" 333542.838313454 379582.199675967
"149" 333747.165564616 379631.229664386
"150" 333649.322464719 379673.245577635
"151" 333386.028307031 379301.411291928
"152" 333567.72937675 379670.178193498
"153" 333599.542323037 379612.937941876
"154" 333474.147204197 379334.4739202
"155" 333725.154078787 379618.932937809
"156" 333542.520532737 379369.872724104
"157" 333710.472569524 379721.765647648
"158" 333491.270732762 379521.477482411
"159" 333515.970811508 379512.942006092
"160" 333575.206623648 379648.955522922
"161" 333637.471544177 379649.414537747
"162" 333511.136768588 379370.022794315
"163" 333592.723331486 379682.974290801
"164" 333663.639068015 379594.684739583
"165" 333735.656014218 379645.087294043
"166" 333546.238555225 379479.031360848
"167" 333531.603418866 379375.703596045
"168" 333534.248708971 379396.054840464
"169" 333394.435892082 379259.632619337
"170" 333455.081247389 379476.343463988
"171" 333595.385529575 379536.760483035
"172" 333662.297138579 379697.417155315
"173" 333411.329810618 379334.503847278
"174" 333677.909844439 379710.025039003
"175" 333366.721311277 379255.674736105
"176" 333496.760264138 379514.309935346
"177" 333449.339894841 379403.797956938
"178" 333389.640034597 379309.439564549
"179" 333636.859585821 379601.924669806
"180" 333540.838204804 379403.455665293
"181" 333389.660234636 379289.211840387
"182" 333563.0618027 379375.569542179
"183" 333638.803618197 379665.29099807
"184" 333740.130735781 379716.174318343
"185" 333533.773673436 379580.662013724
"186" 333458.326785039 379370.026121822
"187" 333648.614533425 379620.836572417
"188" 333597.908398755 379546.406730301
"189" 333417.532725163 379332.133239227
"190" 333637.447548112 379642.539285542
"191" 333624.90288154 379613.496849928
"192" 333688.279977755 379695.04332516
"193" 333649.900302685 379591.461655133
"194" 333522.450609048 379605.087423684
"195" 333524.915582739 379382.873838687
"196" 333464.938987882 379415.290760088
"197" 333508.218278089 379403.316932922
"198" 333521.970351038 379605.560857503
"199" 333657.90772426 379653.123973187
"200" 333547.920302389 379408.0062093
"201" 333472.395964822 379491.699234458
"202" 333435.259237198 379298.078080932
"203" 333474.191425938 379509.56246437
"204" 333368.289950785 379294.4651769
"205" 333422.670865173 379400.476169067
"206" 333587.595716001 379552.966700075
"207" 333664.251126033 379706.384365959
"208" 333472.109135406 379494.65269442
"209" 333657.753957714 379605.83570208
"210" 333553.28961805 379635.999910644
"211" 333600.07429329 379616.896516898
"212" 333574.982046316 379562.315343404
"213" 333595.448698369 379592.125228965
"214" 333628.364723376 379609.513730219
"215" 333518.12932275 379510.147805864
"216" 333524.729349768 379397.839380054
"217" 333606.838521484 379630.273528358
"218" 333378.548964351 379298.79346045
"219" 333667.068011927 379695.340012181
"220" 333519.661579502 379504.514491958
"221" 333473.098280098 379319.640156146
"222" 333485.578644751 379362.108910559
"223" 333518.912456606 379497.886138329
"224" 333575.688815075 379666.279441652
"225" 333441.331405177 379313.455020198
"226" 333572.238219036 379572.085218675
"227" 333695.53681114 379618.380603929
"228" 333480.91235465 379461.058395767
"229" 333350.250170668 379243.197251579
"230" 333535.044241172 379584.149208083
"231" 333576.764971026 379535.575105079
"232" 333539.163360493 379629.534611786
"233" 333503.037884824 379403.658172995
"234" 333466.881979581 379335.78665961
"235" 333453.021975948 379458.31401768
"236" 333512.113851766 379555.240913349
"237" 333603.298158171 379599.963074612
"238" 333575.808571547 379638.698471819
"239" 333503.05878971 379497.644666577
"240" 333634.458363469 379655.395021749
"241" 333674.662825514 379652.150448711
"242" 333503.744518185 379450.827253679
"243" 333671.524416259 379723.008552479
"244" 333592.885126907 379596.944095833
"245" 333715.607254335 379652.320193426
"246" 333521.245146742 379474.399598385
"247" 333501.795019506 379327.674821752
"248" 333708.320257621 379598.738464776
"249" 333673.268151148 379582.371004951
"250" 333513.796360822 379553.54452234
"251" 333542.502105079 379587.859951939
"252" 333480.216199647 379501.566763553
"253" 333569.944734148 379529.403284468
"254" 333559.916735197 379513.72098679
"255" 333573.475673764 379522.308007999
"256" 333620.293335602 379680.584797295
"257" 333427.553784415 379419.134433913
"258" 333572.648487858 379577.306995089
"259" 333437.364218869 379320.233447
"260" 333714.966344018 379596.766765734
"261" 333459.608239545 379376.58976395
"262" 333712.953102213 379646.384384295
"263" 333418.887875541 379364.013179319
"264" 333407.611619992 379263.164128664
"265" 333661.352141936 379671.423585567
"266" 333599.114493658 379581.091862256
"267" 333460.061174142 379361.178873371
"268" 333711.16128652 379743.883089883
"269" 333620.960551185 379585.004455719
"270" 333535.034792283 379564.289710993
"271" 333424.026026206 379398.997294226
"272" 333529.950896456 379543.672255497
"273" 333696.987627924 379644.944853279
"274" 333521.80645362 379523.414836418
"275" 333781.977379939 379616.844735157
"276" 333454.990761951 379297.205664173
"277" 333538.332334058 379587.243295713
"278" 333367.437309957 379259.021149381
"279" 333595.919439459 379610.016996449
"280" 333580.47605215 379585.148943961
"281" 333700.450021229 379602.260547976
"282" 333598.99685472 379551.006989687
"283" 333666.543409208 379732.106988485
"284" 333756.90201409 379617.623574782
"285" 333604.849241783 379569.178138932
"286" 333557.524328027 379402.313772402
"287" 333623.662708643 379627.009404979
"288" 333423.433235979 379307.365327184
"289" 333484.283171011 379418.102388506
"290" 333546.860158241 379568.562294835
"291" 333730.02018893 379683.266583933
"292" 333460.259372739 379317.153585205
"293" 333574.666460267 379533.739690296
"294" 333539.960901244 379489.433254173
"295" 333511.65940049 379456.604492521
"296" 333622.291845557 379661.624352449
"297" 333372.691960552 379242.918353392
"298" 333551.593810588 379465.306410608
"299" 333416.937398223 379275.868485504
"300" 333710.658712157 379729.253011612
"301" 333455.777985158 379421.618869868
"302" 333664.942122375 379705.409185629
"303" 333533.939271098 379599.037958579
"304" 333602.588264717 379594.712714465
"305" 333629.688087203 379612.627713899
"306" 333498.676077033 379374.929759037
"307" 333738.930316381 379682.027035861
"308" 333451.812159822 379439.221119158
"309" 333555.272375011 379539.774666797
"310" 333669.018356178 379593.470630526
"311" 333517.564142159 379436.904305521
"312" 333686.146172084 379697.868980824
"313" 333532.446636774 379352.069040158
"314" 333703.762645112 379622.594259911
"315" 333604.103243361 379658.242324601
"316" 333452.517736301 379403.460354289
"317" 333400.346137121 379252.793549578
"318" 333557.745761796 379547.858679239
"319" 333389.988913444 379333.209852743
"320" 333701.899094265 379614.222484241
"321" 333673.14249399 379704.77291118
"322" 333470.830724913 379413.562542386
"323" 333530.604625406 379523.142391077
"324" 333563.511570872 379571.845145933
"325" 333715.675285913 379607.425260848
"326" 333698.674210681 379702.392765674
"327" 333421.370718762 379366.214250377
"328" 333342.106602369 379236.628992411
"329" 333535.244953731 379621.208476161
"330" 333413.539372206 379393.481730635
"331" 333460.968879643 379426.01775631
"332" 333516.618912565 379596.418885704
"333" 333732.132148588 379639.379429533
"334" 333525.668518196 379488.11889754
"335" 333410.11817916 379293.065909463
"336" 333404.935559598 379349.587146365
"337" 333728.706395961 379633.690786807
"338" 333529.95209273 379612.487582519
"339" 333665.523736834 379660.272305748
"340" 333735.247880798 379691.648404331
"341" 333483.202393994 379348.922462458
"342" 333609.133860214 379650.142418498
"343" 333345.953748979 379240.836545331
"344" 333451.079817835 379443.629921968
"345" 333697.094551114 379725.402715234
"346" 333549.997775196 379655.687205651
"347" 333515.586107479 379477.176662691
"348" 333689.200885442 379656.232395758
"349" 333624.384705451 379672.133518514
"350" 333437.276233299 379341.098074579
"351" 333654.182356768 379592.160938204
"352" 333526.916442958 379351.357564167
"353" 333353.438824429 379259.914885514
"354" 333378.392502388 379311.302347956
"355" 333536.062940901 379577.270173554
"356" 333686.810549527 379701.861695503
"357" 333734.126717021 379722.962775926
"358" 333557.129203795 379653.252050252
"359" 333556.369867013 379662.049274025
"360" 333685.648724974 379604.495157001
"361" 333560.655171977 379382.247175748
"362" 333415.858482706 379313.605320101
"363" 333461.744258749 379397.938907205
"364" 333674.29357505 379672.069659377
"365" 333509.56855059 379511.846292486
"366" 333563.974279091 379505.724473968
"367" 333708.463475891 379749.670201524
"368" 333645.779138744 379593.963554947
"369" 333437.638764918 379326.508902432
"370" 333653.451812133 379621.662023063
"371" 333544.42706144 379478.21914593
"372" 333600.890931364 379556.886303642
"373" 333421.748204416 379265.213818874
"374" 333448.21024461 379322.886766295
"375" 333730.486477203 379701.800939737
"376" 333736.261327532 379697.312495952
"377" 333670.777915644 379632.055080844
"378" 333577.461040907 379599.816140972
"379" 333508.941372175 379544.532781971
"380" 333568.511381477 379532.076060794
"381" 333347.541556727 379252.523933236
"382" 333667.539492489 379599.053428403
"383" 333516.589310027 379578.409561681
"384" 333573.313086266 379576.21829813
"385" 333584.159449947 379527.411256899
"386" 333459.159536577 379388.40016558
"387" 333519.974016661 379485.678784452
"388" 333661.806928821 379578.064292189
"389" 333511.467715311 379494.145848281
"390" 333538.274935768 379595.890907795
"391" 333576.633222515 379643.101262035
"392" 333429.485052872 379424.873571932
"393" 333620.74986002 379696.802090146
"394" 333742.43691933 379624.791660098
"395" 333565.221369935 379657.216789803
"396" 333665.105600836 379599.420261648
"397" 333403.12181621 379250.246977854
"398" 333484.780064765 379415.032860003
"399" 333519.626472483 379349.946896561
"400" 333537.287623166 379483.703037601
"401" 333362.951589865 379270.927425063
"402" 333676.88317754 379632.427611828
"403" 333761.23717002 379623.693119592
"404" 333380.284765587 379247.764240335
"405" 333660.128489806 379595.86949104
"406" 333488.355515563 379435.994342483
"407" 333393.838357601 379307.179710901
"408" 333538.213591184 379546.265996612
"409" 333418.635256854 379272.363964038
"410" 333488.261731632 379475.459446251
"411" 333696.26898399 379713.216749478
"412" 333333.043400566 379249.030566942
"413" 333421.868605694 379368.776043472
"414" 333426.33423584 379379.540027851
"415" 333538.022201549 379506.092511706
"416" 333442.194572528 379386.823917334
"417" 333402.46643818 379369.392280181
"418" 333468.057108312 379358.208339692
"419" 333432.561117595 379434.331391566
"420" 333624.093015139 379578.195960148
"421" 333546.226622894 379381.261713716
"422" 333493.059563485 379413.897650144
"423" 333407.083239449 379338.996461801
"424" 333721.506125172 379651.213853025
"425" 333649.39870918 379638.34339519
"426" 333403.76859969 379335.213324049
"427" 333603.343354555 379630.702333218
"428" 333509.590694256 379376.62841549
"429" 333480.267402816 379355.514252755
"430" 333458.942064085 379296.877941975
"431" 333586.406747493 379662.69515949
"432" 333645.116752984 379717.226909997
"433" 333373.929208521 379293.84591248
"434" 333345.499808441 379254.465272229
"435" 333673.219646394 379600.285482425
"436" 333329.57364461 379248.451909714
"437" 333486.06577576 379412.718644562
"438" 333710.448137745 379737.091434141
"439" 333448.858926214 379331.378712498
"440" 333495.610341508 379475.598730326
"441" 333688.574541278 379617.385450162
"442" 333408.522244207 379345.431941701
"443" 333647.910428677 379582.09455068
"444" 333505.943518402 379349.555871005
"445" 333347.6867952 379277.246704606
"446" 333511.695777919 379556.401891395
"447" 333773.889110596 379626.051880433
"448" 333522.083565016 379600.753274786
"449" 333495.54044044 379554.203184274
"450" 333553.891997002 379557.175059076
"451" 333370.573073958 379233.945837002
"452" 333539.132133069 379575.460755786
"453" 333513.135584853 379413.896241631
"454" 333410.568367953 379342.356259038
"455" 333500.602712329 379323.683074222
"456" 333412.675536301 379282.565446015
"457" 333632.959403732 379641.883894588
"458" 333548.65209668 379609.266382134
"459" 333507.045899934 379370.339383434
"460" 333620.713862594 379601.927440795
"461" 333684.304938367 379692.500686708
"462" 333534.871627678 379493.811878367
"463" 333557.690690575 379494.054785044
"464" 333344.870597726 379262.948799197
"465" 333541.136022539 379564.392718574
"466" 333385.020522483 379274.638947847
"467" 333479.541499777 379350.124857849
"468" 333544.832889655 379611.252066704
"469" 333735.42653315 379613.092279836
"470" 333633.21565752 379600.315545146
"471" 333476.76574511 379500.93661352
"472" 333556.1137201 379410.547765695
"473" 333492.550982226 379366.30377637
"474" 333629.985707723 379611.312733975
"475" 333418.727518113 379310.993327559
"476" 333342.264527517 379239.070800232
"477" 333561.649217408 379665.700680995
"478" 333405.76307401 379309.34681275
"479" 333688.273827692 379662.517096501
"480" 333753.257296597 379624.732264339
"481" 333514.008494862 379555.114518551
"482" 333677.134070015 379624.743217589
"483" 333445.707742609 379338.477518766
"484" 333693.983152303 379707.152944988
"485" 333573.713166505 379556.482689592
"486" 333522.295718922 379393.476736412
"487" 333486.410126988 379356.220940394
"488" 333609.704949703 379626.94165071
"489" 333387.75408083 379273.040173265
"490" 333396.874996333 379257.439749053
"491" 333545.933255867 379642.824074256
"492" 333544.08001768 379496.577542257
"493" 333725.240310399 379718.447090397
"494" 333445.998345409 379370.050148498
"495" 333399.449276884 379331.136646954
"496" 333546.715158046 379570.704197111
"497" 333720.056456718 379731.51541063
"498" 333456.924664898 379337.675331913
"499" 333496.952816974 379366.973733561
"500" 333468.139551223 379480.449519788
"501" 333551.01639069 379556.358222058
"502" 333456.22687957 379298.712511922
"503" 333660.462205416 379660.198795606
"504" 333563.847452627 379603.128568623
"505" 333366.152015255 379240.999973459
"506" 333476.418685923 379404.525142565
"507" 333382.5012742 379243.815836056
"508" 333457.000919125 379483.061013821
"509" 333411.233389867 379369.350099212
"510" 333649.854357618 379590.627468916
"511" 333640.588963423 379626.853871535
"512" 333465.864987086 379391.683388801
"513" 333351.274876405 379254.094738859
"514" 333728.058486791 379633.045343817
"515" 333514.109501496 379568.90821329
"516" 333482.286374061 379475.612190439
"517" 333520.633604013 379356.150148293
"518" 333542.076197462 379389.542466263
"519" 333494.71774242 379441.686975255
"520" 333519.13463795 379436.817207029
"521" 333539.39413228 379505.239620973
"522" 333358.552375288 379292.725460783
"523" 333536.39313217 379440.4067684
"524" 333616.45355242 379581.889206944
"525" 333500.828554411 379495.370834189
"526" 333429.748674417 379334.992508885
"527" 333600.397381717 379614.748149557
"528" 333497.650466238 379561.289934005
"529" 333665.77450634 379611.092225767
"530" 333780.022851782 379643.467206259
"531" 333701.751015986 379689.732448566
"532" 333532.640001998 379357.824862368
"533" 333654.406299283 379682.237558462
"534" 333589.767810764 379698.759321812
"535" 333466.93442386 379434.072017677
"536" 333532.466350713 379417.582286521
"537" 333687.963926469 379607.356299864
"538" 333718.652533786 379685.178207274
"539" 333637.817038075 379716.109269895
"540" 333561.704814129 379382.122542702
"541" 333399.144102158 379284.774284754
"542" 333552.935336493 379543.854650787
"543" 333745.252501187 379687.51742839
"544" 333531.679481649 379422.834300917
"545" 333633.038380789 379584.746615988
"546" 333436.888789238 379381.380886491
"547" 333567.958900657 379605.892056181
"548" 333600.180707184 379612.828486015
"549" 333345.95799215 379238.840123749
"550" 333447.97763696 379311.865151019
"551" 333556.819546622 379559.974666627
"552" 333484.782274304 379454.306043491
"553" 333512.898889406 379373.408384053
"554" 333376.976179558 379311.634251631
"555" 333728.506359503 379740.945430274
"556" 333550.240156024 379448.955146709
"557" 333416.436478711 379390.566551324
"558" 333523.018008611 379480.82803177
"559" 333495.973361669 379463.665369031
"560" 333448.216254947 379433.804493863
"561" 333480.308542922 379450.668427409
"562" 333596.611294024 379683.108339854
"563" 333601.165652432 379552.128408657
"564" 333561.488330375 379681.870166723
"565" 333699.48474253 379724.760893252
"566" 333527.895498173 379390.100266833
"567" 333670.504809697 379595.88584717
"568" 333537.901872188 379508.190622085
"569" 333691.045227429 379661.346838461
"570" 333696.449777072 379686.659582929
"571" 333531.055552119 379414.054116179
"572" 333556.104809362 379406.067245352
"573" 333516.669027223 379523.552460196
"574" 333484.061324166 379394.012120616
"575" 333549.476117493 379500.164508888
"576" 333657.154019255 379651.733462303
"577" 333620.765200606 379594.149122478
"578" 333458.048281264 379433.438667139
"579" 333659.132740136 379645.604439163
"580" 333769.768785012 379628.858327147
"581" 333728.604111925 379681.855645289
"582" 333791.071717273 379627.101377726
"583" 333631.009195323 379652.906987001
"584" 333695.196037413 379675.812412348
"585" 333656.929335491 379612.382334054
"586" 333766.762504826 379626.142527361
"587" 333655.548494577 379606.295310944
"588" 333445.667283932 379396.844771574
"589" 333488.537817222 379483.441381481
"590" 333713.090977037 379623.36262949
"591" 333726.674976318 379681.911280076
"592" 333455.899246101 379339.715211531
"593" 333512.251816597 379397.108934926
"594" 333469.539086596 379491.088659696
"595" 333632.557441017 379661.409754763
"596" 333649.684716553 379655.452772268
"597" 333531.192350862 379613.529657472
"598" 333473.107969263 379487.643310716
"599" 333632.560121785 379643.754022827
"600" 333503.961562953 379363.045915518
"601" 333597.014001316 379540.740587128
"602" 333677.829166029 379631.75939985
"603" 333618.260021055 379613.890225722
"604" 333520.60766521 379425.549166014
"605" 333434.175749449 379410.752867767
"606" 333435.850348379 379430.129935291
"607" 333742.993424687 379617.159146215
"608" 333410.468187247 379349.585165288
"609" 333434.29858578 379393.358127314
"610" 333457.56703041 379468.079628656
"611" 333464.690027603 379440.979173222
"612" 333406.96638693 379347.381360761
"613" 333730.27293902 379612.626790195
"614" 333687.57112298 379632.64397102
"615" 333425.38744584 379344.823000331
"616" 333670.803171686 379616.861440207
"617" 333671.993419816 379703.835193571
"618" 333451.220126159 379431.276983227
"619" 333547.287518167 379455.618839429
"620" 333566.042387467 379637.14863591
"621" 333599.398690028 379679.146770322
"622" 333616.181022136 379578.43405922
"623" 333592.961253949 379692.581625732
"624" 333613.014785055 379585.981463463
"625" 333431.500236416 379411.629944887
"626" 333418.509232012 379394.752606275
"627" 333411.551356146 379323.77424817
"628" 333716.714798413 379712.510968757
"629" 333393.718787356 379278.356459033
"630" 333736.905914791 379626.500858183
"631" 333428.823540317 379292.176897132
"632" 333652.383378746 379646.746843152
"633" 333379.661402176 379262.106151904
"634" 333663.450101781 379577.559919711
"635" 333672.646601514 379631.774608879
"636" 333726.86375699 379610.266350666
"637" 333710.59098478 379677.121685276
"638" 333583.627630962 379562.210165291
"639" 333557.357180947 379468.594411814
"640" 333535.315225922 379538.196147429
"641" 333523.603804202 379555.737992587
"642" 333687.263620742 379662.275692385
"643" 333345.412820488 379258.676590687
"644" 333357.825216378 379242.018928407
"645" 333466.755911567 379335.29458595
"646" 333603.252166602 379648.912593263
"647" 333704.800636716 379646.141557843
"648" 333487.437491519 379489.070082913
"649" 333544.391859976 379408.171647139
"650" 333710.727735358 379612.182005153
"651" 333495.606500646 379483.450903138
"652" 333555.23547852 379631.652891105
"653" 333665.178888628 379662.29839818
"654" 333697.348843852 379705.566690152
"655" 333463.387815041 379457.020213218
"656" 333470.406777237 379464.186066413
"657" 333439.526364325 379403.705396446
"658" 333693.502312637 379624.119392288
"659" 333742.561107532 379663.26039968
"660" 333458.835968709 379326.378446989
"661" 333508.822657046 379445.390686173
"662" 333495.418927901 379547.072947008
"663" 333701.734140965 379595.448287361
"664" 333499.787775163 379427.431498034
"665" 333528.540224382 379614.272523483
"666" 333638.120929739 379605.45538922
"667" 333658.631043195 379725.680459284
"668" 333620.554601334 379592.481012936
"669" 333639.943121069 379676.802959319
"670" 333536.756270416 379600.979616006
"671" 333572.092911642 379572.104458727
"672" 333586.95061756 379534.559907153
"673" 333513.938623093 379510.35292719
"674" 333530.147195598 379582.297489502
"675" 333427.260433702 379364.00666834
"676" 333620.202224227 379643.260655067
"677" 333665.44011596 379717.337342264
"678" 333449.703424521 379334.498724817
"679" 333493.379622993 379473.372482281
"680" 333550.279770573 379380.316149559
"681" 333654.488887914 379582.606891402
"682" 333590.597024198 379565.705137329
"683" 333512.34694585 379383.006898127
"684" 333527.998195505 379428.339896674
"685" 333542.316241899 379509.052895994
"686" 333427.430364208 379358.213094103
"687" 333630.366096332 379613.28501348
"688" 333511.956863638 379529.519816465
"689" 333705.618078299 379696.111825286
"690" 333363.580979483 379263.060719215
"691" 333552.229678664 379655.631892383
"692" 333734.589349772 379629.08595395
"693" 333535.043058437 379586.510931344
"694" 333616.576276216 379703.160692654
"695" 333481.552734363 379464.946903186
"696" 333535.143919463 379423.80357702
"697" 333636.474353075 379622.679906815
"698" 333662.739330571 379669.104637561
"699" 333430.26493052 379416.13004297
"700" 333435.503710035 379287.165006205
"701" 333524.238839914 379602.41198202
"702" 333394.820768244 379295.214147209
"703" 333656.873696486 379703.896774673
"704" 333742.8294528 379628.943452091
"705" 333385.672347317 379304.189159476
"706" 333718.848908728 379608.379067375
"707" 333742.034721001 379696.832503143
"708" 333532.064249049 379546.817114026
"709" 333490.089140112 379500.195897922
"710" 333549.00390556 379489.675285035
"711" 333574.537433698 379599.252179823
"712" 333522.764407956 379474.969370946
"713" 333770.323977786 379660.041255167
"714" 333456.18031145 379416.819793646
"715" 333433.226959 379323.508613975
"716" 333516.473165128 379437.383412641
"717" 333658.793171229 379640.21275277
"718" 333620.419837888 379672.227520842
"719" 333583.220416583 379684.614488406
"720" 333547.98399979 379479.566534738
"721" 333533.688909005 379550.415257058
"722" 333582.094229765 379557.7932855
"723" 333500.797668034 379387.694161709
"724" 333644.725182393 379656.439042603
"725" 333524.058647688 379568.157341019
"726" 333439.747283138 379302.076542474
"727" 333515.098639529 379559.241077029
"728" 333536.017018584 379445.844796998
"729" 333534.30949909 379414.343538102
"730" 333690.455142054 379598.497012155
"731" 333383.877616462 379287.04214207
"732" 333668.905536519 379724.206994604
"733" 333579.43482165 379512.336410372
"734" 333713.56154333 379723.790488315
"735" 333594.818222349 379698.424008676
"736" 333504.269769704 379406.837851495
"737" 333508.130662866 379431.12758185
"738" 333428.23356659 379391.463311218
"739" 333552.001846676 379572.471198047
"740" 333785.185662405 379637.657952377
"741" 333469.945453184 379468.899457716
"742" 333503.543527727 379482.142610566
"743" 333518.337583633 379382.312920924
"744" 333544.423355754 379532.681887687
"745" 333407.892786445 379320.501662235
"746" 333368.486661447 379305.028734626
"747" 333604.034475752 379671.032921025
"748" 333404.622598159 379306.184123792
"749" 333407.193591869 379265.212173387
"750" 333708.676281039 379617.031443988
"751" 333577.018815953 379586.785196076
"752" 333553.19773646 379612.788412138
"753" 333517.435075525 379473.244404598
"754" 333459.997068549 379360.051560664
"755" 333678.78640209 379649.353783092
"756" 333734.551519035 379643.479946317
"757" 333367.204969329 379315.192183663
"758" 333551.061178216 379458.145509672
"759" 333575.528435228 379632.50865638
"760" 333358.905741466 379268.01702275
"761" 333439.368287353 379328.212515588
"762" 333451.358278993 379438.77397956
"763" 333488.184729609 379346.580323108
"764" 333580.95220272 379531.650381149
"765" 333714.584835935 379681.988511941
"766" 333350.256262354 379279.137141129
"767" 333693.445192579 379625.765910799
"768" 333513.095975077 379405.488226369
"769" 333486.512311473 379364.181271882
"770" 333489.361170257 379329.363632931
"771" 333379.781719439 379279.833430925
"772" 333403.41048049 379363.685545862
"773" 333386.227681814 379257.093392444
"774" 333595.724189651 379572.35433515
"775" 333689.698868373 379631.894007026
"776" 333763.865265476 379682.080730054
