"V1" "V2"
"58" 330113.070260771 380211.018687179
"59" 330037.565606209 380015.536420951
"60" 329936.444780416 379799.664914622
"61" 330112.568109092 379932.181854786
"62" 329938.982699378 380173.570162508
"63" 329762.096278578 379887.605271806
"64" 330006.598713218 379864.248690307
"65" 329718.182824314 379907.532168068
"66" 329930.138519105 380117.911440073
"67" 329878.09565064 380194.272947022
"68" 330094.784585632 380113.602092867
"69" 329854.502733909 380200.049825726
"70" 329726.62275952 379934.57743119
"71" 329954.956487275 380220.01097348
"72" 330261.173546421 380135.255364256
"73" 329591.09476842 380183.709145648
"74" 330107.477433197 380111.75800741
"75" 329966.760979337 380213.253212946
"76" 330008.454888605 379932.52934041
"77" 329887.614488287 379808.54008794
"78" 329898.307064691 379942.261307999
"79" 329974.224266716 380069.460615881
"80" 329846.745755382 380150.212512956
"81" 329668.625876461 380153.520570079
"82" 330247.325239291 380158.268971428
"83" 329793.599992823 379920.345570864
"84" 330138.176403311 380008.382005999
"85" 330210.595279633 380100.25716434
"86" 330112.412732707 379980.041901061
"87" 330173.920023713 380142.538227692
"88" 330013.177375461 379876.883681989
"89" 330006.105373334 379912.579790558
"90" 329602.96082931 380212.558944544
"91" 330263.2901008 380129.458558057
"92" 329663.568860969 380084.835860795
"93" 329819.729166663 379848.190763493
"94" 330121.674586541 380000.951176666
"95" 330001.324797184 380121.868726519
"96" 330217.954767372 380145.572241687
"97" 329997.281976457 379975.261776582
"98" 330081.949408258 380196.617034782
"99" 330266.206167554 380083.977008765
"100" 330103.098036798 380103.819416584
"101" 329944.605719675 379888.228237652
"102" 329685.412904681 380117.50639129
"103" 329929.289789361 380037.358858255
"104" 329635.940257131 380202.326189209
"105" 330146.210913334 380210.767293911
"106" 330219.272205896 380009.530693027
"107" 330119.590931304 380142.595217235
"108" 330134.384477343 379988.217984918
"109" 330137.493884558 380164.613020818
"110" 330069.401842427 379904.229083621
"111" 329681.634730027 379875.425752503
"112" 329846.677130934 379882.893653626
"113" 329955.346268216 380176.636790369
"114" 330013.48434134 380138.82196136
"115" 329671.796218549 380117.722388325
"116" 329781.728294893 379931.892406653
"117" 329839.035383842 379799.58680486
"118" 329678.187869567 379992.360826808
"119" 329770.980363618 380133.977091878
"120" 330058.799210067 380206.01926409
"121" 329729.826973844 380165.167880806
"122" 329872.715779348 380211.969388059
"123" 329927.555785064 379847.069140722
"124" 330125.003876633 379972.8019521
"125" 330029.374710801 380188.859283322
"126" 329877.690821786 379971.185172026
"127" 329952.976094277 380093.015374631
"128" 329793.514838487 380053.37498777
"129" 329811.599595434 379859.201335711
"130" 330205.151743169 379963.66116826
"131" 329820.055746816 379814.421468287
"132" 330033.440275715 379888.499452605
"133" 329965.650261834 380112.343981264
"134" 329771.805370582 380128.872505131
"135" 329899.035322481 379836.93781946
"136" 330297.208887559 380078.315060613
"137" 330087.832793115 380149.620562833
"138" 329692.897013081 379870.031834108
"139" 329744.303146672 380124.813468217
"140" 329755.890192888 380156.637857511
"141" 330116.175313458 380001.468509392
"142" 330168.239018922 380140.345559851
"143" 329845.451947207 379959.870659169
"144" 329983.512047739 380203.259734185
"145" 329838.793489518 379960.486037235
"146" 329705.989882614 380182.82653591
"147" 329710.526174312 380182.706582523
"148" 329966.545582761 379942.364036462
"149" 329743.244951004 380160.080042266
"150" 329767.281649222 379900.069104793
"151" 329926.043054049 380087.249684888
"152" 330015.771544906 380170.850301983
"153" 329802.812609875 380149.934461675
"154" 329835.939108589 380031.469754057
"155" 329753.725050457 379875.826509796
"156" 330222.168310474 380151.056500847
"157" 329695.639766665 380136.199931446
"158" 329916.642569333 380000.084852097
"159" 330118.082618728 380165.616738841
"160" 330221.074017888 380075.396641567
"161" 330020.231562267 379972.820489654
"162" 329952.842016184 380187.557839701
"163" 329804.774518033 380009.913459437
"164" 329825.208221239 380038.345378507
"165" 329942.163668535 380110.296259007
"166" 330240.027311961 380091.625253987
"167" 330087.547656743 380124.67888335
"168" 330053.457902101 380209.544866644
"169" 330027.546941897 379845.624989911
"170" 329850.957979206 380039.769576848
"171" 330060.565380764 380154.504046493
"172" 329895.72211387 380119.548582594
"173" 330288.741204906 380072.119510421
"174" 330245.449246902 380047.438464847
"175" 330256.674420774 380049.892098433
"176" 329845.963586212 379906.2158515
"177" 330044.509243221 379915.930349796
"178" 330006.172005206 380160.101419913
"179" 330290.780229925 380034.264315922
"180" 329815.128846429 380218.760698689
"181" 330184.992397907 380044.985923772
"182" 329947.629467279 379889.513955002
"183" 329684.712964896 379980.43895644
"184" 329625.383234096 380028.769540075
"185" 330134.256118584 380077.332081954
"186" 329668.438027867 380106.61288428
"187" 329675.149536029 380182.745416819
"188" 329626.666520346 380137.114841142
"189" 329881.417941979 380049.3706448
"190" 329712.812789795 380196.152797754
"191" 329620.803649326 380100.085665829
"192" 329879.562178405 380071.839067265
"193" 329690.240935325 380016.905638075
"194" 329798.763074042 380018.935070774
"195" 329932.344666189 379808.568968905
"196" 329959.804337498 379815.392214493
"197" 330065.312557825 380013.848130949
"198" 329613.408423567 380151.878517476
"199" 329994.615315442 379927.598141736
"200" 330134.914084746 379920.497021562
"201" 329591.579506111 380162.713879008
"202" 330194.605841653 380079.095550116
"203" 329959.0445184 379852.839999735
"204" 330265.568762303 380224.124661433
"205" 330128.390450262 379968.002618
"206" 330138.996402207 380010.314267097
"207" 329872.022018642 380063.631412723
"208" 330213.224197511 380035.827231333
"209" 329742.277262378 379993.188250547
"210" 329936.864527643 379913.662913771
"211" 330289.949930043 380089.091897366
"212" 329747.426421339 380066.181795395
"213" 329922.25422793 379963.695008531
"214" 329776.606806925 380101.267006208
"215" 330021.310973933 380193.115976207
"216" 329616.378252061 380208.682955024
"217" 329992.305942542 380032.644114678
"218" 330204.99071411 380197.176065318
"219" 330106.22580859 379949.320270433
"220" 329795.291750845 379936.48820479
"221" 329902.838103156 380214.311922136
"222" 329951.068131 380140.147922326
"223" 329844.743704165 379871.814598427
"224" 330190.324743579 380057.351147441
"225" 329700.256131614 379937.599321133
"226" 329954.830588911 379793.884749784
"227" 330042.922740357 380003.635330365
"228" 329823.963696062 380191.099348332
"229" 329805.308357812 379944.739833568
"230" 330209.151423384 380101.21485244
"231" 330141.414126162 379992.97574049
"232" 329907.480342036 379967.56965174
"233" 330165.600397934 380038.720539002
"234" 329972.679405723 380154.320493156
"235" 329903.333501761 379807.617122039
"236" 330077.885220863 379894.512469013
"237" 330173.419491795 380022.307802533
"238" 329692.655032683 379911.28772137
"239" 330051.707839687 380038.208924392
"240" 330003.842488533 380135.790158813
"241" 330194.041763795 380212.181936357
"242" 330275.5334996 380060.767892714
"243" 329675.762369276 379959.660554149
"244" 329897.571798869 380188.694313656
"245" 330078.692865723 380098.438394523
"246" 329689.14600741 380044.527518547
"247" 329969.8408027 380165.000331584
"248" 329790.343995592 380205.966259486
"249" 329717.482243014 380110.991427574
"250" 329829.900693189 379940.90644472
"251" 329920.543650395 379847.97472314
"252" 329718.072240674 380075.024142915
"253" 329604.13101208 380162.558001786
"254" 330243.51087254 380061.885563397
"255" 329696.926439674 379994.384180848
"256" 329837.789669442 380156.059429465
"257" 329775.544704276 379991.73105334
"258" 329665.449388967 380216.584190309
"259" 329758.6066475 379873.416644942
"260" 329954.89097178 380095.535094349
"261" 329734.809322048 379963.895618593
"262" 329683.274613913 380199.252394738
"263" 329834.498950751 380151.742026156
"264" 329830.953752967 379900.758937032
"265" 329983.908945978 380018.160136889
"266" 330185.87882904 380132.326318568
"267" 329902.530123122 380210.246489649
"268" 330093.317463428 379967.870208725
"269" 329739.642869986 379910.705956616
"270" 329958.856754504 380110.508398572
"271" 329880.133872134 379913.94630366
"272" 329653.786260835 379953.861669983
"273" 329932.032923317 379954.650402337
"274" 329948.333895428 379896.996883384
"275" 330117.175233769 380013.475488039
"276" 330093.313276064 379905.165926649
"277" 329970.874854842 379890.510322257
"278" 329981.04871377 379903.059591939
"279" 330198.049179628 380051.832626322
"280" 329938.30756147 379944.482295522
"281" 329898.494088457 379790.772742096
"282" 329984.831370774 380102.971088599
"283" 330111.375146227 380017.66636652
"284" 330098.645798693 379945.075639938
"285" 330271.972212775 380030.3836467
"286" 330020.379911207 380042.8915673
"287" 329703.971926873 380010.554177912
"288" 330153.378165308 380190.14572269
"289" 329890.807319607 380210.364700842
"290" 329814.450060105 379996.379401852
"291" 329732.59572643 379920.356549034
"292" 329850.784973735 380159.153293098
"293" 329618.50979989 380104.852364197
"294" 329642.574519065 380164.606313721
"295" 330061.538035882 380070.808632572
"296" 329702.376990698 379954.595396972
"297" 329688.908965328 380161.440507902
"298" 330172.259488375 380222.26197987
"299" 329717.936449873 380103.648267216
"300" 330245.918293276 380170.774424707
"301" 329747.46260244 380093.199195136
"302" 330129.938283109 380149.747048486
"303" 330205.570336221 380025.576841616
"304" 329965.183603699 380066.981062987
"305" 330232.980559087 380019.173599214
"306" 329670.95157154 379861.718624794
"307" 330108.495280846 380048.205183138
"308" 330108.253122804 380159.430972643
"309" 329953.019250766 379848.922239239
"310" 329647.521344003 380134.678318689
"311" 329851.946425286 380194.392842788
"312" 330199.236736529 380093.205281257
"313" 329802.488002711 379934.193550817
"314" 329796.177897644 380003.792526642
"315" 329912.816080824 379812.366492471
"316" 329788.565438216 379862.90981456
"317" 330008.198130541 380186.39962165
"318" 329895.038101116 380023.962522956
"319" 329681.748441346 379857.169222204
"320" 329748.622104367 379847.396716574
"321" 329950.416033984 380044.187976789
"322" 329883.320302576 379879.300527742
"323" 329621.271057727 380196.809872906
"324" 330037.926553564 380037.855980358
"325" 329873.494646285 380108.173866914
"326" 329910.780130399 379812.638115742
"327" 329767.446911343 379888.723584503
"328" 330065.165402919 380068.687354546
"329" 329742.786967564 379873.880774708
"330" 330263.53713634 380112.022497441
"331" 330219.404028211 380012.567644532
"332" 329911.275256695 379954.728210628
"333" 329924.923531108 379987.341168431
"334" 329914.804729145 379863.07754566
"335" 330281.42788348 380048.364646515
"336" 329681.517616656 379925.13363123
"337" 329951.604801583 380092.667240671
"338" 329809.859199536 379819.368876167
"339" 330044.893024445 380216.021242403
"340" 330074.216601949 380048.509486185
"341" 329703.53754303 379979.631377806
"342" 329838.212009526 380053.041958069
"343" 330002.217157766 380121.243615861
"344" 330151.210552172 380109.223200636
"345" 329893.865174818 380037.241694285
"346" 330073.51065901 379888.581349262
"347" 329773.944582216 379864.40055492
"348" 330195.686504735 380053.808144199
"349" 329796.663475453 380019.37625719
"350" 329683.361226173 380072.808139365
"351" 329875.337519281 380002.73305771
"352" 330147.948651262 380144.396679532
"353" 329806.829221139 379803.350844241
"354" 330068.178968769 380165.335362563
"355" 330220.150898662 379982.981042578
"356" 329711.200643389 379864.119158226
"357" 330004.771958814 380011.903869849
"358" 330090.516030062 380086.448671476
"359" 329932.491175286 379813.784085069
"360" 330185.402968258 380115.601797186
"361" 329880.822973876 380092.941947472
"362" 330024.46369037 380202.072475365
"363" 329580.253128547 380182.305033361
"364" 329808.749929305 380197.066188795
"365" 330252.806424916 380202.642932186
"366" 329988.822152949 379882.446756764
"367" 330174.008684213 380085.950422455
"368" 330250.251816287 380056.042827075
"369" 329939.76348158 379792.893694192
"370" 329987.435638821 380067.706910156
"371" 330009.801798966 380062.707953835
"372" 329654.62402248 380158.147780131
"373" 330170.80082216 380065.447276122
"374" 329998.4733577 379944.464119755
"375" 329840.539409238 380158.023697443
"376" 330249.999144394 380155.424789131
"377" 329813.026988111 379847.016537389
"378" 329659.712518533 380068.244237738
"379" 329613.419022289 380099.163796688
"380" 330162.913775774 379954.676689546
"381" 329798.739091323 379956.076179647
"382" 330099.818497867 380143.162978946
"383" 330211.323758706 380049.660053033
"384" 330044.386791061 380206.129235127
"385" 329787.016907675 380212.982623114
"386" 330099.404298858 380197.244884593
"387" 329939.240968109 379909.428541603
"388" 329783.977103328 379828.10262031
"389" 330269.946859353 380215.870085611
"390" 329810.260139449 380018.600726993
"391" 329925.283581134 379902.727739314
"392" 330051.830688884 379919.462558404
"393" 330117.917540608 380085.302960197
"394" 330251.543800426 380150.576697249
"395" 330075.083529964 380144.336790928
"396" 329652.931601985 380044.711800328
"397" 330072.786235012 379886.683687969
"398" 329950.434469688 380128.265631488
"399" 329668.744137134 379954.961962364
"400" 329651.404760072 379997.612873095
"401" 330065.751329354 380121.120042949
"402" 329832.591156185 380153.072056109
"403" 329654.724913146 380173.88274872
"404" 330286.359365348 380020.985872726
"405" 329999.806539941 379997.016958346
"406" 329859.663572235 380132.510818394
"407" 329590.83975794 380196.013307367
"408" 329775.9959812 379868.459503538
"409" 329643.907120267 380075.584160774
"410" 329679.73626026 380001.032109422
"411" 329658.163841273 380082.900640425
"412" 329911.502984801 380006.728242533
"413" 329823.932780562 379996.196774176
"414" 329924.050533796 379820.629775839
"415" 330006.138623297 379914.237961479
"416" 329922.70969634 380220.11266042
"417" 330222.380636409 380166.702366787
"418" 330182.022931404 380050.656294476
"419" 330247.286278411 380027.957735034
"420" 329777.234712825 380081.647751877
"421" 330028.951542797 379887.135359152
"422" 329921.249618245 380087.017466005
"423" 329938.783286012 380221.829373427
"424" 329889.079713955 379794.110733831
"425" 329783.290415252 379934.155794004
"426" 329990.074317535 379900.756951195
"427" 329737.710716795 379886.685401041
"428" 329694.88081105 379821.321249125
"429" 330033.95511576 380138.271462606
"430" 330181.519644276 380119.326323054
"431" 329982.00617855 380194.062113247
"432" 329802.107556706 380165.607781848
"433" 330072.319119364 379876.214009695
"434" 329820.329950825 379997.101230815
"435" 330285.531344437 380163.891582969
"436" 329907.181040821 379869.355460625
"437" 330018.065379567 379872.980117606
"438" 329972.977012099 380010.10413078
"439" 329828.485593558 379842.150919734
"440" 329879.700511552 379911.368383434
"441" 329885.916828476 379976.550660886
"442" 329758.817157988 379904.820128085
"443" 330105.704908009 380168.520022123
"444" 330198.562387885 380034.99107445
"445" 330074.305588016 379960.953669628
"446" 329817.148936655 379823.372229639
"447" 329614.574136529 380094.316208053
"448" 330040.384224034 380182.62480805
"449" 329991.370662558 379940.244856198
"450" 330221.509290986 380069.755348939
"451" 329630.365782452 380158.083688024
"452" 330021.532867597 380153.694223351
"453" 330086.063859648 380214.47631487
"454" 329937.008800892 379976.534519146
"455" 330284.850832348 380167.95343469
"456" 330119.727894319 380218.332692254
"457" 329924.998577738 380046.404749202
"458" 329659.895434825 380123.930118946
"459" 329965.722850817 379804.231823607
"460" 330021.674293376 380015.374883544
"461" 329976.635670713 379811.86862928
"462" 330151.948433871 380175.207431877
"463" 329781.759292858 379856.985319102
"464" 329869.114601672 380164.364846011
"465" 329897.334196021 380059.808791875
"466" 329787.823518794 379986.398967622
"467" 329803.121122156 379871.361494709
"468" 329969.019079242 379842.912884121
"469" 329859.263717604 379925.800547478
"470" 330212.74384596 380101.35782483
"471" 329923.678586903 379845.948620826
"472" 329876.910305021 379938.732798611
"473" 330250.773099474 380132.824305601
"474" 330281.300675804 380213.797989541
"475" 330058.625003347 379951.057349929
"476" 329841.562809227 380002.778878397
"477" 330013.373821611 380134.745365302
"478" 329936.268810993 380087.476869433
"479" 329911.700295294 380002.346191638
"480" 330094.51469784 380045.764471172
"481" 329875.476858852 379951.1443344
"482" 329962.0541783 380101.731998831
"483" 330098.974826873 379995.620068529
"484" 330009.129579309 380101.790524647
"485" 329812.514396972 379802.790209034
"486" 329863.616134862 379914.579030078
"487" 330162.167055135 380217.791078675
"488" 329610.650456624 380129.698778946
"489" 329853.219397836 379890.747346136
"490" 330184.676332979 379995.347445499
"491" 329833.298557906 379889.436676488
"492" 329805.308759316 379839.946200178
"493" 330108.691289585 380117.377281725
"494" 329815.71184482 379952.167590046
"495" 330078.398066958 379909.961055069
"496" 330241.91731062 380195.261902054
"497" 329830.238287656 379861.783634272
"498" 329991.15375772 379960.746959454
"499" 330120.745656925 379944.402126134
"500" 330237.434302704 379997.253823976
"501" 330000.042210517 380063.537539796
"502" 329954.987237328 380135.070866398
"503" 330141.009712557 380154.088016949
"504" 329784.842092886 379968.115437007
"505" 329860.768147767 379845.616770171
"506" 329678.88291141 380077.985034851
"507" 329787.750375917 379846.268172909
"508" 329973.697619485 379885.968791714
"509" 329869.251264031 380023.139501905
"510" 329865.455720744 380122.765248102
"511" 329949.593444122 379900.618890544
"512" 330076.173292267 380118.792086255
"513" 329751.206726012 379812.122814348
"514" 329709.220409997 380216.47123378
"515" 330048.307917109 379915.776157561
"516" 330222.216838739 380136.031611911
"517" 329709.852944451 379952.602889628
"518" 329661.828244132 379980.407005522
"519" 329766.333546179 379948.280511571
"520" 329966.356433615 380205.789927375
"521" 329854.76052537 380051.976165902
"522" 329728.980512076 380080.798797631
"523" 330098.477022334 380079.70750577
"524" 330244.543110782 380019.370361652
"525" 330275.334244294 380015.282062296
"526" 329740.276242153 379977.757675375
"527" 330063.152143594 379967.555415832
"528" 329719.131522311 380041.86450424
"529" 329963.075056216 380199.11114112
"530" 329782.782985601 380202.405971005
"531" 330016.645368078 379917.758055777
"532" 329929.286112254 379869.321147782
"533" 329931.609154689 380184.816745374
"534" 330142.760800637 380023.943554906
"535" 330137.91846135 379922.769873611
"536" 329757.529931429 379811.420617314
"537" 329902.059179867 380054.495501345
"538" 329878.962385033 380038.610524023
"539" 330173.98675987 379942.821153722
"540" 329858.190741176 379918.030769589
"541" 330293.951924621 380090.51695473
"542" 329643.650170986 379962.704798283
"543" 329690.21943757 379969.515241845
"544" 330065.83998951 380020.476470602
"545" 329943.092283751 380081.047885662
"546" 329879.619714149 380001.133539661
"547" 330060.584878556 380017.830563283
"548" 329829.887238065 380050.464849298
"549" 329783.501347002 379793.134229506
"550" 330185.240974867 380085.592002291
"551" 330100.657421763 379944.971198921
"552" 329721.493054197 380027.1345348
"553" 330078.701399024 379956.400323655
"554" 329900.434918404 379956.302856178
"555" 329822.880614161 379987.937750999
"556" 329908.416769151 380193.695498215
"557" 330029.561539398 379857.108658734
"558" 330019.508013951 379856.824095499
"559" 329790.673507398 380098.481881266
"560" 329684.174840684 379918.306568901
"561" 329874.529087734 380042.396478084
"562" 330034.349830207 379959.213550647
"563" 330186.209857355 380032.413616432
"564" 330018.955194711 380044.820008859
"565" 329875.146009901 379813.671522972
"566" 330073.723096274 380207.132784434
"567" 329702.705720283 379884.896088083
"568" 329724.45458957 380159.631841272
"569" 329965.459758535 379935.809695096
"570" 329976.942840007 380161.845333146
"571" 329813.120916617 380031.915456226
"572" 330071.531598519 379979.590242729
"573" 329730.71476377 380192.003969646
"574" 330124.140939438 380170.507951637
"575" 329982.234787836 379869.56126172
"576" 330135.842826753 380087.354901606
"577" 329978.98995851 380037.276312848
"578" 329745.086010959 380194.635212426
"579" 330204.396547127 380151.035379592
"580" 330150.431808761 380042.128856955
"581" 329734.635650152 380092.57208123
"582" 329643.949780245 380145.309800814
"583" 329929.016919062 380075.330349307
"584" 329965.605035286 380010.446268987
"585" 329896.110903162 379951.203378904
"586" 330076.710046518 380213.146606805
"587" 330034.650026861 379884.460208253
"588" 330106.027153048 380140.162389028
"589" 329860.187051412 380100.414151899
"590" 330203.170094804 380163.815100159
"591" 329902.167368396 379881.17088134
"592" 330207.680914763 380129.067703626
"593" 329780.623287791 380062.372928037
"594" 330280.483658555 380018.893440015
"595" 330248.95814023 380029.269704047
"596" 329953.685486684 380011.775944925
"597" 330240.210605877 380169.546500894
"598" 329828.125173468 380147.703606318
"599" 329840.168680259 379947.43341476
"600" 330005.783774962 380076.445329338
"601" 329991.523294899 380000.80336508
"602" 329891.328504179 380117.893546813
"603" 329611.787219861 380185.18306764
"604" 329758.267181063 380060.338176213
"605" 329958.818836643 380142.035636816
"606" 330137.616885458 380065.25033875
"607" 329665.757824452 380129.543335432
"608" 329659.408895261 380149.729751847
"609" 330080.508149676 380067.185772296
"610" 330010.098339988 379894.681818463
"611" 329792.230406137 380018.365048596
"612" 330010.751097932 380090.91576992
"613" 330204.278212235 380054.097869449
"614" 330066.166415212 380206.971709961
"615" 329668.525250716 380005.376283082
"616" 329605.926629874 380164.496285167
"617" 329960.023461349 380094.727957507
"618" 330252.040053924 380134.797496374
"619" 330113.258389577 380190.367995082
"620" 330060.062961243 380041.608563403
"621" 329766.340699212 379924.405033715
"622" 329878.907283228 380016.18940753
"623" 329754.83528691 379834.791804281
"624" 329987.001115817 380022.101966824
"625" 329723.974811671 379858.503774024
"626" 329944.672224413 379989.325462356
"627" 329979.159801768 380193.133523122
"628" 330290.822719473 380117.560413685
"629" 330136.392126429 380038.416880869
"630" 329746.737392957 380007.844025832
"631" 329717.341755797 379803.578959628
"632" 330187.940730536 380185.112745256
"633" 330095.394826195 379998.72148398
"634" 330124.214440696 380208.631289166
"635" 330084.410636777 379892.156227665
"636" 329770.401424941 380140.440291698
"637" 330165.896673692 380111.9442771
"638" 330172.220135955 380089.332490093
"639" 329714.718736616 380119.813176052
"640" 330141.258016349 380147.956651825
"641" 330039.355422203 380198.436270124
"642" 330003.02743242 380074.326331056
"643" 329813.54115503 379855.893816864
"644" 329688.880684949 380175.422072237
"645" 330061.429021322 379903.659384677
"646" 330078.431543359 379930.204673477
"647" 329945.409932934 380051.157094451
"648" 330122.030731132 380174.695481908
"649" 330292.037002964 380208.026064134
"650" 330246.855968542 380130.092429944
"651" 329832.909335498 380218.978146601
"652" 329959.421277333 379912.19830175
"653" 329840.832552849 379888.50161607
"654" 330279.069513807 380166.559657213
"655" 329937.589472034 379944.47097194
"656" 330092.568579957 380114.660140042
"657" 329742.053372187 379896.239709278
"658" 330017.35240214 379986.623562661
"659" 329719.351030142 380019.220089585
"660" 329716.581999063 380175.646805939
"661" 329625.329519775 380208.655741533
"662" 329818.051875515 380005.265401826
"663" 329856.134553346 380072.83168825
"664" 329911.179310186 380071.741600099
"665" 330046.196254831 380052.171714473
"666" 330021.146920276 379942.247632337
"667" 329880.572898104 379938.340433505
"668" 329904.50157427 380132.288182766
"669" 329758.200330313 379847.748434304
"670" 330104.646969015 379983.07445423
"671" 330251.059678307 380109.646911955
"672" 329767.297114273 380087.742143352
"673" 330066.236475077 379868.874926717
"674" 329843.688425374 380151.081664145
"675" 329789.266948971 379972.538492711
"676" 329668.588501327 380114.238974185
"677" 329853.151013226 380195.998207046
"678" 330145.359790197 379967.478682641
"679" 329756.848493147 379856.335426417
"680" 329745.950042369 379846.17927701
"681" 330054.117804144 380030.120260476
"682" 329983.25722126 379937.176577757
"683" 329893.456432111 380010.729219053
"684" 329687.926015581 379914.506398726
"685" 330173.504048256 380175.919838323
"686" 330028.025909572 380056.777705129
"687" 329989.583657096 380027.312483603
"688" 329861.357344651 380027.556239969
"689" 330011.87667591 379981.512302188
"690" 329915.014636432 380207.206890707
"691" 329758.237973804 380087.038232003
"692" 329780.691712431 380113.032826906
"693" 329668.154231218 379938.238230156
"694" 330287.771958883 380081.69465979
"695" 330016.533535256 380028.514285917
"696" 330288.567896202 380084.964231345
"697" 330152.514335079 379969.322831833
"698" 329750.207018565 379838.029343255
"699" 330080.255492214 380169.677593083
"700" 329801.525522132 379890.125755722
"701" 329949.608836844 380018.612284892
"702" 329845.177653861 380140.585519477
"703" 329679.701071323 379872.550024291
"704" 329900.08342264 379838.529450228
"705" 330059.466582635 379950.08752472
"706" 329994.68741238 379982.915744169
"707" 330151.07431159 380087.659817132
"708" 329765.337135295 379806.523464936
"709" 330084.281107349 379978.251337135
"710" 329700.814640294 380071.549548868
"711" 330096.896857812 379989.624243778
"712" 329746.355687461 380191.606894266
"713" 330225.988451708 380224.765285601
"714" 330031.132427398 379977.008724015
"715" 329619.693215471 380181.135645313
"716" 329954.059413954 379855.674551002
"717" 329675.987286851 380148.88670972
"718" 330053.386338441 379952.750952423
"719" 329853.182415788 379914.903834132
"720" 330122.481194739 379958.462721747
"721" 330125.142962794 380045.603137717
"722" 329911.249610576 379904.312994097
"723" 330042.752548853 379901.473114274
"724" 329760.740039638 380106.735542932
"725" 329835.228792053 380019.604695811
"726" 329827.536135502 379810.82287249
"727" 329841.875042941 379925.61895832
"728" 329798.309837529 379880.175369481
"729" 330203.476094976 380155.314481905
"730" 329609.256640853 380131.163717622
"731" 329669.289317997 380078.066380382
"732" 329618.759350288 380144.054273431
"733" 329637.18614763 380216.532398742
"734" 329973.434019352 379992.274930702
"735" 329708.938361963 379971.789426835
"736" 330256.326123129 380016.887785128
"737" 329767.347562441 380175.691022681
"738" 329876.205187597 380093.573625839
"739" 329684.240639139 380207.921219669
"740" 330093.109031588 379973.598051804
"741" 329653.653489993 380020.655525699
"742" 330013.173240498 379873.376659478
"743" 329771.555291546 379921.674646451
"744" 329747.963941318 380094.100345743
"745" 329744.708016931 379809.458270609
"746" 330158.376450164 379984.244979248
"747" 329805.980691889 380131.793139459
"748" 329899.331727435 380065.210766164
"749" 329869.225742126 379835.776476218
"750" 329764.464141246 380071.337310747
"751" 329929.889186039 380201.318320328
"752" 329932.862278281 379833.098136601
"753" 329948.800844598 379870.016597198
"754" 329871.105995582 380065.501424329
"755" 329779.848083185 379799.90280737
"756" 329831.222674538 380055.693459144
"757" 330029.450757154 379876.076126362
"758" 329775.918388101 380068.734068456
"759" 329659.193381686 379907.968857591
"760" 329896.723713388 379850.041260482
"761" 330050.704638962 379926.429472494
"762" 330024.004771976 379909.814629797
"763" 329658.441049778 380159.390043072
"764" 329873.419065863 379929.945356448
"765" 329916.010118891 379945.690748141
"766" 330184.230916611 380108.669883863
"767" 329722.082597437 379932.384579605
"768" 329866.929778478 379986.956773618
"769" 330237.162790511 380225.208319813
"770" 329976.415363653 379846.731805439
"771" 329803.461827294 379879.630342919
"772" 330054.346562211 380036.083236009
"773" 329725.147906336 379871.373422789
"774" 330153.716768604 380035.257100235
"775" 330224.15852925 380200.338290682
"776" 329797.429371752 380174.666595865
