"V1" "V2"
"156" 334567.096876899 380711.29271078
"157" 334458.466327622 380638.511551467
"158" 334615.912788073 380758.794678382
"159" 334586.270143408 381018.087155221
"160" 334416.065563418 380675.623776837
"161" 334620.346557163 380966.005262127
"162" 334581.802136806 380985.910822396
"163" 334489.588916285 380541.733242754
"164" 334637.231708658 380947.583068191
"165" 334638.326624435 380953.376046259
"166" 334601.272678585 380733.236881993
"167" 334588.245497188 380982.132710476
"168" 334649.46391358 380756.639219635
"169" 334610.374379549 380753.008419385
"170" 334668.268827581 381012.301563395
"171" 334428.161482567 380620.392051997
"172" 334656.335781367 380754.252985427
"173" 334471.816480043 380619.221210828
"174" 334472.06538276 380641.677754651
"175" 334751.758234336 380796.708379042
"176" 334384.48290912 380733.152904944
"177" 334473.80952214 380620.735235195
"178" 334681.94604918 380971.229134355
"179" 334473.421546077 380678.232057067
"180" 334723.331304355 380988.824996879
"181" 334587.75573691 380933.164071768
"182" 334691.951465869 380849.329635356
"183" 334747.364310659 380901.510077912
"184" 334450.312327825 380638.827176988
"185" 334511.354194488 380568.638760564
"186" 334715.75299526 380742.080594466
"187" 334643.99600989 380796.243944206
"188" 334434.866868283 380794.328983465
"189" 334454.472486864 380776.768300624
"190" 334527.764596906 380785.417803188
"191" 334480.728085154 380625.849499734
"192" 334603.344562064 380920.568513248
"193" 334465.796802916 380643.316407433
"194" 334631.371117194 380762.643233803
"195" 334493.679743275 380650.097379321
"196" 334450.580500258 380787.026048461
"197" 334696.896355226 381017.624929482
"198" 334622.519134824 380779.537300207
"199" 334483.859320252 380780.82666757
"200" 334459.257262974 380550.692335712
"201" 334605.905022388 380750.75259417
"202" 334607.20239734 380952.943527715
"203" 334640.965560479 380924.420809091
"204" 334604.976800931 380674.551411731
"205" 334462.688722809 380759.905677241
"206" 334648.360901299 381024.04503185
"207" 334670.111786097 380729.79416501
"208" 334611.451918163 380786.505927712
"209" 334464.331624751 380777.559704621
"210" 334660.570507029 380793.077778997
"211" 334573.640981367 380752.106367627
"212" 334582.298933787 380830.502080145
"213" 334412.970465964 380713.633345799
"214" 334514.13059315 380839.759898092
"215" 334663.163553166 380956.632016865
"216" 334510.824391076 380860.936770662
"217" 334507.218180033 380729.143526981
"218" 334714.844075104 380954.325485764
"219" 334460.504376971 380631.720673602
"220" 334637.190969758 381029.102762691
"221" 334693.448517928 380987.331069609
"222" 334742.460102266 380863.079927013
"223" 334446.636578349 380681.600284318
"224" 334700.795066299 380750.805737
"225" 334637.09949857 380822.16534817
"226" 334628.592687095 380801.503798413
"227" 334722.962276386 381063.942667958
"228" 334512.951772789 380764.002141331
"229" 334634.453453538 380804.004063466
"230" 334725.619894853 380729.423072165
"231" 334582.264398659 380740.974248221
"232" 334735.418318612 380821.648741874
"233" 334735.065958415 380982.607411308
"234" 334618.468179689 381009.375417149
"235" 334518.720752107 380709.152275711
"236" 334607.269603921 380942.896320566
"237" 334524.698493186 380762.997695428
"238" 334479.561262997 380792.336512879
"239" 334502.357907538 380765.047356415
"240" 334416.209640858 380706.532604876
"241" 334414.229803589 380743.704529782
"242" 334713.437581345 380792.08480931
"243" 334563.518177005 380716.307074742
"244" 334487.92858493 380784.245812319
"245" 334618.50372291 381041.521558235
"246" 334637.165160481 380890.706664967
"247" 334648.702468292 380987.096312597
"248" 334609.846213126 380768.979663991
"249" 334647.459700256 380942.94045673
"250" 334437.685545192 380654.640205338
"251" 334418.090074946 380764.829506911
"252" 334646.406833781 380858.13541788
"253" 334418.549277958 380630.825094685
"254" 334476.615793674 380774.591000636
"255" 334487.544193095 380793.01287937
"256" 334716.828619481 380849.130581619
"257" 334742.886159153 380749.179644517
"258" 334719.714122873 380906.171455485
"259" 334541.214282005 380672.106178973
"260" 334592.468384464 380991.550459838
"261" 334705.661189718 380715.806853973
"262" 334621.477613743 380880.089631805
"263" 334470.747983849 380583.900257082
"264" 334598.64785448 380998.865991909
"265" 334741.464353146 380729.630347046
"266" 334672.879345203 380943.19593789
"267" 334507.979147038 380722.78282572
"268" 334620.540762632 380899.106706202
"269" 334482.402531698 380798.105038322
"270" 334631.537353175 380740.675219167
"271" 334722.203029662 380860.219080133
"272" 334641.489341236 380930.54308256
"273" 334740.118272197 380760.557893024
"274" 334536.720720428 380631.814763945
"275" 334749.737856068 380763.879124216
"276" 334546.980580687 380635.440600404
"277" 334744.466128279 381022.472409878
"278" 334740.182332224 380977.164642929
"279" 334622.67584523 380936.157372091
"280" 334470.50750729 380723.58240819
"281" 334716.176577713 380873.488142966
"282" 334553.66098672 380684.41189679
"283" 334726.283876438 381023.350469938
"284" 334573.753743149 380667.233656071
"285" 334698.355255081 381064.271326381
"286" 334722.801453837 380944.591827884
"287" 334696.072735517 380932.277065962
"288" 334623.331421503 380730.30661907
"289" 334653.696553932 380935.140738252
"290" 334551.182020438 380877.915523687
"291" 334659.6200071 380820.784433548
"292" 334744.190061663 381053.798614162
"293" 334542.681252464 380770.410410953
"294" 334496.895839071 380554.26012835
"295" 334736.592376366 380908.882787234
"296" 334683.768547418 380763.851767145
"297" 334670.50209356 381019.184233676
"298" 334694.251618973 380892.038811477
"299" 334737.724024031 380840.886373908
"300" 334613.225780883 380687.900297498
"301" 334459.630054121 380591.612187105
"302" 334489.094971219 380538.557417128
"303" 334740.233832201 380934.203705137
"304" 334722.138214672 380864.561178716
"305" 334621.452639023 380845.931173291
"306" 334654.320857953 380999.059940962
"307" 334612.06282505 380944.938405842
"308" 334660.28527012 380765.813782853
"309" 334515.496201457 380806.493592203
"310" 334582.739390306 380726.625102602
"311" 334741.115814153 380805.151423512
"312" 334650.836311056 380839.799470204
"313" 334702.421435832 380839.877534369
"314" 334740.838851435 380713.868612717
"315" 334404.931554025 380749.916225548
"316" 334445.51548989 380720.075042373
"317" 334635.769700962 380745.301385523
"318" 334624.032958162 380926.957903103
"319" 334518.902753621 380744.244619616
"320" 334563.134882602 380748.365891253
"321" 334585.47744545 380797.99103552
"322" 334548.207621363 380856.691372866
"323" 334683.903196384 380763.024362786
"324" 334560.532135099 380672.638028474
"325" 334707.645833722 380733.305208181
"326" 334495.752373145 380780.65120123
"327" 334710.847711002 380803.93486051
"328" 334682.075334437 380762.617645834
"329" 334724.782025043 380905.670464893
"330" 334667.227183139 380796.733035764
"331" 334744.942119897 380891.314229314
"332" 334386.030726858 380712.056680952
"333" 334422.638350104 380719.664703352
"334" 334591.613848687 380860.889360908
"335" 334621.570563184 380918.901144364
"336" 334570.532268935 380886.04339189
"337" 334687.512893562 381067.617367669
"338" 334716.306636434 380968.027820995
"339" 334644.889421792 380758.647251982
"340" 334498.551796581 380590.475390679
"341" 334443.449581329 380612.179785
"342" 334580.52201701 380980.573690084
"343" 334568.963000243 380675.294026681
"344" 334718.292976355 380911.188964219
"345" 334580.559218878 380887.877415823
"346" 334670.673697762 380780.977144677
"347" 334741.355184887 380935.826829167
"348" 334569.163965644 380992.88417511
"349" 334576.625346669 380778.225508163
"350" 334554.686747953 380677.074082544
"351" 334652.790923455 380886.82810325
"352" 334709.659840099 380728.46959542
"353" 334600.911817419 380801.753436733
"354" 334522.372223079 380851.403859537
"355" 334628.685610366 380861.707828378
"356" 334526.26751651 380829.573236103
"357" 334613.797031683 380804.579794582
"358" 334643.843664485 380899.231656931
"359" 334528.532985586 380676.657200638
"360" 334486.838917713 380642.686631225
"361" 334560.727294967 380784.446256218
"362" 334630.003539177 381030.163064788
"363" 334505.816697949 380660.348553678
"364" 334594.674950839 380792.441002868
"365" 334543.711167623 380664.689171659
"366" 334710.825450037 380993.468364744
"367" 334491.215373082 380851.557553205
"368" 334691.594507485 381008.312250594
"369" 334746.132940267 380977.971595404
"370" 334457.005561024 380711.522294002
"371" 334534.677386152 380784.848371814
"372" 334616.205645099 380740.988285233
"373" 334553.865334659 380955.747855792
"374" 334589.016615596 380729.903020321
"375" 334745.264063426 380734.682264568
"376" 334553.962258714 380668.025442497
"377" 334554.174657224 380882.670088669
"378" 334621.210753156 380939.547966725
"379" 334537.339803593 380644.368855653
"380" 334549.948783211 380777.963505722
"381" 334741.772081498 381077.792824497
"382" 334581.666247917 380746.655749798
"383" 334681.709059298 380827.779913855
"384" 334561.375915574 380851.616735187
"385" 334685.335401688 381060.485680078
"386" 334572.756593024 380957.46503152
"387" 334641.232886534 380741.31617021
"388" 334449.782555907 380587.960713431
"389" 334431.169141563 380682.630399238
"390" 334683.670919205 380933.579190477
"391" 334513.416950719 380816.148828046
"392" 334464.295575182 380757.598666024
"393" 334387.08158906 380708.075821972
"394" 334655.150644524 380995.711217171
"395" 334727.54324637 380915.035239561
"396" 334707.136330229 380738.408058631
"397" 334673.422816655 380945.705192836
"398" 334531.029189066 380662.170151362
"399" 334569.806660065 380870.310318915
"400" 334528.985506636 380726.570115393
"401" 334598.079594116 380792.721410193
"402" 334530.135925341 380694.224225354
"403" 334639.64389439 380825.213558278
"404" 334658.943945732 380960.367463697
"405" 334709.988818616 380778.374791019
"406" 334614.55391443 380761.013625929
"407" 334748.044857953 380961.791407051
"408" 334725.065435456 380855.330442223
"409" 334693.473721592 380940.04675909
"410" 334449.452330337 380595.821667331
"411" 334590.713566578 380752.901395437
"412" 334474.361910937 380593.044881501
"413" 334714.132363488 380768.04581805
"414" 334619.653363549 380832.480774978
"415" 334535.92107231 380606.291812447
"416" 334593.621635862 380746.993934586
"417" 334458.962338686 380647.992557623
"418" 334552.757742871 380662.167393716
"419" 334567.639328347 380939.412468881
"420" 334724.208515217 380938.560109372
"421" 334629.168028381 380929.256831387
"422" 334505.250106519 380549.270453448
"423" 334618.397517654 380956.574724751
"424" 334586.991618928 380851.238589149
"425" 334542.922934114 380803.237059092
"426" 334483.542259262 380738.545431852
"427" 334577.030567781 380937.178481151
"428" 334477.198581903 380612.819318105
"429" 334641.44279915 381030.618022504
"430" 334522.650088668 380576.696228205
"431" 334489.65427769 380834.924283586
"432" 334581.300483186 380985.374732095
"433" 334740.546150166 380840.104885683
"434" 334698.645601396 380972.795497914
"435" 334549.090531363 380716.832392899
"436" 334544.176038279 380669.035673003
"437" 334524.316660341 380836.263527838
"438" 334540.687819258 380745.739785418
"439" 334721.589043811 380985.298262859
"440" 334536.699087907 380784.53956909
"441" 334495.06001851 380859.059058208
"442" 334436.97564807 380778.099720117
"443" 334516.720123733 380829.733397914
"444" 334700.513273473 380988.355445684
"445" 334610.038882949 381000.812713287
"446" 334558.169096105 380684.426730999
"447" 334445.246363419 380798.774094923
"448" 334477.077623628 380763.844277715
"449" 334684.463938604 380789.451060537
"450" 334506.911101603 380594.540120165
"451" 334709.502464249 381060.434908709
"452" 334459.224498753 380778.527541497
"453" 334662.796704179 380812.935178074
"454" 334455.080928703 380691.932218896
"455" 334536.488664793 380824.761789212
"456" 334521.423545315 380863.531755657
"457" 334603.261082338 380668.871296424
"458" 334573.34593832 380949.212863925
"459" 334586.280343541 380893.037156233
"460" 334515.116461051 380635.710738379
"461" 334671.276490908 380758.326328549
"462" 334613.020951594 380811.564582451
"463" 334523.840189539 380772.221374569
"464" 334410.795471535 380681.235817956
"465" 334531.132717747 380612.372668887
"466" 334562.961961591 380757.022587905
"467" 334440.519859942 380610.778291553
"468" 334641.486817982 380947.690813386
"469" 334711.406142126 380804.980562419
"470" 334639.905870543 380974.670264996
"471" 334484.723452625 380803.940222831
"472" 334717.212411298 380775.03902606
"473" 334643.078223827 380932.8119443
"474" 334563.390129055 380829.424821024
"475" 334642.184551667 380991.161850953
"476" 334653.78494029 380961.722843354
"477" 334647.735910627 380911.977426736
"478" 334666.180770044 380841.662425606
"479" 334529.707346192 380802.229254794
"480" 334611.364061976 380984.293301684
"481" 334749.768008327 380712.732642337
"482" 334541.443975558 380831.35379449
"483" 334396.649357829 380694.626985846
"484" 334405.457608336 380762.43301449
"485" 334422.934592917 380629.314059702
"486" 334692.625207478 380716.278374206
"487" 334584.179796163 380828.426425143
"488" 334625.313152589 380710.080977785
"489" 334707.696312341 381037.233583109
"490" 334418.696516663 380635.151115965
"491" 334731.227383471 380994.131940269
"492" 334641.588224354 380927.693940548
"493" 334721.677040686 380976.898551319
"494" 334429.562495663 380630.256358257
"495" 334612.715007776 380719.453736759
"496" 334510.648315207 380761.220238068
"497" 334571.252344984 380770.038518093
"498" 334522.503722061 380650.04623599
"499" 334454.212321054 380763.325583224
"500" 334554.075935549 380773.448679927
"501" 334494.165264981 380772.067370128
"502" 334529.327783473 380759.368550625
"503" 334417.526770036 380757.42442614
"504" 334567.36523117 380854.313627502
"505" 334402.792367496 380696.486722138
"506" 334743.472361775 380805.146497831
"507" 334628.021883714 380786.729265672
"508" 334574.115941339 380673.388646115
"509" 334647.660830619 380764.000671598
"510" 334576.629293579 380998.569315127
"511" 334415.128373268 380646.162589984
"512" 334554.468935109 380804.89291553
"513" 334424.885386999 380637.878797816
"514" 334746.821425599 380756.946284522
"515" 334461.499886047 380744.726054548
"516" 334603.679828277 380799.349011398
"517" 334701.177499523 380820.024142071
"518" 334465.410439114 380765.443669964
"519" 334511.207950158 380696.655392787
"520" 334729.870958452 381045.805842455
"521" 334469.046395787 380785.346409117
"522" 334397.099024076 380713.916465953
"523" 334523.916422748 380804.666031181
"524" 334562.693783201 380841.358335746
"525" 334727.741069457 380928.576114467
"526" 334434.801815235 380782.299527983
"527" 334646.339687842 380791.285554656
"528" 334613.501841994 381019.530954139
"529" 334731.057317893 380986.254147429
"530" 334542.843016237 380697.560208901
"531" 334689.890750729 380935.766912922
"532" 334423.288881403 380657.339461331
"533" 334495.368592157 380821.71966643
"534" 334417.923666693 380696.239919829
"535" 334737.651558241 381000.427748746
"536" 334461.490729651 380750.903193118
"537" 334436.015817398 380612.494161924
"538" 334581.514099781 380716.238511314
"539" 334732.791468938 381037.584820256
"540" 334639.484040316 380857.548208267
"541" 334682.076687705 380952.110621884
"542" 334601.741961439 380749.546897242
"543" 334726.924237203 380907.129825304
"544" 334666.687746042 380867.702197963
"545" 334755.996670384 380748.623832838
"546" 334454.001336455 380560.759109389
"547" 334659.185548691 380742.686937054
"548" 334543.145784262 380841.368322771
"549" 334599.858819282 380798.27583031
"550" 334475.769519905 380550.014303173
"551" 334567.963677454 380949.422361321
"552" 334642.825536815 380984.690086493
"553" 334721.187256675 381007.180190111
"554" 334513.792914681 380678.635134102
"555" 334562.278300139 380711.003710348
"556" 334594.181759744 381006.996080614
"557" 334554.996120603 380703.118271215
"558" 334571.960511265 380722.300153195
"559" 334671.357537441 381020.695937841
"560" 334514.548211426 380576.636494854
"561" 334578.380010783 380700.771270301
"562" 334562.310356774 380881.265336259
"563" 334562.056361976 380658.135344977
"564" 334477.607177521 380720.421525327
"565" 334753.046946245 380801.925206665
"566" 334476.986924189 380820.630357854
"567" 334668.314305444 380850.674322977
"568" 334584.678207211 380991.255022796
"569" 334468.769443086 380748.643462165
"570" 334720.22927181 380984.165608203
"571" 334383.653762364 380733.290676427
"572" 334701.93074164 380772.010609255
"573" 334546.891424475 380881.756291384
"574" 334513.223358624 380770.141605038
"575" 334746.053942135 380872.380592406
"576" 334486.184296651 380664.992959066
"577" 334664.878836251 381007.163132583
"578" 334739.739987123 381090.667023387
"579" 334453.874209153 380646.39176394
"580" 334543.666182842 380877.759785301
"581" 334542.429702049 380851.771164192
"582" 334614.741364119 380942.257390893
"583" 334594.071963582 380744.023267199
"584" 334505.100838634 380645.248093862
"585" 334495.231891632 380762.417971757
"586" 334418.524011125 380702.593228273
"587" 334466.03842293 380594.460490458
"588" 334664.137142211 380864.094209787
"589" 334617.36910376 380966.180680831
"590" 334661.13843413 381030.417563442
"591" 334740.202191491 380779.352252082
"592" 334703.270632085 381000.680003147
"593" 334547.311368735 380626.018928665
"594" 334715.172350457 380801.898716835
"595" 334459.938053018 380599.65133158
"596" 334563.863902437 380935.668709391
"597" 334509.932147806 380837.773933759
"598" 334412.959293564 380689.648170845
"599" 334746.505491009 380829.809973157
"600" 334550.550078071 380803.55917691
"601" 334661.787467683 380859.922182213
"602" 334730.10253761 380843.337335717
"603" 334709.244614588 381005.405573324
"604" 334464.537330469 380825.573046761
"605" 334445.029334146 380703.993567187
"606" 334699.342203177 380865.511393009
"607" 334511.293376943 380587.564351172
"608" 334571.122320555 380681.859141988
"609" 334640.755976976 380848.99954249
"610" 334604.623974453 380961.534830803
"611" 334647.36985261 380972.966799539
"612" 334573.633468457 380997.449285315
"613" 334506.192259071 380871.99391539
"614" 334533.720370035 380635.727122966
"615" 334618.006402797 380683.233451463
"616" 334583.932268552 380834.6976295
"617" 334565.80251359 380793.395637231
"618" 334540.579098148 380777.421481872
"619" 334752.642950527 380788.466308638
"620" 334493.157462881 380735.00979288
"621" 334501.064469299 380778.499210507
"622" 334717.940623467 380844.102382459
"623" 334675.266477614 380779.399053304
"624" 334574.530528298 380843.519885307
"625" 334446.494287698 380790.773486513
"626" 334689.524084481 380984.342391977
"627" 334728.530265757 380933.886031006
"628" 334560.327807194 380897.032383931
"629" 334732.192467847 380742.96948692
"630" 334445.315084802 380702.432338907
"631" 334618.19677118 380793.550303878
"632" 334565.785723631 380942.929165019
"633" 334510.920780629 380805.12793246
"634" 334499.153742355 380721.390384025
"635" 334633.499199636 380843.875227592
"636" 334601.941454994 381006.444799306
"637" 334395.019308141 380723.227175669
"638" 334594.509660773 380774.886484912
"639" 334616.206866523 380954.964035289
"640" 334586.744971988 380842.288865829
"641" 334735.797919323 380797.324032628
"642" 334720.618342327 380726.320420312
"643" 334564.252849413 380887.445852546
"644" 334625.511672614 380996.058235124
"645" 334645.937389846 380991.734769272
"646" 334636.217756571 381047.688762783
"647" 334502.29046353 380648.846050866
"648" 334420.726777864 380715.563001464
"649" 334651.473622095 380961.165994018
"650" 334678.562075452 380981.432240778
"651" 334594.559760196 381002.357072839
"652" 334483.533819026 380756.918726039
"653" 334429.374323046 380657.194180558
"654" 334443.606686994 380748.662903499
"655" 334683.693124581 380883.531612512
"656" 334553.563803489 380945.92478702
"657" 334698.283634135 381042.168768362
"658" 334589.323877127 380923.96279208
"659" 334555.04625549 380801.115112907
"660" 334480.490937078 380696.191219882
"661" 334511.225501218 380873.718135722
"662" 334664.079137416 380900.609612226
"663" 334625.04115841 380871.265397029
"664" 334558.720291724 380956.539725547
"665" 334539.739360782 380703.394077454
"666" 334546.285690344 380717.323901674
"667" 334445.943501237 380634.736687909
"668" 334646.649320659 380746.919081213
"669" 334505.116947538 380869.181677076
"670" 334505.320832174 380843.996956929
"671" 334589.075597169 380842.534421957
"672" 334515.251648941 380745.357355238
"673" 334534.656471686 380830.455595198
"674" 334535.391964031 380776.715870186
"675" 334514.40320323 380679.353390357
"676" 334581.717723799 380652.33891029
"677" 334407.583793442 380729.731679649
"678" 334538.050492137 380731.104575748
"679" 334706.16221011 380923.775691856
"680" 334712.446827657 380785.163246701
"681" 334711.972185968 380989.154956364
"682" 334702.979884914 380803.429192211
"683" 334536.145984395 380691.05915161
"684" 334707.363736239 380767.908897839
"685" 334519.977408916 380579.163565476
"686" 334533.724470266 380663.892786964
"687" 334651.59446856 380819.44183761
"688" 334690.773058454 380799.422141964
"689" 334675.177423375 380809.399319306
"690" 334538.467121722 380791.289705148
"691" 334478.661386344 380746.191619563
"692" 334714.954720262 380935.903632525
"693" 334499.975832465 380664.078611486
"694" 334441.834043172 380753.196663674
"695" 334551.145850487 380875.377828793
"696" 334442.758254729 380689.272493954
"697" 334609.722807129 380763.856338443
"698" 334665.233001376 381035.001580921
"699" 334606.750288786 380854.536176183
"700" 334654.658258116 380882.89401946
"701" 334508.248931824 380633.729709389
"702" 334432.549536819 380721.740574257
"703" 334736.189036347 380891.489942287
"704" 334644.12012618 380923.525713778
"705" 334544.44841752 380757.434956884
"706" 334672.066365647 380876.394846939
"707" 334499.382471583 380787.803237919
"708" 334590.296531716 380701.715876981
"709" 334485.282507772 380532.629474066
"710" 334474.459123406 380705.555454989
"711" 334597.113289941 380894.770113518
"712" 334479.626636043 380661.168371994
"713" 334733.53779699 380835.061041298
"714" 334565.612583692 380963.286064423
"715" 334586.748384034 380934.194486727
"716" 334500.188541046 380623.428365754
"717" 334709.457821936 381007.842015455
"718" 334662.28306923 380921.037505158
"719" 334685.918978902 380847.873280298
"720" 334682.566406652 380846.106809108
"721" 334426.802331882 380755.038605492
"722" 334662.307422093 380764.952680084
"723" 334607.46721846 381000.13108659
"724" 334566.642002069 380963.950232781
"725" 334438.223942612 380789.83689366
"726" 334546.873165106 380772.859708324
"727" 334697.283028287 380928.977672523
"728" 334438.769159162 380631.329408112
"729" 334452.25348741 380710.313423721
"730" 334497.535263937 380575.652783699
"731" 334407.158313832 380683.408315579
"732" 334658.139311116 380741.699269841
"733" 334524.081275411 380775.509348554
"734" 334709.990417162 381040.624061404
"735" 334636.444671666 380825.785221694
"736" 334551.385417137 380827.580417842
"737" 334675.067731803 380879.431035098
"738" 334627.45412329 381011.047741102
"739" 334734.600312942 381004.744495259
"740" 334733.720385167 380972.617224547
"741" 334458.215529825 380763.814407349
"742" 334459.4393023 380691.505050596
"743" 334567.557355842 380894.124032026
"744" 334686.619384469 380793.592045635
"745" 334634.256205202 380983.835891057
"746" 334583.055519007 380773.459918097
"747" 334395.316696304 380701.139679168
"748" 334659.216050006 380827.529501553
"749" 334489.10635659 380566.136433348
"750" 334750.584460753 380911.693976619
"751" 334746.738736303 380861.026626244
"752" 334739.544619518 380759.942378722
"753" 334517.276493101 380848.827375772
"754" 334660.073211461 381044.702147045
"755" 334676.361988176 380843.798356202
"756" 334620.776088905 380874.36293534
"757" 334646.159628244 380853.796813084
"758" 334612.121098043 380711.352420648
"759" 334645.403975945 380810.828706699
"760" 334596.353373441 380849.25978415
"761" 334602.602685915 380754.443993804
"762" 334519.646861272 380842.978193567
"763" 334637.82207071 380777.666836991
"764" 334396.814308404 380703.501250481
"765" 334581.290635357 380668.361323991
"766" 334741.756290698 381067.663218186
"767" 334531.645664511 380857.235614534
"768" 334439.072068325 380740.743992461
"769" 334744.612586482 381001.450145718
"770" 334739.541428744 381038.009783753
"771" 334517.68878584 380748.741477837
"772" 334614.642982657 380962.206955422
"773" 334699.996800235 381070.855739577
"774" 334680.097516692 380973.132820561
"775" 334690.255367041 381012.865593803
"776" 334660.15734129 381048.22231738
