"V1" "V2"
"759" 330211.009244292 379618.264342377
"760" 330391.28229212 379355.971892053
"761" 330248.603443725 379627.067792462
"762" 330394.598151065 379509.989761825
"763" 330378.069938797 379170.500361906
"764" 330481.828452762 379281.246155176
"765" 330470.356350405 379260.627460903
"766" 330392.709700459 379475.630272204
"767" 330525.404323622 379233.035612612
"768" 330625.034609536 379007.068517218
"769" 330442.159279742 379187.201934461
"770" 330693.295442739 379020.078276937
"771" 330499.566508484 379155.541674796
"772" 330400.608886218 379254.846469845
"773" 330428.377334717 379485.439157343
"774" 329972.551059681 379781.940961949
"775" 330300.390164193 379721.36208293
"776" 330214.291338523 379753.102260233
