"V1" "V2"
"1" 335349.296223382 379501.579727206
"2" 335355.049687952 379273.853826103
"3" 335240.435941593 379329.364536863
"4" 334806.572394531 379507.901400386
"5" 335241.637212913 379573.553664848
"6" 335067.257761756 379523.020148227
"7" 334791.021078233 379780.420411534
"8" 335316.951753476 379295.915496741
"9" 335061.63945206 379473.967652512
"10" 334874.089285095 380269.740866923
"11" 334996.179054559 380467.420610562
"12" 335314.024621459 379528.889582472
"13" 334992.044034282 380469.603671655
"14" 334871.133669676 379813.298302919
"15" 334875.237267016 380651.869736002
"16" 335196.900243614 379451.708937408
"17" 335332.083821786 379462.136577711
"18" 335176.48342237 379755.004501667
"19" 334852.41745254 379272.845404504
"20" 334971.931768864 379339.858169165
"21" 334936.525879279 379561.728527558
"22" 335257.249939208 379387.672553129
"23" 334858.291193497 379983.014004211
"24" 334823.074448208 380092.961876301
"25" 334900.57193651 379719.728191843
"26" 334990.843765738 380651.739289425
"27" 334848.767331441 380474.694106088
"28" 334812.341339217 380269.011852361
"29" 334926.779627098 379351.106500458
"30" 334937.567100249 380147.698843223
"31" 334879.854837971 380041.397674305
"32" 335153.635362151 379281.906594488
"33" 335158.440698039 379331.597990255
"34" 334783.5662806 380464.03198074
"35" 335406.760104945 379522.688683233
"36" 334788.319911482 379697.277546681
"37" 335428.748403515 379534.796902526
"38" 335125.487235898 379500.239783337
"39" 334771.735539383 380451.444075165
"40" 335057.679661685 379673.818254781
"41" 334822.884637189 380332.701355298
"42" 334996.883870561 380482.112367668
"43" 334806.067412426 379848.994084599
"44" 334856.450740713 380461.646928636
"45" 335260.724979088 379501.145325659
"46" 335372.915854149 379608.347870231
"47" 334795.106050219 379356.529260811
"48" 334940.328462632 379444.84996251
"49" 334880.716053325 379345.243706514
"50" 334886.903671111 379927.656123758
"51" 335170.067290497 379556.875693715
"52" 335005.401363228 379356.599579056
"53" 334821.51976157 380069.286453662
"54" 334825.232620561 380121.085090272
"55" 334776.649985899 380243.299018664
"56" 335018.088937996 379624.67331465
"57" 334808.228513886 379717.990975415
"58" 335216.381105217 379352.577680506
"59" 334854.553829409 380541.781549821
"60" 334792.254422728 379630.342913082
"61" 335081.956481828 379286.215159954
"62" 335240.571592471 379371.905712415
"63" 335035.107556492 379415.36786753
"64" 335051.472003693 379661.477816229
"65" 334928.380028663 380602.390217854
"66" 334930.461619708 380431.773451778
"67" 334791.294033509 380192.681475975
"68" 334879.295269015 379740.150040256
"69" 334813.778485824 379866.623287316
"70" 334988.665004192 380667.991438739
"71" 334826.63786454 379386.893234161
"72" 335442.458611071 379496.68050095
"73" 334806.759346749 379523.032149686
"74" 335321.034583506 379564.267511883
"75" 335066.981950705 379491.019485127
"76" 334791.887159117 379529.80363788
"77" 335002.849476492 380619.374065372
"78" 335342.018151069 379649.847306327
"79" 334871.600228085 379598.815741916
"80" 334960.355934477 379682.721592628
"81" 334905.858848894 379700.593748808
"82" 335117.91616558 379502.583816076
"83" 334959.519579111 379466.114975697
"84" 334955.458778523 379584.473923702
"85" 334867.932862173 379686.908189301
"86" 334993.247480693 379306.069454629
"87" 334956.654806548 379577.57002465
"88" 334883.888309308 380592.392137016
"89" 335461.552085263 379322.565443908
"90" 334814.492446729 379665.256625872
"91" 335193.391973379 379729.600783456
"92" 334896.097854465 379368.107956264
"93" 334795.883362758 379943.917784328
"94" 335018.525075067 379302.550163539
"95" 334821.324941214 379733.063737532
"96" 335330.948508106 379544.186553628
"97" 334926.096485983 379784.951087396
"98" 335099.89769439 379490.105860543
"99" 334925.15815009 379553.00138931
"100" 335014.55016653 380652.861513983
"101" 334945.912245531 379640.635791369
"102" 334910.67561057 380286.065428802
"103" 335029.564782943 379650.590350751
"104" 334977.709868377 379406.810240309
"105" 335189.978700909 379734.502712445
"106" 335085.815113642 379423.495545887
"107" 334906.334203875 380576.144211285
"108" 334803.736757123 379968.016528858
"109" 335460.577289513 379398.283493333
"110" 334823.886057455 379649.804368068
"111" 335423.516831325 379323.716638102
"112" 335142.108628951 379728.882405838
"113" 334793.085039635 379513.507564023
"114" 335084.265264278 379306.959398331
"115" 334954.129954049 379341.245385464
"116" 335113.508453419 379398.506605862
"117" 335241.298028699 379668.79028615
"118" 334880.261179051 380106.85224122
"119" 334907.9015051 379819.173001424
"120" 334903.014606992 380353.595810943
"121" 334858.846531184 380372.064895386
"122" 335068.535749613 379463.493681394
"123" 334957.944031478 380527.217574022
"124" 334808.693157401 379687.407480212
"125" 334944.408314946 379265.347346923
"126" 334950.256662908 379295.209185063
"127" 335420.223338396 379447.038775961
"128" 334839.661231712 379691.308711805
"129" 335385.631371573 379604.539378795
"130" 334807.042619749 379970.346755072
"131" 334760.305611197 380615.284422352
"132" 334954.496548752 380537.109504061
"133" 335299.708784885 379533.203345556
"134" 335151.575365934 379533.329107828
"135" 334905.048592267 379462.981972969
"136" 334998.968459 379377.831334543
"137" 335143.648356034 379536.65386843
"138" 335103.141526549 379637.546729394
"139" 335028.912545212 379384.568794886
"140" 334911.623555584 379756.310282602
"141" 334975.36070041 379479.648843553
"142" 334907.671199574 380345.491945308
"143" 334989.80557866 380539.149561298
"144" 335038.806994571 379698.556070466
"145" 335254.383637757 379336.625277709
"146" 334810.806349837 379699.289453781
"147" 334863.65638999 380483.6260022
"148" 335301.892260418 379595.440328577
"149" 335153.811332109 379460.619603577
"150" 335094.601862316 379788.918093054
"151" 334894.138764517 379819.972605477
"152" 334813.267062879 380215.815314237
"153" 335092.081820517 379531.170624567
"154" 334909.994496872 379310.746714937
"155" 334779.78959163 379916.54361569
"156" 335396.242337721 379567.160030458
"157" 334794.384899335 379492.58665452
"158" 335056.4789005 379462.693715319
"159" 334849.534834204 380219.429324175
"160" 334978.82303572 379621.424155284
"161" 334867.61129566 379286.324113267
"162" 334872.220518113 380614.539579709
"163" 334992.1972154 379626.564740668
"164" 335011.770634096 379317.624294853
"165" 334786.284847407 380047.417566445
"166" 335030.914505582 379441.178173237
"167" 335098.586571714 379371.964809797
"168" 334879.421225836 379594.090022971
"169" 334803.407245943 379355.470529404
"170" 335032.559410906 379317.053286242
"171" 335439.018388965 379451.613681112
"172" 334829.882363591 379815.294730993
"173" 334981.892695248 380539.596371353
"174" 335340.380933411 379606.285064363
"175" 335104.157095841 379688.829091786
"176" 334773.674104053 380097.08894549
"177" 334827.866678213 379450.811454655
"178" 334920.747256867 379314.280835576
"179" 335369.124220593 379508.598530049
"180" 334873.435256093 380522.127633811
"181" 334904.99255188 379877.804385651
"182" 334810.649741756 380019.69292723
"183" 334951.723832904 380554.013437066
"184" 334824.022084584 380401.026148916
"185" 334829.071180717 380536.441917146
"186" 335266.622897332 379505.137315117
"187" 334864.66818382 380263.666554141
"188" 335052.501250729 379508.117600648
"189" 334907.092453418 379618.533226361
"190" 334949.895818607 380307.052385418
"191" 334862.919695412 379812.716899791
"192" 334830.303830906 379286.075453194
"193" 335068.721906102 379552.158200761
"194" 334824.670704788 379620.500301884
"195" 334843.264694985 379313.179337374
"196" 335247.464324469 379579.856888265
"197" 334850.962437455 379958.538087415
"198" 334777.984460362 379303.485287512
"199" 335331.388212077 379381.467806377
"200" 334877.972344804 379677.256574471
"201" 334798.597915772 380105.610668113
