"V1" "V2"
"1" 334532.661652108 381709.537067078
"2" 334268.272287491 381218.153342878
"3" 334760.008617247 381875.635953274
"4" 334612.257193108 381556.575636472
"5" 334715.826640465 381731.475345126
"6" 334303.99677604 381496.3428937
"7" 334317.168903421 381605.893001074
"8" 334626.200480574 381578.848139274
"9" 334509.042490543 381054.029361765
"10" 334726.38887683 381313.459485329
"11" 334591.252785628 381350.369966813
"12" 334365.064779853 381470.274513658
"13" 334689.73514696 381404.113301152
"14" 334658.648893625 381902.396714176
"15" 334199.92821283 381253.120084012
"16" 334604.697607087 381483.389916255
"17" 334754.514832949 381241.236674711
"18" 334526.920287085 381974.378199977
"19" 334354.206155523 381356.523206021
"20" 334500.686274041 381103.207210933
"21" 334284.185716502 381451.779460585
"22" 334650.920183133 381877.599191298
"23" 334668.870217633 381377.710231593
"24" 334390.77235264 381442.216290815
"25" 334120.745062886 381173.021182543
"26" 334488.783160621 381405.185843816
"27" 334300.780645719 381169.731330159
"28" 334423.573610057 381631.230682859
"29" 334431.677074627 381211.031186843
"30" 334610.381174989 381962.854696382
"31" 334524.890061525 381166.729812279
"32" 334404.042487602 381304.782654002
"33" 334388.428663459 381476.797696121
"34" 334431.184250426 381282.221236548
"35" 334399.914419351 381639.955125562
"36" 334771.21969243 381903.936183095
"37" 334197.504872558 381330.647311035
"38" 334412.772335664 381109.734006002
"39" 334655.471765456 381623.303077086
"40" 334502.573747974 381557.926486245
"41" 334721.126548333 381726.91243632
"42" 334047.051506605 381118.243842565
"43" 334595.08037723 381639.407891741
"44" 334327.350487154 381332.310040145
"45" 334541.401503778 381811.237492272
"46" 334552.843989588 381777.19259464
"47" 334358.560486195 381286.9281217
"48" 334579.545898321 381900.380620678
"49" 334319.151174249 381606.857751641
"50" 334399.74182786 381546.26337981
"51" 334467.534096101 381594.793380979
"52" 334082.142112117 381124.621016559
"53" 334641.273172885 381254.698617856
"54" 334522.925418182 381787.708098408
"55" 334762.163713725 381245.671785159
"56" 334387.471641433 381535.142126419
"57" 334343.886493831 381326.481270665
"58" 334569.196719824 381293.148883465
"59" 334511.951281461 381342.036965466
"60" 334557.742252273 381367.948204567
"61" 334571.244477754 381307.305456497
"62" 334575.093863647 381197.641274212
"63" 334624.503162828 381217.452195443
"64" 334502.521176144 381298.166874674
"65" 334686.045140959 381132.33405581
"66" 334266.08412057 381548.738232943
"67" 334543.451373293 381388.250837155
"68" 334729.871964308 381397.66840701
"69" 334534.954044906 381638.529607008
"70" 334427.347982884 381608.844765269
"71" 334339.159579309 381228.612397631
"72" 334650.655522402 381795.53510189
"73" 334682.071941392 381306.82508907
"74" 334266.590334374 381220.37683117
"75" 334586.446069779 381899.10104869
"76" 334526.848042911 380977.978172586
"77" 334721.410751688 381120.916953
"78" 334640.740704146 381554.643810046
"79" 334439.737075157 381683.550713006
"80" 334433.159859919 381265.464217472
"81" 334679.035485799 381967.918501578
"82" 334644.909558517 381863.472510044
"83" 334481.361841129 381723.162853923
"84" 334169.725830339 381406.396145628
"85" 334419.521372566 381628.084777851
"86" 334786.939801399 381722.008465301
"87" 334347.544690953 381480.386218184
"88" 334424.76195547 381821.987374451
"89" 334664.566047149 381397.022934814
"90" 334553.304960563 381403.44609934
"91" 334780.748637735 381861.074636621
"92" 334471.385368328 381087.211792382
"93" 334396.44922315 381295.59813414
"94" 334648.766287088 381317.170712941
"95" 334732.006389221 381544.179157363
"96" 334108.367534389 381245.810579062
"97" 334107.925702578 381276.913672049
"98" 334634.713391794 381754.070209766
"99" 334606.856836593 381326.887319182
"100" 334717.715414298 381792.225682253
"101" 334558.969570827 381000.960933821
"102" 334303.006216702 381577.376118134
"103" 334378.3771204 381571.555292921
"104" 334196.192425225 381228.182997664
"105" 334142.032161628 381260.948402541
"106" 334560.862018278 381840.8570585
"107" 334487.202780948 381179.234538094
"108" 334561.266371428 381901.496612917
"109" 334520.839018043 381417.861515481
"110" 334510.262238889 381773.447632864
"111" 334324.970109447 381197.261574446
"112" 334478.780012432 381685.542062504
"113" 334505.940400512 381593.743201808
"114" 334559.969912667 381101.545197411
"115" 334662.774879302 381463.656801747
"116" 334472.827680404 381674.713307648
