"V1" "V2"
"91" 334078.460147584 383604.898040976
"92" 334321.128776993 383770.310698031
"93" 334157.826380891 383328.936772553
"94" 334129.920893848 383862.92553162
"95" 334439.215381835 383922.409747955
"96" 334515.013606005 383524.469236825
"97" 334381.595168731 383660.219744849
"98" 333651.632637083 383726.754924523
"99" 334316.369170881 383774.38868646
"100" 333815.542366857 383565.932674937
"101" 334302.033151108 383605.877958828
"102" 333786.881308377 383685.665512753
"103" 333831.729058218 383200.611758473
"104" 334351.492610184 383363.193107039
"105" 334012.136162512 383716.37091914
"106" 333245.126680991 383584.396420292
"107" 334517.551772703 383534.974766682
"108" 334590.079445414 383515.585939748
"109" 333330.980799557 383557.436235677
"110" 334002.88774535 383427.004554325
"111" 334380.353825499 383504.899102953
"112" 334247.028417839 383752.499004723
"113" 333648.929501162 383593.062757122
"114" 333970.542673102 383444.016452366
"115" 334275.214683843 383553.604520818
"116" 333919.916275554 383656.243403463
"117" 333824.607170733 383631.553432644
"118" 334640.111360002 383484.467964156
"119" 334600.416413904 383524.968198265
"120" 333972.421189239 383251.903463066
"121" 333564.476477997 383576.832463761
"122" 334349.456203841 383569.090412307
"123" 333659.077752477 383395.360224811
"124" 333406.408478736 383654.159971828
"125" 333910.574898982 383681.79539326
"126" 333606.537755261 383635.527133511
"127" 333865.307282606 383451.794447744
"128" 334379.564308456 383852.964825385
"129" 333318.430950877 383561.554783133
"130" 333462.836415185 383624.167102602
"131" 333817.818337186 383250.552347604
"132" 333680.549320406 383516.89891841
"133" 334300.575290858 383890.901094761
"134" 333518.964671896 383264.906971885
"135" 333571.602841385 383634.302759864
"136" 333834.638766026 383610.904794392
"137" 334479.920488277 383832.112281298
"138" 333711.406415501 383174.592868564
"139" 333729.220194293 383681.226006996
"140" 334020.354722216 383800.535284908
"141" 334525.071950534 383691.617524554
"142" 334593.172701543 383808.210084848
"143" 333723.212499835 383269.217813881
"144" 334115.405949747 383835.772169564
"145" 333498.27268077 383368.971067745
"146" 334607.430255237 383754.812735661
"147" 334662.627919981 383636.009347925
"148" 333797.003259618 383645.401092759
"149" 333307.121842939 383389.211511706
"150" 333403.931575842 383621.650162728
"151" 333810.605943217 383516.085414518
"152" 334153.578449529 383374.021656036
"153" 333317.296665012 383545.705232972
"154" 334144.378693791 383730.163300867
"155" 334302.12506131 383643.655752831
"156" 334060.542170205 383598.991347725
"157" 334040.331286017 383343.746707325
"158" 334373.236039149 383551.031116655
"159" 333998.505469508 383302.52007438
"160" 333734.797597536 383580.087688677
"161" 334073.415542625 383615.187362775
"162" 334460.156939008 383466.24900723
"163" 333704.845978362 383532.117779316
"164" 334218.043900583 383639.702436311
"165" 333452.983277943 383389.619313203
"166" 334328.024430753 383604.674359447
"167" 333308.489155842 383420.581645472
"168" 334614.219229541 383722.907886514
"169" 333671.275561219 383289.796854032
"170" 333849.806116118 383297.850103886
"171" 333440.370709001 383085.712166523
"172" 333892.226601399 383653.643865482
"173" 334100.128262288 383511.906436355
"174" 334170.617595093 383746.657331184
"175" 334523.350343851 383656.97860388
"176" 334198.099464435 383457.492479393
"177" 333529.998971304 383690.143537045
"178" 334038.196526828 383676.562083001
"179" 333802.054297442 383489.664083991
"180" 333451.225813397 383157.005217288
"181" 333594.44671958 383656.693316582
"182" 334657.370677701 383626.564276727
"183" 334380.787241636 383594.49332237
"184" 334443.672053007 383913.768665802
"185" 334094.983244135 383579.217972847
"186" 334669.65110011 383633.352754033
"187" 333401.241847371 383351.793141902
"188" 333861.553135656 383740.904064053
"189" 334119.966166371 383321.139194119
"190" 334027.566774598 383655.946043956
"191" 334240.986928311 383657.206131291
"192" 334411.721451831 383947.914228758
"193" 334433.372885372 383913.734026324
"194" 334475.658335665 383655.61196091
"195" 334563.678357877 383746.478101673
"196" 334248.926558442 383572.544808746
"197" 333623.432868977 383454.654914959
"198" 333584.448721671 383409.693608605
"199" 333912.369139972 383277.105894948
"200" 333461.016112672 383362.075968453
"201" 334287.795788745 383552.505716799
"202" 333429.26963849 383346.819108978
"203" 333890.060003752 383397.680485056
"204" 334307.879220609 383538.230615953
"205" 334419.816939763 383705.804611123
"206" 333928.755546691 383365.374830384
"207" 334312.523725303 383617.526872998
"208" 333539.424938065 383384.398462858
"209" 333940.903113561 383460.209514387
"210" 333857.556213876 383644.018836689
"211" 333672.352424209 383400.004130049
"212" 334329.276241974 383625.255914273
"213" 333680.126043593 383318.870080631
"214" 334198.532215562 383644.154100089
"215" 333419.634406966 383538.035023363
"216" 334523.503375005 383426.80837564
"217" 334577.146900971 383874.401041831
"218" 333261.964001954 383478.918794391
"219" 333721.701313653 383522.934403035
"220" 334049.093341115 383827.415852534
"221" 334590.298684646 383673.038337938
"222" 334588.364550664 383697.816435166
"223" 334601.403216778 383743.582359344
"224" 333616.233335501 383621.561431647
"225" 334217.414089254 383384.387677624
"226" 334287.157507606 383657.763064718
"227" 334015.384306168 383445.5120287
"228" 334050.177222697 383826.36416936
"229" 334265.875526187 383891.044243889
"230" 334483.378125818 383797.5187484
"231" 334607.184804296 383632.244703221
"232" 333428.154152811 383314.417153323
"233" 333884.148695748 383588.335746198
"234" 333612.298912546 383198.543176689
"235" 334312.947873546 383754.15837949
"236" 334011.731720813 383612.872882521
"237" 334654.06886024 383539.21305401
"238" 333743.56750738 383742.920312958
"239" 333439.189450086 383334.3963405
"240" 334505.822561773 383411.392954536
"241" 333778.64425759 383745.145778814
"242" 334301.100431036 383880.492978359
"243" 334049.623885207 383847.185693597
"244" 333587.243051788 383675.899876268
"245" 334122.002000609 383634.565156103
"246" 334192.672826628 383514.540989577
"247" 333600.213718415 383308.626038237
"248" 333555.009667885 383225.449742336
"249" 333387.221367712 383106.348706912
"250" 334143.695105971 383462.992943426
"251" 334127.651294913 383731.775792544
"252" 334509.087951712 383971.054729363
"253" 333757.218364822 383632.385637798
"254" 333473.653870309 383628.264193048
"255" 333509.647337364 383253.243234404
"256" 334433.670769161 383770.235029103
"257" 334434.76945213 383419.725638933
"258" 334554.224407558 383898.581004114
"259" 333533.592099981 383405.423748287
"260" 333538.319954603 383483.333039721
"261" 333372.615451202 383559.713803514
"262" 334236.86395583 383827.034278408
"263" 334184.139218582 383797.808422336
"264" 334164.107103646 383664.599496008
"265" 333850.258222423 383638.436281908
"266" 334229.88907039 383769.626929456
"267" 333700.246016493 383744.04322114
"268" 334546.6154207 383761.512558631
"269" 333531.561483845 383150.483326682
"270" 334335.442545437 383937.001741822
"271" 333811.151878616 383274.848795059
"272" 333493.584927298 383679.932179229
"273" 333977.60176104 383738.417736196
"274" 333491.113239363 383436.370239875
"275" 333486.07292659 383098.183500291
"276" 334304.777284059 383484.371821972
"277" 334446.34642021 383663.999912637
"278" 334207.664512134 383490.58549242
"279" 333360.665801295 383362.975343068
"280" 334349.662115957 383934.885035535
"281" 333488.575156839 383183.363254979
"282" 333565.541562535 383273.281517984
"283" 333759.398282251 383396.4029204
"284" 334104.284573343 383633.775092429
"285" 334322.405911727 383656.895178166
"286" 333633.635789519 383270.569020021
"287" 333312.83787272 383507.520601983
"288" 334542.255081494 383458.830937881
"289" 334528.296647656 383453.616527934
"290" 333395.27786203 383517.397554734
"291" 333813.168630805 383213.504014722
"292" 334078.370792996 383698.26674882
"293" 333879.123579737 383305.268433108
"294" 333596.162693576 383307.381438821
"295" 333351.164294295 383447.98935327
"296" 333496.061556015 383424.023311067
"297" 333551.836322268 383440.00636325
"298" 334353.037569783 383908.086052404
"299" 334241.590276456 383408.294010127
"300" 334411.789615476 383797.065056413
"301" 334300.119693943 383798.427877166
"302" 333811.754524727 383588.336885211
"303" 334372.394559027 383461.98329889
"304" 333682.80455 383327.719175479
"305" 333681.346842381 383598.393297045
"306" 333997.976594231 383349.894319016
"307" 333612.518897821 383697.456634983
"308" 334500.664870338 383688.092774949
"309" 333659.568437462 383538.054622122
"310" 333938.86519767 383626.079490577
"311" 333666.520954218 383257.965892087
"312" 333293.35687007 383533.911987534
"313" 333772.496328554 383539.179679832
"314" 334019.368694024 383425.006222643
"315" 334613.430926911 383562.193166585
"316" 333534.142092506 383292.488836054
"317" 334148.600238111 383570.050020347
"318" 334430.15738175 383771.569816431
"319" 334508.777478815 383602.712095321
"320" 334062.411630455 383736.843094022
"321" 333873.659937061 383341.151991018
"322" 334327.234902533 383895.63048987
"323" 333701.108896772 383576.555349045
"324" 333746.729268391 383206.131482437
"325" 333575.56224906 383708.022834849
"326" 334056.663631589 383380.582468586
"327" 334088.262733499 383391.214088698
"328" 334454.751812426 383539.125383206
"329" 333375.87319421 383631.732650434
"330" 333749.757021269 383550.376350661
"331" 333650.061206617 383306.512332971
"332" 333612.775532755 383630.971994298
"333" 333786.870187952 383746.98536176
"334" 333557.514520807 383616.475464293
"335" 333519.186532404 383220.63537931
"336" 334375.803343395 383687.288862428
"337" 334382.114638851 383828.942151911
"338" 333604.981847427 383215.662771811
"339" 334475.446917299 383874.908568646
"340" 334515.934028959 383446.704094639
"341" 334077.835208231 383516.914990433
"342" 333801.906583234 383633.953940648
"343" 333824.968981165 383777.164312489
"344" 333567.662101872 383148.10729772
"345" 333333.782066886 383582.527000079
"346" 334042.846933495 383820.010875416
"347" 334149.345461359 383425.213640619
"348" 333903.590033136 383769.856755682
"349" 334258.28250239 383401.521122477
"350" 333997.514435919 383458.183300779
"351" 334393.463425323 383866.737437611
"352" 333812.878040485 383664.325795897
"353" 333826.232929887 383304.890631658
"354" 333995.964873284 383548.295090007
"355" 333447.419409633 383652.274671566
"356" 334221.925338494 383350.701905793
"357" 334534.108922086 383624.414739448
"358" 333762.781741709 383597.56306205
"359" 333567.123311502 383425.865335038
"360" 333470.960819227 383524.666429342
"361" 334284.411195556 383882.908780097
"362" 334477.795131801 383580.30661245
"363" 333938.358233882 383263.177743126
"364" 334510.089889877 383693.292139312
"365" 333681.872565492 383708.001111333
"366" 333904.300892001 383636.608956951
"367" 334162.40681609 383546.515924498
"368" 333997.282845082 383468.372566836
"369" 334290.473257121 383897.721013684
"370" 333879.894282972 383586.349939896
"371" 333360.538226726 383477.59544452
"372" 334261.582003839 383442.94990961
"373" 333718.449429658 383368.911398518
"374" 333442.27017753 383361.717060902
"375" 333948.956819302 383414.271658783
"376" 334087.702547513 383769.73610106
"377" 333793.910526696 383716.825177316
"378" 334077.30488872 383678.339849846
"379" 333730.38352969 383226.585318551
"380" 334452.583687768 383694.832941307
"381" 333763.359018203 383327.405687552
"382" 334406.88610954 383792.573636889
"383" 333564.252756925 383196.67768043
"384" 334103.562979646 383440.188592899
"385" 333848.588925993 383464.715101017
"386" 334313.791402489 383728.660951941
"387" 334154.477965147 383709.280596829
"388" 333613.415583649 383688.508075131
"389" 333694.511837216 383703.064485577
"390" 333418.33216806 383462.48907826
"391" 333968.959718803 383322.030415835
"392" 334038.947435851 383443.189787679
"393" 334502.350808462 383691.057807292
"394" 333393.424307911 383204.435398727
"395" 334194.877220938 383719.482712718
"396" 333570.256671576 383461.984885545
"397" 334351.456495607 383440.656053007
"398" 334440.468997039 383871.743766522
"399" 333280.460282683 383430.7734596
"400" 334347.976738063 383800.067460537
"401" 334523.272029356 383481.603505088
"402" 333987.382868212 383664.056496577
"403" 333620.613378806 383615.709759346
"404" 334191.070108504 383584.636097098
"405" 334100.165655195 383764.309385557
"406" 334583.214914805 383812.637142634
"407" 333793.368461565 383517.817628153
"408" 334357.840509545 383882.24452491
"409" 334190.768260145 383754.494413676
"410" 334634.049964845 383578.561850212
"411" 333985.897542721 383745.283105265
"412" 333979.529728651 383766.21862101
"413" 333860.093109229 383360.551364988
"414" 333871.297827529 383490.851877415
"415" 334277.319229382 383839.067382894
"416" 334062.04501406 383538.469603823
"417" 334521.691920913 383475.941159259
"418" 333748.858676755 383695.544875345
"419" 333550.233503555 383577.626216068
"420" 334116.164393585 383858.659491971
"421" 333706.077588471 383596.964323982
"422" 333865.488051431 383718.547767732
"423" 333559.874278352 383276.25768014
"424" 334452.090912398 383639.548305553
"425" 334338.071338767 383862.953375063
"426" 333462.058815603 383207.290442694
"427" 333780.957935519 383740.786113425
"428" 334250.156998495 383626.496179248
"429" 333824.434959036 383294.055559767
"430" 333840.390677071 383425.712528188
"431" 334620.078163725 383780.842391784
"432" 334386.857482769 383684.783517482
"433" 334420.268727533 383666.693698501
"434" 333890.40984992 383733.982028991
"435" 333231.698330558 383569.960595906
"436" 333928.378454624 383421.003504819
"437" 333705.371920115 383543.213824012
"438" 334511.03587769 383659.120870498
"439" 334147.444505286 383580.769036131
"440" 334268.427680822 383840.796633548
"441" 333838.737387712 383435.400648555
"442" 333619.577437753 383466.167806903
"443" 333756.734163695 383378.267226632
"444" 333498.537676193 383616.90018599
"445" 334522.900206036 383431.551208667
"446" 333758.477023143 383506.19656782
"447" 333985.888351666 383659.01740015
"448" 334003.479618909 383787.799318676
"449" 333610.550556977 383612.823784217
"450" 334212.060673577 383886.067225203
"451" 333773.886279429 383691.265977016
"452" 334380.33087947 383863.282955801
"453" 333294.451562274 383498.076801393
"454" 334462.068655758 383641.695925088
"455" 333839.364087389 383231.304828357
"456" 334242.905067447 383740.415642573
"457" 334231.038291763 383694.013251801
"458" 333680.308120437 383454.569464013
"459" 334224.06249333 383508.353709723
"460" 334544.677032601 383827.527103776
"461" 334494.430818863 383628.975906803
"462" 334476.600767905 383922.856235853
"463" 333964.523288908 383771.680177475
"464" 334422.085132884 383745.057974646
"465" 333587.933841916 383486.52080965
"466" 334072.74417718 383313.078901627
"467" 334481.544311774 383887.733057398
"468" 334577.598997495 383871.104286963
"469" 333448.970001918 383217.268126633
"470" 334535.394490657 383554.595314363
"471" 333278.64117258 383452.237714558
"472" 334091.619116804 383799.169023451
"473" 333426.917429031 383371.715703559
"474" 334072.134589665 383272.662173517
"475" 334252.305817571 383573.72643602
"476" 334571.158812118 383432.126850433
"477" 334395.483062138 383573.689066893
"478" 334110.799780991 383662.406514573
"479" 334274.411387028 383426.492060308
"480" 333967.592030434 383277.300329726
"481" 334134.623554886 383608.871224089
"482" 333629.359379682 383151.053149531
"483" 333914.790005896 383454.883113834
"484" 333857.931136623 383589.222403901
"485" 333933.082970289 383517.318892746
"486" 333435.944214457 383321.297741814
"487" 333269.532910015 383562.685942633
"488" 334122.707627751 383290.888757846
"489" 333392.569795108 383361.038990487
"490" 333728.723802226 383306.423280313
"491" 333711.838957763 383752.203194274
"492" 333576.1897091 383230.09468684
"493" 334662.852289998 383592.099247244
"494" 334192.137341405 383647.460140453
"495" 333615.914687577 383130.837702365
"496" 333573.768285391 383277.711317584
"497" 333435.313720304 383328.891049265
"498" 333681.447370135 383695.034389087
"499" 333508.080862698 383344.876052367
"500" 334298.715355566 383560.485853758
"501" 333787.506306757 383726.271141367
"502" 333996.303296558 383580.484190283
"503" 334033.747754759 383623.677830069
"504" 333933.704840252 383389.31584129
"505" 334045.402075093 383381.454552456
"506" 334208.244309663 383848.93129605
"507" 333290.079647194 383423.690160463
"508" 334500.502156705 383471.323226607
"509" 333402.096497089 383556.335760295
"510" 334191.26964713 383534.202903324
"511" 334658.726780765 383538.268270829
"512" 333280.144247652 383585.328714586
"513" 333362.131471584 383426.595678617
"514" 333632.065602805 383213.168157249
"515" 333911.817835587 383404.931750749
"516" 333586.860475125 383480.01825948
"517" 333732.454305305 383545.609847623
"518" 333591.194322507 383343.977614618
"519" 333711.908108447 383422.477127623
"520" 333766.046400973 383628.539212203
"521" 334365.443539944 383602.355751323
"522" 333263.115807929 383499.059905606
"523" 334102.91037038 383791.110259891
"524" 334599.772759935 383722.504917306
"525" 333948.733937527 383532.885565229
"526" 333541.222999377 383478.485648202
"527" 333546.882264657 383419.306681746
"528" 334229.929178177 383355.461721831
"529" 333584.219546738 383575.424204141
"530" 333989.98427873 383537.727995739
"531" 334546.734025301 383694.806702878
"532" 333911.958217558 383508.747959622
"533" 333695.325326096 383330.396835355
"534" 334146.758338103 383401.695352497
"535" 334073.64637799 383405.342221074
"536" 334335.160754639 383598.126334802
"537" 334561.704670748 383447.677482742
"538" 333434.383918737 383544.436567433
"539" 333902.741921064 383519.561653461
"540" 333997.377646895 383279.555407702
"541" 334277.627735536 383404.347806575
"542" 333753.283824512 383617.614930846
"543" 334299.706892453 383715.828026312
"544" 334359.646271924 383368.331329862
"545" 333485.34208805 383669.542932176
"546" 333672.387720445 383530.073643841
"547" 334311.356826648 383428.691400752
"548" 333641.261115953 383518.229596003
"549" 333800.66073511 383543.404309845
"550" 334125.997419478 383770.083389797
"551" 333419.487460105 383310.879441532
"552" 333787.134322773 383445.59058696
"553" 334257.095492735 383595.707646828
"554" 334501.022332002 383878.8337113
"555" 333635.134918881 383369.235728518
"556" 334235.968909128 383673.907930577
"557" 333365.393533673 383506.029243977
"558" 334047.618466149 383814.121837305
"559" 333872.60356403 383792.984512393
"560" 333631.411430902 383570.312638639
"561" 334248.483585563 383364.356062023
"562" 333663.284291085 383687.571192717
"563" 334085.461404349 383865.294517503
"564" 333829.741254621 383330.051340951
"565" 333605.850328609 383189.72924814
"566" 333529.738335127 383456.721997227
"567" 334194.474662856 383555.008763372
"568" 334392.014752984 383916.927773969
"569" 333385.2270593 383296.583932896
"570" 334330.095247932 383685.927081604
"571" 334073.589140926 383774.923442535
"572" 333504.255549424 383479.296464688
"573" 334224.667611229 383631.009103996
"574" 333715.945112866 383176.810077353
"575" 334488.890886414 383452.066131692
"576" 333703.659226119 383633.035875387
"577" 334144.141262102 383378.300401538
"578" 333397.936183393 383188.872751936
"579" 334266.499303517 383379.624059495
"580" 334595.663513089 383703.544348538
"581" 333303.658561884 383503.023572988
"582" 334043.571392957 383450.309895504
"583" 334467.127684893 383851.760480005
"584" 333960.127702015 383656.320816296
"585" 333492.144671682 383133.135144094
"586" 333968.591885549 383345.703378787
"587" 334388.950171969 383758.526080117
"588" 334177.145667075 383857.428593882
"589" 333972.616078725 383299.559969429
"590" 333511.935321552 383171.349653266
"591" 334235.74142711 383433.054010544
"592" 333520.467735442 383236.882256032
"593" 334486.683063663 383890.66151549
"594" 334037.618084119 383502.615459866
"595" 333565.052001502 383460.807844401
"596" 334051.61515287 383312.717998703
"597" 334493.164218129 383837.318644506
"598" 333496.597646174 383216.283896677
"599" 333588.555654948 383297.766922562
"600" 333617.442206699 383670.228757166
"601" 333728.323535009 383265.579185563
"602" 333650.575385287 383428.379198472
"603" 333554.319957003 383436.752032072
"604" 334527.213317224 383419.433668394
"605" 333599.176343258 383455.366217342
"606" 334267.646691919 383891.318751925
"607" 333461.765258578 383375.645390763
"608" 333869.892651601 383704.51898093
"609" 333534.47138969 383189.027833936
"610" 334065.798288881 383628.341973683
"611" 334274.011992638 383686.524374123
"612" 333870.415706982 383371.971148504
"613" 333919.352886057 383443.005001554
"614" 334353.523682467 383547.847889508
"615" 334346.199490832 383423.324384776
"616" 333398.262635069 383598.199513826
"617" 333411.117631317 383444.714711395
"618" 334333.903745224 383527.507633751
"619" 334310.50480065 383658.94519559
"620" 333367.775041344 383392.877411969
"621" 334235.863927127 383756.886994815
"622" 334451.878913894 383463.599803651
"623" 333939.187715512 383396.183523107
"624" 334039.88073222 383307.733373181
"625" 334248.293214591 383564.441927132
"626" 334086.51242935 383669.849275064
"627" 334048.348028105 383343.100649802
"628" 333432.498988944 383649.974398893
"629" 334136.132665703 383649.259229396
"630" 333944.242148596 383671.639824508
"631" 333839.972865295 383365.031053344
"632" 333606.629911 383406.23198596
"633" 334434.191871421 383959.417062446
"634" 333589.000588982 383620.592776307
"635" 334138.831554842 383505.012278353
"636" 334303.04441375 383889.403148617
"637" 334614.173704567 383460.380570874
"638" 334187.895756638 383521.022601597
"639" 333564.116288879 383124.117525569
"640" 334280.86273614 383351.179296764
"641" 333602.421998012 383683.027061454
"642" 334455.847381998 383396.440883141
"643" 333984.591540425 383298.651800088
"644" 333715.636137642 383638.528452808
"645" 334089.869312111 383356.934165812
"646" 333623.382528261 383540.574925955
"647" 334564.092910959 383578.177796798
"648" 333915.026336335 383803.849505595
"649" 333806.800399706 383757.667394796
"650" 334043.255886722 383508.696653181
"651" 333910.871592456 383659.198177835
"652" 333393.316554448 383534.18634407
"653" 333643.892882275 383353.115612632
"654" 334243.097290252 383364.297428524
"655" 334091.72372788 383403.818637191
"656" 334431.339535146 383911.726581214
"657" 333497.830298507 383199.564042823
"658" 334654.268557784 383655.430802154
"659" 333496.788712544 383552.612916474
"660" 333756.783174739 383241.104328685
"661" 333586.934286475 383449.368732172
"662" 334232.572474619 383420.199487464
"663" 334586.977399192 383649.666532602
"664" 333931.813193288 383724.09231598
"665" 334016.301518976 383687.739882712
"666" 333525.143449906 383546.16116804
"667" 334268.459165469 383542.873466886
"668" 333382.167464821 383434.774284451
"669" 334483.41155206 383838.231689928
"670" 334015.319742106 383355.92550348
"671" 334513.073493907 383824.24484843
"672" 334139.69996128 383868.421804087
"673" 333802.813280205 383511.449170743
"674" 334216.582390804 383823.717522256
"675" 333919.087535076 383282.036103528
"676" 334197.211240036 383386.828612396
"677" 333713.794692734 383432.191777476
"678" 334474.897679198 383862.856986499
"679" 334458.925349506 383864.295253685
"680" 333602.085621114 383691.016134245
"681" 333341.300027896 383479.079304726
"682" 333435.745622005 383586.278978077
"683" 334004.647350226 383377.262347813
"684" 333930.617370489 383249.426871667
"685" 334127.422797216 383599.066761204
"686" 334112.281086378 383742.016321029
"687" 334307.964970027 383776.788022276
"688" 333860.280372043 383513.814496967
"689" 333673.875038175 383535.021196158
"690" 334180.535959313 383779.978400433
"691" 333761.228243841 383371.586923907
"692" 333570.775406131 383333.271908695
"693" 334040.980919498 383373.860310793
"694" 333600.400086746 383590.274929502
"695" 334095.700723425 383547.782709892
"696" 334547.529818038 383756.891929062
"697" 333535.59393692 383676.113150096
"698" 334283.929358642 383585.664413703
"699" 333463.015201551 383139.124698197
"700" 333534.308268109 383562.790405138
"701" 333920.99175124 383717.436319566
"702" 333653.482494871 383307.680713195
"703" 333473.620862843 383521.490190866
"704" 333997.00896177 383404.747120326
"705" 334025.331847053 383290.455804737
"706" 333950.801674837 383521.89004117
"707" 334523.713604804 383820.401031063
"708" 333406.645481171 383545.258212945
"709" 333430.772402012 383196.820621661
"710" 334120.081899969 383754.902318016
"711" 333867.860620919 383458.175391165
"712" 333878.841157458 383672.869708322
"713" 334282.393368311 383355.576275547
"714" 334344.340631293 383908.210833569
"715" 333830.85036227 383427.218307201
"716" 333732.647874897 383755.856456804
"717" 333902.632130305 383391.302281679
"718" 333491.440603334 383256.381578037
"719" 333735.227082284 383709.975766147
"720" 334349.468829623 383619.726356095
"721" 333486.731044203 383582.412461182
"722" 334489.106926328 383519.861929945
"723" 334392.725133349 383877.31539054
"724" 334443.561755108 383674.746024538
"725" 333566.493538942 383140.262175568
"726" 334385.962556566 383815.232548763
"727" 333906.559226612 383274.54753283
"728" 333999.814159092 383360.658192217
"729" 334204.681127445 383752.513726739
"730" 334472.606520839 383845.179806169
"731" 334608.105769668 383766.513953074
"732" 333800.323829067 383382.170417967
"733" 334441.833280019 383519.653882085
"734" 334461.505185929 383939.604648184
"735" 333896.038185196 383614.288303545
"736" 333296.61412864 383445.655224494
"737" 333521.436000431 383194.511735618
"738" 334549.457112954 383752.873893618
"739" 333450.724154331 383575.674625044
"740" 334150.891649691 383351.295062921
"741" 334558.300924259 383452.885209227
"742" 333959.790437271 383596.527399588
"743" 333238.377301746 383597.163120626
"744" 333245.540322477 383583.470677865
"745" 333385.317143166 383257.103689098
"746" 334194.77090158 383581.72852651
"747" 333666.142941473 383339.511869546
"748" 334121.403235592 383540.314237128
"749" 334146.776254985 383453.945068079
"750" 333380.856131957 383352.825281608
"751" 334322.831442733 383386.697283788
"752" 334646.244458312 383681.062557123
"753" 333521.599886915 383519.581076171
"754" 333870.891255279 383378.0060707
"755" 333422.477430639 383556.719372922
"756" 334515.291767532 383420.477322745
"757" 334301.308406292 383472.0625936
"758" 333985.468605629 383336.836807282
"759" 334100.200779939 383763.315435731
"760" 334198.020071393 383400.224651537
"761" 333801.879061412 383559.299971664
"762" 333555.498699075 383539.276880081
"763" 333865.726946215 383737.3735579
"764" 333516.313956947 383502.846165675
"765" 334228.650987947 383635.466231496
"766" 333899.135131019 383790.785038586
"767" 333428.999990083 383205.956597982
"768" 333459.533151394 383663.976420444
"769" 334391.245980517 383382.465775465
"770" 333505.269736857 383675.243316827
"771" 333522.05577058 383610.869285947
"772" 334136.560108964 383497.188873967
"773" 334136.58401863 383443.862875853
"774" 334607.94156919 383480.612494357
"775" 333938.934029469 383666.364122628
"776" 333387.829369888 383360.108391884
