"V1" "V2"
"295" 333806.32350615 386172.723065562
"296" 333553.406856001 385760.840244717
"297" 333751.992186747 385688.036507873
"298" 333853.027814746 385963.462624103
"299" 333741.456080348 386116.673109621
"300" 333769.597346718 385991.314483713
"301" 333920.220470052 385999.144074792
"302" 333977.74558833 385664.111463871
"303" 333609.482107382 385816.439360812
"304" 333657.276615011 385758.960544113
"305" 334020.358287493 385832.590418521
"306" 333737.430795483 385768.523213843
"307" 333722.545086934 385969.423955913
"308" 333702.527478105 385809.809520311
"309" 333787.996574672 386090.16958507
"310" 333792.122617861 385920.198574342
"311" 333987.466894736 385708.640021225
"312" 334137.402556779 385809.604972987
"313" 333869.120716102 385932.637814393
"314" 333959.267258342 386079.030502135
"315" 333887.599140285 385905.427515621
"316" 333792.740585184 385692.174469018
"317" 334013.447772779 385913.703708632
"318" 333862.300536963 385823.361377667
"319" 333608.499875439 385778.673773259
"320" 333972.852231335 385800.758815059
"321" 333749.665714385 386025.715725445
"322" 333973.970100233 386007.402608429
"323" 333792.424211257 386033.493854084
"324" 333756.851262221 385955.951981754
"325" 334015.682204487 385589.573987958
"326" 333706.852150157 385987.222882786
"327" 334018.394299609 385738.355474718
"328" 333631.699966106 385864.755196913
"329" 333955.928694826 385836.598632367
"330" 333733.240106377 386006.59737696
"331" 333746.055882148 386074.637580696
"332" 333878.000867977 385793.85723986
"333" 334140.460156609 385688.996938017
"334" 333903.401693297 385980.118423336
"335" 333923.568781712 385865.881004347
"336" 334084.104463911 385808.897255356
"337" 333934.655599454 385639.474094645
"338" 333740.149452326 385698.341023746
"339" 333608.084782893 385703.324197751
"340" 334004.457103411 385616.47779668
"341" 334002.065121002 385750.690215766
"342" 333781.977005295 385975.18395322
"343" 334141.311028479 385793.843160402
"344" 333970.423513307 385976.655641093
"345" 334034.995058056 385620.150542292
"346" 333844.591747255 385808.257523543
"347" 333575.8081652 385813.372181049
"348" 333810.480115096 385981.669357881
"349" 334041.773831377 385742.243609754
"350" 334007.349501171 385905.268689889
"351" 333884.851754734 386122.286971531
"352" 333682.093147528 386055.91838991
"353" 333807.648386791 386193.541175383
"354" 334084.664188642 385890.997589461
"355" 333976.640574395 386047.714045139
"356" 333950.40308673 386023.52611453
"357" 333824.838132396 385763.703360483
"358" 334014.056556968 385707.362930326
"359" 333745.45936554 385920.087049009
"360" 334060.898304061 385786.240953794
"361" 334089.800128289 385779.607129795
"362" 334016.363624319 385654.277789922
"363" 333951.478965345 386148.720715464
"364" 333726.393012556 385731.46975263
"365" 333834.552970951 385712.961262312
"366" 333640.662045708 385798.158098859
"367" 333742.153643703 385931.153259416
"368" 333845.435917976 385807.478604369
"369" 333743.377297476 385820.010959396
"370" 333759.472412499 385874.034304787
"371" 333950.178767885 385849.435853761
"372" 333949.677569466 385805.541688372
"373" 333894.507514289 386154.865257155
"374" 333831.16042616 385802.554732751
"375" 333725.29873784 385925.038069139
"376" 333835.762233782 385742.314469707
"377" 333883.532285855 386068.584898847
"378" 333952.736033913 385970.782980357
"379" 333839.422645893 385958.808529496
"380" 334120.461288237 385823.149896191
"381" 334025.809265474 385668.451338253
"382" 333871.790533817 386195.712407259
"383" 333883.065166137 385917.803738895
"384" 333930.353676259 386132.357121965
"385" 333935.610538313 385985.661715548
"386" 334159.117475366 385732.843639317
"387" 333862.272316357 385884.225382195
"388" 333706.083866514 386060.374216415
"389" 333887.402524702 385919.197840426
"390" 333892.307844155 385875.562833693
"391" 333785.26086186 385889.839216178
"392" 333670.096064231 385685.81593203
"393" 333627.70089862 385703.110689172
"394" 333888.450598078 386119.838642991
"395" 334023.964097711 385957.844646482
"396" 334043.025844049 385661.563837507
"397" 333917.734715324 385937.67682274
"398" 333752.950737285 385798.322513045
"399" 333796.609822904 385702.819609264
"400" 333925.431525705 386177.353572686
"401" 333637.988091675 385785.218862094
"402" 333953.281459303 385922.733181856
"403" 333584.976718936 385846.942780454
"404" 333879.975093463 386174.095017808
"405" 333971.909399551 385839.200490214
"406" 333801.702573833 385742.312770473
"407" 333933.303367201 386078.227226578
"408" 334033.945695779 385731.444179695
"409" 333811.567719304 385760.156484571
"410" 333901.237769815 385756.578144423
"411" 333772.523991789 386087.463633737
"412" 333605.905253173 385790.917957707
"413" 334139.257364061 385743.363688287
"414" 334037.247478443 385611.012267094
"415" 334145.353974365 385731.208864229
"416" 334046.218300035 385669.44907599
"417" 333917.470447199 385727.637160552
"418" 333992.819472837 385845.212744635
"419" 333854.077642973 385692.777066455
"420" 333775.268911892 385663.617137458
"421" 334033.958086899 385836.588698646
"422" 333583.737456817 385818.388287838
"423" 334008.327931099 385687.466407193
"424" 333842.004995067 386030.892027232
"425" 334077.669496219 385709.182239038
"426" 333751.761779102 385681.612382496
"427" 333761.073045452 386132.057259992
"428" 334116.283663073 385846.472748919
"429" 333904.177254284 385697.650308462
"430" 334109.717713385 385662.910238611
"431" 333765.753664416 385859.595830639
"432" 333949.658266433 385706.014280474
"433" 333726.569624723 385833.11181951
"434" 333787.745364653 385769.67396269
"435" 333826.594591842 385837.078935016
"436" 334025.025078416 385637.919936786
"437" 333853.529517214 385814.282443923
"438" 333833.685021389 385936.350164454
"439" 334184.327243102 385720.056867699
"440" 333629.316615928 385904.426798655
"441" 333696.140443258 385904.693663755
"442" 333908.3225222 385819.396182073
"443" 334167.411593207 385755.534044046
"444" 333671.37398689 385691.149002098
"445" 333871.06286806 385703.061360864
"446" 334013.698994471 386022.171456338
"447" 333703.340297731 385899.496624891
"448" 333815.101319622 385755.528592808
"449" 334006.74738068 385806.051944092
"450" 333974.171654657 386084.554804611
"451" 333989.346946478 385874.055367634
"452" 333863.328503972 385900.507567124
"453" 333942.630814365 385733.321464468
"454" 333995.104541488 385847.5535675
"455" 334028.22554796 385606.015397032
"456" 334099.564026139 385887.973355951
"457" 334047.615854094 385919.320669069
"458" 333726.067156048 385747.675939869
"459" 333771.180330809 385937.882302173
"460" 333703.833561708 385844.57982251
"461" 333725.355799346 385961.192465535
"462" 333796.385019302 385917.389758183
"463" 333966.971887569 385752.162522893
"464" 333836.332262424 386132.627598301
"465" 333962.773776016 385934.249884386
"466" 333895.199524508 385894.933269627
"467" 334048.242086758 385719.30164336
"468" 334143.286263847 385681.29847432
"469" 334109.490446605 385692.941666449
"470" 333693.902660731 385780.030798045
"471" 333828.54993566 385727.550436671
"472" 333894.255770714 385836.419268443
"473" 334039.22992663 385883.524302166
"474" 333857.403494036 385690.366350937
"475" 334036.868576449 385673.413225505
"476" 333887.491628606 386026.695268821
"477" 333852.681466497 385767.666439381
"478" 333923.749224103 385776.278435597
"479" 333903.94432088 386061.845082276
"480" 333802.431679754 385684.219444428
"481" 334038.07138521 385999.08379219
"482" 333771.247478814 385798.755422311
"483" 333962.640517611 386000.989407642
"484" 333861.66954023 385663.963246001
"485" 333641.497208389 385819.48557378
"486" 333991.216073854 385767.996744695
"487" 333828.622720945 385899.762180132
"488" 333808.741253282 385946.217619996
"489" 333807.108354357 385704.821812096
"490" 333913.291309401 385663.565398001
"491" 333784.684848665 385920.57462288
"492" 333668.416208946 385690.406686996
"493" 334099.653450404 385889.293541458
"494" 333679.971806574 385912.771208654
"495" 333691.812862343 385749.274977453
"496" 333850.55041631 385952.125391719
"497" 333931.85875367 385827.179342711
"498" 333992.536674209 385972.889606965
"499" 333753.943414513 386002.492529565
"500" 333954.473722098 385705.177189422
"501" 333995.898063754 385810.640120019
"502" 333670.13653588 385974.990663521
"503" 333891.687767412 385784.364520574
"504" 333585.168046783 385865.980451172
"505" 333785.600697188 386058.24781761
"506" 333945.382540188 385670.435677822
"507" 333967.464319841 386013.090698411
"508" 334172.724417715 385760.636704244
"509" 334057.067497474 385869.730188734
"510" 333745.956457309 386090.467146959
"511" 334027.023966979 385603.761539227
"512" 333604.221688448 385819.464620222
"513" 333661.804227826 385802.608350147
"514" 333919.652604169 386198.346128403
"515" 334082.454313981 385876.88425464
"516" 333664.039521557 385719.876832863
"517" 333608.224950131 385703.013829295
"518" 333587.511970214 385800.062801252
"519" 333683.326906445 385758.868779354
"520" 333991.71427343 385752.793810196
"521" 333721.059122383 385918.749908777
"522" 333917.924221038 385998.557937129
"523" 333808.398770114 385731.930352497
"524" 333790.385848605 385698.369882308
"525" 333710.137757845 386004.067465181
"526" 333980.354953514 386004.08410705
"527" 333985.030931625 385860.344315997
"528" 333916.076863441 385939.545112843
"529" 333588.60565544 385862.217874757
"530" 334037.473054412 385695.532258438
"531" 333881.196044111 385999.42551753
"532" 333888.60576569 385872.790564298
"533" 333866.098310561 386178.406803821
"534" 334065.694109906 385848.35713525
"535" 333886.97739559 385626.09791023
"536" 333584.936326891 385721.76340563
"537" 334038.220064706 385997.395599074
"538" 333996.091903904 385801.42985791
"539" 333704.231235124 385874.985978373
"540" 333531.114397479 385767.139168399
"541" 334124.293885666 385706.027524844
"542" 333688.011640975 385841.410438016
"543" 333785.71716308 386139.358016458
"544" 334051.313831261 385881.127977671
"545" 333911.687410098 386119.94121724
"546" 333863.264956296 385977.517162949
"547" 333733.732149223 386059.674616718
"548" 333805.697146542 385773.031899498
"549" 334165.105276661 385757.696617837
"550" 333568.131226913 385741.853016833
"551" 333854.666729838 386148.078395572
"552" 333712.165564803 385944.803575957
"553" 333643.743099156 385962.86001698
"554" 333871.033149736 386176.721097243
"555" 333961.793514551 385747.842619109
"556" 334162.485670146 385681.880922615
"557" 333861.171266724 385669.847735348
"558" 333793.292749985 386146.288033079
"559" 334080.016869688 385768.216162494
"560" 334082.990212043 385653.044362358
"561" 333994.517695688 385616.440067588
"562" 333954.753501779 385838.444894259
"563" 334011.821165961 385710.898729578
"564" 333889.237265337 386224.722358454
"565" 333967.638696615 385783.917985959
"566" 333996.203526447 385749.62600031
"567" 333838.687101467 386047.328772535
"568" 333990.988467257 385830.664254382
"569" 333924.971605674 385740.064421861
"570" 333733.670770791 385789.957652834
"571" 333871.033331641 385836.230112051
"572" 333954.453064665 385701.47972049
"573" 333995.023153316 386041.249101829
"574" 333895.517807144 386169.527509704
"575" 333812.35704251 386001.689277415
"576" 333746.977848492 385829.998280336
"577" 333983.382517739 385676.526102808
"578" 333917.580073486 385880.875576882
"579" 333862.625456546 386038.141775206
"580" 333728.243148019 385677.344888918
"581" 333691.951210367 385934.363250851
"582" 333705.311079825 386015.347413563
"583" 333947.05846927 386050.778378371
"584" 333645.681537458 385710.393846639
"585" 333824.112625022 386130.892824774
"586" 334018.284907594 385736.69504501
"587" 333976.210064973 385999.142163598
"588" 334002.480262348 385578.698399907
"589" 333694.503816248 385891.678285465
"590" 333674.905947629 385709.6519963
"591" 333971.516987121 385995.967007424
"592" 334110.884457241 385792.205892965
"593" 333789.902339257 385895.612828341
"594" 334147.212576366 385790.025484322
"595" 333854.399365271 385812.991271307
"596" 333982.687432154 385984.589932319
"597" 333924.593361425 385613.517517867
"598" 333950.991158849 385994.641021018
"599" 334022.602351425 385633.198843036
"600" 333811.791690065 385793.423142777
"601" 333670.727779344 385946.888302208
"602" 334005.608784312 385972.310360513
"603" 333638.636103035 385878.506783169
"604" 333988.551239403 385616.690731206
"605" 333669.076228646 385967.66487088
"606" 334126.576330958 385794.367726589
"607" 333787.087020524 385991.065950998
"608" 333797.600218534 385901.118334314
"609" 334016.177923699 385858.36096068
"610" 333970.421142215 385822.597552713
"611" 333915.870078673 386104.077375885
"612" 334105.262702491 385817.099151849
"613" 334048.085204502 385765.286237749
"614" 334007.579081974 385944.468129032
"615" 333859.470360527 386162.707266879
"616" 333733.125261258 386005.590312809
"617" 333899.856736708 386163.172475954
"618" 333951.207932518 385838.614867196
"619" 333913.213140726 386172.244524621
"620" 333539.448699519 385764.345211738
"621" 334128.974424054 385805.256763706
"622" 333908.501668556 385872.412282831
"623" 333976.257178434 385573.929179548
"624" 334139.425120749 385732.552119991
"625" 333574.880697762 385730.651557038
"626" 333931.746142159 385816.281943091
"627" 333900.652458699 385758.577533978
"628" 333934.72089971 386065.440843688
"629" 334018.02998165 385654.044066661
"630" 334058.950794004 385819.629833013
"631" 333903.151002081 385652.689279807
"632" 333780.964831942 386097.292605977
"633" 333710.510226034 385857.893802151
"634" 333935.685854221 385924.19540061
"635" 333720.247088419 385967.314385592
"636" 334011.583148612 385815.238684421
"637" 333699.12837062 385752.26813723
"638" 333885.439971469 385772.259584025
"639" 333973.965783144 385970.334297404
"640" 333694.073971057 385970.937869891
"641" 334065.132879998 385890.418617766
"642" 333836.054659607 386147.429191087
"643" 333997.144923904 385770.978449899
"644" 333919.35974028 385714.442464668
"645" 334060.5878547 385688.065937259
"646" 333821.765868118 385775.814881039
"647" 334035.672280935 386000.79336924
"648" 334099.441433834 385882.177728815
"649" 333944.459342985 385660.788612867
"650" 333931.983363469 385703.115752973
"651" 333707.631023215 385847.642992462
"652" 333679.080686951 385774.008379055
"653" 333810.467096387 385656.512174017
"654" 333977.103328063 385783.927786822
"655" 333688.891274627 386048.678041479
"656" 334032.73138824 385712.45093992
"657" 333607.292880912 385827.203841639
"658" 334129.261589705 385729.31738974
"659" 333741.876050452 385917.245229197
"660" 333672.155469688 385683.083836131
"661" 333975.812046554 385980.515742969
"662" 334019.877221544 385874.853662044
"663" 333797.309563934 385964.567902707
"664" 333982.478929014 386045.861077844
"665" 333933.341587246 386000.078613495
"666" 333862.634556997 386105.983963966
"667" 333857.184780045 385957.162199909
"668" 334084.973999389 385784.435862403
"669" 333792.560471585 386121.268264739
"670" 333943.761401714 385986.11165864
"671" 333840.621338601 386023.931340943
"672" 333837.045121384 385810.430092399
"673" 333975.952617485 385685.801557313
"674" 333833.508199107 385837.629376502
"675" 333834.706412085 385844.418171718
"676" 333725.267661549 385753.985556811
"677" 333888.119162817 385874.048117559
"678" 334016.891373447 385586.043569559
"679" 333885.862636916 386024.942753428
"680" 333777.784232547 385801.976778562
"681" 333717.300431014 386003.676025388
"682" 333750.411766677 386065.665355637
"683" 334038.394682562 385731.389825523
"684" 333926.213054385 385942.188906055
"685" 333990.747806284 385983.009249237
"686" 333953.178209103 386150.089123469
"687" 333777.30454791 386113.253299298
"688" 333766.324838965 385748.283230136
"689" 333624.464299806 385922.62103614
"690" 333780.121757031 386080.199772566
"691" 334021.281902009 385768.672670381
"692" 333757.112815061 386065.323800607
"693" 333924.077138152 385829.488124058
"694" 333830.193634114 386206.9593331
"695" 334087.977338763 385836.136442071
"696" 333727.901343834 385908.459478174
"697" 333908.834451569 386100.868232776
"698" 333789.601936999 386173.57048197
"699" 333731.498297277 385869.295864355
"700" 334129.786749196 385746.880454538
"701" 333716.281308459 385854.885615633
"702" 333814.234893394 386113.765797471
"703" 333861.13796639 385660.343731478
"704" 334103.291067777 385709.58329663
"705" 333824.784804488 385965.005513358
"706" 333979.562761815 385787.062357364
"707" 333953.987885432 386017.398556781
"708" 333874.29391925 385806.831338845
"709" 333687.426450482 385686.689825393
"710" 333790.261469025 386122.975825503
"711" 333606.386817984 385711.652415308
"712" 333951.353651757 385948.06557305
"713" 333731.902313544 386025.887683189
"714" 333635.448050226 385857.640465218
"715" 333990.711427017 385968.471287099
"716" 333931.065046741 386161.736127332
"717" 334117.082979233 385804.552929808
"718" 333864.251293591 385762.095905026
"719" 333957.966533649 385983.62886016
"720" 334104.128917046 385748.372007917
"721" 333667.623692508 385896.268715628
"722" 333880.630720362 385943.353642828
"723" 333654.53523055 385869.565550481
"724" 333945.891869221 386170.192554871
"725" 334024.168401953 385975.483326376
"726" 333811.651417932 385906.553818167
"727" 334183.494021068 385704.671117051
"728" 333737.138625817 386117.478655559
"729" 334025.254323943 385905.23897493
"730" 333897.231861913 386110.791720577
"731" 334033.082259153 386014.500699062
"732" 333980.98358402 386015.766577212
"733" 333953.738682208 385920.136834169
"734" 334049.019409081 385700.069931477
"735" 333672.994851858 385699.161892814
"736" 333736.849725257 386051.178630578
"737" 333787.39145388 385749.951186452
"738" 334012.034120591 385575.062613194
"739" 333834.845293016 385688.790271252
"740" 333841.401104162 385949.36945844
"741" 334100.410420902 385695.654127529
"742" 334040.029651347 385673.87669063
"743" 333616.548790187 385750.111942427
"744" 333986.864791106 385567.672296969
"745" 333975.256689494 386116.174969537
"746" 333718.54350682 385671.639773828
"747" 334085.473841787 385756.154757549
"748" 333724.84945343 385690.180408496
"749" 333803.450557013 386112.705050383
"750" 333747.971260961 386075.814568548
"751" 333717.113545903 385864.390063764
"752" 333941.855278669 385755.159055147
"753" 333829.659009389 385726.86181403
"754" 333743.030025758 385867.120350655
"755" 333659.944960947 385990.464458886
"756" 333701.891627485 386087.139570839
"757" 333811.136867311 385685.392815071
"758" 333790.331471905 385702.089750098
"759" 333776.700801784 386141.771320862
"760" 333835.449095076 385680.655412002
"761" 333811.235886186 386132.888422291
"762" 333794.038889825 385975.425739689
"763" 333985.995310751 385981.409133772
"764" 333872.609074865 386039.607230511
"765" 333713.102263851 386091.128141472
"766" 333838.848669485 385947.620351685
"767" 334122.85474745 385746.7448387
"768" 334026.017069365 385862.543661911
"769" 333837.160829824 385641.362354053
"770" 333986.331932743 385678.937138284
"771" 333800.067295063 385734.985903503
"772" 333598.965420261 385714.708126454
"773" 333799.706180063 385956.447430281
"774" 333624.666892161 385755.957960094
"775" 333857.780683007 385990.383544299
"776" 333945.983361564 386018.629262117
