"V1" "V2"
"1" 334875.396351854 385296.400553815
"2" 335052.863672019 384949.278217716
"3" 335005.019936373 385081.545343803
"4" 334816.366477462 385251.911628886
"5" 334951.490533008 384886.30065487
"6" 335263.498319759 384978.90747435
"7" 334984.776018806 385365.147170316
"8" 334873.94013796 385212.887933013
"9" 335257.05219087 384961.086059952
"10" 334825.768192698 385221.691034989
"11" 335079.36003955 385086.007705274
"12" 334959.720120435 385131.860228989
"13" 335122.609987379 385177.963753516
"14" 335204.425828142 384952.555659105
"15" 334954.311281537 384891.589715925
"16" 335049.635848165 385222.373766739
"17" 334863.98675381 384940.059885127
"18" 334763.392721776 385193.688943514
"19" 335246.070352824 384959.611575222
"20" 334995.772890456 385014.729248955
"21" 334975.555189499 384891.571578215
"22" 334917.772257204 385383.837176266
"23" 334865.959222587 385171.50566019
"24" 335032.947711664 385100.245682083
"25" 335037.206781041 385102.922184328
"26" 335084.780036711 385243.930337451
"27" 335123.991144008 384966.360177248
"28" 335056.241355118 385250.332029396
"29" 335271.957633639 385002.617839983
"30" 334835.055512073 384967.830960425
"31" 334727.760069992 385328.994259566
"32" 334944.216843864 384899.486035791
"33" 334758.085905062 385318.096667781
"34" 334947.325468461 385181.199100117
"35" 334992.404041489 385177.017482427
"36" 335231.918025595 384965.60524945
"37" 334982.651126684 385302.463580869
"38" 334821.53172354 385177.797344691
"39" 335003.518666048 385158.22341082
"40" 335206.284927169 385044.961460999
"41" 334944.146513802 385273.334285082
"42" 335154.851210793 385009.007427329
"43" 334913.48824528 384922.422392705
"44" 335018.688557023 385198.701697553
"45" 334926.313492212 385152.816340428
"46" 334971.540995253 385134.290487381
"47" 334971.611350974 384889.822897
"48" 335019.617443257 384889.360343315
"49" 335210.549726688 385098.85931777
"50" 335180.242823734 385037.500371507
"51" 334917.897025184 385229.493517179
"52" 334827.40318597 385071.2523189
"53" 334879.379040269 385142.363808927
"54" 334944.288528501 385094.707571911
"55" 334863.107582742 385237.27162447
"56" 334846.400313825 385295.736421296
"57" 334812.677315923 385192.308449553
"58" 334872.30223707 385247.783587984
"59" 334983.807740433 385254.498054817
"60" 334872.608926253 385277.934155193
"61" 334863.297149895 384836.828497005
"62" 334796.138434627 385096.494613025
"63" 334922.931251444 384993.65819803
"64" 334860.543979598 385286.080223811
"65" 334822.695647441 385077.452448818
"66" 334945.313499408 384974.249237156
"67" 335009.316462182 384942.821179375
"68" 334980.909384287 385244.612805595
"69" 335215.398688442 384953.496367428
"70" 335084.333497113 385097.733750983
"71" 334939.133347679 384921.26297618
"72" 334850.4478526 385129.207960034
"73" 335157.461858048 385059.350762526
"74" 334833.517191413 385226.522919536
"75" 334986.009757095 385046.107627175
"76" 334970.224491303 385388.022796234
"77" 334949.221873762 384931.31939917
"78" 334989.581234717 385013.725429756
"79" 335191.74209804 385039.947844426
"80" 334878.424867837 385060.766709011
"81" 334955.461694112 385426.495374272
"82" 335018.258005528 385291.055506398
"83" 334942.503534203 385097.611691185
"84" 334913.155653421 384910.445550542
"85" 335278.230141456 384943.234939423
"86" 334966.852967222 385093.693466744
"87" 335148.875474051 384932.32025581
"88" 334916.492721244 385367.478465275
"89" 334863.878440514 385135.287358272
"90" 334863.482520965 385185.337272213
"91" 334882.42491726 385367.637959547
"92" 334921.784763303 385231.173214644
"93" 335132.204679575 385010.71723306
"94" 334789.627415579 385368.825585727
"95" 334822.263439088 385172.568925969
"96" 334871.471905742 385063.515639396
"97" 335068.055655655 385221.216899436
"98" 335148.347675229 385026.969459715
"99" 334865.709386832 385162.534949854
"100" 334899.75736586 385318.255137463
"101" 334933.130013962 385096.384329229
"102" 334751.555117745 385346.249296798
"103" 335031.119306141 385126.68900793
"104" 335079.665262356 385249.968322468
"105" 334851.177105248 385386.052021816
"106" 335231.586155731 385010.198909556
"107" 334918.010696562 385255.646884649
"108" 334919.031241762 385239.593710438
"109" 335012.111142297 384946.847048188
"110" 334907.852113505 385265.757899913
"111" 334959.282770141 384875.315978604
"112" 334911.813277036 385027.666153914
"113" 334995.834694951 385225.11682523
"114" 335065.018953699 385044.971187679
"115" 334900.333356393 385348.547908639
"116" 334778.758202901 385256.627526525
"117" 334961.92111714 384949.000116721
"118" 335038.772092934 385229.462872457
"119" 334807.553829317 385252.795256363
"120" 334802.234270009 385128.610145788
"121" 334911.273671137 385283.113564855
"122" 335167.193065341 385115.973782955
"123" 334733.045969397 385330.95701052
"124" 334795.542279546 385284.813561966
"125" 334891.152373238 385247.705219879
"126" 335045.619362648 385249.405949121
"127" 335003.833559794 385076.496290393
"128" 334806.903841013 385027.527183255
"129" 335159.929976109 384952.127956917
"130" 335232.895328582 385007.700052879
"131" 335063.352100865 385171.910718849
"132" 335040.040215871 385054.612172616
"133" 335179.910994454 385042.875772867
"134" 335117.473476713 385111.230855447
"135" 335180.241490236 385064.022343633
"136" 335071.845353234 385215.481954082
"137" 334801.322420245 385202.215307207
"138" 334889.863385097 385063.00877142
"139" 334875.312959242 385359.767439061
"140" 334931.590327991 385340.567577084
"141" 335158.936519804 385102.007262358
"142" 334994.843951332 385136.648719486
"143" 335224.040194125 384983.883636278
"144" 334985.75182452 385337.727421695
"145" 334883.426745961 385108.105975289
"146" 334765.278800778 385198.264706395
"147" 335149.293366999 384933.075607031
"148" 334937.859961574 385394.321521209
"149" 334925.065590641 385239.321304571
"150" 335041.533472375 385162.635208347
"151" 334906.811879632 385193.547592554
"152" 334912.250603766 385147.385104118
"153" 334946.020040298 385145.922352949
"154" 334884.400772935 384873.877685112
"155" 335073.029739253 385098.72264141
"156" 334881.102672433 385301.709599224
"157" 334949.457126522 384912.678754268
"158" 335069.04061009 385022.922875258
"159" 334830.910298926 385288.417937065
"160" 335111.129765632 385171.234737914
"161" 334981.02100999 385131.692753693
"162" 335117.788556358 384982.721641258
"163" 335051.9537306 385049.180329535
"164" 334828.898783231 385305.437890431
"165" 335095.775106711 385118.88036643
"166" 334834.482167984 385259.037728568
"167" 335185.125523286 385031.763306938
"168" 335127.207709841 385056.168123176
"169" 335056.248071703 385042.463487025
"170" 334897.899478057 385361.633360225
"171" 335117.724269063 384936.948674958
"172" 334972.640050597 385234.796672346
"173" 335051.931316935 385191.452183625
"174" 334904.53086687 385238.643508506
"175" 335057.150055464 385054.751369904
"176" 335260.914914439 384963.671488605
"177" 334959.640226783 385331.425004831
"178" 335275.256747945 384941.313294943
"179" 335066.32580255 384903.778786084
"180" 334795.644115962 385145.715387134
"181" 335041.789215138 385004.235928653
"182" 334881.973882308 385242.681811916
"183" 334873.568541993 384885.43657978
"184" 334860.847036026 385225.265790938
"185" 334796.586759118 385312.533773296
"186" 334939.633182571 385303.743920547
"187" 334965.63014592 385162.043252827
"188" 335103.886997914 385077.870539882
"189" 334805.524431312 385375.405165556
"190" 334821.326377748 385160.604079294
"191" 334970.754796227 385401.805146517
"192" 335024.857051049 385005.536906518
"193" 335095.757554961 384987.838847679
"194" 335150.435181742 385164.376313613
"195" 335196.586312692 385030.704702452
"196" 335080.321425912 385219.592685211
"197" 334912.423480849 385316.990793868
"198" 335186.110502333 385010.905158853
"199" 334968.295520285 385134.337936934
"200" 334967.790578013 385374.389868838
"201" 334849.513140657 385196.841081151
"202" 334997.907384525 385130.801863177
"203" 335008.271324633 384959.114359411
"204" 334876.928709605 385360.751168296
"205" 335076.168371491 385055.434644134
"206" 334996.091436464 384943.292308948
"207" 334783.889403794 385205.146428898
"208" 334969.812340149 385428.369083587
"209" 334769.609919651 385177.33043646
"210" 335008.466228004 385155.39786625
"211" 335126.999062246 385143.976486104
"212" 334879.020514183 385314.921356602
"213" 335188.278366198 385080.403996915
"214" 335095.506016658 384920.524333424
"215" 335100.407189994 385139.395516368
"216" 334878.994208813 385277.186484271
"217" 334957.410711855 384900.507551909
"218" 335172.954483257 385127.160493274
"219" 334867.445701762 385242.046257708
"220" 334864.565412779 385371.578092725
"221" 334992.66526343 385089.3344
"222" 334820.548353829 385006.696139415
"223" 335160.101155096 384935.590010596
"224" 335041.416323769 384974.111019217
"225" 334776.339441431 385339.747508838
"226" 335196.678534199 385091.251680129
"227" 334862.61424332 385262.460976031
"228" 335161.765329674 385158.183009864
"229" 335250.341682504 384990.858148335
"230" 335171.045822103 385122.03238529
"231" 334875.170141249 385264.860000579
"232" 334970.593471854 384923.463592733
"233" 334949.807966599 385358.065055907
"234" 335177.03571401 384964.62061174
"235" 334842.349663073 385226.296814111
"236" 334928.865806702 385086.936836772
"237" 335101.092513518 385161.746887782
"238" 335121.446196619 385188.085006425
"239" 334889.165202464 384850.009006253
"240" 334881.065559913 385071.432276696
"241" 335039.31164254 385185.109726759
"242" 335098.288783916 385092.191120145
"243" 334844.861238441 385323.490766839
"244" 334822.049882973 385357.720205373
"245" 335085.360794376 385152.314450718
"246" 334936.70636646 384885.005700311
"247" 334820.976892901 385303.840266966
"248" 334908.247035352 385368.758642615
"249" 334840.46593072 385229.481527855
"250" 334938.197448731 385047.249794996
"251" 335040.405470716 384940.878426082
"252" 334727.389219847 385342.366594075
"253" 335186.896900086 384955.596955619
"254" 335018.020028954 385057.382516599
"255" 335000.413529153 385078.459286464
"256" 334817.283410387 385168.859088044
"257" 334814.80984208 385239.402522482
"258" 334957.562384533 385092.214498045
"259" 334949.110070146 384985.733693441
"260" 334748.203207455 385334.256247611
"261" 335047.762888924 385085.878853063
"262" 334981.909991422 384999.346837479
"263" 334787.407363829 385358.516489104
"264" 335099.182601865 385086.900803949
"265" 335036.119450691 385293.296974782
"266" 334786.15936957 385104.679029495
"267" 334993.350593369 384948.067905288
"268" 335057.998043537 385130.512834566
"269" 334889.872391775 384899.353541274
"270" 335281.512610728 384934.309161494
"271" 335060.283645125 385073.081812671
"272" 334986.957396092 385289.217832287
"273" 334874.143703966 385134.825524112
"274" 334906.482969752 384882.14395946
"275" 335075.828983712 384921.167450695
"276" 335002.427244086 385319.232494624
"277" 335241.103475171 385004.562105161
"278" 334960.600840225 385192.881695609
"279" 334782.188861732 385136.109641259
"280" 335036.215811987 385298.163981155
"281" 334846.12046925 385333.162916427
"282" 335122.023271781 384954.249020257
"283" 334913.623746443 385382.997787444
"284" 335107.875670577 385189.21783247
"285" 335112.026137729 385207.105506172
"286" 334932.319637325 384907.896895528
"287" 335142.983442023 384928.570660257
"288" 335247.685122242 384997.219823669
"289" 335233.387407425 385021.94297966
"290" 334946.865153743 385221.98947849
"291" 334949.801733482 385151.735026581
"292" 334905.507529029 385396.19157043
"293" 335079.107252058 384944.330524287
"294" 335080.183127885 384950.33235098
"295" 334922.607345783 385218.005397998
"296" 334836.763435113 385121.742207709
"297" 334883.533935222 384845.859362241
"298" 335141.721242982 385041.607346177
"299" 334854.951648127 384990.299169234
"300" 335201.004000171 385099.597645796
"301" 335138.203467013 385047.577471623
"302" 334986.753129168 385117.365400625
"303" 334854.916128317 384967.586127328
"304" 334775.244362625 385325.581611261
"305" 335110.604136461 385115.479135415
"306" 335053.280331094 385063.525184969
"307" 335023.753723823 385220.550108723
"308" 335067.010081374 385218.384322237
"309" 335042.108330233 385078.97980706
"310" 334917.050773303 385394.243076206
"311" 334877.412294695 385211.987810394
"312" 334965.861992931 385282.49045589
"313" 335042.342554919 385234.259867688
"314" 335066.489106225 385045.173697539
"315" 335078.011216396 385163.893942394
"316" 335114.849522228 385214.067363586
"317" 335051.050964623 385104.405199846
"318" 335130.724009614 385152.619436053
"319" 334967.175022664 385248.566149061
"320" 334986.472910963 385238.682763012
"321" 334921.115697567 385407.784798347
"322" 334847.618095168 384918.234903402
"323" 335019.569267387 384888.204574839
"324" 334861.261722345 385279.892386741
"325" 334866.662056885 385319.248343077
"326" 334762.07797143 385317.411635569
"327" 334902.235723162 385131.617378962
"328" 335062.727086658 384997.378645759
"329" 334938.662342587 384882.757947255
"330" 335201.703077345 384986.963404043
"331" 334937.578972934 385287.645932986
"332" 335080.202800063 385168.647044376
"333" 334936.958305885 385148.768527162
"334" 334761.830716006 385254.934631376
"335" 334801.71531684 385116.742141508
"336" 335200.838907676 385066.313402215
"337" 335122.874369997 385022.189647916
"338" 334933.916704049 384912.586845315
"339" 334905.340431966 385234.97082338
"340" 334755.642058741 385232.709047646
"341" 335100.821841228 384928.939264632
"342" 334911.142513597 385019.59296053
"343" 335171.572665116 385058.058395566
"344" 334900.386253706 384932.693954145
"345" 334839.769411753 385138.924304576
"346" 334892.700844902 385298.983998977
"347" 334929.31740786 385061.806090548
"348" 335183.936881619 384946.839919052
"349" 334992.09224702 385123.108376026
"350" 334961.393632251 385178.028246434
"351" 335236.582140986 385034.068372932
"352" 334819.497156232 385285.481826325
"353" 334910.580912567 385258.245588442
"354" 334928.269874307 384931.034127859
"355" 334925.788544191 385361.638550692
"356" 335061.509224148 384964.508618425
"357" 334905.664586234 384950.397230203
"358" 334883.145943089 384937.63280892
"359" 334840.005327466 385011.833178357
"360" 335073.090790726 385217.85217341
"361" 335028.642169358 384951.746851693
"362" 335065.935114488 385050.204600913
"363" 334872.879035216 385207.422796262
"364" 335018.968829689 384890.565992069
"365" 335110.424898488 385177.683746067
"366" 334833.430085402 385244.916982743
"367" 334898.198659013 385299.732487891
"368" 334845.276598449 385072.914278828
"369" 334906.553628934 385154.557243857
"370" 335248.524556864 384997.546766204
"371" 335114.029194755 385041.292305564
"372" 335181.163124705 384979.183077528
"373" 334799.708719091 385171.833347461
"374" 334867.158635402 384891.233487039
"375" 334867.002034174 384941.583805702
"376" 334902.439510675 384952.162686976
"377" 334838.51789798 385257.190786777
"378" 334840.766764869 385149.972040313
"379" 334973.811598191 385350.54369484
"380" 334955.480454075 385305.277285286
"381" 335186.556210229 384953.367351478
"382" 334963.386770778 385008.450824186
"383" 335068.136936218 385115.873745068
"384" 334792.027800929 385218.540093105
"385" 334904.626149297 384849.040909207
"386" 334961.306837294 384911.971831808
"387" 335068.889760604 385239.2745272
"388" 334952.90450527 385316.018076289
"389" 334854.349936759 384956.070158745
