"V1" "V2"
"1" 332026.214048351 380190.456551712
"2" 331935.498257202 380147.816025399
"3" 332099.254470994 379926.531823133
"4" 331943.571576902 380040.835517039
"5" 332110.420485865 380008.349848298
"6" 332146.839315619 380009.320704652
"7" 331806.511551563 380050.343277195
"8" 332005.87782759 380047.709690497
"9" 332067.755543608 379986.727714692
"10" 331949.689932632 380089.839381971
"11" 332026.841001797 379896.454483979
"12" 331969.424589153 380098.413420513
"13" 331855.3354448 380002.920664933
"14" 331972.157035605 379904.250937219
"15" 331867.354975649 379922.191719472
"16" 331912.55677923 380055.710699985
"17" 332106.286234579 380129.05565063
"18" 331924.193796328 379962.453119895
"19" 331868.114815625 380075.810512436
"20" 332100.80326766 379928.487862895
"21" 332011.276826755 380169.882753047
"22" 331844.989978549 380045.139258605
"23" 332121.593457918 380064.220633036
"24" 332095.511207792 380113.913523262
"25" 332120.718641418 380127.204015983
"26" 331950.942490922 380048.978082658
"27" 331879.462770769 380016.49251262
"28" 331957.645236227 380156.32515697
"29" 332151.415359273 379930.612570164
"30" 332111.782375875 380184.912211618
"31" 332070.308209452 380015.120688936
"32" 332118.647107103 379983.326218559
"33" 331821.088846859 380018.145909639
"34" 332145.925682186 379926.769786913
"35" 331905.363234915 379931.61901853
"36" 331977.737440566 379992.854316073
"37" 331829.683935897 379978.54447312
"38" 331903.331212743 380040.003357949
"39" 331774.672111518 380031.861234108
"40" 331977.637991344 380162.012667476
"41" 331841.96670133 379944.711656144
"42" 331936.586100154 379957.554810581
"43" 332069.755552687 379964.770042371
"44" 331952.104203798 380012.550151708
"45" 331998.85794237 380018.043632399
"46" 332040.236232364 380098.040515422
"47" 331986.381558001 380171.863104843
"48" 332007.802630394 380081.638536582
"49" 332113.967105333 379977.58405564
"50" 332038.660323301 380195.318335752
"51" 331893.271647627 379963.463269734
"52" 331938.781985943 379883.621896572
"53" 331828.473217647 380056.963780711
"54" 331806.517169119 380055.71720991
"55" 332038.27114321 379899.146170109
"56" 332022.848541197 380169.928125557
"57" 331833.898161511 380027.08866757
"58" 332020.644299566 380048.276551905
"59" 332011.550353698 380041.907622737
"60" 332163.551110907 379932.709516877
"61" 332120.780897945 379980.205205423
"62" 331931.162066306 380167.25334993
"63" 332119.364930781 380029.040276815
"64" 332105.245771287 380116.396109154
"65" 331871.124564685 380073.679402436
