"V1" "V2"
"324" 327993.76448968 382369.322825929
"325" 328365.474460938 382203.662628183
"326" 327926.292208344 382364.134160846
"327" 328348.652106504 382103.159956752
"328" 328182.455206004 382099.356029385
"329" 327918.919675827 382387.466789189
"330" 328043.411583759 381965.683892258
"331" 327917.891684462 382353.02206744
"332" 327683.021678602 382392.523546952
"333" 328435.818260758 381997.850267525
"334" 327974.024556443 381880.264308381
"335" 327888.950442948 382107.60453186
"336" 327875.807188599 382374.384375028
"337" 327904.397826148 382406.613485272
"338" 328122.649748757 382106.511911321
"339" 327662.715001481 382413.091142488
"340" 328325.654262301 382165.762414096
"341" 327911.0013365 382219.331797307
"342" 328022.968136369 382004.142232251
"343" 328166.433679776 382307.094327193
"344" 328114.140510098 381948.162730338
"345" 328152.073650107 382138.571094093
"346" 328307.918904823 382098.176646652
"347" 328236.548124622 382043.332404865
"348" 328048.744295594 382196.206224722
"349" 328098.051263901 382333.093145299
"350" 328265.401066227 381985.153586741
"351" 328134.427657508 382206.08109787
"352" 327958.718837308 381887.879009918
"353" 327995.233422044 381949.966890597
"354" 327740.178302415 382339.579100902
"355" 327967.439888939 382219.031354756
"356" 328379.820726975 381993.44315592
"357" 328242.987082254 382257.425924217
"358" 327991.689746742 382199.397089834
"359" 328035.919385898 382217.412656967
"360" 328445.410949788 382004.275430754
"361" 327910.486959284 381951.19348297
"362" 328028.006560371 382390.852494109
"363" 327942.205777048 382088.970707834
"364" 328271.275628765 382082.516591416
"365" 328109.590582815 382283.804624275
"366" 328179.026444895 381985.181708175
"367" 327914.703114694 381933.401797009
"368" 328304.995940746 382099.816922088
"369" 327743.445543965 382363.183939799
"370" 328090.862635039 382180.360542934
"371" 327660.544127606 382384.073695078
"372" 327914.487108908 381931.746613307
"373" 328196.028453901 382322.32398513
"374" 327666.810086053 382356.392175257
"375" 328081.302180612 382032.986134114
"376" 327980.178878869 382007.977364559
"377" 328147.116478814 381983.111629967
"378" 328178.161580615 382296.84174809
"379" 327950.09446623 381887.084104955
"380" 327823.324442415 382509.823404888
"381" 328188.42818307 382232.082461234
"382" 328154.266735948 382154.758652248
"383" 327964.796947205 382319.352987938
"384" 328246.718937495 382152.548186924
"385" 328035.018036271 382319.390351151
"386" 327974.356248209 382328.379476113
"387" 328044.174384083 382366.024959086
"388" 327954.12415782 382280.999762125
"389" 328108.270147226 381937.406128696
"390" 327754.475797225 382339.598671079
"391" 328222.943900818 382007.694019
"392" 328286.973801927 382149.620743268
"393" 327863.555859442 382287.293096701
"394" 328196.49558 382176.468150759
"395" 328209.051746609 382148.342419197
"396" 328107.829950813 382029.938574929
"397" 327980.92526902 382328.35983693
"398" 328448.088932338 381988.908719471
"399" 328225.437796369 382111.708223371
"400" 328039.444707545 382163.89158305
"401" 328366.355780864 381959.654304541
"402" 328118.725011845 382373.931384616
"403" 328089.905440409 382122.757430446
"404" 328062.59234148 382042.541318556
"405" 327678.08632601 382341.571156791
"406" 327876.414082207 382323.287440353
"407" 327917.698226599 382199.404757197
"408" 327829.106817872 382291.139120805
"409" 328180.374162945 382062.488038487
"410" 328265.179289379 382017.724110551
"411" 328286.338334357 382141.468262093
"412" 327924.05815469 382259.928586916
"413" 328012.433013829 382240.018220714
"414" 328121.097445786 381990.643515857
"415" 328188.944736528 382086.893397463
"416" 327680.018272015 382312.979026133
"417" 327641.338877027 382402.754742546
"418" 327909.187585767 382018.950847837
"419" 327986.022929153 382380.050732925
"420" 327960.79542863 382102.602884035
"421" 327987.137193059 382296.966996305
"422" 327907.070774332 382398.253781958
"423" 328157.597185308 382136.14800988
"424" 328329.547232001 382144.108707919
"425" 328217.897531794 382063.267552138
"426" 328048.825214008 382037.54909668
"427" 328224.839919189 382008.348287351
"428" 328256.98342932 381950.564378291
"429" 328465.191805781 381944.278847863
"430" 327882.611829623 382424.122512823
"431" 328089.36062735 381971.871760877
"432" 328236.030584473 382229.906937463
"433" 328160.112220172 382103.408734925
"434" 328122.968308314 382151.257327635
"435" 328042.907782948 382391.062601936
"436" 327948.075935605 382233.45326597
"437" 328369.884367394 382039.636614151
"438" 328101.649989372 382266.635398763
"439" 328332.288226975 382181.307814501
"440" 328059.841664185 382249.625284834
"441" 327819.783051743 382263.712326884
"442" 327858.310134211 382464.666680861
"443" 327906.724694777 382391.865102956
"444" 328155.53401211 381966.931999865
"445" 327973.039855519 382082.707200066
"446" 327927.216392018 382227.500122781
"447" 328404.535612912 382101.846180788
"448" 327884.396991443 381995.611093448
"449" 327925.039365859 382176.922776313
"450" 327656.826941294 382294.426407454
"451" 328036.235805964 382119.090733541
"452" 328311.488445048 382074.947703139
"453" 328269.258848727 382156.001010406
"454" 327937.542445715 382393.203275702
"455" 327690.091347256 382418.224214435
"456" 328061.471317537 382169.752231159
"457" 328201.134139203 381933.896743231
"458" 328313.786906654 381959.066959541
"459" 328369.70297054 382166.670423091
"460" 328282.359576117 381974.651032744
"461" 328421.915421343 381990.137822445
"462" 328060.760269483 381947.211349372
"463" 328047.69200925 382105.801630276
"464" 327914.353391318 381935.699993833
"465" 327910.511307835 382280.56236989
"466" 328024.454403514 382380.236627987
"467" 327869.919985537 382446.900302565
"468" 327965.002769435 382062.677875493
"469" 328385.182492207 382090.079686846
"470" 328395.198042246 382237.253418235
"471" 328042.613674306 382163.973195228
"472" 328291.455617637 382126.910931754
"473" 327732.542279404 382375.120715138
"474" 328022.049755526 381995.383419078
"475" 328210.912600413 382222.460764411
"476" 328151.289273602 382207.153068667
"477" 328172.918979282 382280.093940782
"478" 327978.712585779 382366.499156044
"479" 327840.575408157 382308.216329528
"480" 327643.951836812 382404.613563282
"481" 328186.740820343 382018.057754778
"482" 327821.804354944 382413.016859542
"483" 328362.555558033 382136.012044379
"484" 327838.017899903 382238.012132017
"485" 328365.757128575 382176.290499032
"486" 328369.634716736 382175.407300858
"487" 328349.200064225 382174.644330922
"488" 328353.186158487 381955.85148572
"489" 328077.30489098 382318.606832376
"490" 327868.407497995 382487.274491912
"491" 327748.419437094 382283.585506376
"492" 327947.136331979 381971.88522216
"493" 328066.315309858 382105.736723748
"494" 328040.662248215 382192.998042257
"495" 327962.710174819 382194.561972992
"496" 327898.723020972 381971.484321512
"497" 328139.28940549 382200.67121035
"498" 328182.787285843 382206.647827784
"499" 328432.315229979 381949.863227236
"500" 328312.323159816 381991.402671279
"501" 328241.208929428 382182.812004057
"502" 327999.270824026 382328.047420871
"503" 328115.77361666 382339.47314822
"504" 328180.420421141 382206.468934864
"505" 327828.911847166 382332.134267952
"506" 327922.922040107 382353.729307302
"507" 328396.748441601 382115.8565992
"508" 327905.822472037 382307.997256253
"509" 328349.23091119 382103.76592823
"510" 328482.512907141 381976.314775523
"511" 328207.473444166 382191.876117362
"512" 327972.808851284 382102.246160126
"513" 328270.70651076 382175.602939145
"514" 328043.300806524 382396.380099572
"515" 328091.420391772 382225.458079979
"516" 328359.415450736 381971.812912486
"517" 327957.712989181 382024.299287883
"518" 328137.903796599 382103.231841347
"519" 328052.46267478 382265.815964986
"520" 328033.37272107 382067.117246915
"521" 327988.14894908 381912.424442874
"522" 328001.000747142 382288.903869197
"523" 327989.160262005 382113.679570786
"524" 328158.53878121 382308.819301533
"525" 328455.41379452 381921.121855038
"526" 327998.009504553 381905.653344176
"527" 327803.538289187 382275.86888795
"528" 328045.79328786 381923.272608472
"529" 327972.589116753 382074.418096756
"530" 328108.468226881 381922.950505313
"531" 328354.994048043 382174.515738971
"532" 328064.242698522 382321.973431914
"533" 327876.548240611 382097.183552931
"534" 328046.938270411 381939.363322619
"535" 327964.169993373 382383.402471887
"536" 328195.993276667 381929.290773506
"537" 328004.832598691 382220.428868291
"538" 327987.090754011 382022.443725164
"539" 327973.747000828 381930.024029497
"540" 328252.873822618 382119.741445462
"541" 328001.933461996 381947.691269556
"542" 327685.54002756 382372.790917278
"543" 328089.706662886 382083.679819934
"544" 328099.54546797 382204.281883367
"545" 328214.700954298 382070.362738615
"546" 328030.861392526 382208.187091539
"547" 327927.126888022 381978.40612729
"548" 327847.098928647 382242.386557501
"549" 327658.347991993 382414.256921478
"550" 327904.081283784 382458.666573233
"551" 328115.925808335 382393.780725356
"552" 328409.956909534 381989.512938343
"553" 328247.864250812 381919.30214184
"554" 327849.828286399 382450.773644716
"555" 328138.550299244 382046.892516377
"556" 327765.240448116 382298.370214358
"557" 328025.959549843 382222.799764904
"558" 328150.662038007 381919.903675755
"559" 328027.456974776 382083.035024457
"560" 328395.909419196 382213.878567411
"561" 327956.147389138 382320.223911124
"562" 327944.442406439 382053.697897389
"563" 328080.999149394 382213.559435202
"564" 328259.056922076 382213.809506093
"565" 328223.125432221 382083.411995419
"566" 328011.689656424 381952.434612357
"567" 328087.612924072 382027.240066924
"568" 327982.052511898 382063.722025265
"569" 327881.488225375 382014.755022073
"570" 328326.278410334 382184.134303368
"571" 327984.566883985 382360.954215593
"572" 327903.853728814 382447.985333488
"573" 327931.405937088 382192.877908787
"574" 327860.848655101 382457.196762752
"575" 328011.104435341 382337.887116618
"576" 327909.477402761 382175.702588948
"577" 327986.392725834 382128.764102103
"578" 327823.75388614 382373.173187307
"579" 328021.274332535 382268.362319387
"580" 327735.812148184 382299.661081775
"581" 327889.71897779 382033.688370868
"582" 328123.605332955 382209.42030606
"583" 328007.705372964 381979.867081967
"584" 328124.780484328 382124.067612257
"585" 327991.273356115 382404.080218753
"586" 328085.831603536 382028.205789233
"587" 327886.052639283 382285.404267901
"588" 328009.383714488 382081.056103221
"589" 327968.031104709 382058.54552062
"590" 328224.340483115 382241.829442767
"591" 328094.974434596 382201.873939589
"592" 327884.408442207 382286.241655575
"593" 328215.592617038 382025.912137621
"594" 328178.228290638 382155.60071456
"595" 327888.207913392 382119.082970796
"596" 327973.590131091 382025.400930609
"597" 327747.359529227 382314.661508254
"598" 327979.79147125 382262.473411065
"599" 328465.619889069 381927.230419661
"600" 328061.366613269 382255.613919479
"601" 327951.49825706 382282.834176877
"602" 328091.890459256 382338.340526281
"603" 328280.379388359 382010.715716783
"604" 328014.427220197 382200.431999053
"605" 327734.380092147 382332.595918343
"606" 328165.816519143 382192.986474813
"607" 327895.403954063 382429.097120313
"608" 328306.664974319 381986.510286904
"609" 328398.484123944 381981.010577913
"610" 327916.040884649 381953.900510029
"611" 328016.768700033 382174.976553159
"612" 328049.273121644 382174.488761047
"613" 328186.197887229 382196.40092943
"614" 328111.97412658 382003.161385915
"615" 327943.602256357 382194.569903039
"616" 328288.047285931 381956.667804248
"617" 328097.165758221 382139.680767921
"618" 328039.761053069 382401.343148052
"619" 328274.478603555 382122.360230528
"620" 328263.158294934 382110.770064925
"621" 328139.874958585 381928.384459765
"622" 327849.308062127 382396.486805036
"623" 327859.926364247 382409.029113281
"624" 327891.002490541 381970.979623171
"625" 328087.217621679 382345.352246458
"626" 328179.852853146 381933.648194005
"627" 327951.375654692 382376.78004305
"628" 328017.731137082 382117.514726556
"629" 328263.661083514 382093.307841258
"630" 327937.537929195 382083.905971872
"631" 328067.550416201 382221.987181916
"632" 328188.457539824 381975.707919538
"633" 327926.036021274 381984.384504844
"634" 328266.460539718 381987.50263091
"635" 327994.892734821 382361.005381592
"636" 328136.869345856 382276.755893431
"637" 327975.815814484 382049.439976718
"638" 327668.90967151 382343.971321875
"639" 327947.622737379 382122.342817026
"640" 328237.793799479 382104.832657312
"641" 328011.943815297 382077.433984978
"642" 328034.546210517 382198.584789158
"643" 327888.166220094 382055.097973664
"644" 327920.537914335 382311.013030997
"645" 328258.376512312 382128.330835522
"646" 328201.797233288 382309.154493187
"647" 328089.997182938 382294.048337146
"648" 328445.868476414 381919.482991624
"649" 327854.72612854 382414.418776904
"650" 328184.282400192 382339.746781223
"651" 328074.771494155 382363.863332564
"652" 327686.728794313 382312.171511885
"653" 327692.387278391 382332.328521206
"654" 328140.160699457 382221.668272674
"655" 327881.847579162 382016.209018618
"656" 327927.818551087 382260.388254681
"657" 327941.70910483 382281.431163082
"658" 328099.776653057 382156.673321596
"659" 328024.287264883 381914.610400699
"660" 327914.23540825 381932.27050367
"661" 328077.870753029 382378.630193686
"662" 328377.477995296 382215.664580248
"663" 327852.929179585 382303.629977364
"664" 328016.869628007 382279.69746865
"665" 328205.220700069 382324.625711241
"666" 328087.793762382 382082.473951217
"667" 328256.238023161 381936.160177918
"668" 327963.487880779 382404.926686885
"669" 328016.873552139 382307.83719637
"670" 328073.057360792 382109.6308443
"671" 328097.510273024 382283.499633444
"672" 328066.913285043 381911.908101796
"673" 328351.95577547 382020.222960578
"674" 327803.959070297 382267.427100762
"675" 328317.274666564 382109.216493104
"676" 328251.518149996 382237.513595169
"677" 327951.441032517 382306.491375122
"678" 328090.271296555 382057.983415659
"679" 328070.76000153 382134.30929711
"680" 327846.594349198 382160.559493086
"681" 328254.707046584 382122.807433307
"682" 328056.347692607 382266.378986197
"683" 328099.999365309 381971.758768942
"684" 328460.177603047 382005.349727677
"685" 327924.731134372 382136.719167543
"686" 327904.604311363 382427.924178779
"687" 327662.205025339 382391.21397761
"688" 328379.949541841 382103.464465
"689" 327997.978743965 381923.363132426
"690" 327996.242037972 382250.81374051
"691" 327863.498781698 382401.516799716
"692" 327682.605769901 382359.141670306
"693" 328133.408934227 382295.812835363
"694" 328253.550870739 382013.571373833
"695" 328034.690635531 381940.142064014
"696" 328334.211123954 382068.676181137
"697" 327868.21784591 382186.764161639
"698" 328046.687777162 382130.846431377
"699" 327884.502828993 382372.301621749
"700" 328052.046925129 381942.833249534
"701" 328210.748984551 382034.890117918
"702" 328167.385955902 382220.850047734
"703" 327934.110261295 382219.251346887
"704" 328159.456243052 382132.234828264
"705" 328186.520399987 382319.291334979
"706" 328293.936655061 381945.320095077
"707" 328347.152124937 382037.290906666
"708" 327864.336522567 382414.632780059
"709" 328077.485342463 382131.982277289
"710" 328057.391939456 382020.38914607
"711" 327863.738624001 382376.88207449
"712" 327762.142934015 382346.550489523
"713" 327711.38665836 382389.406657018
"714" 327897.036489831 382327.07584177
"715" 327976.103878606 382123.300533535
"716" 328272.271032959 382017.707759746
"717" 327912.079365054 381942.352417547
"718" 327949.692038359 382151.822375023
"719" 328002.872029928 382314.992340399
"720" 328075.862921315 382263.75408457
"721" 328166.216065427 382272.350064575
"722" 327922.779937097 382259.33816301
"723" 328042.594031432 382234.999665126
"724" 328169.870686149 381901.458363815
"725" 327993.261698815 382204.729958386
"726" 327699.230291767 382286.330745425
"727" 328206.130406462 382134.026268367
"728" 328119.057653965 382350.390626165
"729" 327682.12676406 382287.32677176
"730" 328135.932005265 382034.93043966
"731" 327918.43815654 382254.865500205
"732" 328053.433676647 382066.907365582
"733" 328245.835447555 382095.93382199
"734" 327966.506130087 382001.072490772
"735" 328167.821305653 381991.039185829
"736" 327897.541130118 382052.932265344
"737" 328443.795701459 381987.035792934
"738" 328093.120941315 382158.824987906
"739" 328386.882019138 382097.640921407
"740" 328242.395125012 382247.722942613
"741" 327963.395600677 382050.523777184
"742" 328417.079238456 381978.595651008
"743" 328358.00455436 382049.752664355
"744" 328201.164098519 382102.630700154
"745" 327638.781029079 382447.447408937
"746" 327897.563705241 382289.67704194
"747" 328307.588143686 382066.622081714
"748" 328363.148819858 382205.888111877
"749" 327852.514279584 382462.579585401
"750" 328173.481136258 382083.754425523
"751" 328307.245805749 382135.825431498
"752" 328128.339160779 382321.71697365
"753" 327963.410296184 382184.633437811
"754" 328151.745016626 381917.767036709
"755" 328114.153345801 382296.424856083
"756" 328130.79466716 382062.680206065
"757" 328058.066989071 382196.999450379
"758" 327978.268194683 382297.097016992
"759" 328300.160122262 382191.773508264
"760" 327969.95853814 382239.606956398
"761" 327757.324093176 382287.517645087
"762" 328065.525749903 382257.284934446
"763" 328011.183235858 382312.791340741
"764" 327887.65883194 382151.606619876
"765" 327856.491951883 382176.908824779
"766" 328381.25399665 382129.068126386
"767" 328021.10855538 382046.069426035
"768" 328172.855832932 381904.966012316
"769" 328126.129980581 382077.217941385
"770" 327914.953288806 382091.978037285
"771" 328247.805079464 382049.152952052
"772" 328082.627936691 382224.749181667
"773" 327954.995644889 382409.72877196
"774" 327880.725950788 382412.767195942
"775" 328040.61020982 382130.933786716
"776" 327880.139079406 382176.621855164
