"V1" "V2"
"201" 327720.038518616 382075.126856964
"202" 327386.040580717 381960.99236114
"203" 327621.700294256 382032.994009395
"204" 327793.068205668 381920.063873843
"205" 327631.071587209 382084.741270758
"206" 327746.082422921 382199.696375743
"207" 327839.922362385 381943.391089602
"208" 327212.883328723 381862.028319
"209" 327347.702089723 382028.786488782
"210" 327365.9185164 382002.154611633
"211" 327626.790287161 382133.39499268
"212" 327014.899097146 381657.361336971
"213" 327880.901821518 381852.437281615
"214" 327476.989965799 382034.707654753
"215" 327107.982379635 381738.378052961
"216" 327244.243995541 381943.145520131
"217" 327112.564098146 381665.294139811
"218" 327786.595143445 381919.197358772
"219" 326956.479669588 381751.01799121
"220" 327898.430190028 381912.510945796
"221" 327804.233079753 382117.789916375
"222" 327571.670396952 382097.817549861
"223" 326815.088771363 381637.090261427
"224" 326949.10382459 381803.7413435
"225" 327436.740023244 381987.961261175
"226" 327709.605862594 382035.200464877
"227" 327602.617698281 382025.633472587
"228" 326847.022598939 381643.226540973
"229" 327253.829836458 381871.938855832
"230" 327681.238693443 382229.261844337
"231" 327774.58422251 382234.010665729
"232" 327665.963588769 382072.53533706
"233" 327157.948555914 381831.996529684
"234" 327817.870340862 382105.172777989
"235" 327813.553035372 381999.529655079
"236" 327784.599386727 381987.304215585
"237" 327673.84440521 382243.912055348
"238" 327042.324467835 381809.211921065
"239" 326895.501333405 381765.641028448
"240" 328041.443370724 381894.49774706
"241" 327084.21493938 381757.839101773
"242" 327769.539653382 381923.082392058
"243" 326984.461127884 381696.956026258
"244" 327472.627711719 382035.005479449
"245" 327529.121902187 382041.721809023
"246" 327808.327827717 382088.723872413
"247" 327763.963186285 382033.821671134
"248" 327818.618336808 381952.297467062
"249" 327875.955236869 381860.781721864
"250" 327576.529623861 382107.920807996
"251" 327066.469629819 381835.656497691
"252" 327276.397251782 381892.664931119
"253" 326967.235716911 381720.288289069
"254" 327088.009019974 381650.968644252
"255" 328087.023477376 381634.057505105
"256" 327301.648849514 381960.155723816
"257" 326920.595947937 381649.971337493
"258" 327864.074789035 381989.511731128
"259" 326932.3005551 381702.133371536
"260" 327084.658635076 381809.11455765
"261" 327199.244119056 381783.186400135
"262" 327016.425764503 381690.679431408
"263" 326853.762389169 381701.171767155
"264" 326860.00799747 381669.809062381
"265" 327907.380892608 381870.266630372
"266" 327713.985415008 382197.480369199
"267" 327787.679913663 382044.375131293
"268" 328059.201427848 381700.048660511
"269" 327125.492616226 381750.426607192
"270" 327875.441043809 382034.369275068
"271" 328045.486745222 381760.879638706
"272" 327713.742097437 381999.285824158
"273" 327648.073111447 382166.088936028
"274" 326771.855218824 381641.124417184
"275" 327389.530785517 381952.418071794
"276" 327021.722960048 381644.713586566
"277" 327880.608321367 381959.289439898
"278" 328030.988796982 381706.529417944
"279" 327991.640902159 381768.511465006
"280" 327126.928074348 381738.021663113
"281" 327868.203237675 382023.032534574
"282" 327802.084031476 382113.540540468
"283" 326937.859672402 381676.461977755
"284" 327585.319142108 382095.865765795
"285" 326883.087127001 381700.340642218
"286" 326867.775546808 381622.012177752
"287" 326867.44825474 381746.163041298
"288" 327786.731172071 381995.004556246
"289" 327352.448581286 381983.40042022
"290" 327708.067797321 382280.814848484
"291" 327300.569160364 381888.241546797
"292" 327909.379839136 381800.595215384
"293" 327762.977051647 382214.784475995
"294" 327080.113619823 381825.785816153
"295" 327013.706608416 381801.015305834
"296" 327156.920098259 381934.890985444
"297" 327327.309241889 381920.921993973
"298" 327339.132667665 382028.294720006
"299" 326780.214056095 381576.324421724
"300" 328055.104036429 381584.799143949
"301" 327392.231158584 381999.96739212
"302" 327140.847876383 381812.631846781
"303" 327094.47561024 381888.856232193
"304" 328132.765018362 381601.618557536
"305" 327691.572171543 382248.920231278
"306" 327453.997980137 382022.087486425
"307" 327941.100412922 381829.707709187
"308" 327669.038122949 382232.249911646
"309" 327244.717361219 381884.881874702
"310" 326918.850489877 381750.259362279
"311" 327083.063100295 381812.399348958
"312" 327855.459637358 382019.162791792
"313" 327804.698624555 381903.005526679
"314" 327051.420379782 381862.559903148
"315" 327675.117215482 382012.134945486
"316" 327698.378881002 382149.290031979
"317" 327457.559663698 382006.894967865
"318" 327635.737833872 382047.150345944
"319" 327132.91531421 381879.4167901
"320" 327540.860748717 382012.706821212
"321" 326811.941862428 381606.187313838
"322" 326892.18054659 381787.047937247
"323" 327096.387699033 381670.977302879
"324" 327942.091252347 381740.943979204
"325" 326834.872834754 381696.842391052
"326" 328035.34298128 381771.078561807
"327" 327801.625742215 381878.520231001
"328" 327981.649981961 381816.728390361
"329" 327680.814281501 382251.140411411
"330" 328088.855342072 381675.443321678
"331" 327880.539437156 381884.200405653
"332" 327456.29562212 382069.095757088
"333" 326725.875969078 381550.508900127
"334" 327637.041758301 382173.721560046
"335" 327716.368260696 382007.348922874
"336" 327079.752785839 381867.723197986
"337" 327520.899372013 382016.302058676
"338" 327739.200705471 382254.287101459
"339" 327979.318022509 381746.295251984
"340" 327804.660449021 382122.258109296
"341" 327793.724751501 382259.065956719
"342" 327498.034486793 382069.807798948
"343" 327584.728907105 382060.748200103
"344" 327309.944284375 381945.676453139
"345" 328053.532780339 381588.011301308
"346" 327253.107630165 381908.960456337
"347" 327876.745451818 381782.406584601
"348" 327606.847874501 382029.619208622
"349" 327076.76933863 381881.139767308
"350" 326928.097635701 381766.013026926
"351" 327227.897386465 381959.5221924
"352" 327827.966393416 382010.575526859
"353" 326757.240429361 381581.312491252
"354" 326865.883009655 381685.662145513
"355" 327784.497633599 381953.343262515
"356" 327294.576908777 382014.312312385
"357" 327871.64519495 381849.88315844
"358" 327069.69644971 381798.410260709
"359" 326804.754052011 381584.9551823
"360" 327507.746286535 382030.504051268
"361" 326980.295049335 381643.249413906
"362" 327702.923181285 382035.67781287
"363" 327141.900037177 381830.534681921
"364" 327770.296934815 382175.319843233
"365" 327727.873632445 382094.581125164
"366" 327769.066346464 381972.028535003
"367" 327080.858286541 381883.511488019
"368" 327125.482697521 381735.94941618
"369" 327328.312475954 381917.386376732
"370" 327095.433431843 381895.440991608
"371" 326900.955898648 381699.974274468
"372" 327787.170167359 382166.279610459
"373" 327785.151225755 381843.130810679
"374" 327741.570337168 381958.134229344
"375" 327814.004686251 382029.435441517
"376" 327815.885283148 381813.714189381
"377" 327255.212713074 381953.033311993
"378" 328012.139576881 381751.483652156
"379" 327483.229231341 382042.960362493
"380" 327510.017806014 382006.092801052
"381" 327835.305381869 381901.019235922
"382" 327230.282969769 381886.542620566
"383" 327657.192121053 382139.872648882
"384" 327099.962217384 381699.383704921
"385" 326918.077167785 381733.157983739
"386" 327686.969054294 382189.654373547
"387" 326875.238988599 381722.067060266
"388" 327115.40379914 381883.723185267
"389" 326910.391884534 381684.442721258
"390" 326776.202785542 381609.856903484
"391" 327864.247930777 381846.414032391
"392" 327731.378566578 382159.645459658
"393" 328171.720887674 381621.613271409
"394" 327736.098606438 382130.677334806
"395" 327856.097560757 382002.462262386
"396" 327098.692379767 381799.968370834
"397" 327428.301318084 381972.147924977
"398" 327180.388777 381786.550957099
"399" 327897.985427534 381815.782494058
"400" 328020.24430451 381847.660061179
"401" 326788.882196216 381547.926764827
"402" 327115.656968262 381706.133911887
"403" 327504.30388838 382048.439192599
"404" 327454.645509464 382066.681851018
"405" 327865.960185612 382017.238460414
"406" 327541.301219565 382057.258239261
"407" 326956.218875213 381693.155419118
"408" 327869.121946508 381843.401310649
"409" 327869.292321072 381874.138078733
"410" 327832.024015855 381837.632256634
"411" 327984.984036782 381781.358111373
"412" 327848.740423231 381866.864422
"413" 327815.008411561 381840.034615562
"414" 328037.804875506 381862.41187959
"415" 326976.770837652 381667.360049013
"416" 327860.883332974 381846.826263635
"417" 327868.973277985 382045.706101465
"418" 327823.137002914 381962.223678287
"419" 326859.406492656 381794.296331276
"420" 328031.88163076 381785.613503499
"421" 327887.234783909 381917.308879834
"422" 327483.670297085 382051.063816235
"423" 326947.193342381 381695.680752944
"424" 328127.449475933 381608.72343986
"425" 327734.652061717 382103.672760552
"426" 326914.060765434 381652.037215685
"427" 327055.822840437 381683.233641685
"428" 327735.861680166 382268.00609644
"429" 327553.311582466 382040.964383978
"430" 326973.244564271 381648.991942519
"431" 326820.822248302 381760.175407756
"432" 327871.641952949 381855.97674523
"433" 327098.658000253 381896.662935736
"434" 327224.947448689 381963.588114337
"435" 326768.580657983 381552.013394486
"436" 326972.979115839 381662.999026851
"437" 327991.943287793 381863.135034088
"438" 326868.443796764 381633.551196493
"439" 328028.42038827 381609.259935255
"440" 327460.13870937 381989.964421834
"441" 327735.880360995 381940.88919171
"442" 326989.438667562 381693.611401574
"443" 328111.479718505 381587.425617344
"444" 327813.892738138 381852.664429588
"445" 327121.591463842 381874.640040882
"446" 326826.412595454 381736.106702973
"447" 327505.475048445 382041.775185082
"448" 327849.988217945 381999.366806354
"449" 327797.331909204 382056.408744868
"450" 326809.002125476 381646.564116466
"451" 327050.164441198 381832.397387194
"452" 328090.556825274 381639.011730748
"453" 326961.858502016 381746.125892118
"454" 327846.195534444 382002.373715049
"455" 327342.49817825 381941.198797553
"456" 326993.900331318 381719.571150078
"457" 327827.94013478 381908.522605769
"458" 327318.064709958 382007.759002807
"459" 326740.417423193 381552.686637549
"460" 327271.543114336 381887.627914155
"461" 327781.571698234 381904.623314771
"462" 327258.943202936 381984.066609281
"463" 327615.612869164 382078.42688531
"464" 327815.451029145 381927.034074619
"465" 327209.76558575 381948.046704415
"466" 327634.186562274 382112.877002629
"467" 327708.429627299 382260.829352935
"468" 327781.388406398 382191.387084138
"469" 327265.74929998 381938.345519794
"470" 327103.475781889 381656.049443617
"471" 327693.912803338 382200.400252033
"472" 326966.881402696 381778.270327058
"473" 327362.735954582 382020.80911099
"474" 327000.764147873 381806.636574396
"475" 326956.618736563 381651.121521847
"476" 328049.702436272 381710.406765611
"477" 327311.206215715 381924.749412027
"478" 327399.61655221 382004.35732197
"479" 327453.712808895 381967.487870848
"480" 327232.559026516 381844.671604101
"481" 327796.386136253 381939.056417651
"482" 327751.478958432 382083.921697597
"483" 327145.423905061 381805.333393751
"484" 326970.616219241 381773.482235118
"485" 328004.235615701 381875.226899146
"486" 327564.249000075 382002.9645006
"487" 328015.19523315 381743.371732542
"488" 327829.062256437 382063.047940759
"489" 327365.260131134 381918.747016132
"490" 327712.055409626 381957.65092448
"491" 326856.908386781 381587.295659198
"492" 327595.646201171 382010.332378526
"493" 327488.887259409 382020.585672873
"494" 327189.259613516 381829.691968495
"495" 327739.228568866 382217.629602798
"496" 326837.785449558 381574.3022452
"497" 327789.183973878 382078.364844305
"498" 326918.7952109 381658.033899406
"499" 327800.533327766 382073.855251624
"500" 326953.142412548 381700.304993129
"501" 326853.495473569 381800.09278184
"502" 327495.698670006 382057.557771674
"503" 327109.247361369 381672.95474637
"504" 326911.528157417 381742.77082473
"505" 327767.135017347 381858.357077242
"506" 327624.303088321 382088.139115914
"507" 326793.843316765 381685.117264446
"508" 327773.989023958 382205.712152322
"509" 327090.222615197 381745.482412206
"510" 327922.632694147 381824.174846276
"511" 327469.591324606 382060.399450962
"512" 327649.406717536 382160.555066523
"513" 328153.906906677 381611.991365722
"514" 327258.428156582 381912.834939629
"515" 327891.65116732 381905.268290496
"516" 327161.758898702 381811.544934763
"517" 327442.412068229 382031.918653965
"518" 326938.379585954 381773.65533193
"519" 327821.346591154 382003.013098543
"520" 327545.096860393 382000.151899913
"521" 327311.403992721 381900.45673072
"522" 328236.512932734 381642.201650711
"523" 327204.598748342 381855.60520888
"524" 327829.100557885 381946.336455244
"525" 327302.565636797 381919.362083099
"526" 327948.596089681 381794.519749254
"527" 327317.635647244 381915.8926195
"528" 327589.171471049 382079.394620684
"529" 327927.875564373 381829.849545432
"530" 326949.092391273 381731.753147574
"531" 327823.086778728 381851.190767352
"532" 327520.569452913 382057.451466179
"533" 327714.896173769 381996.769855866
"534" 327796.675275414 381976.818589695
"535" 327806.216186354 382146.661558048
"536" 327748.68445165 382090.946897137
"537" 327770.454324222 382158.883407095
"538" 327348.000905616 381961.989123255
"539" 327099.456949588 381695.510662727
"540" 326844.247590513 381745.746732349
"541" 327078.959898604 381686.780615549
"542" 327354.926798291 381999.093150261
"543" 327408.558872961 381994.733855242
"544" 327812.329700008 382109.067510261
"545" 327897.583637699 381798.603460181
"546" 327759.155416784 381935.351335215
"547" 327077.758847387 381781.116960188
"548" 327158.477021004 381818.156012132
"549" 327009.63336868 381758.656674934
"550" 327761.120978334 381843.468643046
"551" 327713.287080834 382267.909572448
"552" 328009.736186843 381826.486797236
"553" 327804.350152 381815.622322574
"554" 327010.450953588 381819.468120421
"555" 328047.079342384 381701.005591214
"556" 327833.987479575 382147.111939184
"557" 327442.95865064 381981.583842921
"558" 327749.412499602 382090.195659582
"559" 327736.739064896 381957.012585898
"560" 327445.858410216 382047.235510639
"561" 327810.115877411 382103.711086883
"562" 327647.861348546 382199.709583017
"563" 327004.42044654 381730.352005403
"564" 327093.797237563 381876.733723393
"565" 327079.849576513 381771.967287184
"566" 327015.261320923 381815.595413104
"567" 326873.308862778 381688.747405144
"568" 327151.630333074 381793.549531612
"569" 327796.38004678 382227.990383357
"570" 327712.441711727 382249.117456949
"571" 327612.954153416 382117.76239222
"572" 327161.779123706 381891.688866389
"573" 327634.653094676 382125.229411319
"574" 327361.362634989 381990.180697234
"575" 327854.47730531 381997.392890221
"576" 326831.218667493 381625.582090847
"577" 327848.973569906 381935.513811102
"578" 328040.931786447 381710.086972099
"579" 327858.804663083 381914.671661293
"580" 327332.533869247 381968.064274289
"581" 327305.724924678 381920.495857897
"582" 328000.954500785 381725.481427257
"583" 328060.194663281 381656.164627745
"584" 327530.957551955 382082.983248987
"585" 326852.734680425 381681.312019985
"586" 326927.534051674 381746.187763812
"587" 326797.758087158 381611.451216789
"588" 326990.658513478 381790.441731253
"589" 327689.822448115 382133.450445018
"590" 327510.057699082 382003.026763846
"591" 327266.37630649 381887.93454174
"592" 327700.582367372 382015.187067344
"593" 327342.196702114 382004.41524909
"594" 327094.397947115 381748.274681574
"595" 327870.020692019 381952.498963988
"596" 327856.007330728 382014.48515042
"597" 327109.318168956 381662.135680913
"598" 327727.862556796 382236.063809111
"599" 327037.869693194 381658.233482769
"600" 326841.76385083 381756.614761637
"601" 327465.842445888 382056.61686646
"602" 326951.23785959 381672.933137917
"603" 326997.015581932 381818.535183129
"604" 327799.658097435 382120.054838631
"605" 327099.351644238 381732.625839264
"606" 327347.756961762 381982.235224457
"607" 326978.588764264 381689.585311939
"608" 327824.204413848 381978.650961509
"609" 326917.856939843 381710.718933742
"610" 328088.301450105 381577.359580746
"611" 327049.582489848 381682.510033792
"612" 326913.83350312 381744.948355593
"613" 327465.715246175 381968.34515619
"614" 327802.207852326 382083.579845802
"615" 327766.13897021 382113.497269027
"616" 327020.460459359 381654.117887857
"617" 327101.608899717 381869.776018431
"618" 327126.924481615 381831.486860886
"619" 327049.791894333 381726.380317491
"620" 327362.826368919 382025.607709972
"621" 327090.813481227 381716.78825961
"622" 327969.26156594 381809.606574332
"623" 327032.6228868 381686.534178675
"624" 327099.423225555 381653.399477969
"625" 327549.656986004 382065.582742775
"626" 326765.396245417 381611.562875163
"627" 326802.941054277 381710.010745207
"628" 327252.701757446 381965.699151868
"629" 327804.034197628 381942.429282406
"630" 327262.141441906 381944.297866489
"631" 328066.713223733 381635.72538624
"632" 328046.860280876 381639.299452607
"633" 327091.303494138 381882.161434079
"634" 327786.840908119 381922.179236273
"635" 326872.372645388 381689.160804628
"636" 327277.714178155 381986.830943694
"637" 326925.381285844 381648.359034877
"638" 327088.858688025 381760.761163186
"639" 327786.265038577 381902.122023723
"640" 326744.80520561 381532.275241533
"641" 327731.266182331 382233.784401733
"642" 327677.504165222 382152.075127937
"643" 327149.914236234 381771.045260427
"644" 328043.544984987 381794.682342588
"645" 327484.886546618 382004.358230365
"646" 327156.865030598 381742.156660453
"647" 327652.331311283 382040.028581064
"648" 327050.629454973 381801.819186602
"649" 326983.328177295 381743.74432218
"650" 328068.693607682 381614.669976716
"651" 327169.047138877 381914.532049606
"652" 327718.577749676 382277.851027661
"653" 327513.957234663 382027.063290757
"654" 328239.597799491 381648.804708473
"655" 326851.621773086 381736.988630095
"656" 328020.819653609 381800.79931149
"657" 327775.85761673 382193.978590319
"658" 327184.060889317 381866.803050396
"659" 327009.389740521 381741.367896781
"660" 327138.58697963 381781.378163952
"661" 327316.461642991 382007.263544313
"662" 327701.310617151 382175.556890335
"663" 327408.045106546 381957.406152193
"664" 327004.596335022 381765.64528794
"665" 327018.39344797 381771.753077727
"666" 327187.730164381 381899.066828259
"667" 327763.497353888 381979.756487148
"668" 327689.723569831 382068.146334852
"669" 327919.245644677 381789.432848658
"670" 327055.098133027 381852.808733309
"671" 327357.812658104 382016.777748319
"672" 327070.076792267 381797.211506749
"673" 327693.159080697 382268.872196077
"674" 327024.867387208 381684.583966878
"675" 327260.647127766 381882.142916698
"676" 327639.209423902 382049.914488769
"677" 326934.90071082 381664.780199403
"678" 326937.766690523 381749.650078061
"679" 327995.34634471 381826.204713054
"680" 327721.601266598 382116.064861462
"681" 327828.609532921 381943.63722956
"682" 327364.566580946 381972.694095655
"683" 327309.157722745 381944.737765534
"684" 327719.655248294 382285.430704421
"685" 327923.93893064 381843.064430696
"686" 326904.140640414 381765.228465892
"687" 327179.392927675 381943.118532957
"688" 328042.653239176 381865.454519357
"689" 327041.599289617 381641.695790861
"690" 326872.178645425 381624.328691001
"691" 327089.594559407 381802.921592475
"692" 327120.207802912 381903.04263166
"693" 327652.592646173 382146.979386313
"694" 326742.395163321 381554.620926156
"695" 326825.411839149 381677.708922245
"696" 327782.498300206 381913.187199909
"697" 326906.468803116 381787.870313652
"698" 327860.683048646 381882.096318577
"699" 326934.030283453 381730.017095332
"700" 327152.865149931 381812.826739178
"701" 326795.323781872 381561.966404148
"702" 327665.229516674 382052.671816765
"703" 326883.736546126 381694.37375052
"704" 327587.730724192 382079.921949975
"705" 326879.045529526 381681.746745619
"706" 327794.754916107 382217.453540204
"707" 326845.867222596 381795.109771304
"708" 327021.780322985 381692.369837232
"709" 327824.206829928 382215.068464117
"710" 327707.777474937 382198.316847371
"711" 327130.625752229 381905.59062687
"712" 327297.564602376 381957.057608364
"713" 327079.473103334 381699.823031519
"714" 326938.528647912 381681.747045744
"715" 327768.586489851 382183.23972823
"716" 326866.201680841 381799.690705651
"717" 327119.604810858 381879.637642759
"718" 327803.202239959 382113.371495162
"719" 327186.133023016 381861.929954694
"720" 328036.439595038 381875.70238116
"721" 327838.71659981 381834.797380947
"722" 327077.979644677 381655.96764588
"723" 326958.327013989 381688.813621519
"724" 328099.787100869 381634.565705715
"725" 327695.719323275 382139.198880779
"726" 328103.394620255 381593.497791904
"727" 327632.286183077 382120.503672627
"728" 327160.820915603 381931.850000106
"729" 326772.785326303 381606.212955975
"730" 327109.014060313 381684.790366139
"731" 328047.57377249 381632.222239867
"732" 327504.771513128 382001.933986028
"733" 327589.900671932 382041.34480199
"734" 327806.852291488 381871.896813049
"735" 326858.067269727 381655.729834386
"736" 327823.477388898 382220.601633033
"737" 326830.12805598 381751.945863093
"738" 327134.732453588 381872.171041233
"739" 326863.735517962 381645.060005462
"740" 327805.605875619 381908.780339919
"741" 327320.35558436 381985.022479032
"742" 327772.791990661 382193.974545228
"743" 327749.952784875 382102.89631964
"744" 327260.212857705 381996.067181679
"745" 327927.51142963 381756.564182763
"746" 327163.589797331 381796.342121422
"747" 327433.969102811 382017.219143532
"748" 326858.648416325 381696.80577529
"749" 327841.773472879 381971.429729311
"750" 327825.874940925 381866.949065755
"751" 327896.267298558 381797.333549014
"752" 327063.068280583 381705.748374287
"753" 327863.670064136 381906.844632135
"754" 327658.565111446 382015.801699273
"755" 326840.308147265 381775.36101097
"756" 327278.422944178 381961.474523784
"757" 328059.121668718 381605.669746089
"758" 328137.824390546 381605.617776376
"759" 327900.694023669 381769.499617423
"760" 328058.387061947 381692.41415697
"761" 328044.58658583 381822.041182648
"762" 327703.623237739 382121.578483234
"763" 327185.515353454 381941.551315719
"764" 327868.366935534 382025.830584375
"765" 327726.073739212 382256.494813223
"766" 327109.340342518 381837.580327554
"767" 327752.318620916 382043.312167596
"768" 327300.407159966 381987.233324641
"769" 327617.432703823 382146.525346826
"770" 327811.532802881 382215.610306331
"771" 328104.983604975 381598.647648136
"772" 328032.837827165 381613.86826419
"773" 327798.535573949 382209.197556755
"774" 327516.277581599 382013.151678911
"775" 327076.386471597 381640.808513176
"776" 328046.992352167 381613.815694048
"777" 327128.949691524 381755.463662294
