"V1" "V2"
"150" 335648.325157272 381896.326887879
"151" 335506.841609928 382467.012907399
"152" 335589.759496359 381932.170427364
"153" 335642.864909026 382028.182280754
"154" 335624.544174506 381807.594607161
"155" 335647.458388807 381845.787160581
"156" 335663.887099638 381940.446463109
"157" 335636.970522894 382067.778326476
"158" 335640.182355912 382215.073457063
"159" 335569.187410567 382112.957510604
"160" 335505.695776932 381989.581171005
"161" 335614.624596588 382380.69798679
"162" 335675.104644097 381974.945528571
"163" 335541.710195947 382361.106950642
"164" 335572.595078595 382048.200142592
"165" 335632.729192764 381993.702522423
"166" 335593.035292775 381972.379946972
"167" 335518.996972547 381810.937192897
"168" 335668.768749938 382091.303451722
"169" 335499.955848164 381939.652293063
"170" 335636.527040131 381819.581190769
"171" 335549.131720677 382182.65994881
"172" 335584.882112673 381946.758933701
"173" 335556.076487908 382081.100620344
"174" 335625.293987385 382121.295033165
"175" 335528.228947992 382203.984631731
"176" 335609.626189551 382372.577449519
"177" 335527.985138525 382139.804486789
"178" 335516.727212959 382328.476853378
"179" 335514.604909329 381951.319382155
"180" 335656.061684393 381877.660027728
"181" 335513.23326865 382394.819373181
"182" 335494.719408872 382442.662480813
"183" 335598.215511103 382451.966386058
"184" 335539.865388017 381830.688017445
"185" 335586.898298473 382263.270129945
"186" 335553.180823189 382016.208425345
"187" 335535.290821878 382116.387371975
"188" 335605.304503268 382399.570387562
"189" 335561.695525211 382493.066722482
"190" 335588.971924307 382080.017697914
"191" 335559.196691371 382158.616013773
"192" 335570.050932012 382455.964683748
"193" 335573.571703018 382062.428483035
"194" 335624.282319188 381851.333519067
"195" 335578.446741194 381994.385329351
"196" 335561.67362576 382116.654907169
"197" 335544.473717544 382070.363986784
"198" 335665.775829784 382176.903955361
"199" 335604.509027675 382081.459016664
"200" 335505.347093013 381997.561754103
"201" 335544.419499282 382004.869213943
"202" 335579.501244841 382129.960434509
"203" 335632.0837534 381973.99271919
"204" 335639.865623896 382230.02173867
"205" 335572.366841555 381828.266310851
"206" 335516.070634639 382551.22611128
"207" 335586.209129207 382118.2117819
"208" 335563.230842466 382147.274726465
"209" 335622.590378044 382370.890586899
"210" 335529.196276883 382047.347602509
"211" 335565.339888914 382045.64308976
"212" 335501.10019675 382480.841264797
"213" 335557.449463233 382120.55542362
"214" 335544.47570472 382417.017806626
"215" 335541.801798477 381979.46443044
"216" 335559.555571232 382492.253322116
"217" 335598.991186443 382542.610073554
"218" 335523.669516541 382463.721062956
"219" 335577.441265208 382517.600444032
"220" 335541.910952768 382408.563236563
"221" 335611.188996121 381857.467856364
"222" 335540.874805946 382100.626572144
"223" 335562.340086956 382295.439418362
"224" 335603.355041794 382198.202571958
"225" 335527.94415826 381832.494685103
"226" 335603.811170661 382069.738661367
"227" 335589.013826885 382082.397394684
"228" 335523.458134613 382398.432975969
"229" 335565.543849053 382188.127251541
"230" 335569.850459716 382566.300060015
"231" 335563.231004147 382512.864166614
"232" 335597.156423228 382125.841810706
"233" 335507.888553576 381965.396215746
"234" 335571.3712635 381820.230637786
"235" 335608.819594656 382378.440081565
"236" 335521.882857734 382087.63148966
"237" 335532.359030069 381839.537856067
"238" 335598.999095891 382036.940004825
"239" 335581.067464347 382088.99645199
"240" 335689.52931602 382117.338506108
"241" 335594.978855501 382071.615218902
"242" 335562.690936565 381908.337876065
"243" 335566.777018226 382477.680751799
"244" 335515.120749931 382011.369977328
"245" 335617.873800909 382333.251233654
"246" 335577.686867133 382111.486642393
"247" 335611.832439004 381993.998382479
"248" 335599.029135473 382569.73039539
"249" 335576.561524662 382243.58397595
"250" 335650.551085599 382018.916245563
"251" 335501.753925956 381995.982897536
"252" 335491.364064872 382457.732815049
"253" 335507.153479152 381966.39683811
"254" 335530.741353178 382180.370304734
"255" 335667.011386496 381915.8637713
"256" 335572.957764698 382347.728597271
"257" 335586.954695546 382372.105013188
"258" 335576.177261217 382294.919047354
"259" 335557.605045313 382522.802519368
"260" 335506.954458542 381950.293584
"261" 335622.063358706 382344.426773773
"262" 335526.599725666 381968.214776382
"263" 335631.126949564 382073.806583835
"264" 335511.327330963 382108.863916814
"265" 335660.086698658 382104.805032147
"266" 335666.101880332 382169.381947387
"267" 335589.525722512 382170.321656373
"268" 335647.003741579 382254.544981437
"269" 335507.329920336 382053.732774518
"270" 335582.343807389 382352.076167548
"271" 335651.613103664 382072.192863976
"272" 335672.254731951 381964.792836769
"273" 335534.596589821 382026.146876257
"274" 335557.672720389 381908.521540305
"275" 335584.178189844 382347.254960425
"276" 335566.96478378 382121.076937672
"277" 335553.698350813 381898.649565099
"278" 335529.779733073 382349.879428758
"279" 335522.0263074 382192.776444894
"280" 335562.724089608 382260.577467419
"281" 335572.509501316 382322.177173929
"282" 335587.850746673 382386.01750682
"283" 335529.272366316 382406.387152292
"284" 335497.859661253 382431.182447509
"285" 335537.570222891 382301.975696564
"286" 335641.780866367 382042.209255559
"287" 335605.109390259 382311.485436356
"288" 335563.539745535 381894.093079258
"289" 335582.776321974 381853.388185632
"290" 335554.940993195 381913.197433264
"291" 335507.083770533 382398.360915313
"292" 335530.935592802 382057.439681791
"293" 335637.755268729 381849.869377026
"294" 335649.898556069 382250.558771731
"295" 335588.717098622 382440.020155637
"296" 335503.273574078 382021.483713321
"297" 335575.491540955 382283.143235914
"298" 335548.454594959 381811.285275367
"299" 335508.956115243 382120.137912322
"300" 335544.821401054 382034.259202587
"301" 335625.885495626 382065.593926174
"302" 335550.305505713 382328.302567752
"303" 335631.342546721 381816.263411912
"304" 335565.202767788 382217.254975217
"305" 335584.201979087 381832.402250354
"306" 335614.896169754 382106.734930326
"307" 335634.711058516 382087.117887332
"308" 335665.327683077 382107.588415496
"309" 335647.796374541 382027.528532682
"310" 335585.20635252 381868.052087611
"311" 335645.361412776 382188.15792872
"312" 335646.009232413 382234.319034724
"313" 335501.192511819 382475.076720323
"314" 335593.950874267 382537.561067746
"315" 335550.986468827 382083.733512171
"316" 335539.859473116 382133.308295579
"317" 335641.123533009 382222.882209571
"318" 335560.312161159 382438.388683842
"319" 335548.190228266 382142.146705588
"320" 335625.065708264 382359.482761305
"321" 335538.131885432 382482.447545658
"322" 335621.023059227 381831.058309083
"323" 335538.915259558 382233.891234755
"324" 335589.215269795 382327.327841487
"325" 335497.326199837 382415.484607406
"326" 335522.119840232 382139.551339351
"327" 335597.974576834 382291.497692856
"328" 335646.767978621 381902.049330939
"329" 335609.747574895 382230.463158466
"330" 335496.49821406 381921.177034785
"331" 335480.73744826 382547.998496228
"332" 335591.521889556 382004.136212888
"333" 335591.681029316 381874.548713415
"334" 335550.756485434 382345.000891193
"335" 335586.138078728 382359.191778844
"336" 335514.197088946 382554.749867176
"337" 335558.489275994 382153.155246188
"338" 335658.50097759 381962.625180918
"339" 335546.465748083 382034.384917335
"340" 335496.234855357 382013.401895222
"341" 335541.238257541 382251.022734212
"342" 335574.80859354 382361.495207863
"343" 335588.306157355 382090.30821489
"344" 335622.437093279 382229.484906919
"345" 335509.622703359 382049.133033272
"346" 335580.012211202 381825.786333471
"347" 335530.594884613 381904.251308391
"348" 335561.868472384 381946.890653762
"349" 335616.261203275 382328.722223556
"350" 335557.248086763 382568.935777614
"351" 335619.50038379 382250.529053504
"352" 335608.270346388 382365.930499316
"353" 335491.845403199 381977.113210147
"354" 335600.339307088 382226.339932566
"355" 335593.55934277 382179.342593965
"356" 335598.688109201 382572.600968076
"357" 335601.339693937 382129.603629146
"358" 335502.340367694 382000.37819614
"359" 335546.250491645 382559.097836469
"360" 335548.824211009 381825.389237501
"361" 335616.308589916 382337.42196128
"362" 335544.611579698 382346.786111957
"363" 335607.706253339 382077.247963949
"364" 335597.035892712 382537.853736767
"365" 335604.707283262 382180.999336788
"366" 335528.116210615 382122.024539954
"367" 335558.517558665 382191.686724956
"368" 335602.238067208 382442.912077973
"369" 335618.272694655 381970.703061947
"370" 335557.634263992 382147.284257242
"371" 335633.844522512 382212.505049692
"372" 335561.946971415 382164.330708949
"373" 335627.61847762 382053.885101479
"374" 335613.891368254 381863.458138578
"375" 335528.519788117 381905.520028805
"376" 335520.640115039 382350.926063881
"377" 335537.661986318 381835.079488995
"378" 335638.463892041 381839.061351121
"379" 335584.391465483 382451.630789129
"380" 335517.208857505 381992.462655245
"381" 335644.539952872 382064.994848436
"382" 335512.751368121 382515.649329937
"383" 335590.99567293 382018.091571301
"384" 335610.407003374 382026.826653799
"385" 335586.51998903 382524.476467509
"386" 335578.659938579 382471.776083474
"387" 335514.373287581 382398.091769094
"388" 335502.076021336 381923.250913426
"389" 335552.849105778 382459.407422014
"390" 335677.527622951 382185.296507682
"391" 335591.871046289 382350.316845256
"392" 335647.207822156 381914.865778028
"393" 335640.808206887 382145.050838697
"394" 335547.996962288 381826.299608485
"395" 335513.936722952 382071.463375249
"396" 335631.270178375 382060.880838406
"397" 335671.571147374 381999.954192755
"398" 335594.887676439 382039.246663924
"399" 335571.761943724 381845.623353374
"400" 335535.336420505 382303.573046175
"401" 335554.487401734 381930.282936565
"402" 335535.885028005 382073.166978489
"403" 335554.778631559 381942.004668988
"404" 335511.502019104 382151.965288881
"405" 335641.127142283 382301.580258875
"406" 335673.032938791 382219.195883654
"407" 335533.303966675 382166.211929701
"408" 335513.224667259 382165.614843395
"409" 335540.625438239 382083.151837161
"410" 335587.003717458 382219.883385545
"411" 335650.054697946 382260.469215241
"412" 335590.694861795 381846.348655258
"413" 335599.451918357 382009.271154425
"414" 335585.998273412 382285.33141419
"415" 335589.111288487 382232.90309775
"416" 335598.144675572 382359.485513185
"417" 335668.476529113 382046.623776821
"418" 335495.958520128 382483.056827228
"419" 335660.915643445 382206.148723985
"420" 335659.280510765 381969.695287759
"421" 335692.124560871 382116.415962666
"422" 335561.449805933 382148.020480532
"423" 335617.046182876 381841.521211112
"424" 335569.765274018 382529.645253907
"425" 335689.682423212 382122.123924557
"426" 335615.911296417 382295.89934598
"427" 335500.65190765 382481.022780517
"428" 335542.216844571 382228.129590128
"429" 335668.427612898 382192.753052361
"430" 335545.086215207 381972.078224096
"431" 335597.555834848 382413.678568285
"432" 335515.833377862 382043.649565366
"433" 335487.99723529 382531.528462807
"434" 335577.538844374 382496.76795504
"435" 335633.912503701 382259.249885449
"436" 335513.111866683 382140.607620924
"437" 335545.672522445 381870.233349789
"438" 335592.472336466 381979.329748864
"439" 335572.377665615 381863.186918277
"440" 335599.333650498 381840.73049045
"441" 335620.247921048 381838.96283224
"442" 335658.675451566 382248.884835449
"443" 335535.575390598 381851.829101442
"444" 335510.489854779 382385.932702093
"445" 335552.666640598 381841.944245327
"446" 335537.532744531 382362.308024939
"447" 335651.563788027 381960.59088042
"448" 335575.111891429 382262.589241287
"449" 335521.940211255 381980.725895946
"450" 335585.089113926 382576.227878886
"451" 335654.938922297 381915.417160097
"452" 335553.263758985 382547.217644969
"453" 335606.896298985 382046.397349606
"454" 335625.15511766 382050.44038291
"455" 335561.05097021 381831.434388919
"456" 335566.567913592 381898.842848606
"457" 335567.590250963 382012.35378737
"458" 335550.086180308 382013.944025479
"459" 335561.17374446 382124.373794357
"460" 335666.038029479 382165.748539563
"461" 335586.972868421 381876.840910866
"462" 335510.799589834 381971.547307893
"463" 335572.709538017 381827.668624652
"464" 335543.872196162 381978.063418898
"465" 335507.947277028 382059.033793295
"466" 335527.746116472 382443.559174133
"467" 335524.226772845 381856.809767279
"468" 335595.455684875 381900.857635075
"469" 335642.497801475 382237.500879492
"470" 335491.297967984 381947.058921121
"471" 335534.240425201 382042.883071394
"472" 335543.437017721 382318.38012146
"473" 335565.587445292 382150.765694976
"474" 335508.143164573 381872.33804354
"475" 335530.865532539 382414.084792002
"476" 335571.094902344 382223.113430089
"477" 335650.44655082 381966.122689501
"478" 335665.825495601 382207.279297567
"479" 335573.987092026 382464.239536675
"480" 335670.966667365 382022.664693766
"481" 335532.221763624 382555.013656689
"482" 335631.398289016 381893.913153582
"483" 335565.328927008 382478.296176249
"484" 335495.730618317 382432.145396866
"485" 335620.437150312 382041.478400471
"486" 335511.52369885 381961.760911728
"487" 335576.499564906 382250.874217701
"488" 335595.723427023 382036.949050288
"489" 335627.791325682 381941.851280174
"490" 335656.363891595 381944.38659182
"491" 335496.773725249 382449.599699918
"492" 335608.818297333 381930.215683991
"493" 335511.996135423 382339.599799434
"494" 335593.878486423 382482.136703426
"495" 335535.444426034 382495.145564468
"496" 335499.795811914 381910.448484087
"497" 335590.447596685 382562.186024625
"498" 335641.165923559 381811.543269383
"499" 335596.336580248 382182.328048118
"500" 335531.355791807 382409.403619695
"501" 335567.870999798 381927.400563434
"502" 335643.308953101 382206.55743047
"503" 335559.934834457 382314.317810033
"504" 335601.26468003 382370.079406391
"505" 335572.983128731 382268.968788754
"506" 335663.535767283 382246.112939827
"507" 335654.573963918 382208.275433326
"508" 335553.722755157 382108.298641973
"509" 335602.274809558 382545.846082542
"510" 335615.235271004 381817.952835023
"511" 335524.074053628 382190.479661949
"512" 335520.577449383 382184.238618184
"513" 335544.598475155 382525.510029787
"514" 335526.0257028 382196.442185805
"515" 335606.09687596 382483.934861293
"516" 335607.49063428 382383.408883647
"517" 335661.853993121 381885.239048684
"518" 335604.290221345 381907.536871475
"519" 335570.791258562 382142.859762764
"520" 335534.413473052 382291.637604153
"521" 335581.199316985 382101.78480848
"522" 335502.917953782 382013.140805957
"523" 335548.98088069 381986.535234601
"524" 335531.37400441 382061.348300443
"525" 335535.959243957 382543.500087593
"526" 335544.780224763 382341.371617667
"527" 335606.573859698 382323.269854651
"528" 335579.901337428 382566.44060952
"529" 335573.027759044 382445.680924323
"530" 335565.986021111 382142.565998501
"531" 335526.689682208 382115.677583558
"532" 335546.223124179 382168.857117869
"533" 335529.035420723 381935.391078697
"534" 335613.998772533 382411.507763544
"535" 335638.308874881 381969.312554915
"536" 335587.96870204 382559.823740253
"537" 335520.328058781 381866.844690539
"538" 335546.909385471 382081.776531243
"539" 335572.944120327 382443.442426942
"540" 335603.681049112 382024.949853242
"541" 335594.985344626 382325.137249408
"542" 335483.199330658 382556.066019802
"543" 335601.032541454 382479.283190281
"544" 335639.967134236 382018.583275536
"545" 335591.378756301 382560.169175021
"546" 335586.726477324 381993.425540014
"547" 335687.076996376 382082.407882225
"548" 335640.518216415 381864.870981398
"549" 335525.177982007 382204.911802266
"550" 335577.79947691 382231.318064185
"551" 335557.57158302 382461.197767956
"552" 335620.920892854 382128.111682587
"553" 335588.163010875 381872.733483783
"554" 335676.720563084 382171.255088926
"555" 335518.342629964 382482.371868495
"556" 335636.926512963 382059.677506848
"557" 335685.181017048 382039.572303692
"558" 335559.218679635 382085.483353677
"559" 335559.885749137 382481.640826032
"560" 335555.191266853 382216.283190579
"561" 335513.893580029 381848.672303655
"562" 335582.273357428 382572.946414522
"563" 335555.723458808 382235.602987268
"564" 335615.213593244 381957.188271111
"565" 335548.172574624 382331.376065651
"566" 335612.525684765 381935.955164334
"567" 335589.673086678 381842.27826699
"568" 335554.287979142 382345.418187566
"569" 335563.886854664 382427.402750879
"570" 335539.937325264 382284.947934217
"571" 335615.564876253 381872.313220241
"572" 335523.170187982 382534.848029848
"573" 335618.734641248 382059.886441935
"574" 335547.804836028 382252.916369167
"575" 335564.25463419 381852.599493074
"576" 335608.335378046 382173.253552401
"577" 335545.408290305 382137.066023692
"578" 335532.570861706 382418.906993472
"579" 335559.14948591 382312.478529593
"580" 335535.361296094 382080.425463144
"581" 335542.873314005 382356.970994901
"582" 335511.858210907 382515.540461994
"583" 335575.211485684 381971.890078904
"584" 335617.918505136 381999.008190004
"585" 335588.214229476 382308.425757518
"586" 335659.319365434 382135.294069717
"587" 335516.201612585 382108.094874393
"588" 335591.5261741 382489.666795175
"589" 335623.097947308 382135.621634323
"590" 335497.908894664 382046.86266294
"591" 335582.947617147 382479.111463321
"592" 335557.85022539 381914.283950125
"593" 335647.291026429 381983.788131261
"594" 335527.328057229 381947.516560097
"595" 335639.234423723 382023.491317315
"596" 335589.016196965 382253.105918123
"597" 335504.620323903 382030.195632443
"598" 335559.887107307 382071.488175194
"599" 335572.020479153 382513.412563086
"600" 335664.654873214 382225.559124183
"601" 335610.319864006 382061.218593708
"602" 335563.515357134 382486.855718237
"603" 335570.481541228 382413.482189894
"604" 335595.56492824 381850.633280949
"605" 335661.072263205 381999.01213127
"606" 335557.266760784 381972.84523002
"607" 335675.44749576 382085.354487302
"608" 335588.743178593 381846.266465574
"609" 335617.378509535 381891.533583614
"610" 335560.427725276 381880.076283655
"611" 335527.331397923 381961.958985254
"612" 335646.71062625 382060.279477317
"613" 335524.168989637 381909.246657734
"614" 335595.703507534 382556.129126585
"615" 335542.646788346 381868.892713036
"616" 335629.714873729 382016.78614942
"617" 335544.908181041 381914.459200907
"618" 335630.68234057 381988.4445496
"619" 335631.100210112 382064.231636176
"620" 335656.098737507 381989.904064002
"621" 335576.86604575 381910.079821902
"622" 335504.230647853 382416.222053105
"623" 335549.113146916 382082.830066409
"624" 335668.836831702 382051.762263162
"625" 335581.775417513 381872.497971514
"626" 335589.134830215 381821.722873709
"627" 335557.524389738 382116.614801201
"628" 335534.814769392 382461.044795673
"629" 335576.876344775 381968.074721314
"630" 335575.777348556 381858.277980308
"631" 335627.038773515 381985.935268883
"632" 335524.067088552 382525.840099785
"633" 335585.197462212 382290.812814218
"634" 335678.401733748 382020.658825228
"635" 335656.982822451 382134.318859414
"636" 335587.080996636 381939.295820487
"637" 335569.162257457 382302.294460372
"638" 335652.297043909 381860.871213532
"639" 335628.689131054 381928.637285737
"640" 335630.788650138 382159.798666182
"641" 335600.044594857 382520.989392828
"642" 335530.880054007 382009.133653098
"643" 335560.736857043 382066.327495923
"644" 335524.371964473 382436.715232328
"645" 335539.042327447 382422.584331215
"646" 335633.824757648 382139.898977193
"647" 335601.880554664 382190.215195002
"648" 335582.228580854 382092.265296348
"649" 335657.547332746 381886.30712833
"650" 335616.640269324 382304.390347668
"651" 335568.461951222 382069.656364768
"652" 335576.208386415 382498.796656174
"653" 335639.891760478 382170.742121339
"654" 335571.203705619 382114.080596291
"655" 335582.444070536 381920.733779916
"656" 335577.257772175 381830.547874437
"657" 335576.705080861 382137.158189147
"658" 335582.725224804 382330.250182837
"659" 335512.251922835 382122.711036004
"660" 335494.017779543 382458.88630187
"661" 335579.35695744 381845.35321901
"662" 335578.768896793 382403.09531314
"663" 335572.158113865 382141.20655471
"664" 335493.853552005 382503.414804895
"665" 335514.930247651 382044.973777865
"666" 335628.229023547 382125.926753547
"667" 335575.724215544 381842.108029363
"668" 335515.945060151 382329.673620233
"669" 335560.738157607 381878.977893734
"670" 335522.520127955 382433.764105249
"671" 335662.793658782 382088.937940007
"672" 335492.496534832 382520.949273906
"673" 335565.572507309 382375.5278437
"674" 335624.696630265 382317.182824407
"675" 335617.219371657 382107.688658156
"676" 335618.069033259 382332.095686435
"677" 335675.281182249 382012.255565334
"678" 335562.660906392 382474.790512191
"679" 335553.41730083 382299.53032048
"680" 335604.987851178 382474.347070676
"681" 335543.106532082 382460.09602973
"682" 335586.11176452 382257.232140202
"683" 335648.365397762 382060.792728612
"684" 335542.279498361 382472.330795604
"685" 335600.14663938 382252.938102508
"686" 335522.587232257 382552.396711646
"687" 335683.833700265 382051.704858828
"688" 335640.78897009 382283.33638386
"689" 335505.363590366 381907.98404152
"690" 335525.269654792 382559.06437092
"691" 335503.130656033 382515.199627863
"692" 335477.004012535 382552.979327182
"693" 335551.686179824 382091.530028363
"694" 335481.258360121 382520.555934564
"695" 335512.641518854 382558.1651224
"696" 335646.887204757 382163.788050138
"697" 335614.1141504 381813.921146588
"698" 335643.872510817 382003.994774126
"699" 335626.173964522 381806.47758809
"700" 335496.049934316 382463.844454032
"701" 335611.702260529 382046.025284015
"702" 335504.604307362 382381.203613171
"703" 335597.696444235 382506.474531535
"704" 335692.773690481 382147.833678166
"705" 335636.719986353 382298.658880856
"706" 335660.92040995 382073.735960513
"707" 335631.500816598 382258.427473373
"708" 335517.578873604 382111.238361603
"709" 335537.462817566 382226.083099291
"710" 335566.959404839 381877.801168915
"711" 335590.657291539 381812.068824501
"712" 335685.829659313 382101.775346304
"713" 335661.139599706 382197.784477553
"714" 335557.446591433 382065.844796646
"715" 335573.715483784 382410.070983399
"716" 335604.471287164 382202.684818336
"717" 335523.048148748 382426.763567173
"718" 335661.761292221 382091.100150846
"719" 335555.037523336 382068.585270879
"720" 335558.024467481 382486.677661935
"721" 335537.802674638 382439.318816621
"722" 335502.269138021 382481.264907115
"723" 335595.40318364 382372.209811056
"724" 335506.693255023 382376.612485531
"725" 335538.793799619 382214.12967709
"726" 335605.171466793 382119.671432226
"727" 335628.081963247 382041.059440892
"728" 335531.617227473 381945.325860191
"729" 335561.084931923 382373.81298791
"730" 335548.322256334 382184.323117309
"731" 335657.397226836 382243.229569428
"732" 335622.409215728 381994.888362036
"733" 335552.665982109 382018.764492587
"734" 335509.05747237 382081.698915558
"735" 335567.602208104 382325.082812426
"736" 335590.657108006 382438.657264652
"737" 335522.307314884 381931.022284113
"738" 335587.496688203 382573.516742656
"739" 335595.6229184 381986.08669564
"740" 335530.896789937 382050.560246333
"741" 335606.755095615 382498.629912265
"742" 335638.864396803 382195.206920358
"743" 335573.046657109 382532.517516438
"744" 335512.863810153 382506.273107513
"745" 335568.742894044 382299.987473777
"746" 335514.078131861 381917.75431721
"747" 335638.60858707 381855.631062887
"748" 335598.003093847 381844.201846227
"749" 335666.828291891 382168.861777073
"750" 335588.00496478 382255.342259685
"751" 335553.156017332 381952.520250832
"752" 335644.618890374 382095.356799605
"753" 335567.94388722 381970.404500367
"754" 335589.231126693 381891.045001995
"755" 335567.107048302 381864.513802013
"756" 335524.928286598 381920.241465023
"757" 335599.719980575 382015.293123492
"758" 335583.35574584 382035.335771409
"759" 335629.61413897 382046.719737583
"760" 335568.413293603 382040.548547204
"761" 335599.641366855 382027.580613151
"762" 335600.139640954 382224.950212802
"763" 335618.987770501 382303.369939243
"764" 335671.835055942 382161.888198958
"765" 335547.107430866 382552.266471794
"766" 335633.493698516 381863.252440868
"767" 335643.928359018 382183.877955846
"768" 335570.623188243 381937.027061364
"769" 335571.882374659 382190.799385438
"770" 335583.241088877 382013.889735915
"771" 335578.515368222 381849.808473682
"772" 335564.65442636 382527.147641177
"773" 335590.995394574 381866.333392362
"774" 335543.623978838 382403.86365076
"775" 335559.310379706 382315.155429062
"776" 335656.535405168 382155.746795771
