"V1" "V2"
"1" 329895.52752907 382813.489864325
"2" 330110.911182806 382916.541692337
"3" 329634.607308605 382996.650731125
"4" 329946.722603556 383035.89820061
"5" 329660.52485436 383071.61023544
"6" 329785.761443871 383159.570315388
"7" 329636.338584042 383189.943939238
"8" 329906.980475313 382718.514213144
"9" 329812.599789169 383044.234272937
"10" 329665.554491575 383262.657000296
"11" 329888.468501069 382778.523359588
"12" 329579.677935152 383006.976416664
"13" 330024.618290263 382893.601170672
"14" 329744.078735715 383073.796867916
"15" 329774.120750384 382808.951893696
"16" 329692.374125201 382909.432352811
"17" 329998.129374194 382955.707667486
"18" 330019.186960678 383009.753047654
"19" 330014.02309536 383038.814652526
"20" 329815.031260268 382832.150591483
"21" 329799.925936899 382643.666326061
"22" 329695.575580272 383100.074820668
"23" 329929.239268216 383077.34493767
"24" 329935.34764015 382961.28736959
"25" 329920.549287106 382742.073068342
"26" 329616.911513378 383070.043564323
"27" 329754.430656204 382930.711219998
"28" 329722.96127096 383064.422520696
"29" 329692.306364923 382920.722560745
"30" 329907.84841839 382933.105883432
"31" 329712.72218123 383075.61732462
"32" 329925.087724027 382826.250117826
"33" 329725.746236097 383181.81255209
"34" 329892.48373133 382779.551233003
"35" 329570.733623985 383058.240065965
"36" 329672.828345058 382821.840047102
"37" 329610.389478695 382971.566139099
"38" 329584.911776085 383035.88717613
"39" 329670.337925834 382826.142969261
"40" 329814.970439404 382736.645094298
"41" 329606.746671382 383002.83589269
"42" 329611.246082653 382959.019593662
"43" 329677.953664988 382973.676602989
"44" 329766.237619721 382992.958088766
"45" 329862.8238702 383121.559405479
"46" 330119.618177113 382980.865188389
"47" 329886.964980534 383154.660543654
"48" 329555.194200454 383008.470626117
"49" 329703.796035976 383007.385945182
"50" 330106.846491546 383000.07965095
"51" 329815.480530229 382771.848817991
"52" 330072.248951037 382993.994007234
"53" 329929.765632064 382763.959575261
"54" 329669.35240762 383214.583675007
"55" 329789.303820683 383173.093793553
"56" 330028.771700226 383006.144024342
"57" 329811.723452854 383211.250186815
"58" 329797.661081986 382691.580267161
"59" 329809.116242085 382665.023625131
"60" 329793.705362946 382717.237066847
"61" 329583.489051199 383056.681742484
"62" 329845.305318999 382745.960946508
"63" 329714.20451336 382971.671233034
"64" 329940.000778938 383122.900893414
"65" 329653.413950717 382856.439679826
"66" 329922.850673153 382799.053375683
"67" 329602.409961447 383040.580734057
"68" 329659.165988979 383064.716531388
"69" 329804.702744854 382716.609847437
"70" 329932.87753757 382798.331146868
"71" 330021.995437138 382968.618060524
"72" 329999.588627251 383060.736735628
"73" 329685.766318141 382855.815091958
"74" 329828.2159099 382984.365497816
"75" 329915.598540053 382961.684634568
"76" 330107.687945561 382935.145635494
"77" 329765.565544766 382857.143874237
"78" 329987.014846582 383011.155193981
"79" 329644.277786893 383230.088928262
"80" 329655.688318243 383184.771627207
"81" 329978.544013308 382942.988900879
"82" 329686.415027289 383042.09946175
"83" 330135.84446931 382988.879845484
"84" 329997.482280983 382873.607723549
"85" 329875.601243479 383169.365170304
"86" 329630.452251143 383249.327670248
"87" 329747.459881759 382878.610065081
"88" 329838.854014479 383142.847982321
"89" 329876.050135722 382755.337747698
"90" 329749.663420729 382732.942644263
"91" 329746.897406283 382727.60040435
"92" 329771.892040738 382885.260020249
"93" 329804.95705061 382678.167073726
"94" 329776.964740702 383197.499418907
"95" 329813.894821421 383011.369850992
"96" 329723.378005248 382737.499919451
"97" 329612.761497401 383102.868520541
"98" 329600.443464162 383117.720466248
"99" 329802.505581907 382936.109979369
"100" 329785.568837555 382881.408585135
"101" 329775.556481301 382912.992696997
"102" 329993.499510229 382999.503438679
"103" 329728.425503861 382883.786539407
"104" 329866.487681875 382769.588630004
"105" 329855.978883645 383116.281804262
"106" 329936.541557294 383004.549372876
"107" 329932.353299853 383080.984008904
"108" 329901.61954974 382882.858935326
"109" 329594.305904307 383139.075748728
"110" 330006.937288155 382974.30403375
"111" 329804.466357249 382949.624551453
"112" 329663.290018679 382974.482907805
"113" 329993.534984818 382892.279799867
"114" 329624.01078035 383132.829428253
"115" 329849.575143825 382908.796767298
"116" 329731.306799125 383244.585584881
"117" 329640.859967903 383121.581808162
"118" 330009.076069481 383025.157867734
"119" 329696.31100854 382919.066603892
"120" 329848.715951849 383020.286639298
"121" 330062.021309489 382904.456727629
"122" 329810.026293167 383201.13416511
"123" 330022.308537058 382860.592072419
"124" 329653.216013366 383270.064843173
"125" 329816.48486014 383163.97543429
"126" 329961.825294897 382986.203340193
"127" 329758.41485485 383227.225090791
"128" 329773.708105061 382780.432873157
"129" 329711.512518595 383087.447135724
"130" 329892.053603217 383089.835924592
"131" 329762.824930978 383087.26421665
"132" 329967.514784926 382965.984839949
"133" 329812.718279338 382866.878689186
"134" 329935.774900328 382936.460858034
"135" 329972.602927792 382806.625505797
"136" 329758.993554597 382985.874815754
"137" 329655.059227204 382871.344295222
"138" 329782.572525831 383131.629562855
"139" 329810.481502751 382821.139023106
"140" 330073.217930388 383009.157377243
"141" 329994.725421289 382852.026809615
"142" 329597.72049498 383008.473174635
"143" 329793.923859812 382673.645241818
"144" 329712.215269525 382955.717033519
"145" 329688.104155452 382841.6564101
"146" 329760.181521301 382676.517662268
"147" 330020.564371766 383019.07700537
"148" 329637.874340772 383181.844817062
"149" 329863.775612745 382654.46520635
"150" 329783.655301354 382894.887771551
"151" 329733.614668627 382836.269335619
"152" 329995.654768774 382938.46999489
"153" 329980.671473445 383040.823516315
"154" 330078.097365956 383028.97871858
"155" 329958.62994245 382946.423779242
"156" 330023.252304981 383050.622618761
"157" 329780.201267601 382774.880416804
"158" 330015.282266858 383072.733857593
"159" 329698.944023913 382823.623862663
"160" 329648.393854715 383015.107718104
"161" 329813.934445285 383100.688527692
"162" 330146.16363926 382943.001388555
"163" 329614.755203177 383110.619646722
"164" 329723.672493815 383061.83525805
"165" 329772.640611957 383167.085015611
"166" 329823.881286531 382763.550514588
"167" 329943.166984954 382988.420573196
"168" 329752.564326692 382927.314008278
"169" 329749.504219477 382888.249092147
"170" 329773.022068591 383165.04534026
"171" 329690.574590258 383188.035497101
"172" 329748.687368006 383243.281498888
"173" 329964.792802495 383055.622977165
"174" 329879.275205252 382736.339539668
"175" 329753.581956036 383114.86318601
"176" 329753.106286959 382824.113742739
"177" 329645.584406322 383077.558080186
"178" 329711.291486167 383245.576093132
"179" 329837.06047695 383014.981851205
"180" 329975.016763471 382971.606284652
"181" 329804.536391249 382722.640348394
"182" 329598.158196879 383092.907182489
"183" 329742.225660885 383036.437554863
"184" 329638.462601144 382907.267434985
"185" 329803.935719505 382839.690011195
