"V1" "V2"
"1" 330226.157374065 386379.126997508
"2" 330240.659564016 386580.187020527
"3" 330120.398220434 386024.719544564
"4" 329864.73839959 386213.45838788
"5" 330203.984318641 386104.365914139
"6" 330028.476500547 386366.910674067
"7" 329913.239070452 386329.343408447
"8" 330005.038305137 386153.276036555
"9" 330317.98074935 386792.947105065
"10" 329874.71396053 387031.190614413
"11" 330151.045333936 386035.215963972
"12" 329870.771078662 386833.655088185
"13" 329918.336397758 386226.284281515
"14" 329950.74058119 386834.09282647
"15" 330102.900568698 386728.295746824
"16" 330138.779618017 386841.875469633
"17" 329976.251777575 386873.713300592
"18" 330135.695301897 386871.218814794
"19" 330064.613727868 386568.93217872
"20" 330250.131620789 386769.946382976
"21" 329881.971121271 386118.830416369
"22" 330339.720597777 386720.618292245
"23" 329871.805263455 386445.65457082
"24" 329913.936903197 386236.408132731
"25" 330347.529160205 386531.483146771
"26" 330285.702977796 386720.572599151
"27" 330264.841832647 386443.341867796
"28" 329915.615966614 387005.114224578
"29" 330075.949983308 386213.431881605
"30" 329870.277159584 386650.178782996
"31" 330074.65433052 386312.908472481
"32" 330269.730682221 386654.648690404
"33" 330356.733992913 386410.364029638
"34" 330211.741700926 386820.61244691
"35" 330016.641130953 386936.70553134
"36" 330141.736173919 386635.215816717
"37" 330114.56333994 386250.366727818
"38" 330172.206218124 386198.587636944
"39" 330267.950405026 386468.386287487
"40" 330047.929695033 386714.87302191
"41" 330140.735347434 386351.164333841
"42" 329952.981977456 386628.153310156
"43" 330194.124873397 386530.07757212
"44" 330267.049210821 386763.613261918
"45" 330183.751770109 386878.77834416
"46" 329854.598241338 386067.96377787
"47" 330366.84583826 386638.928347435
"48" 330192.63114678 386597.712895082
"49" 330164.319125181 386776.172324821
"50" 330081.572305896 386860.321358215
"51" 330039.179134661 386525.423398283
"52" 329883.778244964 386980.398058524
"53" 330311.494214365 386698.028425162
"54" 330109.871490114 386697.690471489
"55" 330009.23384266 386387.189420779
"56" 330064.749138186 386940.253052264
"57" 330314.096046728 386568.452376223
"58" 330235.257737584 386187.59779518
"59" 329848.62055371 386237.034280168
"60" 330146.924250012 386056.332883443
"61" 330149.655714653 386336.48696622
"62" 330098.071523381 386578.175450742
"63" 330225.064123038 386532.476988518
"64" 330160.855097335 386982.639462671
"65" 330299.423559945 386606.418107772
"66" 329852.375817242 386634.088144773
"67" 330030.703017857 386580.783253678
"68" 329927.332183378 386795.298434332
"69" 329972.787867937 386823.915086076
"70" 329852.871805677 386329.260543556
"71" 330184.31693174 386170.867756255
"72" 330041.796131721 386855.136995917
"73" 330200.455364881 386920.286786981
"74" 330277.638815699 386598.76601094
"75" 330310.117056434 386583.837503809
"76" 330224.147312705 386312.069828024
"77" 330066.747444184 386542.181226311
"78" 330372.577928155 386794.100256362
"79" 330201.522828609 386913.10260218
"80" 330131.015406148 386749.106595958
"81" 329855.262236562 386560.895035763
"82" 329918.210027409 386662.591097552
"83" 330017.670688608 386266.358580934
"84" 330238.733222011 386365.296200306
"85" 330146.274867137 386795.525975955
"86" 329990.205104769 386846.833815586
"87" 330196.293195588 386943.925072482
"88" 330095.312635375 386247.717617216
"89" 330200.906425888 386844.306301731
"90" 330044.909078379 386038.551076987
"91" 329967.935181641 386651.793735311
"92" 330158.40273685 386322.054172155
"93" 330038.431193303 386898.398556157
"94" 329942.367339035 386473.590024218
"95" 330070.058023587 386449.277988287
"96" 330219.108271939 386403.08935914
"97" 330149.79002481 386795.672736742
"98" 329926.959181327 386791.312143124
"99" 330305.619842898 386679.987819041
"100" 330118.795545607 386812.451224061
"101" 329982.566829534 386630.015459564
"102" 330327.045545879 386282.996683271
"103" 329853.185901939 386150.594660789
"104" 330193.384403124 386939.153870878
"105" 330241.057537103 386764.249712598
"106" 330021.71537558 386167.16332718
"107" 329919.983441712 386520.606969445
"108" 330028.953785826 386792.495268114
"109" 330247.559530605 386596.317993061
"110" 330317.198737599 386428.223059385
"111" 330029.42239214 386234.346794405
"112" 330313.126482832 386697.026255062
"113" 329956.694118578 386960.900941133
"114" 329960.28624752 386561.851190602
"115" 330068.901621899 386005.167612876
"116" 330046.543637594 386881.812427516
"117" 330267.146666166 386809.466003676
"118" 329900.478153872 386498.392219201
"119" 330029.896246966 385996.962736052
"120" 330183.659135938 386443.613421863
"121" 330130.855364537 386930.108797663
"122" 329861.780015852 386609.967156513
"123" 329923.813258625 386294.86002316
"124" 330049.986738011 386854.577962489
"125" 330143.240064619 386414.237857743
"126" 329905.248692957 386442.747468126
"127" 329994.204510539 386854.828508441
"128" 329890.884265869 386011.973699591
"129" 329950.689334713 386990.892976264
"130" 330129.824109442 386488.122026345
"131" 330131.215007616 386090.006146058
"132" 329998.295801543 385962.67693088
"133" 330417.778174343 386743.005171178
"134" 330153.076247179 386545.243138375
"135" 329875.919199453 386165.768812825
"136" 329871.914920774 386659.589999602
"137" 329947.364338133 386506.568004799
"138" 330138.529501292 386424.058144616
"139" 329949.638374386 386553.822005342
"140" 329944.470378135 386442.69453377
"141" 330055.129105424 386682.639947449
"142" 330075.32123234 386096.88836872
"143" 330006.6570471 386071.138782899
"144" 330203.882241828 386391.019449948
"145" 330125.563159707 386754.339760297
"146" 330029.453848341 386610.17481113
"147" 330292.289303381 386249.22143089
"148" 330207.115612553 386754.574026039
"149" 330102.995832368 386124.995538515
"150" 330125.283318095 386264.356494885
"151" 330305.668676448 386856.383962728
"152" 329958.251603057 386932.346309406
"153" 330317.704975016 386721.574278004
"154" 330151.021636262 386741.239063001
"155" 330371.387832385 386732.651772732
"156" 330148.739230739 386379.783620294
"157" 330001.834333446 386594.551722151
"158" 329902.073548534 386364.50275795
"159" 329848.922930187 386835.705171747
"160" 329981.382891658 386603.866420495
"161" 329977.279823466 386257.946133526
"162" 330202.227712756 386401.152549049
"163" 330067.488984711 386498.706578794
"164" 329967.532112552 386940.643796348
"165" 330034.601766732 386134.354603713
"166" 330340.372245606 386661.477641818
"167" 329892.788380153 386922.741236771
"168" 330041.155519514 386936.071441439
"169" 330109.541212761 386247.783440781
"170" 329910.34653831 385995.683928302
"171" 330003.991314855 386601.920467622
"172" 329876.053394378 385999.176471179
"173" 330002.401183445 386278.320588133
"174" 330016.599778834 386275.240952075
"175" 330029.81835455 386207.546854119
"176" 329911.29857079 386087.224111338
"177" 329927.328737899 386281.961534619
"178" 330108.414700941 386098.926113727
"179" 330275.318909186 386556.038244941
"180" 330118.371422942 386150.240403041
"181" 330079.398515218 386381.346579111
"182" 330220.129738553 386539.388899011
"183" 329874.318042768 386179.195650761
"184" 329995.010670829 386766.842290172
"185" 330099.65992787 386660.786300425
"186" 330092.08915022 386283.314415079
"187" 330184.627399967 386537.15143398
"188" 330226.928017679 386911.202624709
"189" 330138.389065274 386292.942659348
"190" 330112.058161685 386749.026978122
"191" 330296.884964562 386459.734198798
"192" 329865.124285085 386468.501782868
"193" 329854.613560528 386842.318129274
"194" 330310.698527286 386454.031623045
"195" 330022.133404557 386394.27894365
"196" 329979.552600388 386513.73595128
"197" 330149.617161835 386193.969982447
"198" 330307.921685346 386695.586264676
"199" 330152.82208132 386167.049050143
"200" 330321.403237419 386790.145004357
"201" 330350.432605651 386542.921454033
"202" 330043.844197661 386709.793760609
"203" 330026.738015846 386847.250368298
"204" 330028.721813955 386332.162753073
"205" 330104.570973842 386640.365198409
"206" 329906.847536641 386957.162055195
"207" 330035.415584633 386720.727587249
"208" 329878.776538363 386802.580589304
"209" 329936.460972483 386817.323510113
"210" 330167.784403996 386658.108200147
"211" 330013.623452784 386597.801385832
"212" 330087.666044587 386595.928400806
"213" 330346.075392576 386832.591139503
"214" 329892.512289179 386863.771270487
"215" 329927.658324286 386362.252798232
"216" 329900.557435166 386315.670688742
"217" 330054.928813557 386111.846122194
"218" 330141.0680448 386530.264427307
"219" 330001.076820322 386896.648404247
"220" 329946.759817061 386014.836458532
"221" 330022.348104956 385988.033706586
"222" 330133.888421566 386041.358768519
"223" 330133.383242922 386831.274704251
"224" 330151.517424422 386432.433095269
"225" 330102.930891713 386851.449162872
"226" 329926.411787388 386839.213628494
"227" 329954.664612638 386663.434702209
"228" 330013.115965107 386567.673815229
"229" 329956.936405198 386192.714564154
"230" 330290.385715933 386832.558240668
"231" 329932.161955237 386937.121059668
"232" 329925.926299662 386611.985048788
"233" 330044.515259454 386124.956554816
"234" 330247.900802903 386381.6318325
"235" 330021.204540506 386102.65379923
"236" 330046.532316939 386454.115914965
"237" 330193.599432778 386239.286460019
"238" 329898.349186162 386104.020790796
"239" 329851.062275436 386673.357669894
"240" 330336.368632948 386620.724383735
"241" 330290.935911299 386591.490476
"242" 329942.55160714 386855.845236975
"243" 329870.887460964 386817.576618421
"244" 329927.712613425 386206.221580988
"245" 330308.603624158 386240.166975743
"246" 330083.870303736 386568.837191321
"247" 329886.274437535 386241.52438964
"248" 330232.493988292 386373.833849479
"249" 330045.088340483 386679.056192794
"250" 329940.752403696 386480.237884919
"251" 330231.298573 386821.148607008
"252" 330315.316528728 386468.78290318
"253" 330265.461180799 386198.590659828
"254" 330261.837544915 386291.203559356
"255" 330335.581904056 386801.292931488
"256" 330397.152943756 386785.777386794
"257" 330319.899078553 386787.213773432
"258" 329967.910639075 386728.709188557
"259" 330234.74473323 386114.845504206
"260" 329862.713649627 386155.98366269
"261" 330066.780008908 386723.462978623
"262" 330334.054093439 386592.018713944
"263" 330243.98570427 386350.546914863
"264" 329881.06247058 386709.348068944
"265" 330262.547485378 386759.721518143
"266" 329878.514737996 386438.047388449
"267" 330123.017469124 386225.343482783
"268" 330118.258103287 386968.825437434
"269" 330053.566595811 386363.730223683
"270" 330258.951903021 386940.740297092
"271" 329950.541270424 386497.541336724
"272" 329918.215912885 386345.873452657
"273" 330205.789086952 386892.93287781
"274" 330021.062520438 386455.082559644
"275" 330176.099082657 386685.631233911
"276" 330141.430627358 386462.133576353
"277" 329929.569270705 386292.506202114
"278" 330279.554445383 386392.964339848
"279" 329977.874301073 386560.430200184
"280" 330174.410989476 386912.60324703
"281" 330031.940695784 386037.927419551
"282" 330041.339574022 386952.448867977
"283" 330287.055930635 386650.312708142
"284" 329901.670761642 386698.700174045
"285" 329950.444995462 386011.61497949
"286" 330240.568005344 386956.908414766
"287" 329933.448859325 386940.875058501
"288" 330029.833723489 386929.609575798
"289" 330143.168150801 386312.088075508
"290" 330163.741222552 386665.06344194
"291" 330060.224793261 386295.737181902
"292" 330048.651378385 386301.027408089
"293" 330122.806061269 386498.173511142
"294" 329984.784716778 386323.520194578
"295" 330156.12804138 386732.646956732
"296" 330029.969956022 386412.896469674
"297" 330383.865751018 386709.256143526
"298" 330200.935199154 386472.167964733
"299" 329862.52583612 386450.908121028
"300" 330216.376204918 386763.502876777
"301" 329991.81413649 386979.179586333
"302" 329896.679663045 386084.177296937
"303" 330055.686207905 386848.333056219
"304" 329872.564563595 386022.524069107
"305" 330322.84091963 386495.017582496
"306" 330136.902018851 386772.148913352
"307" 329889.434016996 386021.487798076
"308" 329918.177490182 386374.723820505
"309" 330122.545921347 386640.458174868
"310" 330277.633504115 386811.746391776
"311" 329896.625395167 386646.148052834
"312" 330212.890943066 386588.383688064
"313" 329946.676497262 386784.425241301
"314" 329938.223619755 386612.41755015
"315" 330124.553545969 386338.642919257
"316" 330180.285085974 386680.001134758
"317" 329845.884841645 386471.44875122
"318" 330137.762479051 386147.462513329
"319" 330050.64284587 386796.781390185
"320" 330266.490888554 386255.609677242
"321" 330361.15321581 386416.830264967
"322" 330366.54589271 386564.895171256
"323" 330068.861099082 386140.407906581
"324" 330326.373515173 386690.685676441
"325" 329847.906285599 386270.642879425
"326" 330048.938023927 386529.006342316
"327" 330063.744565173 386437.398823893
"328" 330371.246782505 386595.925725477
"329" 330173.948217613 386987.780740943
"330" 329865.712079947 386083.872907503
"331" 330062.090763354 386979.318050502
"332" 329938.462951023 386068.246830929
"333" 330370.194302759 386468.517602296
"334" 330229.524297364 386768.075838954
"335" 329911.814890083 386953.090369998
"336" 329854.760669512 386145.533439302
"337" 330081.604792239 386177.993986839
"338" 329885.861957551 386118.61576167
