"V1" "V2"
"59" 329934.461980895 382514.970486068
"60" 329577.356176811 382582.242295995
"61" 330072.636351956 382652.440042266
"62" 329818.689801469 382583.122019997
"63" 329648.301461102 382604.137962034
"64" 329977.379039876 382622.509415366
"65" 329723.561203346 382492.649692012
"66" 329797.764045432 382404.388288515
"67" 329694.887615393 382485.015382024
"68" 329794.503278731 382413.500414282
"69" 330018.939650438 382616.841573129
"70" 329583.957278422 382466.994957079
"71" 329714.378941074 382400.477085728
"72" 329924.635202087 382479.445118221
"73" 329693.688724711 382437.029983825
"74" 329700.203474229 382515.720828688
"75" 329855.286319815 382453.48891502
"76" 329650.469319736 382327.853261437
"77" 329913.526468293 382544.909938036
"78" 329889.651662857 382617.05224304
"79" 329794.957374105 382444.641841205
"80" 329733.836189286 382399.955565338
"81" 329741.593342258 382533.852584462
"82" 329681.525879903 382560.567178488
"83" 330036.722414193 382665.959602068
"84" 329748.174686642 382582.194280943
"85" 329856.949858864 382456.912675112
"86" 329767.35553383 382499.397246955
"87" 329848.817527612 382493.756877133
"88" 329628.556555501 382482.999874906
"89" 329597.456460946 382503.004715508
"90" 329621.873870632 382358.28674281
"91" 329641.551534833 382361.593535768
"92" 329756.036078908 382609.787686085
"93" 329885.506985223 382585.979026721
"94" 329618.159941994 382468.897686929
"95" 329835.085072578 382460.606671346
"96" 329726.122308711 382550.016113094
"97" 329919.974436546 382559.564060007
"98" 329866.726981254 382611.917899389
"99" 329700.306485739 382546.409222012
"100" 330073.856694368 382730.211407217
"101" 329986.627929511 382547.206193603
"102" 329733.29464403 382523.841911796
"103" 329947.124852909 382749.866874546
"104" 329722.087122959 382410.483087429
"105" 329789.461886328 382612.98865276
"106" 329735.16664864 382470.870193656
"107" 329701.608160012 382473.304582768
"108" 330038.395160482 382766.27276674
"109" 329651.163823116 382589.880053619
"110" 329846.853155252 382457.769087953
"111" 329657.225030881 382415.001050585
"112" 329937.446694892 382681.599891196
"113" 329647.414278844 382543.509323441
"114" 330084.139049594 382612.980878985
"115" 330048.984781574 382674.763890319
"116" 330022.584137657 382791.430292413
"117" 330043.925253434 382720.002872526
"118" 329874.371350546 382604.110223219
"119" 329807.076312008 382515.641372958
"120" 329769.080889893 382581.138029098
"121" 329790.755826388 382432.18815877
"122" 329610.551732078 382386.524308169
"123" 329805.477988284 382469.400859248
"124" 329700.884978639 382606.606815453
"125" 329754.794986419 382542.962680548
"126" 329732.428442202 382583.930954475
"127" 329968.482448432 382733.488102286
"128" 329608.975701752 382507.999160826
"129" 330091.900693944 382636.251110553
"130" 329564.012228165 382543.12022337
"131" 329893.14695376 382526.62400363
"132" 329953.625696793 382550.884539392
"133" 329803.552014548 382509.483167542
"134" 329584.924678715 382507.909104574
"135" 329985.937107051 382730.057610302
"136" 330007.98910989 382765.319295464
"137" 330068.24699985 382727.516421288
"138" 329811.491834712 382565.546843458
"139" 329877.328685774 382544.50542945
"140" 329906.348478092 382539.709367913
"141" 329827.077414589 382504.46068614
"142" 329635.491783774 382584.393504051
"143" 330056.816347233 382598.681352748
"144" 330056.45442791 382607.628979187
"145" 330052.633958169 382571.589094386
"146" 330011.404306596 382845.707101114
"147" 329630.035115813 382607.260785402
"148" 329685.100103935 382575.085765284
"149" 330022.790476642 382817.211901709
"150" 330078.058423618 382658.730077982
"151" 329821.332144778 382431.55321199
"152" 329830.058839222 382424.98761239
"153" 330050.750414301 382754.591377352
"154" 330092.395871573 382684.553036567
"155" 329909.253390091 382536.641612098
"156" 330109.634653256 382647.943109373
"157" 329992.214232268 382708.625574621
"158" 330017.606987629 382642.378176072
"159" 330020.807777848 382805.000679709
"160" 329717.876510165 382394.865081131
"161" 330011.865683781 382649.465904654
"162" 329623.983974995 382503.002760363
"163" 329826.900361906 382553.621022554
"164" 329795.502560339 382612.135556425
"165" 329888.462452289 382608.225502432
"166" 330089.371294802 382598.361395617
"167" 330008.463630928 382812.900136891
"168" 329767.231500516 382423.100633497
"169" 329976.724950742 382785.596469022
"170" 329952.362981921 382556.823371295
"171" 330056.751510722 382608.716190107
"172" 330016.89440048 382658.826996755
"173" 329822.703821248 382493.445023294
"174" 329933.238972461 382525.443815221
"175" 329608.36074711 382418.781643515
"176" 329774.703991402 382397.901847252
"177" 330014.0624887 382697.030066427
"178" 329917.70752406 382514.148929417
"179" 329847.318504985 382557.544040911
"180" 329695.198751444 382594.369445005
"181" 329739.58270807 382449.169073512
"182" 329970.857787507 382594.339635978
"183" 329666.452235428 382405.275696822
"184" 329668.706778727 382571.137417504
"185" 329814.364687872 382625.581726954
"186" 330017.390711834 382769.073911857
"187" 329856.538821425 382566.762866948
"188" 329623.614888967 382420.411618911
"189" 329812.307925572 382493.787588255
"190" 330018.894796926 382664.649681302
"191" 329698.943316861 382604.979768445
"192" 329856.756791293 382487.291760263
"193" 329564.025675672 382548.73588541
"194" 329739.202195025 382605.154679194
"195" 329924.864112926 382685.152729001
"196" 329833.89691814 382545.904455937
"197" 330005.918806023 382779.379160532
"198" 329928.777022573 382653.643196256
"199" 330018.816035739 382764.201762668
"200" 330057.217897401 382740.262436855
"201" 329752.04944434 382572.138499528
"202" 329873.43056094 382542.379920992
"203" 330071.064749013 382637.257557587
"204" 329761.907864517 382606.822456359
"205" 329627.007470153 382335.332579038
"206" 329816.472747694 382635.722291088
"207" 330019.816088005 382634.042932879
"208" 329974.696584542 382539.163478668
"209" 329815.950428664 382497.47023082
"210" 329984.931885377 382653.346614156
"211" 329790.82853541 382579.518687226
"212" 329768.699413489 382455.543505838
"213" 329619.94750949 382590.194667699
"214" 330014.030707745 382631.513170314
"215" 329756.362638145 382459.731138715
"216" 329896.796312748 382552.755629297
"217" 330116.0323721 382633.383296386
"218" 329717.155850361 382623.446003079
"219" 330023.459199406 382565.62621361
"220" 329653.957829907 382488.413719333
"221" 329616.762524708 382609.057323312
"222" 329889.685846983 382657.351055184
"223" 330009.280118642 382576.453681238
"224" 330044.622978031 382647.177475438
"225" 330032.766473669 382716.694759365
"226" 329837.30290102 382632.804172313
"227" 329681.126166831 382449.065436901
"228" 329768.531723094 382543.032833121
"229" 329685.444102697 382364.721243045
"230" 329682.91995285 382558.558397742
"231" 329619.565151905 382425.067158468
"232" 329728.402291606 382612.214384742
"233" 329591.388015608 382582.061641907
"234" 329935.529377496 382528.719041767
"235" 329847.963771134 382479.503930175
"236" 329732.669903618 382609.89149147
"237" 329857.813568902 382457.643052064
"238" 330071.944632852 382703.175404978
"239" 329694.991206006 382345.749625715
"240" 329603.063578061 382539.546990747
"241" 330062.398424612 382620.127714531
"242" 329701.339416178 382610.244005949
"243" 329680.545350789 382478.628849533
"244" 329904.250225516 382637.138571187
"245" 330005.026065234 382597.304528029
"246" 330135.24201396 382597.58073978
"247" 330106.411607292 382630.784771093
"248" 329695.164711485 382394.710655046
"249" 330053.866802768 382617.635229343
"250" 330028.085845818 382641.82352676
"251" 329729.913014552 382626.487426363
"252" 329790.044747485 382549.691753907
"253" 330055.238231992 382600.728765206
"254" 329895.408696981 382557.429081625
"255" 329873.227707026 382450.41636489
"256" 329718.699899158 382388.655807168
"257" 330022.969418246 382782.614885647
"258" 329863.970481311 382587.406179262
"259" 329739.060973727 382536.733343418
"260" 329582.583110305 382458.576242084
"261" 329773.924164572 382561.18118297
"262" 329737.555832792 382377.406324747
"263" 329869.648603208 382446.426978391
"264" 329633.262160238 382402.9658486
"265" 330122.026058434 382659.78531028
"266" 329965.377318619 382554.275673998
"267" 329672.463181328 382433.133093588
"268" 330060.911417697 382685.97511045
"269" 329646.177230485 382539.909631047
"270" 329969.607081905 382749.450118729
"271" 329985.170557075 382785.886668322
"272" 330013.433929643 382550.585262803
"273" 329832.741118177 382603.911061194
"274" 329924.460646205 382484.024692598
"275" 329756.013154724 382428.889361064
"276" 329592.882231607 382519.574151605
"277" 330015.430635719 382849.078714011
"278" 329786.820854269 382592.600971036
"279" 329709.758050332 382370.19839045
"280" 329629.057575701 382383.719026517
"281" 330061.09678928 382614.343449504
"282" 329773.360824849 382545.579788063
"283" 330085.840694494 382719.114186053
"284" 329751.329375378 382588.799133519
"285" 330046.502988438 382647.862231924
"286" 329804.126916149 382573.337345071
"287" 329970.973148447 382671.34681682
"288" 329956.087760476 382559.158689105
"289" 330006.326139493 382832.840934794
"290" 330031.587932917 382744.68084924
"291" 329797.501888485 382503.438911026
"292" 329922.479953586 382555.409716168
"293" 329817.685512659 382529.739618647
"294" 329983.663738817 382786.432918078
"295" 329937.82810272 382722.488671623
"296" 329692.174056991 382467.829100392
"297" 330017.458666196 382570.238259003
"298" 329708.958126545 382426.794026787
"299" 329986.607249442 382686.27510505
"300" 329896.446325242 382567.665813393
"301" 329933.731864171 382633.014495265
"302" 330071.411484378 382605.212887577
"303" 329826.412600091 382472.27187247
"304" 329680.622104799 382548.683550493
"305" 330062.967341622 382704.157760977
"306" 329914.851566254 382521.740987896
"307" 330047.140543138 382737.666139004
"308" 330082.657633995 382696.079308713
"309" 330032.838055837 382765.424037326
"310" 330000.807068829 382645.748454084
"311" 329625.547216518 382366.075641633
"312" 329685.489449843 382392.47719877
"313" 329670.078508741 382589.976667343
"314" 329626.516389196 382377.34351617
"315" 329959.743990963 382626.141034433
"316" 329663.857233985 382474.395455774
"317" 329920.467871854 382538.908240211
"318" 329665.855058181 382442.556859623
"319" 329682.425059118 382407.182219384
"320" 329596.179616528 382525.941555021
"321" 329975.068856998 382795.242299168
"322" 330020.806942766 382775.438646884
"323" 330047.474356698 382752.624403153
"324" 329625.555046079 382381.333406608
"325" 330006.981707523 382576.642316147
"326" 329991.646552062 382545.732325508
"327" 330033.825761823 382683.479541652
"328" 330046.252967462 382600.679548532
"329" 329576.354878293 382504.017441065
"330" 329756.30538123 382458.217490867
"331" 329971.956712806 382752.036144572
"332" 329637.842948261 382484.419796009
"333" 329949.365419277 382693.718332464
"334" 329720.635761028 382519.130043335
"335" 329726.753883973 382484.066113035
"336" 330025.667618459 382556.94128005
"337" 329973.08454187 382677.662871612
"338" 330047.585072643 382688.411120797
"339" 329607.756712108 382495.286242308
"340" 329821.13737483 382609.001446647
"341" 329692.621455527 382353.935998191
"342" 329904.259112352 382656.718460952
"343" 330032.371979684 382571.186113676
"344" 330014.191836593 382583.821130316
"345" 330076.072447201 382633.167840818
"346" 329767.89740765 382514.573235649
"347" 330073.444523633 382586.246385044
"348" 329645.226478872 382481.533161831
"349" 330013.726270537 382639.841547599
"350" 329988.724650792 382791.029602012
"351" 329948.728874894 382602.133017794
"352" 329678.292154531 382576.905735194
"353" 329742.154136934 382571.602967997
"354" 329970.817960811 382768.316711987
"355" 329713.577490573 382554.728310194
"356" 329727.576681549 382380.426595924
"357" 329987.873492906 382605.367042619
"358" 329755.58569409 382532.531052036
"359" 329888.713387948 382474.742469722
"360" 330015.707254068 382534.826949601
"361" 329860.104056973 382547.525866265
"362" 330013.371229014 382575.579288115
"363" 329924.287509663 382489.730552686
"364" 330025.752429234 382590.850685022
"365" 329693.740206056 382522.609606182
"366" 329604.053890083 382493.430677993
"367" 329952.689337577 382733.679000401
"368" 330001.441611762 382797.098469312
"369" 329620.954349933 382347.77612599
"370" 329788.05705738 382405.368938954
"371" 329596.751562198 382432.973719473
"372" 329649.933110533 382442.280079938
"373" 329972.181570495 382541.646371462
"374" 329937.441106582 382620.125393479
"375" 329754.589786027 382375.540248124
"376" 330036.448647264 382668.289065987
"377" 330040.152886195 382725.122607614
"378" 329642.515124928 382340.85458749
"379" 329723.003446922 382482.198714579
"380" 330009.814486598 382721.988129544
"381" 329838.353679864 382637.38025752
"382" 329753.47269693 382387.273230326
"383" 329766.19141511 382508.889519983
"384" 330026.56972397 382689.150053532
"385" 329745.24409052 382409.416696211
"386" 329827.839452427 382421.128446123
"387" 329876.815504836 382620.425932172
"388" 329954.045080906 382502.472126293
"389" 329648.594469432 382380.200467556
"390" 329912.711245873 382660.85182811
"391" 329735.413742031 382404.59177304
"392" 329839.173926237 382591.115574725
"393" 329570.272800479 382529.479512342
"394" 329935.439362093 382696.466520772
"395" 329785.69465872 382518.176897184
"396" 330058.613250817 382575.676835179
"397" 329884.812736677 382578.161845366
"398" 329728.728423925 382508.367591147
"399" 329686.790464697 382571.32971475
"400" 329715.667543792 382423.663103766
"401" 329958.72785466 382628.408406407
"402" 330045.402117381 382764.214407553
"403" 329753.105271904 382504.908003755
"404" 329737.75966066 382553.368920158
"405" 330132.515604048 382610.155362505
"406" 330108.578655755 382600.111831709
"407" 329992.591816583 382691.454314766
"408" 330021.21046618 382565.208501992
"409" 330042.363268186 382714.480465793
"410" 329924.943663669 382660.759433739
"411" 330019.866167619 382570.679741424
"412" 330081.622934464 382661.681087638
"413" 330100.692165914 382627.55485206
"414" 329893.532038643 382619.2219185
"415" 329636.101068358 382558.747533327
"416" 330014.697595275 382766.809567026
"417" 329696.332236678 382442.18918772
"418" 330075.179129169 382688.731693295
"419" 330043.789933691 382775.337417532
"420" 329944.322198368 382546.419631801
"421" 330034.368279171 382754.615221186
"422" 329817.760669232 382527.234467242
"423" 330003.275772514 382525.676838358
"424" 329768.216861742 382559.085943809
"425" 329927.592450414 382484.589015868
"426" 329872.257915158 382624.92053548
"427" 329791.395418328 382506.501659833
"428" 329739.159779902 382576.266214572
"429" 329677.418739611 382577.243343466
"430" 329874.123306538 382499.294428365
"431" 329693.394888885 382477.516940367
"432" 329990.202223264 382812.240639934
"433" 329867.878348393 382496.334845108
"434" 329612.04826134 382395.924112039
"435" 329793.76032782 382565.55435121
"436" 329885.412569209 382553.49063957
"437" 329755.128751446 382467.437122879
"438" 329675.001538746 382431.705308865
"439" 329735.468520757 382595.609273554
"440" 330046.90434834 382661.509903976
"441" 330125.543007082 382637.965595995
"442" 329697.685821649 382586.066440184
"443" 329973.042903704 382672.443198389
"444" 330109.085406428 382638.109413777
"445" 329798.30147655 382538.885462854
"446" 329799.292705974 382466.968004413
"447" 330003.336328385 382687.759848726
"448" 329933.67582688 382561.724532571
"449" 329982.167728959 382724.624965188
"450" 329901.292199802 382617.522492104
"451" 329872.753545618 382549.458481436
"452" 329980.793529775 382765.970779099
"453" 329808.821827735 382589.21635588
"454" 329632.886479734 382434.647799757
"455" 329651.490231171 382392.363606994
"456" 329788.599459051 382536.306449734
"457" 329912.57318509 382596.024927131
"458" 329937.923596338 382565.406583109
"459" 329691.607382664 382613.858630149
"460" 329693.709004776 382478.636387526
"461" 329661.04765712 382564.299868673
"462" 329675.439802197 382401.78416105
"463" 330095.685897374 382670.612319897
"464" 329702.612046099 382351.077321921
"465" 329904.862626377 382576.174749525
"466" 330072.489746931 382719.283593007
"467" 330012.625091102 382720.2559119
"468" 329606.284997812 382555.861845414
"469" 329985.411143036 382532.486357254
"470" 329996.120758752 382770.572154578
"471" 329744.937058014 382413.424125483
"472" 330015.268152815 382799.432467672
"473" 329999.881819805 382712.858014461
"474" 329895.993127801 382529.915983363
"475" 329794.023660153 382526.694710209
"476" 329901.617235188 382602.47878068
"477" 329604.517081457 382451.229445315
"478" 329918.761852255 382595.402020284
"479" 330046.613083189 382584.481831152
"480" 329690.041939691 382566.382859976
"481" 329771.873055579 382538.978247726
"482" 329914.508214741 382659.01130565
"483" 329754.116059698 382597.992854496
"484" 329897.788561508 382600.137993709
"485" 330123.091840132 382630.244114726
"486" 329823.463392923 382509.80356311
"487" 329931.139722882 382517.298514717
"488" 330005.536315294 382704.771094879
"489" 330058.7670665 382581.335286171
"490" 330094.614514625 382634.006096573
"491" 329863.070813616 382441.615483492
"492" 329635.453972271 382615.914211401
"493" 329801.887843424 382556.223482857
"494" 329958.158377874 382632.82708356
"495" 329681.60745629 382334.94887334
"496" 329760.106896043 382385.178321059
"497" 329794.050836056 382557.959285665
"498" 329939.59597727 382640.433728266
"499" 330103.560375655 382685.050903356
"500" 329692.100680534 382534.143504409
"501" 329984.593167835 382530.055218143
"502" 329894.118030679 382652.470409942
"503" 329599.160708589 382590.593386516
"504" 329679.055245206 382534.125934833
"505" 329943.7716977 382495.503395029
"506" 329781.085083756 382495.450570603
"507" 329979.71431546 382778.005399221
"508" 330010.228931512 382587.957604424
"509" 329631.254532948 382623.737340758
"510" 329994.089279997 382797.091812459
"511" 329657.11183732 382360.077518055
"512" 330023.527490492 382667.714347358
"513" 329709.716539298 382602.822625689
"514" 330054.351565988 382682.011231182
"515" 329894.153519327 382525.973590989
"516" 329582.973084135 382462.299209121
"517" 329655.752046281 382485.957839814
"518" 329809.145420303 382412.7425092
"519" 330015.779944907 382580.829731814
"520" 329972.672548946 382647.461277257
"521" 330033.1253032 382553.8216787
"522" 329615.414917886 382518.839290656
"523" 329614.794708223 382585.188452862
"524" 329815.980294212 382583.733195472
"525" 329834.444877626 382626.798549767
"526" 329763.075241677 382493.598279002
"527" 329727.746582272 382625.432701015
"528" 329697.016319493 382484.304809995
"529" 329802.557744152 382582.253589683
"530" 329904.336514328 382541.069353489
"531" 329741.554431104 382364.784165058
"532" 329599.020644352 382419.383266625
"533" 329740.402203255 382507.867686018
"534" 329627.012164969 382420.212485999
"535" 329640.611018529 382625.92730011
"536" 329623.404865912 382355.111150229
"537" 329988.854746866 382601.604229574
"538" 330118.468180145 382639.994341405
"539" 329590.513397098 382450.869462988
"540" 329819.720753794 382611.297198025
"541" 329868.104911036 382576.615079639
"542" 329947.598693054 382741.693900478
"543" 329586.578640013 382462.34430231
"544" 329939.431591271 382608.915833985
"545" 329646.137187466 382420.055657173
"546" 329929.058620637 382681.239145182
"547" 329983.081330349 382669.331657541
"548" 329828.607016156 382569.910611041
"549" 329685.324188961 382546.543854465
"550" 329703.863960159 382356.95450571
"551" 329986.707718051 382534.683598991
"552" 329629.670871631 382599.175519305
"553" 330137.998975325 382604.264684689
"554" 329870.533642713 382559.22152968
"555" 330056.193058372 382680.127026585
"556" 329712.574993762 382604.654899924
"557" 329855.652137954 382443.594367248
"558" 329649.578204015 382444.39076576
"559" 330014.523964813 382733.107619735
"560" 329859.55605697 382542.068459035
"561" 330014.764295939 382563.725652853
"562" 329837.300276373 382457.873952663
"563" 329916.716164498 382565.944486638
"564" 329901.276900883 382607.290677875
"565" 329679.748329819 382592.310141311
"566" 329822.701108411 382580.785110314
"567" 329665.989200962 382618.974681192
"568" 330037.203564925 382618.015870755
"569" 329631.500534562 382361.923409289
"570" 329793.545592053 382491.654596765
"571" 330029.08372412 382800.106423868
"572" 329621.775178416 382513.04920587
"573" 329697.830309547 382453.011173388
"574" 329844.650998102 382495.284703765
"575" 330113.832923779 382633.235231017
"576" 329998.341973623 382640.286359199
"577" 329637.293909166 382435.249488243
"578" 330005.794912581 382576.152890701
"579" 329595.18766097 382595.257142676
"580" 329895.781368009 382561.456523871
"581" 329752.518530827 382600.207419738
"582" 330057.203014377 382559.481890715
"583" 329596.44166381 382455.497646703
"584" 329943.640424235 382584.868466619
"585" 329714.751834295 382355.329836473
"586" 329960.963386624 382693.773367768
"587" 329662.854311114 382410.783145524
"588" 329633.474976159 382548.235772859
"589" 329746.590755029 382420.407485889
"590" 330048.178128163 382595.771601782
"591" 329734.437886688 382522.232990755
"592" 330032.032894638 382784.647388007
"593" 329864.213806308 382504.710064559
"594" 329792.326534262 382551.938011922
"595" 329926.391380184 382608.8619801
"596" 329752.722232852 382421.862929871
"597" 329665.44389132 382342.790763857
"598" 329720.353722874 382597.13374039
"599" 329607.401042376 382555.075413235
"600" 329633.041060922 382482.47326381
"601" 329960.467220726 382613.102107132
"602" 329591.686982903 382565.062378466
"603" 329786.829860648 382478.438216187
"604" 329769.988922586 382615.298311504
"605" 329663.71147979 382521.908106925
"606" 329608.907884829 382387.277498492
"607" 329583.957766329 382549.252055347
"608" 329735.232768626 382443.419436799
"609" 330097.177684718 382696.530123779
"610" 329812.255415585 382607.036151281
"611" 329962.083151478 382723.481770441
"612" 329699.338250793 382471.140988949
"613" 330029.342366791 382609.407260879
"614" 329698.183384839 382600.486365128
"615" 329896.707358772 382495.165507684
"616" 329720.089033478 382427.555307478
"617" 329723.483891563 382473.961457765
"618" 329714.267390333 382370.860355399
"619" 329950.494147847 382515.992535362
"620" 329574.284453595 382516.882107115
"621" 329650.351454981 382407.164775416
"622" 329933.757561464 382520.532014146
"623" 329736.359089015 382422.998244184
"624" 329726.399983333 382462.561955832
"625" 329774.333760624 382417.655834888
"626" 330099.792432507 382591.878453312
"627" 329757.376858754 382562.955393504
"628" 329863.756006248 382517.257086374
"629" 330026.046652321 382819.000519657
"630" 329818.08397232 382451.839067817
"631" 329998.775815274 382638.614507989
"632" 329574.845917424 382574.84767039
"633" 330000.402416271 382663.59617439
"634" 329716.327360679 382417.942998136
"635" 329778.35757591 382604.872197327
"636" 329951.057045333 382536.162577618
"637" 329724.41583399 382402.433013565
"638" 329587.000476976 382452.766402692
"639" 329988.87214201 382680.138225409
"640" 329650.309477657 382617.606157401
"641" 329896.808699114 382587.296338413
"642" 329613.06493079 382581.134933442
"643" 329606.23866841 382413.136909908
"644" 329943.609016368 382492.680736416
"645" 330087.56791199 382606.96464613
"646" 329958.143394778 382580.350075693
"647" 330003.596586245 382552.461123307
"648" 329724.906883307 382388.979555004
"649" 329592.835130973 382444.615306522
"650" 329647.9815045 382553.521869688
"651" 329678.875019839 382474.865785774
"652" 329625.689045122 382611.64013843
"653" 329767.064818863 382483.224641411
"654" 329909.969529454 382649.703191565
"655" 329825.863248609 382489.925064575
"656" 329780.702464751 382505.504153939
"657" 330121.559264021 382636.501899773
"658" 329984.184914816 382800.824516196
"659" 329885.512252986 382582.800684565
"660" 330015.846895968 382658.068936827
"661" 330070.086978262 382564.595123794
"662" 329829.540897612 382521.833922971
"663" 329609.492207559 382500.924750846
"664" 329680.296145138 382356.297037181
"665" 330066.78159871 382652.878579609
"666" 329973.917337388 382550.536205116
"667" 329952.092917388 382732.423608868
"668" 329656.998477687 382489.445869602
"669" 329802.134316624 382619.265123929
"670" 329863.497489992 382445.895174196
"671" 329939.441641611 382704.415059734
"672" 329997.970939402 382752.077184672
"673" 329561.055807047 382541.556949022
"674" 329904.115473567 382542.09842843
