"V1" "V2"
"1" 328394.722673745 382549.222422036
"2" 328816.447757435 383408.258048824
"3" 328548.768167605 383104.154610782
"4" 329015.695880786 383229.577752191
"5" 328513.204960632 382424.494985399
"6" 328358.690381429 382673.095993874
"7" 328280.486038754 382605.352021139
"8" 328892.065550008 383295.69717642
"9" 328937.339979722 383303.202280896
"10" 328655.601902024 382741.096735749
"11" 328957.209831422 383270.427143345
"12" 328264.610693254 382344.622779782
"13" 328536.457140144 382738.744631461
"14" 328684.74629306 383313.235243106
"15" 328675.168809629 382956.423928815
"16" 328955.043659387 383205.470083379
"17" 328192.55421622 382412.02860549
"18" 328674.036309207 382853.051034562
"19" 328561.440701276 383012.115729949
"20" 328490.705009217 382271.246090152
"21" 328556.989513754 382557.426995186
"22" 328358.112847894 382238.816494959
"23" 328444.494619585 382692.528673946
"24" 328694.707339773 382787.381382819
"25" 328590.41224708 382764.66866725
"26" 328511.073996242 382691.279807561
"27" 328451.094304508 382501.754327843
"28" 328626.247559909 382888.101801137
"29" 328728.582966052 382980.823828067
"30" 328419.651733294 382284.603216387
"31" 328677.665567095 383423.383793002
"32" 328876.238512985 383102.338105692
"33" 328358.261999591 382555.409967048
"34" 328367.392407398 382408.431177811
"35" 328566.478370535 382507.519569143
"36" 328448.837442975 382563.394398558
"37" 328543.021545961 382706.052667604
"38" 328856.232493779 383306.09373666
"39" 328573.432479521 383142.497745334
"40" 328297.255332626 382368.009872396
"41" 328640.728339468 382587.891762216
"42" 328388.167063215 382677.971339364
"43" 328612.895549096 383309.837604228
"44" 328406.630305305 382256.294507257
"45" 328850.270560517 383060.727955514
"46" 328259.962525159 382603.659230885
"47" 328418.433671278 382314.291389083
"48" 328468.082158596 382723.594150446
"49" 328800.721965688 382927.443386788
"50" 328647.304909288 382989.992521984
"51" 328976.833657511 383241.009798318
"52" 328552.928230322 382306.182447183
"53" 328737.759117951 383129.395296829
"54" 328350.680201217 382718.893416864
"55" 328821.392651323 382836.290625883
