"V1" "V2"
"96" 326499.3338063 382735.87653105
"97" 326724.76435196 382681.082098304
"98" 326530.253008571 382831.414601298
"99" 326852.725521468 382736.76628986
"100" 325310.999878748 382450.701314262
"101" 326878.014970182 383028.676622199
"102" 326299.071192752 382397.768704814
"103" 326398.889370182 382915.393604839
"104" 327569.953558543 382554.44916798
"105" 326724.159780882 382747.508983245
"106" 326114.041617653 382601.821512186
"107" 326398.606174286 383005.219877597
"108" 326585.826214347 383038.716351052
"109" 327269.626899849 382835.660581352
"110" 326792.891550339 382967.780151703
"111" 325988.275333883 382472.023341746
"112" 326512.377952714 382976.212587764
"113" 327609.415524591 382548.975364177
"114" 327603.814636248 382374.971541614
"115" 326261.203653123 383160.503034357
"116" 326784.998591617 382631.869153112
"117" 325998.017954731 382536.781806079
"118" 326989.844378279 382839.593128639
"119" 326814.478284278 383018.02688621
"120" 327405.790491801 382483.730124737
"121" 326605.693943479 382413.788814742
"122" 326429.449589642 382489.644666271
"123" 326073.258450124 382404.448981569
"124" 326866.246692708 382712.743421838
"125" 326835.151436802 382816.643867026
"126" 326245.50778504 382426.902544968
"127" 326697.252432434 383000.942257898
"128" 327251.326037573 382739.502953491
"129" 326914.277546576 382591.972143161
"130" 327274.191054632 382770.446057379
"131" 325942.985380222 382366.749418862
"132" 326424.14884979 382444.155610803
"133" 327469.660046909 382498.006486218
"134" 327442.211913554 382668.984214998
"135" 326534.000685409 383169.913399363
"136" 327050.490741685 382607.678724382
"137" 326951.852733357 382430.844921565
"138" 326207.05185641 382546.814586239
"139" 326299.558152587 382650.832999167
"140" 326720.66151824 382718.790936542
"141" 327299.469330518 382780.845830555
"142" 327157.083656441 382800.853542491
"143" 325306.586769622 382373.87985874
"144" 326417.856976195 382412.657493051
"145" 325294.90778954 382427.297726722
"146" 326426.511119801 383064.496680801
"147" 326791.395825248 382947.516875543
"148" 326515.64161207 382912.625268773
"149" 326593.825211439 382519.896214174
"150" 327144.714748035 382648.544505302
"151" 326282.299449977 382842.571590507
"152" 326274.980103554 382441.185408722
"153" 326806.646190246 382915.924456756
"154" 326249.791701355 382445.998897368
"155" 326062.74945947 382352.666056639
"156" 325738.584128424 382336.00536984
"157" 326988.476568176 382534.142791166
"158" 327168.506301563 382829.939648718
"159" 326914.58033246 382556.564956106
"160" 326496.680180652 382480.888865393
"161" 325737.308846215 382305.675924619
"162" 326540.525450218 382614.625321033
"163" 326432.7802419 382617.61862414
"164" 326796.038589867 382797.610826463
"165" 326606.705128132 382462.304387099
"166" 327340.145820765 382647.949284757
"167" 326265.773029932 383211.730917734
"168" 325448.21250069 382535.043521816
"169" 327033.810595107 382566.599559116
"170" 325431.624739381 382461.135555235
"171" 326320.039491476 382602.198078511
"172" 325769.890407622 382409.034196053
"173" 327626.080431806 382355.004619284
"174" 325999.675239683 382486.944666602
"175" 326483.085209963 383134.514997212
"176" 327167.736700097 382524.337430457
"177" 327241.225844503 382430.572545333
"178" 326592.320533476 383008.483913819
"179" 327189.458404876 382676.397328456
"180" 327354.474409819 382711.648400511
"181" 326629.833033338 382472.307925859
"182" 326677.070215836 383175.698679495
"183" 327226.40304032 382524.162718731
"184" 326604.130481057 382542.286026602
"185" 327248.4559805 382921.479134917
"186" 326294.332065613 383136.374425179
"187" 327568.128495652 382447.433841461
"188" 326025.910634545 382516.941570329
"189" 326461.096230466 382876.06946978
"190" 326261.03357754 382569.349385895
"191" 325580.996683698 382370.605377009
"192" 325454.749025057 382316.254522777
"193" 327140.151865856 382906.436453834
"194" 327256.335830528 382720.600018598
"195" 327350.6981907 382641.232353756
"196" 326387.556009697 382942.347842989
"197" 326887.877458754 382413.40594701
"198" 326282.080403191 382548.77300802
"199" 326398.669868853 382521.321609005
"200" 326579.125258497 383055.378128891
"201" 326741.819756189 383029.189621589
"202" 326871.803599385 382513.130071777
"203" 326718.583829785 382638.79356587
"204" 326070.670205027 382641.226526704
"205" 327376.969722883 382583.050719553
"206" 326261.87260348 382768.949629887
"207" 326450.885054132 382639.286214906
"208" 326964.051724458 382754.145210393
"209" 326597.640514872 382787.059196544
"210" 326883.485931721 382489.526130909
"211" 327608.852683337 382556.637148543
"212" 327396.213151224 382648.244844352
"213" 326140.867234762 382403.429657507
"214" 327281.65077539 382595.283536596
"215" 326982.538562624 382457.652837104
"216" 326852.288301616 382433.143932588
"217" 327261.042828904 382558.290227811
"218" 326782.963277114 382475.299739353
"219" 327540.632482809 382494.119784186
"220" 326944.01025557 382593.48824093
"221" 326727.117231369 382523.649847826
"222" 326356.365591403 382743.705752738
"223" 326436.404011149 382608.81227187
"224" 326674.901500522 383063.243344664
"225" 326053.570447496 382507.843497745
"226" 326877.874764562 382613.259269056
"227" 327421.083805887 382763.823976819
"228" 327376.622286274 382513.350487155
"229" 326786.909816482 382954.60967069
"230" 326550.078779449 383128.418027741
"231" 326994.630617284 382480.170067195
"232" 326115.897394078 382359.337922047
"233" 327131.61574803 382744.116330965
"234" 327351.321136559 382535.652107103
"235" 326707.588942601 382737.63987545
"236" 326497.356776491 382717.142297939
"237" 325681.409514588 382399.136269964
"238" 327406.02103087 382629.784564767
"239" 326728.84811169 383025.593845394
"240" 326029.540970316 382544.271889034
"241" 326304.248534056 382521.055856002
"242" 326595.534136293 382783.643657706
"243" 326086.981378705 382477.403253775
"244" 327400.28762935 382710.006177712
"245" 325786.726944215 382316.747302485
"246" 326519.97968045 382554.154302307
"247" 326381.554237686 382905.40747024
"248" 326560.964671994 382983.200171485
"249" 327049.352896095 382603.944508406
"250" 326065.620441862 382572.731671846
"251" 326232.25128997 382883.85213116
"252" 326500.967089182 382968.217423953
"253" 327453.109756403 382720.639775214
"254" 326395.031717727 382474.133548862
"255" 326842.891975801 382990.786836165
"256" 326388.326232681 382459.267729765
"257" 326566.559901741 382950.920472945
"258" 326027.065842051 382321.153032312
"259" 327210.221306436 382460.962382671
"260" 327588.82835837 382535.455440767
"261" 325989.29741655 382488.603393672
"262" 326714.781343419 382502.166920752
"263" 325685.75009281 382301.206840937
"264" 326298.443077627 382763.548171781
"265" 327476.455017774 382518.249902894
"266" 327487.030649986 382428.747494809
"267" 326743.251416237 382518.032083227
"268" 327478.418380567 382451.349744332
"269" 326792.001757055 382855.616412586
"270" 326452.805300862 382876.850639607
"271" 326237.282242363 382850.237784933
"272" 326898.067956284 383058.001446153
"273" 326944.975740686 382543.111670112
"274" 326538.298756331 382711.709949489
"275" 326942.552301605 382588.103248478
"276" 327360.570023491 382805.589661608
"277" 327075.950078715 382577.728113303
"278" 327607.331711402 382561.426619515
"279" 326310.134987252 383198.376076392
"280" 327161.913167469 382927.760986433
"281" 326875.196242254 383013.718790528
"282" 326127.565730086 382521.860904572
"283" 326033.70817056 382638.221471611
"284" 326008.59264887 382281.617980374
"285" 327153.785667498 382457.862286715
"286" 325997.442671524 382272.259381914
"287" 326982.39279581 382462.903604072
"288" 327072.383086168 382632.800514948
"289" 326114.632561139 382758.754409033
"290" 325667.894608968 382407.203753727
"291" 327501.447451096 382586.280149049
"292" 325518.889665159 382377.725403683
"293" 327320.611500606 382736.2876837
"294" 327589.410182009 382374.145333639
"295" 326335.663196811 383210.829888822
"296" 326305.673600913 382671.277836649
"297" 326584.914516617 382619.446665548
"298" 326890.541631073 382886.503884901
"299" 326937.776903216 382646.690628226
"300" 327019.34986683 382517.84629935
"301" 326099.011177799 382513.569546993
"302" 326457.475245872 382885.167940209
"303" 326195.767503073 382639.245998995
"304" 325832.708807868 382257.584469136
"305" 326519.501577824 382936.764353578
"306" 326504.518104893 383197.2074998
"307" 326403.421390403 383193.624924642
"308" 326054.653031914 382651.345896303
"309" 326574.895104058 382794.60437721
"310" 326723.893245956 382845.188724891
"311" 325469.657894391 382389.878217595
"312" 325942.340820963 382537.713349836
"313" 326955.848292628 382750.622341445
"314" 327136.277380818 382691.926397002
"315" 326551.997450932 383238.933213992
"316" 326476.632434549 382704.782114968
"317" 326162.915780833 382682.626455003
"318" 326364.258203999 382993.063539667
"319" 326687.232678388 382785.751295585
"320" 326055.255006763 382431.440218861
"321" 326370.266531516 383213.3953526
"322" 325494.097387262 382397.147917232
"323" 326547.164841591 383238.853736708
"324" 325419.712322519 382446.549736284
"325" 325502.982635797 382352.378478727
"326" 327555.375057267 382504.554649859
"327" 327494.157852883 382610.533045347
"328" 327274.890201945 382717.652684131
"329" 326555.043838192 383144.526205548
"330" 326519.006660009 382490.08852896
"331" 326692.964778314 383118.309710376
"332" 327520.220415915 382551.183810707
"333" 326242.667106283 382394.539522819
"334" 326464.466169379 382470.163062953
"335" 326429.879040521 382683.019880456
"336" 326959.875770784 382657.458162908
"337" 326767.804662533 382755.960004859
"338" 326556.987080503 383075.98873532
"339" 325854.283886608 382321.847642574
"340" 326376.034266101 382880.187207819
"341" 326859.793197215 382600.36621458
"342" 327252.320905062 382762.998637643
"343" 326211.351377926 382651.765740346
"344" 326065.460072277 382634.95521785
"345" 326564.523718736 383112.364961247
"346" 325991.107275444 382606.153053547
"347" 326394.383516906 382888.805889724
"348" 327461.891389444 382670.769343745
"349" 326263.297947469 382934.21271748
"350" 326692.525534471 383076.997490973
"351" 327456.307167868 382754.240163332
"352" 326968.247385236 382755.624094309
"353" 326857.058826424 382640.015274506
"354" 326241.449370716 382854.236212807
"355" 326288.41665212 383151.073904307
"356" 326886.022385595 382480.739574973
"357" 326087.357150616 382351.016580569
"358" 326455.714148882 382999.902117386
"359" 326483.650178988 383027.610224128
"360" 326914.392918151 382626.643305406
"361" 326579.435161108 382570.288641976
"362" 326299.357784385 382783.961309869
"363" 327131.698747916 382605.156341342
"364" 326276.193895497 383150.268365594
"365" 327425.8915893 382826.717080478
"366" 325429.614322119 382490.20478169
"367" 326486.532315654 382675.908246427
"368" 327010.756624438 382620.218564216
"369" 327657.432905668 382463.897192292
"370" 326177.236538878 382329.644600161
"371" 326925.889769145 382622.895475975
"372" 325483.590312182 382470.447408796
"373" 326636.19278457 382551.101312664
"374" 327425.908457828 382808.951796371
"375" 326533.836552511 382627.525209561
"376" 326751.28437244 382414.177400712
"377" 326718.115959593 382819.360725336
"378" 326628.789083909 382649.292049657
"379" 326441.309443601 382801.286051282
"380" 327634.160176362 382327.903880733
"381" 326530.272913957 382548.813038124
"382" 327193.582675165 382852.369120121
"383" 327273.20638421 382619.042432689
"384" 326791.902739749 382918.924055197
"385" 326701.264307128 382868.50275931
"386" 326727.871408524 382631.190245359
"387" 325477.064637128 382427.064814915
"388" 326587.925054702 382519.974015067
"389" 326796.958528507 382437.064888922
"390" 326478.145802747 382865.166539395
"391" 327111.204250474 382502.546194273
"392" 326835.499945413 383034.541095925
"393" 326464.245474295 382940.914925527
"394" 325376.614978404 382391.683387261
"395" 326222.008668427 382594.841796478
"396" 326066.8316283 382454.82925371
"397" 326700.767020356 382946.469704485
"398" 326718.815309827 382460.979348181
"399" 326558.76861859 382729.190444974
"400" 327238.391522969 382769.51247436
"401" 326516.443449559 383164.709864279
"402" 326452.178080908 382414.023853977
"403" 326790.009502957 382531.765534042
"404" 326313.29814624 382751.472597211
"405" 326535.083669291 383060.048976091
"406" 326556.88053425 382860.531434651
"407" 327298.352982953 382666.719800257
"408" 326697.921402503 382985.984591389
"409" 326422.722768908 382603.831194098
"410" 327652.241361637 382488.112765682
"411" 326647.468824525 383185.379172832
"412" 325479.520605597 382496.956111508
"413" 326643.272200743 382934.637727685
"414" 326819.999221188 382954.300983408
"415" 326414.632503772 383090.946231567
"416" 327071.755654017 382448.335510132
"417" 326737.559113747 382916.91299637
"418" 325992.96559012 382541.804167727
"419" 325319.292896118 382343.593372572
"420" 325808.806476315 382294.038341481
"421" 325891.813922319 382313.925909184
"422" 326273.471215851 382745.595562935
"423" 326856.851741538 382744.889076815
"424" 326924.997711843 382808.716554084
"425" 326966.522563554 382714.605977435
"426" 326112.504203323 382443.444776072
"427" 326231.637205959 382888.359095172
"428" 326359.501814085 382431.32552521
"429" 326966.148977392 382774.331284372
"430" 327120.666588212 382711.633958817
"431" 326220.443760628 382849.492032582
"432" 325630.146159005 382308.838578982
"433" 326545.464729883 382469.275900826
"434" 327425.157322748 382687.839527934
"435" 326288.53021248 382965.717311272
"436" 326560.438729305 382777.196820304
"437" 326466.919605974 383112.978243442
"438" 326271.584197716 382760.904523353
"439" 326936.277704699 382552.352248612
"440" 327610.331960815 382521.303984062
"441" 326921.554091754 383016.005620388
"442" 325693.65979019 382300.030586753
"443" 326631.612167101 382468.302254428
"444" 326420.954057745 382591.404714235
"445" 327062.765613045 382531.887789915
"446" 326985.480003227 382768.603570148
"447" 327022.52444505 382775.253468316
"448" 327169.001488973 382502.742737951
"449" 326367.304508351 382934.407128629
"450" 326567.275272294 382623.69086987
"451" 326825.569480063 382515.582102719
"452" 326470.464652331 382753.39603288
"453" 327217.938097307 382730.562829689
"454" 327232.767364232 382784.668300461
"455" 326921.870540595 382636.714605654
"456" 327445.154819247 382666.14199626
"457" 326212.333514155 382850.250842182
"458" 326245.712659247 382719.156547302
"459" 327255.086308265 382841.730777377
"460" 327111.914176948 382725.844682597
"461" 327111.169775944 382452.07683122
"462" 327319.658236549 382856.664832802
"463" 326520.935389994 383175.11584948
"464" 326650.560133845 383152.939131151
"465" 326556.742180429 382663.246074212
"466" 326371.173357984 383101.587733515
"467" 327044.909004441 382899.42185864
"468" 327198.641130303 382909.019558343
"469" 326928.12311768 382897.885338622
"470" 326420.491470455 382617.211290369
"471" 326717.556883972 383088.746494647
"472" 326315.543078083 382589.347183511
"473" 327264.38534566 382785.387737932
"474" 326317.843741294 382581.186153113
"475" 326863.648904528 382601.135963716
"476" 325803.691663652 382386.9637644
"477" 325544.390448503 382454.224091885
"478" 327303.365213859 382644.088615614
"479" 326377.553926587 382734.082192594
"480" 326501.96021387 382529.655793994
"481" 327204.867419848 382686.446957055
"482" 326289.104247433 383078.102856283
"483" 326818.902292578 382711.032887903
"484" 326521.191803223 382790.322503868
"485" 326379.355534715 382387.61646293
"486" 326305.46766398 382868.609708333
"487" 325262.484133099 382431.383792326
"488" 325787.645974348 382392.325533655
"489" 326694.04249031 382913.166285909
"490" 326329.384437127 382430.415097623
"491" 326569.643343525 383159.899635149
"492" 326735.328492469 382417.887271363
"493" 327470.713368967 382777.78458234
"494" 326575.895769868 382715.422348571
"495" 326241.505104404 382475.738803121
"496" 326556.761982615 382843.556684556
"497" 326733.50961229 382612.433180338
"498" 326415.240970352 382976.826637476
"499" 326814.322539552 382584.941092029
"500" 327467.520687879 382773.124267601
"501" 327455.64222317 382724.37784553
"502" 326372.102027442 382482.27431513
"503" 326433.600568386 382642.624902046
"504" 326640.366590761 383179.54782715
"505" 327389.277285968 382461.013398944
"506" 326478.339639214 382467.523106375
"507" 326275.335817019 382358.297923137
"508" 326318.016457749 382918.406418162
"509" 326394.359382068 382741.096055976
"510" 325987.686837623 382360.519447075
"511" 326518.195444674 382915.763609386
"512" 326411.292154211 382938.134992436
"513" 327501.224062961 382696.411725798
"514" 325304.526650062 382435.033031375
"515" 327106.535382104 382495.973188122
"516" 326978.081413855 382655.074568188
"517" 326091.525292993 382688.243025581
"518" 327078.532675074 382519.936269538
"519" 325911.033775883 382295.239199662
"520" 326122.520988925 382555.959276936
"521" 326715.129850871 382708.789794814
"522" 326901.213971931 382473.45537875
"523" 325407.201423368 382403.577992176
"524" 326414.224221606 383166.945145219
"525" 326555.492187968 383109.898991383
"526" 327425.244889515 382450.416694931
"527" 326724.593088999 382948.355618808
"528" 327303.842579012 382894.931794074
"529" 327121.412787096 382896.124738822
"530" 327190.394565596 382603.789972886
"531" 326550.952967532 383168.832803213
"532" 326520.157835186 382875.648073944
"533" 327303.757836326 382590.514634088
"534" 326650.803430264 383119.9718954
"535" 326415.215235917 383108.206538529
"536" 326912.495836877 382755.735515329
"537" 326676.063342964 382972.766759478
"538" 326918.839757377 382837.218120629
"539" 326027.406114391 382361.030556093
"540" 327438.762826194 382610.552552162
"541" 327586.787109879 382625.276902218
"542" 326107.250601428 382592.727437488
"543" 326597.528666584 382727.666529226
"544" 326408.273106781 382680.956901823
"545" 326429.808806102 383038.457318917
"546" 327288.506557604 382503.249877986
"547" 325975.756525453 382370.001012819
"548" 326026.469666103 382450.360753437
"549" 326182.859469074 382404.735452411
"550" 326212.602998392 382595.06145357
"551" 326761.646256423 382826.789603239
"552" 327491.174363581 382589.619009365
"553" 326393.085311588 382713.148051086
"554" 326824.670809858 382586.125856899
"555" 325811.690530295 382296.081274822
"556" 326465.486268639 383207.241452122
"557" 325397.966409271 382359.091126939
"558" 326318.682595042 382612.298277205
"559" 326151.350753619 382532.959998521
"560" 327282.374050583 382728.846023008
"561" 327438.633072163 382630.410287527
"562" 326277.181717571 382848.382962792
"563" 327456.339918729 382493.427686811
"564" 326571.825693967 382838.697810436
"565" 326943.817139762 382768.691326407
"566" 326610.492384411 382450.410339605
"567" 326314.238605406 382492.149366319
"568" 327151.318814929 382806.402955878
"569" 326076.292373979 382647.896905656
"570" 326998.361390807 382517.803734499
"571" 326260.732844056 382446.740210997
"572" 325250.546467653 382403.346122103
"573" 327158.58662581 382740.432003549
"574" 325250.934788775 382376.517455691
"575" 325645.336322576 382390.407381705
"576" 326934.286099368 382845.5890201
"577" 326182.867620118 382413.216162576
"578" 325446.473345832 382545.545895647
"579" 327162.009884231 382761.386626326
"580" 326223.360076719 382558.398379843
"581" 326470.281048298 382836.716781899
"582" 325505.46447031 382349.3601235
"583" 327135.862502562 382487.222387272
"584" 326830.440665836 382479.691011941
"585" 327350.440024813 382428.874976108
"586" 326886.656042201 382459.394342265
"587" 327300.407031698 382812.876260205
"588" 327031.429111381 382751.869165351
"589" 325549.13545861 382388.116026413
"590" 326804.04266752 382421.471465592
"591" 326392.703205645 382900.919120684
"592" 326558.290157084 382455.469415735
"593" 327131.620797283 382519.896933842
"594" 327361.967075662 382753.551653366
"595" 326015.373113205 382629.160171802
"596" 327467.801164054 382666.144249746
"597" 326979.697065805 382807.460278797
"598" 326713.139556409 382924.2348757
"599" 326821.620195465 382509.747320215
"600" 326403.189625112 382913.095108488
"601" 326070.025368635 382510.718513961
"602" 327492.258400912 382455.321117742
"603" 326435.721549736 383225.470511108
"604" 326841.861507281 382831.249573636
"605" 326213.516605898 382546.313047372
"606" 326298.149421446 382856.879225849
"607" 326619.037208125 382734.684988962
"608" 326988.335774665 382818.730547581
"609" 326857.604473896 383027.709480259
"610" 326838.1055704 382967.586969794
"611" 326845.644699343 382784.561540644
"612" 325723.158368414 382336.181643558
"613" 327088.680471658 382881.482642224
"614" 326342.51501453 383152.221892031
"615" 326324.557143155 382474.883246392
"616" 325666.851976786 382385.422083079
"617" 326762.056951028 382735.569383173
"618" 325291.931987463 382387.356403392
"619" 327107.91866058 382586.849444788
"620" 325703.534535188 382299.734953321
"621" 326308.200494312 382696.476776447
"622" 327570.247070359 382411.582248627
"623" 326618.246251258 382572.046555226
"624" 327592.488762967 382463.258023424
"625" 326925.748647482 383043.547012632
"626" 327436.592321697 382669.403215988
"627" 326203.455249579 382793.129357108
"628" 326227.346665144 382870.591406747
"629" 327218.64145378 382881.740209763
"630" 326818.091869215 382565.138926301
"631" 325725.41029929 382310.360182466
"632" 325694.894971741 382400.386656506
"633" 325806.205393859 382256.450551006
"634" 326398.776009264 382553.526553887
"635" 326268.464657455 382407.767405307
"636" 326793.660387083 383032.955357225
"637" 326767.484827811 382668.224077061
"638" 325982.857315579 382587.820606716
"639" 326442.237213829 382529.564007546
"640" 326312.737777143 382371.915864692
"641" 326352.633595716 383108.395446392
"642" 326299.818105338 383101.562524976
"643" 326825.209369591 382975.973732564
"644" 327278.72092621 382791.947204222
"645" 327514.782877196 382661.314267515
"646" 325235.985481934 382430.24096032
"647" 326427.067906474 382985.010277301
"648" 325536.459691406 382480.136534991
"649" 327283.817429606 382477.816403182
"650" 326715.939240497 382966.101589922
"651" 326285.504051801 382591.680832837
"652" 326181.94274934 382316.297081313
"653" 326616.097964866 382636.553103224
"654" 326573.120327297 382836.185610832
"655" 326593.933368884 382804.142481702
"656" 326975.945929455 382476.900283831
"657" 326356.296536245 382872.841561958
"658" 327265.131666296 382879.936457331
"659" 327446.201797995 382803.353652256
"660" 326053.790857331 382517.957158334
"661" 325476.484706451 382410.040968794
"662" 327050.353923685 382902.865960499
"663" 327103.186091846 382490.879814943
"664" 326793.110390145 382997.154385976
"665" 326694.256255934 382586.51173276
"666" 326253.004144045 383171.743636694
"667" 326308.848899213 383270.221226587
"668" 325459.697043078 382406.04235657
"669" 325776.138067642 382389.049126334
"670" 326332.73646044 382880.795851641
"671" 326353.589939533 383170.766288487
"672" 326786.143344056 382562.15448995
"673" 326581.272888585 382467.20990532
"674" 325870.311048649 382297.389594271
"675" 327468.982607499 382749.051401236
"676" 326923.423812907 382448.384623403
"677" 326835.849995644 382675.391894496
"678" 326905.511481051 382798.098581368
"679" 326207.685793047 382507.985658036
"680" 326530.569340878 382861.412837006
"681" 327474.710661762 382696.735907922
"682" 326896.95183889 382776.191890331
"683" 326247.37358576 382591.015828787
"684" 326539.53181069 382597.523533875
"685" 326762.465757889 382896.703812622
"686" 327247.386722771 382565.771375758
"687" 327043.757475023 382720.649607437
"688" 325982.942976628 382383.127347072
"689" 327604.003205468 382485.845337953
"690" 327071.378864023 382769.11542215
"691" 326560.155549643 382730.81972808
"692" 326918.947597106 382767.400656189
"693" 326193.165498196 382764.101040243
"694" 326390.952526037 382410.350335667
"695" 327301.847402853 382690.344450221
"696" 326536.611597937 382952.719691202
"697" 326527.814381727 383182.209478936
"698" 327573.483930236 382448.070498657
"699" 326807.899341316 382810.732117454
"700" 326742.240675691 382483.933098064
"701" 326571.240641566 382691.564526428
"702" 326381.812818111 382959.649974974
"703" 326840.160066731 382996.254860278
"704" 326721.164468246 382532.038225781
"705" 326771.874454345 382754.27190596
"706" 326851.405777541 382633.470082805
"707" 325836.363010041 382296.775447648
"708" 327045.298576716 382777.045983435
"709" 326092.464259241 382620.350007696
"710" 326041.548196483 382579.478264923
"711" 326391.689141254 383060.067905326
"712" 327551.351192263 382467.979151199
"713" 326866.098951764 382811.498720987
"714" 326196.004575617 382746.854443891
"715" 326400.269594988 382372.080230007
"716" 327422.299787058 382635.85253038
"717" 326591.323811289 382552.576329366
"718" 325563.929307713 382475.239227493
"719" 326103.491256635 382333.253050819
"720" 325245.460107985 382489.104852873
"721" 326539.669624742 382471.867266336
"722" 325955.272238993 382499.071264732
"723" 326738.12755214 383018.465949736
"724" 327311.840450183 382807.019852687
"725" 326284.365163777 383100.994508269
"726" 326806.67469832 382983.714950008
"727" 326271.095200555 382717.492494008
"728" 327642.044940555 382454.369211729
"729" 326634.782250332 382416.975277169
"730" 326992.609103145 382785.126514247
"731" 326039.662530381 382430.285825534
"732" 326599.337269107 382927.15392112
"733" 326292.078258588 383037.218391685
"734" 326276.056818338 382838.254479666
"735" 327558.10862855 382572.387998695
"736" 326729.075530995 382969.992447716
"737" 326669.564803659 382518.632005781
"738" 326499.911990117 382918.51047807
"739" 326658.924902323 383110.803007294
"740" 326256.998899169 382681.99032001
"741" 325990.296016626 382279.718184207
"742" 327394.86066977 382778.208792239
"743" 327303.056393107 382861.270837747
"744" 327539.356091493 382672.167051397
"745" 326403.190651312 383158.911738208
"746" 326630.947824209 383114.309219924
"747" 325461.831404456 382451.245511733
"748" 326297.254126686 382400.963063672
"749" 325660.103584976 382417.659756459
"750" 326798.933966835 382877.0363137
"751" 325410.906352879 382377.170902063
"752" 326585.653129155 383180.995285888
"753" 326467.123107856 382864.43535188
"754" 327347.888199387 382606.290799891
"755" 326653.03931705 382838.263706863
"756" 326559.686272919 383096.422306829
"757" 326875.921617389 382624.19153678
"758" 326075.512975489 382574.979465245
"759" 326735.353386232 382463.766603038
"760" 326693.320372346 383046.793599517
"761" 327038.13895111 382501.957779362
"762" 326406.327710029 383000.276985704
"763" 326211.32716192 382561.390434279
"764" 326530.832736327 382663.763743793
"765" 325591.085723652 382475.978548495
"766" 326676.109339925 382572.814859926
"767" 326551.104450338 382669.397825644
"768" 326636.764298086 382479.280195201
"769" 326646.838892388 382491.326430003
"770" 326324.668854036 382560.901492638
"771" 327496.997246861 382529.352407189
"772" 325515.560433347 382338.851849265
"773" 327271.22856011 382466.419439074
"774" 325987.595573637 382304.861697185
"775" 325979.628215979 382537.375040312
"776" 326625.847025266 382510.321907202
