"V1" "V2"
"1" 332825.871621167 380568.839081927
"2" 332773.058161396 380435.992235387
"3" 332670.030050972 380393.859717454
"4" 332818.155015298 380484.185795158
"5" 332746.707349131 380626.899278154
"6" 332676.286670957 380288.373837748
"7" 332624.073427109 380438.590421612
"8" 332625.813617109 380581.107620694
"9" 332507.732036025 380391.822026606
"10" 332813.060293856 380479.154974793
"11" 332510.195931254 380366.60484118
"12" 332498.890115224 380420.198284584
"13" 332742.475196283 380466.911478433
"14" 332601.865527617 380494.34339907
"15" 332830.324106661 380394.710032546
"16" 332594.126134755 380479.797311411
"17" 332826.913190353 380577.738370209
"18" 332873.639999711 380402.328787983
"19" 332719.893385679 380496.613212086
"20" 332796.708480646 380566.845359748
"21" 332752.361283749 380609.755199482
"22" 332503.106728671 380431.771276208
"23" 332594.26405649 380260.595683603
"24" 332756.118273949 380516.332482295
"25" 332681.90605974 380315.40456631
"26" 332604.995190409 380295.493441068
"27" 332675.681750345 380394.472539626
"28" 332793.38403376 380578.914866651
"29" 332683.456588413 380492.110143531
"30" 332600.057035705 380377.04948267
"31" 332665.251053463 380297.186662384
"32" 332795.573274471 380668.214309504
"33" 332479.157039516 380418.741090728
"34" 332650.535983309 380363.588340059
"35" 332852.688619638 380401.560252508
"36" 332780.670312947 380585.11948447
"37" 332770.921908642 380641.293661633
"38" 332786.379407209 380633.996399824
"39" 332796.058537691 380628.759895937
"40" 332624.668348359 380379.193484088
"41" 332597.657969716 380377.977042663
"42" 332483.73522112 380546.095760963
"43" 332881.702765597 380422.08806195
"44" 332587.347140474 380342.185059261
"45" 332730.367021761 380349.612619903
"46" 332820.948914328 380372.345123176
"47" 332871.528418474 380355.509058385
"48" 332637.380013893 380459.013511197
"49" 332869.565360871 380403.766793043
"50" 332639.538182709 380406.766745689
"51" 332822.880258467 380606.734005362
"52" 332631.040572058 380530.596173775
"53" 332765.248904609 380591.247561945
"54" 332469.242633882 380435.927312364
"55" 332585.937413229 380578.508972925
"56" 332651.297258798 380580.137923647
"57" 332492.029856614 380488.013245165
"58" 332758.970483934 380557.553171038
"59" 332710.410154439 380507.276246655
"60" 332765.37005746 380588.148970871
"61" 332704.148507599 380367.470250685
"62" 332661.08291822 380572.284219586
"63" 332770.250959475 380491.08069763
"64" 332639.074464333 380433.784020673
"65" 332687.811717841 380322.56644597
"66" 332522.871173339 380289.656657949
"67" 332603.086770513 380551.723339994
"68" 332770.143494779 380407.377534281
"69" 332885.834968124 380405.60839445
"70" 332702.377522274 380311.747539608
"71" 332665.258094835 380363.46168525
"72" 332667.198987786 380624.355554025
"73" 332741.808372986 380603.2232588
"74" 332521.61138125 380401.897394737
