"V1" "V2"
"69" 330619.701407494 379984.484236197
"70" 330546.938592003 379827.111761586
"71" 330822.915469902 380129.189218032
"72" 330580.453582997 379950.727963833
"73" 330559.011958124 380094.500794802
"74" 330727.92141447 379850.095114555
"75" 330535.576638191 379935.087268165
"76" 330804.47774636 380119.782916678
"77" 330530.470899888 380033.922984889
"78" 330747.346395931 379847.241535578
"79" 330719.929424407 380069.240232658
"80" 330635.862368469 379933.70240445
"81" 330799.62898617 379933.132116683
"82" 330715.720103036 380075.115501871
"83" 330692.624287805 380002.636183807
"84" 330790.275706287 380165.831490035
"85" 330647.941402525 379848.093959852
"86" 330708.638977018 379877.864103378
"87" 330571.288291591 380134.399780328
"88" 330648.627250997 379882.813066339
"89" 330619.277526968 380042.897663454
"90" 330775.46865767 379836.617949468
"91" 330537.9775211 380125.903431934
"92" 330719.513776182 380088.47041609
"93" 330768.455299259 380064.474952466
"94" 330593.897773301 380065.365698873
"95" 330764.944774022 379973.664061182
"96" 330530.010824902 380069.742191802
"97" 330673.383396381 379982.444617046
"98" 330526.479639582 380000.02060138
"99" 330680.474810912 380037.000256294
"100" 330812.136922525 380079.052764321
"101" 330699.140641574 379993.342781076
"102" 330698.153871227 380117.369189985
"103" 330725.675644977 379956.748948002
"104" 330618.276042781 379988.947868372
"105" 330533.160085991 379938.565686369
"106" 330637.081862087 380089.489193371
"107" 330583.04673698 380129.217547679
"108" 330556.313599023 380013.105009397
"109" 330632.595248616 380049.417292192
"110" 330576.911614438 380127.539860457
"111" 330597.622367632 380004.472867806
"112" 330562.08492396 380062.187066542
"113" 330760.25551658 380029.943025179
"114" 330688.662920623 380071.458015167
"115" 330649.235128103 379915.203911811
"116" 330581.052336158 380064.162256494
"117" 330561.757591157 379933.020712185
"118" 330756.330365988 379893.873287935
"119" 330539.603366615 380045.825540582
"120" 330559.093797834 379962.777593876
"121" 330810.380870055 379953.201078167
"122" 330708.082426669 380138.153232426
"123" 330571.658019727 380143.255078257
"124" 330665.387298246 379909.696869516
"125" 330556.636547215 380028.498120486
"126" 330817.543001599 380166.714030378
"127" 330644.558381795 380059.088864017
"128" 330743.802977416 379864.236901876
"129" 330656.688219778 379964.616907155
"130" 330588.411754721 379966.881175563
"131" 330544.171775539 379846.449547608
"132" 330581.535276146 380147.711401497
"133" 330530.53452136 380004.107317634
"134" 330599.553941555 379873.983909159
"135" 330686.2092953 379951.394002575
"136" 330576.983542416 380032.867037254
"137" 330602.256254048 380016.195613536
"138" 330685.099469451 379870.897608128
"139" 330733.490314069 379845.0751501
"140" 330577.606922108 379991.495998372
"141" 330536.054380924 380066.643533561
"142" 330593.502984244 379899.502871584
"143" 330820.208117047 380045.02283503
"144" 330688.944301249 380037.15853504
"145" 330654.863626076 380127.775367544
"146" 330676.20149505 380104.555144219
"147" 330782.492392888 380125.71223925
"148" 330550.442343673 380011.122541179
"149" 330621.789907186 380135.149294502
"150" 330580.759781275 379990.507428734
"151" 330594.419080581 380062.054532357
"152" 330560.915810058 379853.045667185
"153" 330724.399629264 380054.513454243
"154" 330726.610258071 380028.35102572
"155" 330582.534022921 379941.127507904
"156" 330655.867364087 379862.947295861
"157" 330534.61502296 380094.285688431
"158" 330569.688929513 380103.932206678
"159" 330534.958136287 379827.837430818
"160" 330770.421056425 379951.653374848
"161" 330727.88062842 379915.749504024
"162" 330657.426932299 379892.878344139
"163" 330691.046320193 379961.656748061
"164" 330723.714628179 379960.938903264
"165" 330593.840314123 379819.970814346
"166" 330621.829824752 380121.61134258
"167" 330687.328817789 380136.623575609
"168" 330812.979834483 380144.060714084
"169" 330688.599224724 379904.120070115
"170" 330736.181123766 380113.054366118
"171" 330542.331921784 380111.916815879
"172" 330731.303960756 379980.148437619
"173" 330714.358519639 380055.087891433
"174" 330771.586461163 379937.936282407
"175" 330588.415077663 380117.301338355
"176" 330647.573827231 380126.040454442
"177" 330599.369821127 379995.108997174
"178" 330630.612946816 379829.565989317
"179" 330766.210676631 380150.700745674
"180" 330743.550029557 380112.565035029
"181" 330630.966313692 380084.379881043
"182" 330728.31679776 380037.944094579
"183" 330646.62272608 379933.81812403
"184" 330652.521604134 379974.325104456
"185" 330525.66034663 379979.01704531
"186" 330677.597112911 380130.577683879
"187" 330556.454626174 380013.449961404
"188" 330626.324029673 379961.75552614
"189" 330800.139458798 379950.820559689
"190" 330653.050874112 380118.266133433
"191" 330650.930274016 380022.07777637
"192" 330822.495876546 380081.436747012
"193" 330650.210524738 379971.97984672
"194" 330648.551250352 380078.559494869
"195" 330522.632733942 380099.520170101
"196" 330542.525623044 380004.869861565
"197" 330652.910753801 380093.771669628
"198" 330646.005557734 380086.990789674
"199" 330537.660335407 379903.336487381
"200" 330655.952542598 379912.522855916
"201" 330664.188896739 379911.763412315
"202" 330688.052921434 380028.260891071
"203" 330624.25155193 379992.508119193
"204" 330641.127305838 380087.014644954
"205" 330556.81224769 380071.83417093
"206" 330801.274544579 380176.041513298
"207" 330661.038520134 380116.695017283
"208" 330589.727338069 379964.650316693
"209" 330739.937097395 380168.930063163
"210" 330581.704808057 380064.58727899
"211" 330645.496169715 379929.698058453
"212" 330625.512888177 379930.667121663
"213" 330766.99065761 380032.124135347
"214" 330717.124180091 379828.085979635
"215" 330584.626990207 380048.171428566
"216" 330603.928611305 379916.583776525
"217" 330710.529651371 380025.452788097
"218" 330819.775057623 380120.665386639
"219" 330572.715030579 380061.592111477
"220" 330749.683057455 380158.060326901
"221" 330598.517973172 380009.888221023
"222" 330604.426760155 380143.001530526
"223" 330825.816837436 380137.824712706
"224" 330678.116031382 380075.565315285
"225" 330608.456267889 379856.77871426
"226" 330568.129287538 380028.481314322
"227" 330774.360890172 379937.322347442
"228" 330672.592603542 380032.664937208
"229" 330541.533491467 379915.760684817
"230" 330572.530624615 380025.697451531
"231" 330735.646071963 380040.927804253
"232" 330791.329909209 380107.061706514
"233" 330780.321030468 379893.324408195
"234" 330593.171701884 380101.560798286
"235" 330535.536685588 380137.94934389
"236" 330619.602082526 380012.436981099
"237" 330739.113757814 379889.502877988
"238" 330538.079679666 380102.919843613
"239" 330736.143207091 379983.167420699
"240" 330570.444135919 379834.728705804
"241" 330528.737966901 379919.282517192
"242" 330606.904170892 380003.855643333
"243" 330634.945738679 380090.563251169
"244" 330626.986512737 379969.779718489
"245" 330627.648589884 380090.720497018
"246" 330560.62180485 380120.365703797
"247" 330793.643195736 380113.373981642
"248" 330787.925351652 379832.813171583
"249" 330796.585472134 379976.588717634
"250" 330718.5605677 380147.177593446
"251" 330655.129762065 380142.57773424
"252" 330784.087056937 380001.957112034
"253" 330565.141393404 379944.492044552
"254" 330612.913870145 379862.029519328
"255" 330537.046546874 380061.107576082
"256" 330765.117060164 380007.445476717
"257" 330629.931545799 380040.043015312
"258" 330647.584982531 379961.074387195
"259" 330705.16987315 379867.955339525
"260" 330773.034584659 380105.654871114
"261" 330763.37823869 380128.202186627
"262" 330723.971755292 379837.533994283
"263" 330572.522930193 380070.173670123
"264" 330612.797156255 380056.690381823
"265" 330604.959731773 379991.493450501
"266" 330654.742838191 379988.534741771
"267" 330533.169998462 379951.497806446
"268" 330554.769347145 379883.601935975
"269" 330641.322690882 379932.152979406
"270" 330747.289736932 380071.705490167
"271" 330748.50636103 380074.459762555
"272" 330717.495667028 379896.643262433
"273" 330524.933209046 380026.82584551
"274" 330557.56515122 380040.887103181
"275" 330716.467697412 379896.544399585
"276" 330680.844879611 379850.45338603
"277" 330538.114225233 380027.066115899
"278" 330760.675276419 380131.964093494
"279" 330743.040286665 380085.74439306
"280" 330808.168523975 380087.081339721
"281" 330561.756031516 379880.63725522
"282" 330642.262096789 380157.287810987
"283" 330729.50671986 380069.645839869
"284" 330627.845558026 380037.236491922
"285" 330581.278790843 380041.625344301
"286" 330616.795782886 379919.110498067
"287" 330734.921776387 380141.887250372
"288" 330689.994321598 380005.665235439
"289" 330614.216201928 379917.795490958
"290" 330597.572183387 379922.882509842
"291" 330724.46338078 380043.658280199
"292" 330783.621217607 379839.873852265
"293" 330750.638122621 380138.245094916
"294" 330528.155562165 379998.242694588
"295" 330587.373742296 379946.928100782
"296" 330752.51012952 380138.811865578
"297" 330609.494206551 379826.49252249
"298" 330699.866334292 379902.861903035
"299" 330656.134875088 379871.653531005
"300" 330707.95185835 380011.312331827
"301" 330538.295084385 380098.815996249
"302" 330807.565088941 380067.514981412
"303" 330798.582867284 380036.254438669
"304" 330688.16492247 379966.587103276
"305" 330581.614110759 379982.77907373
"306" 330608.774017278 380099.723035387
"307" 330575.10304276 380131.154906877
"308" 330666.297613716 380129.505849868
"309" 330762.786711778 380030.018308071
"310" 330676.883446927 379952.481828665
"311" 330585.438675113 379883.774530904
"312" 330674.625201411 380016.54978943
"313" 330591.501947866 380058.738482018
"314" 330794.804429629 379967.232802638
"315" 330590.503451368 379886.764529881
"316" 330629.979957819 380068.930993146
"317" 330770.723159833 380136.389786113
"318" 330597.503277693 380032.201450006
"319" 330805.620114598 380171.902792852
"320" 330554.594604038 379893.294871462
"321" 330718.426068338 380069.957714433
"322" 330564.179892948 380047.846467303
"323" 330547.500929045 380100.983352082
"324" 330641.680071489 380089.877046202
"325" 330785.31787942 379931.054986297
"326" 330650.65611455 380044.525135145
"327" 330678.109092882 379892.055657319
"328" 330640.309765343 380107.618040775
"329" 330632.45195488 380027.162496002
"330" 330702.487263372 379927.813961272
"331" 330549.693839136 380090.909460228
"332" 330738.168593685 379891.607445801
"333" 330709.030983003 379912.838516364
"334" 330820.813980649 380077.46596286
"335" 330712.753013633 380160.098914705
"336" 330787.780098407 379990.152302815
"337" 330616.60612073 379925.317258281
"338" 330734.216189424 380004.122536978
"339" 330675.543869711 380140.616569985
"340" 330754.998554817 380113.950040024
"341" 330644.387074044 379827.701539845
"342" 330769.612868172 379858.663109422
"343" 330705.173600902 380022.979061691
"344" 330623.107651638 379993.759309433
"345" 330646.71925551 379950.708074138
"346" 330798.821648549 380000.77863545
"347" 330763.030112662 380133.825033786
"348" 330594.188846658 380113.122531408
"349" 330767.270580461 380078.469310686
"350" 330549.138874393 380006.315397798
"351" 330786.78247836 380054.352857982
"352" 330578.405280063 379830.78325426
"353" 330771.023370634 379844.185737241
"354" 330536.625589495 379961.101547919
"355" 330598.449638698 379971.339427454
"356" 330679.009128175 379926.598062701
"357" 330687.45219261 379889.430187505
"358" 330629.869949412 380087.324416508
"359" 330731.04958271 379919.024722866
"360" 330737.24145579 380125.367046291
"361" 330789.387160956 380110.91645846
"362" 330609.028671123 379948.065434966
"363" 330525.270076284 379886.247158511
"364" 330744.054602855 379850.492994073
"365" 330640.853057487 380158.392631729
"366" 330662.128408333 379909.578005242
"367" 330545.637785193 380086.894426972
"368" 330802.415139928 380049.86423925
"369" 330802.157027565 380137.158321796
"370" 330636.210097726 379833.844594664
"371" 330769.568650971 380095.504039424
"372" 330638.109124096 380150.526441855
"373" 330803.281004296 380097.559798653
"374" 330605.741583894 379877.71833949
"375" 330574.319174332 379822.552733964
"376" 330821.198260937 380086.420873973
"377" 330706.348366439 379985.422539996
"378" 330554.810889337 379923.56192129
"379" 330797.486543942 380155.991233732
"380" 330770.539189734 379935.145968616
"381" 330667.415332851 380143.840453994
"382" 330685.66941181 380019.556277809
"383" 330523.588645168 379931.607317241
"384" 330564.830791191 380114.299317538
"385" 330619.061124386 380125.249371615
"386" 330622.076863028 380090.901023118
"387" 330640.642408479 379904.004570985
"388" 330642.109242506 380109.671327166
"389" 330664.438886044 379932.317947089
"390" 330709.955762553 380006.413164258
"391" 330712.772243013 380069.570295263
"392" 330616.433628422 379839.745950267
"393" 330685.834857702 380038.328175311
"394" 330621.047914506 379871.158500372
"395" 330737.582022824 380097.678091172
"396" 330664.507018335 379950.664541774
"397" 330629.12731861 379976.696602957
"398" 330629.940850906 380110.722790096
"399" 330811.200080909 380135.32593677
"400" 330741.229191855 379992.70590252
"401" 330525.15661563 380016.443285294
"402" 330750.625855789 379883.223605442
"403" 330721.819249233 379879.250201487
"404" 330735.214803204 380129.064262419
"405" 330568.588391068 380038.778477951
"406" 330659.545153838 379989.777872137
"407" 330768.669190807 380026.017200841
"408" 330681.017174382 379944.708154789
"409" 330637.924536823 380072.77790024
"410" 330543.069134928 380135.126793963
"411" 330616.579637441 379949.18409507
"412" 330603.341115532 380125.219387781
"413" 330681.681456742 380075.793093128
"414" 330664.565522068 380033.722424971
"415" 330657.823390018 379882.578913994
"416" 330760.141970508 380076.109614697
"417" 330732.562026359 380119.764862164
"418" 330779.543872023 379974.34170473
"419" 330650.603861184 379943.544973013
"420" 330757.393750022 379922.7272837
"421" 330638.310777506 379860.056131218
"422" 330555.713382186 380091.879639811
"423" 330648.893243001 379931.504113898
"424" 330810.06163737 380030.852819198
"425" 330618.311902063 379841.054458306
"426" 330693.34921752 380072.224543893
"427" 330726.60929613 380161.820101038
"428" 330558.580647173 379938.21857975
"429" 330682.215516805 380135.676935923
"430" 330705.049115656 379845.472114052
"431" 330603.379891765 380101.472041207
"432" 330805.864864383 379976.797948549
"433" 330575.448861634 380119.42617887
"434" 330607.424776762 379844.841692354
"435" 330701.856612509 379909.587971712
"436" 330587.518382203 380007.403759375
"437" 330720.172440986 380156.983105886
"438" 330655.997846251 380053.790375008
"439" 330669.443400872 380028.581750896
"440" 330741.390378535 379867.714016855
"441" 330769.29638743 380131.771851632
"442" 330759.737171762 380010.436287883
"443" 330625.105342577 379973.135542789
"444" 330704.060291604 380147.966738665
"445" 330771.84304671 380117.674689617
"446" 330656.193259104 379944.505462399
"447" 330707.983641572 379991.814197818
"448" 330553.349190825 380139.603539629
"449" 330602.884573711 379931.087558318
"450" 330623.751813564 379933.7066476
"451" 330588.336362029 379825.102012212
"452" 330671.590404224 379870.802792102
"453" 330606.9562757 380143.610784459
"454" 330748.536612567 380145.989523235
"455" 330802.978389785 380004.573261134
"456" 330691.694272643 380081.072144539
"457" 330822.759726329 380145.248412832
"458" 330776.055314095 379941.974930163
"459" 330609.724116951 379823.928925474
"460" 330772.314392878 380108.675242962
"461" 330594.56734925 379824.933118398
"462" 330682.735687253 379987.033280557
"463" 330654.408205008 379917.834244255
"464" 330770.060152389 380075.262027553
"465" 330749.438831903 379997.386221769
"466" 330779.486163749 379947.011419944
"467" 330776.711672484 379987.535533461
"468" 330666.598157778 379874.162034785
"469" 330628.632212549 380063.837564869
"470" 330562.263084941 380032.304594253
"471" 330655.834336338 379994.086606303
"472" 330680.250766353 380051.109549729
"473" 330695.168503618 379896.919772879
"474" 330773.278647196 379951.745867415
"475" 330723.037486966 380109.911805341
"476" 330640.900538988 379976.169683272
"477" 330768.15611472 380126.634344908
"478" 330759.800019315 380102.382972792
"479" 330588.784881258 380062.375199557
"480" 330783.355172199 380172.827438024
"481" 330725.331079408 379826.355644449
"482" 330560.796764598 380053.333425643
"483" 330818.997037628 380101.048132328
"484" 330643.703023615 379974.681893951
"485" 330637.651092709 379865.151295003
"486" 330689.36174973 379862.634791566
"487" 330595.175360089 379827.730441247
"488" 330616.127213946 380044.143227203
"489" 330697.361296057 380007.875278281
"490" 330750.453082666 379913.329549882
"491" 330621.604638935 379865.897260541
"492" 330678.607916957 379824.501163256
"493" 330726.730449805 379857.127497981
"494" 330733.801706504 380102.03939241
"495" 330560.804268196 379976.962342065
"496" 330695.522334462 379850.089297163
"497" 330582.017965119 379935.472121459
"498" 330580.766184626 379849.684492838
"499" 330548.126106338 380112.211135407
"500" 330698.566542532 379940.464374369
"501" 330625.461511261 379851.217634026
"502" 330620.357246297 379841.706022097
"503" 330697.213095618 379928.872969608
"504" 330646.27597418 379970.918762596
"505" 330740.941880034 379967.63076279
"506" 330709.206378616 380020.130268243
"507" 330793.246919621 379888.840690601
"508" 330617.403625323 380139.612197963
"509" 330703.83405356 380000.125708045
"510" 330572.238067372 380089.467287588
"511" 330733.88553154 380001.904824593
"512" 330587.662749114 380063.173999568
"513" 330766.836846107 380016.892405228
"514" 330553.420857978 379857.026505763
"515" 330530.022528407 379988.292864834
"516" 330615.595390447 379951.24246678
"517" 330759.389493917 379945.422411236
"518" 330793.74032412 380146.400584902
"519" 330653.33262606 380031.350000997
"520" 330797.204844071 379887.406091451
"521" 330630.688208357 379883.130913446
"522" 330672.516753594 380094.281985765
"523" 330588.749398461 380031.550015176
"524" 330618.149815625 379931.396056023
"525" 330699.239657106 379970.700774967
"526" 330574.204451375 380119.969749569
"527" 330589.771886466 379827.996975488
"528" 330607.622889999 379854.311501483
"529" 330587.4713584 379829.138139232
"530" 330550.201446373 379960.580827084
"531" 330644.183979531 380051.932254036
"532" 330708.428821262 380092.554156239
"533" 330596.692206641 379887.641520144
"534" 330815.243957863 379992.172842997
"535" 330753.622491998 379912.56252185
"536" 330573.135599597 379957.277424614
"537" 330817.791842712 380113.801888756
"538" 330639.496067965 379822.211224115
"539" 330531.326987214 379965.073531403
"540" 330597.739485669 379963.351649006
"541" 330533.73024241 379957.170975009
"542" 330570.142002858 379981.521101428
"543" 330577.003930904 380111.954561778
"544" 330535.291322908 379915.41335792
"545" 330565.300394122 380065.132126811
"546" 330793.020197914 380005.446852139
"547" 330574.417490741 380008.472949375
"548" 330648.73641209 380062.474294828
"549" 330698.543968673 380002.874801904
"550" 330713.167418365 379916.315260913
"551" 330802.714203274 380132.784596671
"552" 330581.148703015 379922.311959845
"553" 330598.677767504 379949.293830391
"554" 330557.317389109 380045.223135733
"555" 330653.846038579 380059.159018517
"556" 330564.169520271 379998.055433635
"557" 330748.333402098 380046.841782138
"558" 330554.196322607 380132.976176669
"559" 330719.115841362 379984.090402294
"560" 330729.146477182 379928.560467725
"561" 330586.456257226 380145.569994651
"562" 330547.69132728 379923.400808494
"563" 330686.332778626 380129.714790987
"564" 330561.610375526 380032.069172451
"565" 330756.852183707 380043.455188434
"566" 330526.153165084 379963.289780514
"567" 330565.992458809 380076.335912973
"568" 330777.875333174 379864.679635506
"569" 330530.442386351 380051.115930606
"570" 330766.948308526 380011.186759232
"571" 330752.595693515 380169.245973608
"572" 330795.010764175 380173.697407083
"573" 330738.897653823 380036.197516283
"574" 330590.184745202 380054.172985735
"575" 330618.303130852 380024.299803492
"576" 330600.475217665 379933.541591186
"577" 330743.710125653 379842.827087241
"578" 330707.454908219 379853.634859992
"579" 330745.816062878 380005.716131183
"580" 330808.654866864 380002.162025628
"581" 330551.089712438 380099.364423978
"582" 330617.798037304 380077.537605543
"583" 330576.954953861 379824.652085257
"584" 330637.065756121 380019.645590533
"585" 330814.711394006 380160.533527382
"586" 330767.81028043 380055.090899586
"587" 330673.61523413 380017.185373375
"588" 330676.190788449 380144.13148324
"589" 330608.139241229 379939.382197513
"590" 330656.114272835 380059.07834371
"591" 330550.78353179 379827.391679216
"592" 330751.98830885 380105.637118113
"593" 330644.583309279 379847.960470818
"594" 330737.683325521 380116.077423586
"595" 330656.72356722 380031.927899901
"596" 330701.158235789 380034.282763153
"597" 330714.673860155 379892.70280515
"598" 330577.501372148 379832.455062322
"599" 330627.94695418 380083.945113302
"600" 330739.922391668 379833.197762991
"601" 330812.381715535 380133.527006509
"602" 330560.36786761 380115.77294841
"603" 330650.27041418 379956.033085611
"604" 330549.113448347 380086.03214572
"605" 330656.890422942 380131.36239186
"606" 330607.284143283 380137.927027188
"607" 330732.023582425 380111.365995774
"608" 330677.453891094 380097.825109268
"609" 330703.537255175 380110.478823588
"610" 330553.291544659 380092.585811747
"611" 330542.402786618 380009.561515033
"612" 330596.040436079 379982.931334879
"613" 330767.591457542 379977.314281853
"614" 330598.595599107 380073.632954224
"615" 330601.679241596 380138.226774899
"616" 330739.18256614 380118.52774121
"617" 330751.850938786 379958.589850599
"618" 330774.04812575 379885.904016615
"619" 330765.424321879 380166.823370631
"620" 330679.110533401 379828.871042454
"621" 330628.728164048 380132.301597096
"622" 330736.474337794 379847.987507232
"623" 330611.283434148 379839.180796233
"624" 330797.127166207 379935.912665329
"625" 330781.307365762 380033.466132007
"626" 330826.173926828 380152.816306565
"627" 330549.280532881 379839.571475361
"628" 330737.068626091 380095.337110269
"629" 330535.772479311 379865.475325883
"630" 330717.180489602 379830.765625655
"631" 330565.379502468 379997.476413188
"632" 330767.343885517 379842.435337828
"633" 330540.439016917 380093.168009709
"634" 330781.681661366 379901.217279474
"635" 330745.930202519 380085.71022345
"636" 330729.960472709 379899.675536034
"637" 330669.71161948 379905.903534481
"638" 330667.512672345 379877.310091111
"639" 330681.835421893 379906.404779384
"640" 330568.857785677 380104.477857471
"641" 330677.736441156 379837.545059983
"642" 330774.892449527 379838.199638904
"643" 330568.428106803 379876.17329586
"644" 330772.86972791 380065.974237531
"645" 330621.745232434 379852.868066279
"646" 330581.001590799 380064.935829426
"647" 330572.748227171 379951.946722729
"648" 330765.3951416 380090.584458476
"649" 330789.569839542 380133.996810322
"650" 330786.284422672 379910.073320675
"651" 330628.846869608 380094.508996129
"652" 330682.156079455 379946.179006314
"653" 330592.325704133 380088.681060584
"654" 330781.547290056 379913.461917288
"655" 330770.97488168 379870.178669012
"656" 330640.542076649 379925.779355939
"657" 330635.212345127 379973.817448611
"658" 330589.747447734 379853.559139475
"659" 330528.99982258 379889.822410466
"660" 330601.689223477 379970.317492039
"661" 330803.452889831 380160.616480594
"662" 330567.226484664 379974.60709348
"663" 330726.784520761 380101.2271525
"664" 330724.198229672 380144.003587273
"665" 330738.824136847 380104.689553902
"666" 330793.064089231 379974.516914207
"667" 330592.846574221 379944.467818325
"668" 330560.943321822 379997.989688289
"669" 330690.321324165 380124.46988515
"670" 330765.933300736 379986.825533688
"671" 330570.250873399 379920.334502946
"672" 330528.770216452 379926.238838272
"673" 330699.967576208 379907.100479341
"674" 330617.90408863 379941.873879882
"675" 330563.774731952 379905.215685492
"676" 330694.665667803 380046.154376891
"677" 330540.247736848 380105.39188413
"678" 330785.682588143 379971.897034703
"679" 330747.606843478 380072.76173716
"680" 330681.311527824 380110.775128105
"681" 330567.650560882 379996.60609179
"682" 330569.920089824 379937.988803995
"683" 330650.626453484 380066.916800416
"684" 330810.560216405 379965.029178923
"685" 330808.8939018 380026.364912898
"686" 330594.505394892 380115.090835578
"687" 330537.682567081 379940.315835786
"688" 330582.881765677 380110.932380415
"689" 330555.995740686 379986.27010767
"690" 330575.626311025 380039.078367545
"691" 330555.569439781 379817.772076951
"692" 330657.226277048 380141.525950587
"693" 330763.927393798 380136.904950666
"694" 330529.540442445 379900.513452277
"695" 330556.380905612 380106.927562076
"696" 330763.600908604 379937.922658757
"697" 330583.690242564 379926.94353064
"698" 330665.816702427 379941.142614568
"699" 330651.22627414 380052.718161263
"700" 330766.055967582 379956.018627458
"701" 330677.782326578 379954.37373891
"702" 330684.48015623 380142.413614239
"703" 330648.648553038 380055.842306831
"704" 330717.331708194 380101.264333708
"705" 330596.926916198 380135.631753162
"706" 330665.440135592 380115.707120363
"707" 330827.601464003 380167.713121442
"708" 330753.89666157 379914.495523841
"709" 330678.626432312 379882.28889878
"710" 330752.086034196 380046.222612734
"711" 330708.05440063 380098.762508011
"712" 330664.94891639 379936.636883335
"713" 330762.323067777 379971.816340772
"714" 330637.498531928 379892.758113408
"715" 330563.996823935 380094.008192296
"716" 330763.622600334 379876.282018959
"717" 330711.663016118 380013.920513832
"718" 330576.505586287 380127.264529702
"719" 330773.091080495 379994.587213635
"720" 330677.045337009 380159.550844054
"721" 330741.657093931 379936.919269409
"722" 330783.860956904 379935.761192162
"723" 330674.163676911 379988.116602386
"724" 330787.945719339 379861.552667432
"725" 330630.235373634 379837.156592926
"726" 330754.644648365 379840.408612408
"727" 330727.223681699 379867.163737234
"728" 330727.883223839 379948.838239643
"729" 330803.664127392 380080.986738993
"730" 330683.621487057 379925.592328787
"731" 330538.525207443 379982.623901085
"732" 330542.449650355 379843.214054486
"733" 330624.421396817 379826.038162001
"734" 330831.885533969 380127.366260111
"735" 330609.003795937 379903.131513743
"736" 330695.107577513 380115.087598189
"737" 330677.463567597 380044.629414804
"738" 330617.878239259 379928.990729742
"739" 330640.070239294 379941.977913936
"740" 330637.870870604 379931.247977721
"741" 330578.289595828 379881.384265285
"742" 330642.58691546 380139.415478029
"743" 330611.053585783 380052.69186278
"744" 330819.404238461 380136.981833559
"745" 330605.438485131 380088.667668151
"746" 330667.187095982 379905.001598753
"747" 330627.740968015 379925.931002863
"748" 330696.40225264 380145.806377762
"749" 330727.482693453 379899.235107687
"750" 330561.486667518 379891.621377512
"751" 330544.16001118 379841.803260651
"752" 330656.411593904 379998.644103531
"753" 330606.712718734 380095.81178326
"754" 330766.994421137 379853.983355122
"755" 330700.823807814 379941.459442905
"756" 330622.39900101 379945.648024732
"757" 330663.508479719 379877.39346265
"758" 330648.614473948 379925.332392426
"759" 330741.904331293 380154.247782471
"760" 330778.606730856 380047.722107997
"761" 330786.539081533 380069.025744131
"762" 330552.098730465 380076.533004026
"763" 330605.934820449 379966.280717713
"764" 330611.603642937 379824.910496392
"765" 330702.521333095 379922.75545277
"766" 330624.750392086 380094.895139123
"767" 330609.237078257 380013.076304926
"768" 330747.218006565 380026.621887712
"769" 330665.367157084 380035.072814892
"770" 330733.012702118 379880.20940591
"771" 330624.34518521 380153.154969528
"772" 330681.375193628 379919.607970611
"773" 330810.289106441 379992.318927608
"774" 330637.808607991 380150.502735523
"775" 330694.886190113 380114.813395266
"776" 330608.635900955 379872.184341672
