"V1" "V2"
"1" 334687.842174266 379883.639802773
"2" 334401.312483603 379884.366583562
"3" 334552.177771854 379740.175067489
"4" 334480.152842711 379921.863831224
"5" 334599.981615644 379824.257047603
"6" 334715.531903953 379921.490645344
"7" 334730.849353833 379758.643379016
"8" 334530.31684752 379789.080621342
"9" 334499.08885009 379783.830479679
"10" 334704.553811896 380057.890161643
"11" 334752.701081722 379823.417079838
"12" 334625.905304978 379952.762099296
"13" 334472.124080859 379778.918656656
"14" 334754.167045489 379706.459496539
"15" 334645.145849748 379830.657620525
"16" 334553.649328738 379751.717739932
"17" 334772.81903032 379667.662342009
"18" 334609.212215056 379796.873007593
"19" 334560.785749709 379856.04495965
"20" 334410.81867299 379914.42476619
"21" 334732.294086314 379757.292243935
"22" 334588.849882159 379973.311675666
"23" 334668.405079936 379935.409346338
"24" 334635.39817625 379739.541118986
"25" 334460.272650347 379934.503748282
"26" 334666.346785359 379884.19916699
"27" 334607.567600088 379750.388169403
"28" 334722.695106525 379757.991445951
"29" 334776.455674448 379759.68015877
"30" 334700.480314803 380022.459702573
"31" 334677.132147506 379839.09391075
"32" 334670.560808495 379998.441016438
"33" 334742.33611642 379886.731331685
"34" 334664.825860304 380040.773446678
"35" 334773.056549603 379868.700353327
"36" 334693.19687025 379850.03580426
"37" 334620.552648235 379966.553088754
"38" 334418.247682403 379880.537388684
"39" 334710.305182372 379982.650138307
"40" 334744.356364598 379994.247094938
"41" 334763.656119573 379857.443906264
"42" 334704.024248637 379930.412371976
"43" 334637.587518649 379806.642685173
"44" 334527.355831827 379872.621870794
"45" 334408.969230225 379887.002249205
"46" 334608.800657398 379917.063206539
"47" 334673.328879402 379732.646485886
"48" 334730.123103355 379867.220491377
"49" 334615.468817576 379797.80224345
"50" 334718.605705296 379966.446068318
"51" 334507.461995324 379852.24597554
"52" 334606.600449392 379911.363504485
"53" 334622.583279925 379756.406640785
"54" 334652.479349803 379789.983363405
"55" 334495.671629943 379867.08458476
"56" 334693.319836779 379768.465937219
"57" 334756.888021911 380010.65766165
"58" 334648.090026902 379955.943734098
"59" 334651.905110054 379950.244655449
"60" 334744.448435279 379873.460945339
"61" 334469.036859989 379813.639358295
"62" 334675.589410357 379912.280668947
"63" 334579.618350176 379951.770999264
"64" 334553.459514536 379947.289150741
"65" 334745.468102081 379919.668931965
"66" 334495.333285623 379836.196118733
"67" 334777.917324709 379786.943382122
"68" 334516.466336685 379953.804861035
"69" 334544.733531079 379857.775105289
"70" 334514.487944048 379944.892667095
"71" 334672.760110439 379784.085398688
"72" 334457.538364004 379809.489285187
"73" 334429.324419126 379820.463501879
"74" 334743.615703024 379902.894493978
"75" 334508.233052045 379803.964229516
"76" 334715.05417188 380007.540987641
"77" 334526.980290293 379831.264451366
"78" 334565.33675436 379906.192393621
"79" 334614.435009887 379986.328255324
"80" 334431.281436166 379946.862860794
"81" 334622.546420111 379788.893907997
"82" 334746.060513289 379721.458600204
"83" 334773.534400923 379828.039259047
"84" 334759.161140559 379916.474470828
"85" 334646.53941119 379879.846976982
"86" 334595.643394568 379866.199770914
"87" 334497.859442862 379963.708336698
"88" 334756.308625448 379814.536231158
"89" 334685.507390881 380028.159710188
"90" 334695.830548938 379824.195464695
"91" 334766.114634902 379808.017560863
"92" 334565.683866435 379950.379290221
"93" 334481.512436139 379841.18046711
"94" 334441.016376503 379904.857683063
"95" 334575.816732726 379837.993174174
"96" 334463.413612854 379860.907780488
"97" 334672.949271821 379719.330837054
"98" 334468.522499654 379944.527412671
"99" 334693.683186341 379792.885515571
"100" 334623.710120366 379987.866227341
"101" 334682.29321523 380048.672008825
"102" 334768.70447173 379978.522048465
"103" 334739.610343914 379942.861724407
"104" 334541.674939312 379846.944929514
"105" 334593.388161554 379911.390333028
"106" 334590.258810693 379843.845974595
"107" 334691.826302476 379760.421829814
"108" 334688.899206403 379927.613710505
"109" 334741.90034371 379763.731399133
"110" 334536.580816046 379923.587059078
"111" 334717.591489131 379808.071457742
"112" 334429.523322576 379822.279385315
"113" 334707.774166679 379976.391946411
"114" 334639.882277607 379905.267525949
"115" 334645.00557261 379890.085515237
"116" 334694.095038981 379915.759658163
"117" 334582.083769369 379815.777910279
"118" 334633.411768934 379851.693599033
"119" 334763.336834073 379868.29970626
"120" 334574.782536642 379779.536132511
"121" 334548.189599866 379776.182098598
"122" 334746.744008333 380042.380540394
"123" 334429.510833885 379830.518950194
"124" 334743.725081518 379994.469002329
"125" 334539.202102058 379838.187776947
"126" 334758.472280191 379906.134057802
"127" 334602.997230836 379934.452565884
"128" 334513.759796422 379908.722236869
"129" 334760.074427093 379948.141223985
"130" 334684.821688667 379925.9986942
"131" 334723.622713057 380042.011385455
"132" 334709.408650413 379700.754724656
"133" 334725.15431439 379961.25639835
"134" 334690.6890256 379945.736600773
"135" 334747.137681513 379847.429873681
"136" 334547.561090595 379808.844393129
"137" 334496.359257261 379769.687147297
"138" 334597.722532711 379757.525529021
"139" 334548.000519556 379928.375624469
"140" 334770.22187183 379913.644761807
"141" 334524.992814386 379760.628796979
"142" 334763.253823334 379986.824035712
"143" 334713.997133284 379979.613121367
"144" 334645.326972929 379887.31364222
"145" 334422.94447749 379920.11557891
"146" 334705.122281153 379984.362400899
"147" 334767.8790273 379707.814793358
"148" 334730.651080452 379902.663983877
"149" 334577.640482243 379954.671248051
"150" 334650.043393956 379843.544473038
"151" 334475.348234372 379830.849920602
"152" 334610.579592479 379815.011165356
"153" 334429.83660044 379957.94338658
"154" 334701.013846746 379937.064325668
"155" 334620.322131916 379792.064139425
"156" 334604.520611772 379898.865483325
"157" 334621.964732706 379953.410467797
"158" 334588.751846258 379772.094283347
"159" 334742.374394372 380004.237198108
"160" 334457.718989569 379828.838585327
"161" 334438.088222057 379912.197366028
"162" 334701.703828726 379725.454710546
"163" 334733.552099702 380005.032754208
"164" 334583.966027205 379992.645179493
"165" 334499.766372492 379771.665459132
"166" 334682.616997974 379856.57170547
"167" 334706.457922025 379798.626330845
"168" 334766.629405611 379866.586494657
"169" 334721.030779532 380028.635870968
"170" 334602.900272878 379922.907379864
"171" 334661.541302385 380021.918411316
"172" 334579.861708009 379916.959042466
"173" 334749.89163785 379953.847582141
"174" 334679.264027524 380028.758409222
"175" 334740.180066561 379988.885649727
"176" 334493.47028895 379888.084940531
"177" 334585.796461277 379959.51393709
"178" 334695.306325553 380042.068468273
"179" 334585.407976142 379964.075633796
"180" 334635.053437828 379763.25220972
"181" 334586.154356827 379771.628832609
"182" 334688.220978933 379871.165238369
"183" 334656.608902611 379826.210795626
"184" 334732.779205987 380020.353946428
"185" 334577.608789555 379920.83858878
"186" 334575.900158851 379997.895491672
"187" 334703.477996354 379934.910116479
"188" 334613.149047979 379825.175840644
"189" 334763.011750703 379830.831586604
"190" 334627.108139215 379975.662000003
"191" 334566.844988381 379840.030529662
"192" 334650.803846699 379804.675462376
"193" 334668.95541157 379776.779372361
"194" 334584.839589018 379802.530227134
"195" 334598.226716505 379954.837541494
"196" 334545.833351233 379923.145928479
"197" 334712.525892977 379952.165955498
"198" 334722.527713761 379864.782396637
"199" 334448.860653809 379783.847436716
"200" 334462.262437151 379863.834158945
"201" 334741.249220009 379785.914325437
"202" 334712.92002772 379793.052446923
"203" 334499.592821034 379782.647174065
"204" 334703.618759155 379934.132547805
"205" 334443.706432977 379925.243193681
"206" 334563.400769347 379816.002360437
"207" 334720.598284416 379795.230178264
"208" 334596.547116988 380017.473054825
"209" 334728.349372418 379695.136848892
