"V1" "V2"
"1" 331278.138348701 382539.138701713
"2" 331620.205797916 382775.091357224
"3" 331520.936333461 382491.265299361
"4" 331315.372872484 382985.408790978
"5" 331432.631525403 382499.084808487
"6" 331417.266219002 382530.498143048
"7" 331426.677912823 382791.774100612
"8" 331571.368840069 382974.403696978
"9" 331546.18146865 383007.027977093
"10" 331303.787388988 382899.56827242
"11" 331423.483158342 382599.561649527
"12" 331745.210447415 382747.678968445
"13" 331280.211628217 382613.993065974
"14" 331589.955354549 382806.219479023
"15" 331338.287259771 382478.821734349
"16" 331296.950456088 382763.708030478
"17" 331468.853515195 382862.157724805
"18" 331436.455435142 382588.283940797
"19" 331546.303583328 383094.933087838
"20" 331545.100617982 383036.853963269
"21" 331602.101092513 382908.236108551
"22" 331183.637040992 382876.789917853
"23" 331339.294874408 382439.618768769
"24" 331467.152052495 382657.090168961
"25" 331248.002516905 382917.025524372
"26" 331319.585217748 382522.342301861
"27" 331398.975351737 382915.725078294
"28" 331321.223090825 382533.228721059
"29" 331425.808205953 382810.197137715
"30" 331463.929148779 382825.118013512
"31" 331275.320766318 382715.717373633
"32" 331324.502341653 382593.437337449
"33" 331319.432418298 382426.277823072
"34" 331296.229773502 382998.632572913
"35" 331481.553992709 383018.984413503
"36" 331400.557502538 382543.58690635
"37" 331345.743374611 382600.282663501
"38" 331728.177263004 382767.130903813
"39" 331324.466821658 382715.11492006
"40" 331254.563669336 382611.139625541
"41" 331452.960338835 382838.023294094
"42" 331272.765584683 382653.224423604
"43" 331469.523266329 382610.263576288
"44" 331470.421987502 382931.730085801
"45" 331246.391137018 382937.682583851
"46" 331456.850965764 382802.079553161
"47" 331690.11605517 382891.261138628
"48" 331328.362386182 382733.981149376
"49" 331484.273130324 382701.579301756
"50" 331551.895248342 382510.463042765
"51" 331543.559019648 383093.134004889
"52" 331533.859700223 382574.569034624
"53" 331676.174865732 382828.640539763
"54" 331333.45595046 382707.551350467
"55" 331477.355073403 382752.486970736
"56" 331657.427374795 382861.675867504
"57" 331474.19773562 382556.506320003
"58" 331371.361566671 382795.743135869
"59" 331338.375311978 382921.030369141
"60" 331262.422959099 382791.581058048
"61" 331219.020223045 382822.967881265
"62" 331278.042645344 382601.187169401
"63" 331658.005140756 382763.896479761
"64" 331627.141038994 382823.334488218
"65" 331433.236669418 382687.917752103
"66" 331628.799806352 382749.900234829
"67" 331329.731532112 382713.36722877
"68" 331573.817474445 382855.645130484
"69" 331530.856852437 382902.108500225
