"V1" "V2"
"391" 336869.561057759 379978.792286884
"392" 336038.335771014 379865.034089729
"393" 336241.992949576 379876.138699904
"394" 336605.997483047 379923.537582359
"395" 336967.974040132 380160.958327428
"396" 336892.353408351 379913.200992915
"397" 336384.879383015 380069.899638587
"398" 336540.181684376 379830.353076008
"399" 336526.226917559 379990.355327722
"400" 336404.103544996 379913.216947014
"401" 336337.700687411 379971.545681034
"402" 336135.813107848 379942.346226246
"403" 335998.599094782 379892.476597519
"404" 336150.854195157 379966.746033266
"405" 336200.6297608 379843.087778032
"406" 336356.518105557 379856.302849822
"407" 336732.843770904 379878.660429392
"408" 336273.801174304 379838.571950204
"409" 336439.057595052 379827.03435747
"410" 336418.365469411 379922.155787884
"411" 336643.236432751 380069.064907548
"412" 336989.864675634 380171.163901155
"413" 336982.431867998 379983.575349443
"414" 336777.161864016 380124.296008619
"415" 336265.702872291 380002.187612589
"416" 336090.022395024 379818.596011755
"417" 336123.482717213 379917.201193003
"418" 336909.617268406 379964.594655875
"419" 336532.475797535 379842.690778217
"420" 336946.452644581 380189.750715087
"421" 336375.982884167 379992.785503658
"422" 336265.977751001 379984.738770709
"423" 336536.314014112 379873.021781321
"424" 336082.113239796 379930.087488545
"425" 336926.018979921 380146.857014166
"426" 336330.266381654 379836.637491056
"427" 336256.786748285 379805.313008477
"428" 336300.236073684 379871.302568054
"429" 336305.497908675 379851.902947152
"430" 336104.261102421 379914.348405487
"431" 336129.925964572 379896.677929604
"432" 336697.596887516 380074.939301537
"433" 336938.794407485 380002.213407612
"434" 336451.02159156 380002.040126152
"435" 336938.903229934 380160.841664065
"436" 337040.807009574 380029.074510527
"437" 336395.62849813 380049.11635687
"438" 336616.981048793 379923.264172832
"439" 336684.905382748 379918.042587728
"440" 336780.092289427 380143.056848748
"441" 336506.025566618 379913.82510584
"442" 336649.99016778 379865.884350306
"443" 336121.346003624 379789.239052633
"444" 336931.305344985 380097.761612761
"445" 336885.538444247 380030.458556958
"446" 336596.630925799 379862.577501586
"447" 336311.167153241 380072.026692681
"448" 336257.395253862 380013.337470781
"449" 336052.521529971 379822.174972412
"450" 336105.822393926 379866.067193306
"451" 336675.634943073 380036.207545463
"452" 336797.670348904 380053.35211432
"453" 337044.449280352 379955.35872882
"454" 337024.883003529 379984.983839946
"455" 336970.220095617 380181.09022417
"456" 336928.020278598 379946.250662304
"457" 336324.266989336 380060.772072862
"458" 336762.25290032 380172.042844628
"459" 336539.881967609 379912.018615311
"460" 336848.520193428 380168.176227213
"461" 336106.240806493 379836.398048937
"462" 336359.619584813 379809.667165736
"463" 336340.094541501 380069.42336863
"464" 336900.765110405 379965.498471554
"465" 336411.189367525 380073.212444953
"466" 336151.974319603 380009.83589125
"467" 336219.481448727 380032.307534075
"468" 336714.361941096 379939.276736772
"469" 336656.252362275 380129.149360115
"470" 336673.654381046 380192.383106172
"471" 336830.396989685 380211.051637167
"472" 337000.390953852 379970.331015531
"473" 336395.10472793 379862.174685604
"474" 336519.141087331 379944.196742501
"475" 336728.219111744 380102.133697307
"476" 336292.396057486 379981.863319933
"477" 336306.131108491 379790.390736812
"478" 336734.850419696 380060.932455825
"479" 336548.314186599 380115.763748822
"480" 336215.63692206 380017.248220278
"481" 336373.811056592 379919.803960874
"482" 336846.599235313 379907.659164914
"483" 336802.786936604 380067.082141947
"484" 336908.311056111 380046.457546184
"485" 336989.605674307 379996.933333757
"486" 336449.378617565 379997.286165133
"487" 336511.908729205 379969.160232181
"488" 336661.397699699 379914.625827446
"489" 336669.272027475 380053.519025035
"490" 336521.648234308 380089.018895924
"491" 336834.051696953 380124.661135112
"492" 336779.64995313 379999.718953625
"493" 336305.462198245 379940.026769706
"494" 336617.400086401 379932.908178691
"495" 336521.543587787 379910.357171691
"496" 336742.544135409 379959.049499544
"497" 336433.090313055 379812.842836556
"498" 336275.609965873 379918.907621399
"499" 336919.836821029 380089.194208372
"500" 336406.201804351 379896.690314316
"501" 336381.516988532 379892.847673771
"502" 336473.42237091 379982.527378986
"503" 336517.756796505 380070.425557937
"504" 336824.297957781 380112.68003886
"505" 336078.827174112 379782.225824654
"506" 337093.035314133 380027.666000552
"507" 336215.500700615 380018.112099072
"508" 336994.691697104 380202.857236744
"509" 337022.484499985 380076.461718622
"510" 337057.221161429 380087.975426792
"511" 336219.963380998 379773.922857213
"512" 336998.281098088 379914.237599577
"513" 336144.996259731 379758.85368228
"514" 336865.209099425 380236.613825436
"515" 336664.205776953 379892.968095201
"516" 337111.337195967 380022.510261229
"517" 336947.126785049 380205.918324361
"518" 336580.927400851 380009.715460207
"519" 336793.084725022 380208.580989733
"520" 336915.448037474 379959.76318174
"521" 336343.825564093 380028.023782831
"522" 336708.916031425 379884.665169291
"523" 336531.092899785 379985.151017351
"524" 336280.366095555 380011.566709368
"525" 336645.671535477 379909.318354112
"526" 336250.85153756 379925.529684464
"527" 336708.655786064 380014.22925261
"528" 336528.332768436 379891.226761668
"529" 337018.891406222 380008.235470925
"530" 336153.76459283 379910.697904641
"531" 336733.49252307 380065.368598193
"532" 336887.827509099 380268.381835934
"533" 336604.305682093 380119.383589393
"534" 336867.110768964 379928.124242609
"535" 336575.051969478 379894.920768292
"536" 336726.436701174 379944.213996284
"537" 336194.920986532 379830.214150653
"538" 336416.812864969 379973.030353296
"539" 336553.438936691 380128.119867579
"540" 336965.292528759 379946.346424856
"541" 336212.524842941 380012.45442836
"542" 336813.719625376 380103.377150459
"543" 336552.296977028 380104.405134173
"544" 336332.553819968 379875.274927836
"545" 336942.296531127 379965.618128405
"546" 337046.364594667 380133.799171268
"547" 336484.419131281 379852.087142953
"548" 336642.267102875 380190.835249486
"549" 336042.509418638 379918.922242909
"550" 336308.132913415 380069.703057827
"551" 336228.135033718 379793.513834503
"552" 336447.291321603 379930.376126042
"553" 336672.04363864 379893.693721774
"554" 336132.256048172 379884.492438835
"555" 336417.239069522 379981.742677904
"556" 336902.428742954 380204.60315183
"557" 336779.515028241 380019.994072592
"558" 336618.058190821 380126.400587393
"559" 336998.730246873 380075.635654404
"560" 336983.199961355 380205.187442483
"561" 336667.699452768 380122.497600509
"562" 336186.822594874 380018.360440934
"563" 336801.197670558 380073.095546819
"564" 336881.913636692 379986.365051128
"565" 336309.754517195 380042.135917389
"566" 336815.199761264 380207.391234024
"567" 336671.548400651 380115.170825485
"568" 336865.11319524 380121.949008163
"569" 336738.754982552 379990.896793125
"570" 336862.271162513 380105.163634156
"571" 336989.127942713 380037.752057181
"572" 336952.832110726 380084.115635739
"573" 336770.231465713 380209.935877318
"574" 336369.458680555 379809.154232137
"575" 336450.218018211 379871.19611669
"576" 336885.356149547 380190.206259233
"577" 336466.674328354 380010.981188538
"578" 336955.033074379 380160.51930108
"579" 336574.942529962 379980.377651526
"580" 336689.479544413 379873.301384497
"581" 337035.519041346 380131.427780227
"582" 336878.604569579 379938.544228625
"583" 336965.80074221 379909.456284431
"584" 336204.621722268 380017.556410962
"585" 336873.24067293 380111.618589816
"586" 336218.103597785 379822.946628464
"587" 336297.42307969 379969.511689683
"588" 336886.673800685 380240.134219086
"589" 337016.538035208 379952.255784123
"590" 336393.319489411 379986.108586547
"591" 336570.845273284 379977.162786093
"592" 336163.418558223 379951.173505007
"593" 336986.123117251 380182.880961481
"594" 337073.966072603 380016.272771858
"595" 336835.773028589 379936.067707348
"596" 336224.415458218 379823.088812396
"597" 336305.072665195 379879.265838004
"598" 336739.148603535 380215.729764086
"599" 336939.157615357 380002.090236585
"600" 336559.736544081 380074.552043193
"601" 336751.7572695 380133.044610513
"602" 336301.305554069 379970.030904555
"603" 336266.094477905 380047.83438569
"604" 336528.508704372 379869.836079541
"605" 336899.998607289 379951.802894311
"606" 336171.942364952 379946.256519756
"607" 336996.256376705 380063.09767733
"608" 336803.167314015 380080.972047501
"609" 336039.014007665 379861.551417733
"610" 337035.645736196 380055.023352403
"611" 336595.8330188 379955.649907271
"612" 336647.700163028 380045.773347694
"613" 336829.248324778 380223.621164675
"614" 336222.881890466 379960.665316925
"615" 336943.392365288 380099.207889249
"616" 336084.115873252 379790.864411836
"617" 336216.091620876 379822.71483262
"618" 336734.933872542 379907.303690665
"619" 337104.219723994 379956.258596397
"620" 336556.87176841 379995.031202314
"621" 336793.687440232 379937.405258086
"622" 336976.317447636 379976.940681807
"623" 336986.913516874 380191.460079912
"624" 336652.055723396 380002.988522259
"625" 336836.239239944 379938.524932763
"626" 336264.789469497 379998.721219181
"627" 336534.793195508 379997.55568867
"628" 336428.230439904 380048.551135812
"629" 336725.973580106 379941.176660995
"630" 337076.517959156 380048.084554948
"631" 336025.676140079 379939.210888895
"632" 337057.677592928 379944.684682011
"633" 336966.164206368 380039.123573477
"634" 336012.81961492 379881.605510513
"635" 336641.319034871 379892.942742607
"636" 336373.479491016 380008.412722794
"637" 336986.917224227 380091.417673874
"638" 336362.542339506 380082.870192268
"639" 336752.533091046 379963.937917745
"640" 336596.842506719 379963.829223914
"641" 336436.58699281 380056.845337347
"642" 336887.813525266 380031.419441914
"643" 336639.190763334 380145.530029864
"644" 336304.658937555 379978.055529438
"645" 336645.259524571 379890.524172756
"646" 336329.276409174 380041.08380066
"647" 336304.58262443 379903.65029862
"648" 336436.015084766 379972.006896417
"649" 336702.608482214 379882.850099071
"650" 336918.888052912 380123.352174224
"651" 336370.103408584 379937.872616714
"652" 336382.482258798 379853.674100959
"653" 336346.310479876 379913.93399291
"654" 336249.369403353 379828.651152757
"655" 336682.961937975 380089.016843986
"656" 336544.87419261 380069.392405803
"657" 336796.402042798 380066.266758285
"658" 336381.918201586 379940.377524249
"659" 336125.448703089 379866.888390424
"660" 336813.042669332 379946.92510737
"661" 336852.18433737 379914.788983175
"662" 337015.485870104 380123.667186217
"663" 336410.222145137 379846.641066659
"664" 336388.404075258 380068.680555562
"665" 336832.06295081 380058.045170601
"666" 336436.550882552 379978.207201582
"667" 336146.836082853 379843.019669572
"668" 336789.666896507 379945.559433614
"669" 337102.54253054 379935.410048495
"670" 336190.392574738 379786.14033764
"671" 337034.244995744 380144.796429445
"672" 337072.477993211 380127.546477834
"673" 337015.921717845 380140.508584676
"674" 336808.622331477 380003.90752906
"675" 336215.010642526 379932.568980813
"676" 336268.610164279 379870.306394316
"677" 336902.526189807 380214.644795514
"678" 336529.396378707 380116.7481082
"679" 336561.047258711 380019.953411058
"680" 336663.683432278 379874.207664104
"681" 336216.871900485 379921.678512292
"682" 336353.839328364 379943.046992691
"683" 336714.694434748 380210.350891673
"684" 336298.92381006 379987.308611931
"685" 336722.817875102 380088.416113916
"686" 336909.380794707 380220.582855423
"687" 336258.926095134 379864.269199282
"688" 336836.829655331 379893.254623084
"689" 337076.829398 380105.64035061
"690" 336257.693840164 380029.0362094
"691" 336931.291924047 379947.588496123
"692" 336230.416459751 379775.094692659
"693" 336767.4226053 379935.715688367
"694" 336698.281155422 379912.19588394
"695" 336212.951200386 380030.050380672
"696" 336762.336809916 379984.940390118
"697" 336221.226800339 379963.146199403
"698" 336927.256954038 380239.511792941
"699" 336063.773357179 379822.662243717
"700" 336730.656360456 379930.907333355
"701" 336630.139406732 380006.27658804
"702" 336977.513085824 379955.768527062
"703" 336131.22477041 379874.703630328
"704" 336590.453387486 380081.931815167
"705" 336214.681907924 380010.900110841
"706" 336653.860867284 379877.622458468
"707" 336592.165674853 380132.063766173
"708" 336999.99704331 379918.058404168
"709" 336171.328222999 379895.932578541
"710" 336355.18272336 379801.896031417
"711" 336640.814706965 380079.121520523
"712" 336517.279305249 379868.546929164
"713" 336164.689631783 379951.511955807
"714" 336958.847465671 380029.551819639
"715" 337067.24500474 380038.24688307
"716" 336503.048145652 379960.287020314
"717" 336699.963212817 379926.455435427
"718" 336614.073336351 380053.698739723
"719" 336337.801318594 380054.480001311
"720" 337097.049462247 379989.981647788
"721" 336530.789028814 379961.514467114
"722" 336562.964840006 380118.846396828
"723" 336872.766478199 380214.282975538
"724" 336831.875799044 379895.067433953
"725" 336788.905527368 380032.689731833
"726" 336389.398139246 379900.146704492
"727" 336833.396826637 380146.532941847
"728" 336941.65343926 379985.933799099
"729" 336847.767217394 380177.304812128
"730" 336798.141374704 380082.754370631
"731" 336589.65674707 380108.890172817
"732" 336692.268716146 380186.220676094
"733" 336040.866135834 379935.567462863
"734" 337126.976110895 379945.83682008
"735" 336639.171011683 380021.665626537
"736" 336120.95052594 379828.448175372
"737" 336846.756881695 379973.446517107
"738" 336960.180795652 380147.179246148
"739" 336351.021357685 379954.56930865
"740" 337016.094345157 380189.919313198
"741" 336769.718697955 380106.97528756
"742" 336890.855920059 380247.589393822
"743" 336394.299116115 380045.058417821
"744" 336872.31928896 380102.258614515
"745" 336559.713533302 380049.967680019
"746" 336272.876529007 379947.23268962
"747" 336061.502284896 379979.436896025
"748" 336572.382881671 379838.507318455
"749" 336576.904205441 379898.75214659
"750" 336198.664194553 380031.592514606
"751" 336256.643267776 379786.991614944
"752" 336182.426297617 379946.63709445
"753" 336505.81668963 379981.593330427
"754" 336315.529740861 379969.706549032
"755" 336833.46967137 379991.610546061
"756" 336905.175232553 380122.788463959
"757" 336107.327467141 379959.87619142
"758" 336235.658729255 380020.626777655
"759" 336370.348003702 379836.697641938
"760" 336377.401822054 379812.502453976
"761" 336238.951847215 379854.934921891
"762" 336448.062749432 380039.853297519
"763" 336569.52227093 380138.237011014
"764" 336014.38883233 379912.056792212
"765" 336591.467754746 380120.939366068
"766" 336377.919387208 379804.933362517
"767" 336643.838556467 380092.969308345
"768" 336412.728658548 380002.830161041
"769" 336743.968139352 379878.785849787
"770" 336107.063457779 379968.237943387
"771" 336160.060398791 379765.753711037
"772" 336198.088048158 379786.774117599
"773" 337012.388375386 379999.966326208
"774" 336670.667196448 380142.940589857
"775" 336176.746168304 379854.540393892
"776" 336165.68153466 379847.160155334
