"V1" "V2"
"1" 333150.021846823 384861.941701254
"2" 333548.012489653 384619.211938219
"3" 333461.199961215 384631.414470406
"4" 333001.573446894 385046.133418212
"5" 333274.10443044 385036.701415707
"6" 333283.092833343 384895.005640531
"7" 333598.052983844 384696.749293072
"8" 333540.362994446 384575.038671593
"9" 333130.546260626 384964.413277028
"10" 333471.821556678 384466.505552889
"11" 333255.50209696 384778.078333556
"12" 333568.139915707 384515.793825921
"13" 333030.787252565 384982.823913181
"14" 333185.872811042 384993.957952886
"15" 333401.945872216 384948.407708809
"16" 333580.811579476 384735.510372357
"17" 333402.295150556 384813.285491096
"18" 333371.593662648 384574.312693476
"19" 333415.117561453 384893.497250388
"20" 333401.220417695 384939.563897161
"21" 333234.52841571 384768.997574392
"22" 333206.181778679 384834.061359632
"23" 333653.180510861 384644.338446759
"24" 333256.061620997 385035.714020762
"25" 333489.457457738 384609.305012901
"26" 333307.22530013 384763.287816496
"27" 333698.21293013 384555.403531869
"28" 333279.388392492 385007.081866574
"29" 333272.986107685 384672.933601181
"30" 333505.05955845 384469.556669275
"31" 333137.114466788 385091.964217948
"32" 333011.616442914 385024.091002129
"33" 333587.527581278 384595.987851009
"34" 333671.865732633 384493.204079169
"35" 333540.418281483 384664.595768226
"36" 333522.242549217 384757.091767113
"37" 333094.459146189 384942.078925215
"38" 333686.312373549 384590.377857345
"39" 333248.554921045 384905.550217767
"40" 333316.486593948 384831.715392417
"41" 333302.370476545 384618.123130191
"42" 333479.957119174 384460.404164586
"43" 333036.295304575 385086.874378159
"44" 333317.662118637 384698.881536602
"45" 333388.710068318 384812.535951007
"46" 333407.623344574 384438.108936871
"47" 333324.532893253 384830.686613275
"48" 333339.699580825 384794.218103292
"49" 333376.046242686 384872.99512067
"50" 333544.560655749 384557.049319654
"51" 333265.331051808 384809.802512455
"52" 333496.919729835 384596.492163167
"53" 333280.217359935 385049.718040014
"54" 333271.326421842 384519.458302922
"55" 333310.194759984 384902.543031163
"56" 333098.695782754 384960.968166395
"57" 333698.618596358 384571.07092241
"58" 333086.413900452 385057.587955225
"59" 333444.326073908 384705.635830871
"60" 333114.605444455 385032.36204437
"61" 333473.733829934 384797.670648695
"62" 333521.981067909 384826.196357183
"63" 333145.786524161 384939.437099959
"64" 333559.427401942 384673.190118605
"65" 333275.355576704 384937.900844166
"66" 333192.392293654 385111.220895099
"67" 333308.891575383 384472.267884664
"68" 333366.095209408 384776.241891679
"69" 333140.478436843 385075.640778757
"70" 333651.871256239 384560.93334909
"71" 333190.323416119 384825.336849507
"72" 333250.30265476 384831.157345975
"73" 333162.488745237 385079.114469438
"74" 333409.106809253 384564.965995518
"75" 333365.859682459 384666.827823927
"76" 333364.55870668 384990.847281719
"77" 333561.249985906 384687.855526218
"78" 333292.957734194 384817.759767542
"79" 333389.95508742 384623.794569356
"80" 333436.894725885 384609.142191255
"81" 333303.28318649 384471.084937209
"82" 333263.49535785 384897.043034558
"83" 333580.517498717 384762.780225495
"84" 333416.750979112 384926.97880974
"85" 333119.932949483 385152.265107776
"86" 333244.420302033 384959.166781893
"87" 333329.526751852 384743.508009795
"88" 333528.893034825 384440.956874998
"89" 333264.289423547 384558.043388994
"90" 333494.515759064 384778.740774849
"91" 333314.811665051 384914.84932652
"92" 333424.525676941 384575.377179159
"93" 333438.581198572 384521.927752932
"94" 333328.669868416 384722.44359499
"95" 333497.009606435 384734.498642886
"96" 333052.840697915 385107.182929588
"97" 333240.263092375 384862.835578628
"98" 333443.268684664 384559.113927413
"99" 333253.394780896 384894.576735483
"100" 333637.012112312 384588.781767377
"101" 333571.300567945 384529.402712328
"102" 333132.957726133 385124.787845595
"103" 333306.122790388 384799.8188367
"104" 333538.451947463 384796.164204284
"105" 333370.709688037 384754.40986621
"106" 333129.193645226 385053.801197291
"107" 333322.17929019 384509.018533536
"108" 333466.356653491 384857.98399294
"109" 333476.118474641 384560.195601088
"110" 333663.252530297 384676.608799458
"111" 333455.634903708 384657.529351963
"112" 333469.401799548 384468.468585665
"113" 333543.969283688 384496.0944112
"114" 333400.375629205 384611.26679941
"115" 333352.286757786 385005.541817556
"116" 333557.630457782 384841.010616189
"117" 333379.9613955 384808.151582811
"118" 333411.955004358 384702.620800231
"119" 333584.152377789 384508.048995399
"120" 333203.139960006 384901.343349778
"121" 333606.83129714 384662.752922113
"122" 333224.375800418 384809.206154748
"123" 333437.616288175 384759.696896164
"124" 333525.208689538 384495.65770986
"125" 333389.025543025 384873.442051694
"126" 333421.64689258 384820.608836799
"127" 333327.882407281 384365.397661771
"128" 333310.414759448 384819.229750931
"129" 333403.052163557 384517.783050736
"130" 333506.468661599 384724.606057595
"131" 333405.592700368 384832.336338699
"132" 333564.365964377 384457.0099611
"133" 333367.232367316 384514.077237085
"134" 333636.388436734 384473.978500339
"135" 333224.64992436 384911.858171825
"136" 333490.548098545 384693.560435992
"137" 333261.604038567 384644.577439229
"138" 333423.466143866 384747.328326754
"139" 333025.923555532 385015.726088458
"140" 333248.768751905 384946.39174358
"141" 333344.169152317 384455.99558368
"142" 333302.856751955 384840.099667139
"143" 333121.405585468 384945.533048149
"144" 333319.287437277 384536.098486867
"145" 333193.247868482 384921.22310992
