"V1" "V2"
"164" 329416.064576536 379593.271456419
"165" 329577.872372307 379751.207235437
"166" 329437.22986374 379537.139131342
"167" 329434.043755035 379674.871934816
"168" 329514.404382506 379694.093706515
"169" 329332.343147531 379882.956733091
"170" 329568.236305077 379674.229305516
"171" 329327.516262119 379503.685045146
"172" 329297.998064693 379325.028677242
"173" 329259.131882358 379037.307444299
"174" 329495.240862533 379411.969810187
"175" 329546.874892724 379840.008708117
"176" 329477.864366996 379456.877198216
"177" 329430.302022688 379282.97189692
"178" 329649.914789607 379499.397135403
"179" 329443.398451108 379687.287044406
"180" 329626.117093267 379364.991349238
"181" 329365.461700369 379265.701821881
"182" 329441.101597254 379653.226281199
"183" 329404.732659677 379018.383352213
"184" 329402.241444377 379373.317989836
"185" 329447.225136685 379192.824970956
"186" 329314.131213807 379582.83635256
"187" 329348.739962222 379791.821639493
"188" 329387.064125619 379460.977075053
"189" 329496.327553089 379259.595500725
"190" 329533.631496447 379228.289929592
"191" 329633.688166216 379634.390973187
"192" 329621.95772607 379275.702952463
"193" 329457.310826965 379761.613653811
"194" 329444.999328116 379193.515408514
"195" 329376.488832133 379106.144596653
"196" 329361.004732412 379630.57871249
"197" 329276.461927221 379143.470984912
"198" 329558.079792658 379413.339260316
"199" 329581.842017767 379537.84598144
"200" 329415.804662594 379642.62252169
"201" 329418.172148271 379537.070360734
"202" 329271.864747849 379947.64151533
"203" 329479.491815362 379318.241623936
"204" 329522.773203215 379624.20993436
"205" 329322.834269863 379900.09049491
"206" 329629.38317491 379346.926721463
"207" 329486.387594252 379551.045213294
"208" 329766.217964788 379769.611276783
"209" 329329.110237829 379368.285273703
"210" 329281.284400039 379827.702140136
"211" 329560.469351953 379322.010619425
"212" 329392.637772496 379287.262337984
"213" 329525.044297841 379387.791324757
"214" 329264.576693406 379890.197778935
"215" 329661.023155797 379338.059316464
"216" 329289.91843067 378962.811809833
"217" 329554.965132597 379800.104676858
"218" 329477.516136396 379754.155540444
"219" 329506.295912109 379176.995995898
"220" 329605.884748147 379639.612276103
"221" 329602.091607202 379834.660969541
"222" 329387.601641225 379325.465006549
"223" 329340.674494828 379684.35944485
"224" 329816.287374272 379698.371278019
"225" 329332.598914598 379274.514315036
"226" 329550.47819612 379541.410089637
"227" 329484.621975979 379631.508476969
"228" 329610.130089417 379522.164165361
"229" 329536.712271113 379410.840233371
"230" 329362.818318464 379615.30956038
"231" 329387.454972279 379410.217350257
"232" 329402.676127635 379787.465767504
"233" 329659.927434223 379723.139218351
"234" 329309.330772395 379267.874984003
"235" 329841.490171892 379779.750856177
"236" 329568.125561592 379731.202663875
"237" 329363.936897463 379495.368622064
"238" 329501.143848887 379540.572688429
"239" 329260.538414516 379627.229634493
"240" 329407.424711992 379739.074172309
"241" 329360.274863135 379594.167340217
"242" 329544.115095776 379609.326815681
"243" 329303.104390696 379576.465164798
"244" 329231.01184577 379895.700475683
"245" 329496.618372333 379795.49584397
"246" 329241.432350819 379011.940496008
"247" 329632.057837333 379628.588135525
"248" 329400.571008884 379903.749009013
"249" 329356.113674871 379158.213136497
"250" 329560.359259326 379698.42621787
"251" 329339.544137063 379831.294291331
"252" 329606.773932464 379399.501630263
"253" 329560.488778483 379791.087741396
"254" 329530.668487969 379854.975727624
"255" 329225.350818656 379755.591255936
"256" 329477.276594062 379704.434210346
"257" 329524.824867531 379767.732581109
"258" 329217.064663792 379772.629088566
"259" 329486.801808488 379504.932649504
"260" 329290.464361432 379805.629280493
"261" 329455.622536888 379065.958398934
"262" 329528.430025548 379690.271631517
"263" 329468.900649631 379429.746802507
"264" 329430.493566935 379244.210395577
"265" 329454.031191669 379887.506557761
"266" 329296.131139838 379606.930238176
"267" 329490.073579187 379556.339372327
"268" 329547.104957206 379511.90712534
"269" 329415.152426196 379158.82056175
"270" 329258.119329025 379853.299514197
"271" 329597.958357495 379518.000217182
"272" 329516.082697207 379856.102966517
"273" 329486.761305915 379038.721124697
"274" 329563.883540636 379547.763353407
"275" 329642.345725515 379548.31129769
"276" 329546.031572803 379634.909558833
"277" 329269.368132302 379125.08848925
"278" 329443.186487087 379281.91183654
"279" 329485.059686052 379370.714537697
"280" 329332.393898235 379362.233479767
"281" 329639.669548692 379596.118268112
"282" 329709.586822347 379590.787125815
"283" 329448.912831284 379605.040636141
"284" 329425.557945632 379718.722969628
"285" 329843.915116911 379734.462820414
"286" 329632.422127788 379505.3241034
"287" 329335.587677073 379674.422531444
"288" 329362.991297739 379137.869611319
"289" 329514.525546578 379779.865394099
"290" 329471.458230278 379633.909405332
"291" 329714.564639755 379774.740142544
"292" 329521.148438016 379516.012189646
"293" 329507.393193723 379713.412139467
"294" 329886.69787956 379779.085184952
"295" 329736.359533226 379642.25673279
"296" 329317.878705203 379166.429607898
"297" 329471.313367066 379809.179891853
"298" 329462.209750005 379474.395113325
"299" 329356.183087959 379110.985079442
"300" 329314.376814822 379893.378048688
"301" 329848.532926757 379749.491735592
"302" 329392.179040677 379321.528165463
"303" 329327.56741077 379224.934123459
"304" 329413.349368785 379215.032685727
"305" 329458.221921464 379561.591051092
"306" 329304.577970989 379292.346180568
"307" 329428.610580963 379250.803619822
"308" 329425.081836188 379103.83492936
"309" 329412.623262869 379276.417471855
"310" 329307.682891087 379154.780767566
"311" 329608.868878128 379627.091177231
"312" 329295.145096348 379178.430262955
"313" 329334.364669428 379783.165998412
"314" 329415.406312845 379326.635424938
"315" 329483.362613899 379202.964476226
"316" 329472.301368543 379559.40522971
"317" 329465.57248896 379220.614108146
"318" 329263.435933997 379727.109673805
"319" 329834.129769186 379761.118549763
"320" 329594.505273361 379647.10876467
"321" 329468.946284748 379782.923491646
"322" 329487.355194715 379606.862278103
"323" 329433.450854969 379414.343463833
"324" 329377.663971034 379124.505834676
"325" 329858.890443777 379773.193775929
"326" 329623.96616063 379609.664942584
"327" 329813.387022981 379732.508016102
"328" 329406.683562196 379034.821487556
"329" 329296.81772957 379270.82213538
"330" 329655.258489257 379795.673845032
"331" 329695.260733386 379779.535901791
"332" 329375.694228984 379862.307145533
"333" 329448.967877508 379547.048305731
"334" 329520.586531464 379860.019144406
"335" 329690.259709312 379564.447121035
"336" 329384.930482576 379527.888879518
"337" 329345.048271815 379247.970665929
"338" 329389.987239088 379353.509054075
"339" 329706.487428952 379677.635036424
"340" 329583.796551599 379492.360998098
"341" 329341.76382291 379804.861390891
"342" 329484.043473625 379096.914767789
"343" 329754.929076186 379576.359619536
"344" 329412.631889807 379485.651584681
"345" 329261.730988588 379870.615897149
"346" 329666.31841143 379356.500958451
"347" 329628.102861618 379564.355238242
"348" 329266.546227463 379684.089284056
"349" 329432.575998371 379750.184929741
"350" 329504.96636558 379503.134284636
"351" 329458.678165301 379771.735850776
"352" 329477.720910671 379180.255267296
"353" 329388.031700467 379796.304999365
"354" 329466.934245574 379009.508324762
"355" 329454.810805237 379172.203566435
"356" 329301.128438975 379888.194294021
"357" 329370.526936257 379403.70537069
"358" 329720.875522439 379656.354630867
"359" 329579.779408644 379529.845983846
"360" 329341.822874401 379323.1534031
"361" 329405.212667595 379327.977844452
"362" 329359.991431168 379820.053033493
"363" 329464.319050086 379270.642920327
"364" 329676.176577164 379652.062875854
"365" 329714.688415738 379561.879394226
"366" 329443.034386325 379043.697273148
"367" 329347.045706185 379302.609074933
"368" 329505.13643764 379486.341783691
"369" 329656.713727183 379705.147190519
"370" 329388.85022049 379121.201757644
"371" 329322.00436379 379780.405843654
"372" 329232.454154925 379002.741257398
"373" 329240.431820683 379801.861433804
"374" 329298.996311053 379157.064246891
"375" 329535.355226547 379146.027517314
"376" 329805.351122913 379694.610714552
"377" 329687.431160416 379691.555043296
"378" 329562.655969948 379236.470616027
"379" 329260.273589012 379061.029215852
"380" 329582.826109765 379274.334443491
"381" 329351.495799543 379430.032522812
"382" 329196.948436608 379917.068142755
"383" 329590.417644519 379418.231659327
"384" 329340.738244115 379757.779399306
"385" 329362.623219571 379825.734728716
"386" 329312.92861854 379824.244837308
"387" 329678.243733455 379748.185366152
"388" 329625.434811863 379674.26136014
"389" 329417.116833121 379649.015667043
"390" 329831.280827394 379787.096424276
"391" 329538.351180572 379795.815415017
"392" 329393.3522436 379356.30094668
"393" 329424.723036357 379302.185101629
"394" 329291.001218422 379726.923318949
"395" 329299.197536455 379072.592408254
"396" 329386.575627141 379409.464523269
"397" 329744.376950581 379645.946087526
"398" 329468.457966121 379173.988617
"399" 329346.651898915 379665.7183032
"400" 329464.503842401 379581.683696637
"401" 329341.769329228 379377.040385504
"402" 329659.725834145 379544.380082298
"403" 329670.808348746 379563.627183623
"404" 329437.781893591 379677.747276503
"405" 329788.937558004 379690.790091369
"406" 329498.90103737 379442.169042965
"407" 329463.411730673 379551.263350423
"408" 329470.411479649 379432.633939801
"409" 329295.543675196 379168.310695337
"410" 329403.470441253 379605.421013214
"411" 329469.968082505 379520.619519774
"412" 329528.960200057 379241.453394347
"413" 329776.005552455 379669.065103394
"414" 329416.109190267 379366.442785044
"415" 329525.401036139 379364.452419586
"416" 329448.881953403 379182.179936962
"417" 329628.309765613 379635.556241772
"418" 329727.798443811 379612.991684886
"419" 329433.990520679 379183.96817872
"420" 329476.329698214 379718.497206666
"421" 329598.23167356 379650.247353826
"422" 329340.136089704 379095.827524199
"423" 329269.894505749 379782.279298258
"424" 329448.678178325 379446.731638926
"425" 329394.375026664 379041.887507678
"426" 329897.497971674 379760.077352359
"427" 329382.961976218 379049.459122197
"428" 329830.045140281 379747.731199532
"429" 329262.547491636 379928.045596592
"430" 329324.256615457 379251.84620023
"431" 329543.595702458 379230.281788636
"432" 329506.757897136 379451.479791039
"433" 329332.664665887 379864.25547909
"434" 329313.832678972 379661.273194425
"435" 329570.928029077 379748.200718985
"436" 329286.081252891 379885.034306705
"437" 329398.819397773 379875.304534248
"438" 329690.686386184 379508.852401761
"439" 329543.398753274 379150.073297671
"440" 329652.627244919 379823.212757149
"441" 329476.433341248 379047.155937008
"442" 329273.436099562 379774.299955411
"443" 329309.916914937 379843.32265619
"444" 329605.925216445 379680.444158864
"445" 329339.201778076 379261.140894795
"446" 329490.487085381 379348.988647438
"447" 329390.297309339 379794.630534008
"448" 329680.150659572 379767.91319172
"449" 329566.741107922 379786.119224815
"450" 329446.441878997 378989.326964196
"451" 329450.057933657 379123.551980879
"452" 329679.808968761 379800.217689565
"453" 329347.067003571 379697.158902094
"454" 329529.482382973 379216.745715578
"455" 329317.479915476 379331.498966794
"456" 329324.125767164 379675.327974334
"457" 329536.438353257 379664.485086614
"458" 329619.674861699 379749.017506491
"459" 329679.980444641 379712.897500499
"460" 329481.046876499 379272.999819063
"461" 329303.286266596 379936.244098126
"462" 329671.419101592 379592.220207614
"463" 329720.564637533 379535.28105106
"464" 329434.323494356 379271.219699552
"465" 329406.270065563 379261.529992418
"466" 329291.436285015 379925.787762705
"467" 329331.072642571 379348.069936361
"468" 329370.211139068 379351.314614274
"469" 329702.862812476 379605.210946903
"470" 329445.661902118 379399.139263378
"471" 329463.977869066 379467.11321625
"472" 329481.015066526 379358.052360907
"473" 329600.308286056 379672.24549556
"474" 329636.235506129 379559.302153717
"475" 329337.005660042 379404.313797944
"476" 329491.497820894 379348.829353861
"477" 329259.573065539 379853.98598045
"478" 329342.992843959 379736.624330589
"479" 329301.085116678 379137.805799772
"480" 329627.999308239 379755.888672856
"481" 329217.524116641 379848.494283262
"482" 329515.609814635 379434.326603675
"483" 329370.011651933 379421.279092924
"484" 329582.85817337 379523.073931827
"485" 329446.165674839 379751.360327472
"486" 329435.722365761 379347.216433837
"487" 329506.242007594 379492.987574372
"488" 329709.332479845 379758.416463757
"489" 329589.895547651 379601.138140519
"490" 329667.600412119 379689.406866257
"491" 329273.448579155 379656.663409998
"492" 329342.58452154 379487.273758368
"493" 329588.131920016 379367.047747788
"494" 329356.393259054 379364.92950089
"495" 329616.90438043 379669.586299796
"496" 329224.559808215 379898.955308819
"497" 329667.798541074 379716.834386253
"498" 329266.767452143 379595.592711435
"499" 329181.060199768 379967.035642839
"500" 329434.369611123 379391.65181914
"501" 329517.145623502 379073.060334646
"502" 329834.022228398 379712.652911743
"503" 329712.601415126 379516.307722079
"504" 329422.961093053 379285.317897746
"505" 329598.422921962 379804.391330598
"506" 329361.531778725 379491.546108117
"507" 329261.479407543 379746.050440641
"508" 329839.342445922 379754.652023873
"509" 329494.509653658 379755.903352537
"510" 329330.603568277 379522.272385364
"511" 329468.344313977 379112.216058064
"512" 329533.248272658 379678.700391476
"513" 329204.146041424 379815.603167988
"514" 329550.075304074 379505.637794993
"515" 329360.647576142 379544.165325173
"516" 329475.565325516 378996.428767595
"517" 329448.507679274 379129.099904585
"518" 329511.531088191 379486.334516646
"519" 329378.176905197 379075.310697466
"520" 329571.652964603 379426.126457168
"521" 329291.147950144 378949.491551917
"522" 329332.670202511 379291.625727397
"523" 329444.479072339 379574.665263608
"524" 329405.248306411 379501.951389521
"525" 329322.23218346 379549.728284451
"526" 329718.274279272 379581.853224872
"527" 329336.389378869 379612.785628995
"528" 329368.049114422 379393.630154788
"529" 329622.279354646 379330.512620872
"530" 329372.561395404 379117.73061078
"531" 329404.223149735 379888.793449745
"532" 329358.156858186 379232.872485902
"533" 329490.465425765 379308.285256493
"534" 329408.430577253 379811.483586736
"535" 329580.07172064 379814.287995907
"536" 329527.759442093 379786.06447812
"537" 329571.063927475 379660.914181227
"538" 329290.650163587 379714.67919593
"539" 329328.055598431 379367.293630695
"540" 329389.210673442 379649.062523761
"541" 329716.01535216 379736.572120527
"542" 329645.065741282 379601.25775388
"543" 329278.585197303 379122.575572877
"544" 329481.727331423 379693.9776004
"545" 329791.321035707 379738.323803484
"546" 329473.349402307 379858.739953104
"547" 329714.506939047 379781.223395338
"548" 329670.99998301 379484.876550206
"549" 329622.662356733 379770.895827222
"550" 329574.248481913 379736.311735161
"551" 329259.059700958 379943.138595668
"552" 329454.053297758 379620.829986997
"553" 329627.300631811 379742.108054744
"554" 329424.083831375 379886.173107245
"555" 329328.695111886 379246.305757008
"556" 329244.092760566 379861.894065312
"557" 329387.574338193 379576.805942056
"558" 329302.168103042 379197.828174649
"559" 329524.776211371 379375.980013658
"560" 329884.594889628 379790.693658153
"561" 329761.770805344 379659.285662578
"562" 329652.826106992 379774.445108939
"563" 329396.284846646 379293.425282353
"564" 329861.196146271 379759.582205334
"565" 329306.033983162 379248.547503341
"566" 329566.870129735 379243.847977506
"567" 329305.573233286 379769.301811945
"568" 329873.211289794 379759.036180789
"569" 329383.885367211 379156.387579245
"570" 329708.533545098 379758.049091695
"571" 329206.947532623 379964.889639057
"572" 329285.413004986 379042.808678125
"573" 329296.240618948 379137.482442367
"574" 329220.852695283 379947.386924187
"575" 329412.432076702 379531.31042756
"576" 329513.494951772 379182.449951681
"577" 329515.194549789 379451.089722079
"578" 329682.399675168 379532.206696464
"579" 329239.489093177 379824.045279939
"580" 329319.178827458 379398.336565942
"581" 329267.132921647 379853.742031768
"582" 329515.857367683 379862.775566166
"583" 329629.722952652 379756.095712398
"584" 329379.106940427 379851.51726006
"585" 329387.326286177 379800.01707104
"586" 329318.114751699 379933.445695651
"587" 329529.418660564 379361.004832549
"588" 329235.454525153 379746.325974818
"589" 329592.640017502 379843.782993207
"590" 329516.239869179 379386.166050178
"591" 329380.465180278 379475.266073125
"592" 329531.659280667 379513.963508438
"593" 329673.321700079 379418.424344899
"594" 329366.68677586 379081.325622342
"595" 329547.737434248 379631.64772376
"596" 329563.135181791 379599.905472016
"597" 329482.268045398 379829.763834082
"598" 329424.766783481 379142.42708983
"599" 329363.955750343 379127.549205219
"600" 329451.997472315 379473.982908586
"601" 329547.923745473 379684.4755034
"602" 329391.269560516 379173.351503053
"603" 329413.656351068 379211.434582885
"604" 329466.015465428 379236.974291169
"605" 329427.363488679 379683.084585092
"606" 329370.585607841 379770.88713299
"607" 329694.774915909 379703.816366211
"608" 329389.505356525 379140.583511524
"609" 329412.733048648 379019.837801991
"610" 329474.296318901 379333.460830024
"611" 329552.292540725 379442.493813071
"612" 329334.89378539 379364.66751715
"613" 329299.508189916 379015.728411937
"614" 329391.446340853 379681.376775546
"615" 329249.604348619 379874.534136745
"616" 329309.273936673 379337.158490023
"617" 329395.869628703 379260.942980466
"618" 329326.548381325 379045.912740731
"619" 329269.652379646 378972.591897965
"620" 329387.147933353 379185.476710008
"621" 329351.235983193 379284.865054008
"622" 329259.72487677 379665.4095994
"623" 329762.398840026 379733.941921956
"624" 329631.365365525 379683.36313662
"625" 329640.812257068 379369.244780237
"626" 329470.852183887 378978.395802578
"627" 329444.359536675 379611.038502368
"628" 329717.545530959 379555.55456677
"629" 329319.706776278 379309.249282898
"630" 329567.370746299 379372.11648647
"631" 329396.008784818 379746.990738206
"632" 329409.386703635 379744.883761528
"633" 329632.059729296 379687.852039371
"634" 329315.818098262 379687.708669163
"635" 329493.730274602 379778.02991293
"636" 329440.272702285 379858.729075957
"637" 329425.314056367 379720.605157095
"638" 329304.423336787 379274.578679252
"639" 329337.815992745 379158.686482147
"640" 329182.338381355 379926.310035232
"641" 329307.511294705 379561.984242434
"642" 329587.165595112 379827.446299751
"643" 329523.758667824 379825.397922281
"644" 329341.955460962 379751.031925534
"645" 329272.477214429 378960.381399936
"646" 329316.856826991 379051.70553158
"647" 329286.528281529 379150.061287901
"648" 329422.530917457 379299.134862669
"649" 329236.284078918 379027.646621845
"650" 329261.665653465 379879.506214657
"651" 329570.07754214 379463.93233757
"652" 329354.866682524 379792.430386905
"653" 329298.060059297 379179.643789853
"654" 329446.46421653 379504.410431544
"655" 329454.553795262 379466.978977534
"656" 329516.167627347 379391.439137486
"657" 329509.0780787 379322.044304777
"658" 329395.002276998 379109.119888331
"659" 329557.984930978 379437.187939799
"660" 329845.966176549 379752.847362331
"661" 329301.396386723 379156.229384006
"662" 329379.125039444 379446.904572759
"663" 329304.675714989 379153.754621911
"664" 329463.272026162 379811.910172245
"665" 329725.457191615 379777.199628587
"666" 329291.743108912 379910.644684087
"667" 329670.666690579 379601.070497948
"668" 329506.780547471 379641.09353702
"669" 329612.04532029 379511.531572119
"670" 329198.711216756 379920.264827221
"671" 329433.54115054 379695.429677246
"672" 329410.599488946 379084.819381116
"673" 329416.974460958 379227.224880452
"674" 329407.286918566 379230.064936724
"675" 329593.378575771 379771.0731363
"676" 329296.003191363 379163.881026316
"677" 329657.323792551 379332.000743446
"678" 329403.069945188 379710.156487829
"679" 329412.319519905 379137.149409252
"680" 329519.486312691 379609.090055814
"681" 329221.811335261 379818.290210455
"682" 329450.17936453 379161.030040986
"683" 329633.869826185 379327.321829622
"684" 329529.765263839 379527.386410158
"685" 329481.030939853 379612.890864482
"686" 329749.132962985 379726.55915305
"687" 329332.206422934 379364.620966826
"688" 329561.581825008 379597.092444669
"689" 329238.297450475 379726.14564909
"690" 329276.647776279 379926.545990117
"691" 329456.917403391 379744.712626952
"692" 329527.44480934 379201.171037823
"693" 329681.95745599 379649.128997493
"694" 329390.452382978 379625.101322673
"695" 329659.350953896 379717.832437483
"696" 329767.076083796 379673.018211187
"697" 329689.572269929 379685.037029992
"698" 329340.745070189 379230.72598474
"699" 329380.634297518 379479.476494124
"700" 329362.283100165 379426.719498994
"701" 329369.829997916 379371.141241273
"702" 329254.689346749 379708.876511103
"703" 329511.445212972 379873.424826191
"704" 329706.767756534 379620.274627663
"705" 329338.609168082 379549.567895191
"706" 329486.636906132 379637.15507245
"707" 329332.91804942 379879.59032168
"708" 329458.187761691 379782.639344363
"709" 329499.502542726 379199.804232012
"710" 329615.594050813 379401.284470148
"711" 329380.903806387 379330.936293092
"712" 329660.723475827 379483.097191974
"713" 329607.807429794 379720.244180216
"714" 329580.072085936 379734.726636971
"715" 329591.217997517 379479.978713588
"716" 329774.26514249 379547.20502332
"717" 329373.018701034 379715.022787241
"718" 329346.491619492 379302.910999651
"719" 329622.228388192 379456.207319793
"720" 329264.713019155 379001.307668804
"721" 329594.58355818 379628.915139732
"722" 329283.200673944 379117.047464411
"723" 329315.484067663 379860.872951393
"724" 329246.081611835 379021.254115358
"725" 329443.685485885 379801.309265663
"726" 329393.5492184 379617.235415547
"727" 329302.080420826 379903.741020044
"728" 329651.120025829 379390.622085113
"729" 329580.622520391 379584.621493185
"730" 329278.685551591 379586.120231661
"731" 329552.583212407 379367.461429694
"732" 329511.129877228 379268.418485195
"733" 329459.227171223 379178.781769353
"734" 329442.813480941 379265.684082112
"735" 329646.355880043 379817.519152356
"736" 329499.869474496 379187.930019135
"737" 329440.437470609 379083.229989772
"738" 329338.100620898 379112.696160341
"739" 329406.572190762 379476.442476721
"740" 329355.409679192 379688.277418132
"741" 329693.957382997 379652.283745911
"742" 329559.605834142 379847.917022111
"743" 329784.502139081 379736.333768807
"744" 329266.772727017 378979.98295813
"745" 329457.528985684 379820.48137021
"746" 329715.34356873 379715.757966451
"747" 329594.522700414 379679.978184563
"748" 329501.607192996 379853.066807245
"749" 329637.550002645 379345.35348576
"750" 329532.698346911 379416.897655174
"751" 329310.875368389 379118.846471526
"752" 329550.35390313 379597.918185479
"753" 329476.50788255 379487.24742674
"754" 329436.624495988 379387.690676746
"755" 329263.702690068 379778.833733091
"756" 329261.643143477 379076.337103883
"757" 329178.944684423 379942.288194761
"758" 329445.209001506 379789.439246947
"759" 329639.870165989 379407.302010127
"760" 329210.378668332 379796.811700551
"761" 329503.75004258 379170.969816495
"762" 329532.158086625 379178.810971533
"763" 329475.152089912 379193.085503363
"764" 329580.943727208 379783.384645717
"765" 329617.481588644 379623.535940971
"766" 329502.568328532 379178.30816439
"767" 329480.017554006 379207.807745062
"768" 329412.481595862 379149.163834704
"769" 329369.938747518 379739.628003048
"770" 329238.09229106 379915.669226545
"771" 329334.628712567 379709.790498287
"772" 329543.245601542 379378.377432602
"773" 329336.757475798 379090.848985914
"774" 329400.322500113 379369.263016902
"775" 329672.309545053 379763.788366741
"776" 329493.448747225 379751.856331389
