"V1" "V2"
"167" 327979.286186353 380972.643266677
"168" 327991.028949959 380834.1149542
"169" 328239.479743241 380884.932592181
"170" 328098.06055634 380922.424914555
"171" 328088.036041964 380946.695968306
"172" 327694.335379018 381046.595966754
"173" 328040.562081847 380822.133854669
"174" 327631.57755615 381148.016806113
"175" 328050.797233875 380968.698962926
"176" 328034.180460758 380894.691897094
"177" 328173.058567163 380877.266915404
"178" 327925.467485703 380918.34696779
"179" 327946.750355966 380926.502665058
"180" 328076.920231149 380998.506783384
"181" 327694.087945108 381068.706397338
"182" 328080.801920766 380920.800671269
"183" 327950.73871303 380956.521983443
"184" 328274.522803835 380891.70401997
"185" 328152.601480385 380836.544712684
"186" 328262.703439401 380919.282872291
"187" 328005.671728975 380924.628770023
"188" 328110.033937852 380824.065791478
"189" 328183.985375143 380882.554723389
"190" 327970.412535922 380883.522991389
"191" 327953.437706457 380871.85214883
"192" 328055.090209392 380829.144674882
"193" 327844.169193942 381041.900925524
"194" 327677.309448145 381082.248947244
"195" 328077.507714962 380871.866670196
"196" 328120.172583803 380821.455225298
"197" 327928.316064112 380906.006431016
"198" 328203.760460103 380880.756044559
"199" 327995.770677695 380875.041303077
"200" 327876.629270976 380929.462315528
"201" 327960.50455868 380963.180530748
"202" 328155.697260321 380922.523523348
"203" 328003.883791257 380922.027950353
"204" 327683.305295575 381082.665663594
"205" 328274.791484884 380899.261593972
"206" 328019.897544904 380939.908115824
"207" 327666.854268766 381048.838113185
"208" 328129.794195682 380993.798274505
"209" 327959.264918343 380906.583763307
"210" 328281.739670708 380877.190772191
"211" 328148.809372486 380843.860320559
"212" 328039.964733794 380871.08507235
"213" 327916.154202866 380923.463286041
"214" 327871.464390284 381015.23215239
"215" 328176.030107523 380864.684070269
"216" 328130.774523674 380836.491072235
"217" 327713.874313443 380982.501598767
"218" 328021.517916519 380931.044830807
"219" 327953.670147203 380962.469933611
"220" 328209.960510111 380850.265471258
"221" 327993.605139775 380932.521623248
"222" 328122.589611431 380801.642171668
"223" 328076.417591655 380812.62911609
"224" 327636.055290875 380999.992060317
"225" 327962.47971726 380937.678531167
"226" 327910.562488759 380902.277999499
"227" 328141.96672441 380796.303787638
"228" 327939.147753899 380876.29702514
"229" 328126.635700659 380880.339605081
"230" 328222.964705931 380864.863613539
"231" 327939.314111613 380879.330468489
"232" 328001.144736196 380920.878496043
"233" 328056.173120185 380816.530314251
"234" 328040.036837939 380960.715864485
"235" 328085.50219674 380808.455272716
"236" 327998.925933626 380886.458077672
"237" 328040.104078236 380968.505597558
"238" 327805.557086273 381021.800291478
"239" 327962.935360344 380994.28767161
"240" 328130.999646453 380969.253977837
"241" 328179.278684288 380987.457377049
"242" 328146.339792743 380838.053439364
"243" 327978.750055242 380960.328415309
"244" 327952.435824581 380838.183248083
"245" 327679.870598481 381018.359148881
"246" 327632.332487793 381028.870262468
"247" 328030.857108891 380982.031408626
"248" 328242.776133761 380850.785370536
"249" 327912.50690697 380966.68588441
"250" 328230.969421196 380897.987593379
"251" 328180.919232319 380907.996008692
"252" 328014.167213152 380922.656616275
"253" 327630.429532561 381141.530168442
"254" 328255.562260815 380861.809306274
"255" 327989.353359919 380891.706570133
"256" 328190.194398325 380920.374829743
"257" 327898.775143919 381005.537784026
"258" 327881.248663392 381029.047883418
"259" 328128.814014973 380851.483252527
"260" 327919.180836005 380921.864703194
"261" 327691.99399945 381103.191568391
"262" 328087.683463595 380813.55284055
"263" 327933.422264839 380968.083923732
"264" 328155.427124237 380980.149523991
"265" 328143.938387635 380970.989495217
"266" 327983.908633558 380913.730875229
"267" 327911.463597693 380978.937874384
"268" 328171.753976378 380898.663084068
"269" 327676.062359866 381021.73981671
"270" 327761.186403554 380991.599642417
"271" 328102.075368958 380962.467530043
"272" 327933.383004364 380888.482472262
"273" 327646.923660408 381019.143852952
"274" 328091.098588788 380816.609723034
"275" 328185.235733766 380858.594967129
"276" 327851.299367531 380948.35711588
"277" 327906.139532215 380895.979127253
"278" 327671.327770442 381084.052679942
"279" 328141.508962798 380914.344461314
"280" 327698.817952749 381015.722741247
"281" 327893.995450159 380993.203927039
"282" 328189.063981001 380892.163407476
"283" 328134.160772368 380864.639032284
"284" 328149.597644617 381006.253986545
"285" 328046.230384281 380888.702315577
"286" 327941.886292589 380997.361568912
"287" 328175.886743664 380906.743407121
"288" 327790.193894524 380957.957995839
"289" 328243.222160214 380927.013886702
"290" 328082.35905307 380899.19725584
"291" 328223.556845409 380861.582657977
"292" 328055.262018 380995.032687072
"293" 327856.801892566 380940.848028589
"294" 328001.644942725 380898.546550213
"295" 328067.281699255 380851.52380403
"296" 328183.616232705 380926.465693894
"297" 328229.070882356 380867.482716553
"298" 327999.756675355 380942.296829964
"299" 327966.621128536 380948.795775008
"300" 328206.787593586 380895.751718339
"301" 327935.651514047 380922.357067241
"302" 328290.610456263 380905.042677764
"303" 327936.255433398 380982.986014588
"304" 327818.459644687 380954.410481607
"305" 328290.260674658 380866.621767348
"306" 328253.465433613 380902.928898267
"307" 328148.572225271 380972.941696453
"308" 327980.511565612 380899.716243002
"309" 328256.716460812 380900.563841371
"310" 328097.653182161 380945.387244427
"311" 328007.789570933 380865.504497129
"312" 327711.82453682 381090.543112138
"313" 327730.157420447 381032.086312511
"314" 328060.551016787 380817.810870507
"315" 328140.060163402 380855.415819411
"316" 327631.003457413 381026.839791412
"317" 327898.068427493 380893.591322465
"318" 328221.933190469 380841.346033705
"319" 328146.05719983 380983.932039041
"320" 328096.43479297 380938.256853687
"321" 327892.385247446 380952.702099799
"322" 327817.06841607 380989.178647615
"323" 327760.993514481 381052.425232653
"324" 328170.33801873 380915.270318446
"325" 328151.651517263 380877.02291719
"326" 327996.153878959 380965.264038842
"327" 328053.914243161 380906.451920896
"328" 327806.928601315 380967.729700773
"329" 328017.429721172 380954.805548368
"330" 328232.677614992 380868.949076146
"331" 327942.923322409 380947.070232412
"332" 327968.323978815 380928.336842771
"333" 328204.076804259 380872.34089464
"334" 328159.115464824 380924.303410833
"335" 327810.468639993 381001.939376662
"336" 327966.332215299 380956.01456417
"337" 328115.79266948 380887.653129418
"338" 327943.052157069 380981.444474191
"339" 328168.38455667 380917.289309623
"340" 327970.131204767 380850.80253079
"341" 328018.494972493 380892.865312265
"342" 327773.24499062 380970.860337704
"343" 327855.466075013 380988.522613388
"344" 327802.801984795 380968.232059489
"345" 327646.649553306 381041.349035742
"346" 327678.407394091 381114.298300824
"347" 328221.136525642 380874.006471002
"348" 327799.184539643 381029.95633722
"349" 327791.112182459 381039.140141387
"350" 328087.8799921 380803.611075182
"351" 328146.278697121 380894.094483797
"352" 328040.935962806 380908.918789114
"353" 328040.117120828 380885.634330223
"354" 328037.971593451 380949.320849068
"355" 328102.799154284 380873.433964305
"356" 327694.429269109 381078.631907078
"357" 328010.75433005 380906.512059494
"358" 328027.266356002 380840.79344831
"359" 327902.272132523 380941.391151924
"360" 327960.563127101 380871.028186839
"361" 328186.5889603 380990.131719324
"362" 327735.310202501 381066.564128673
"363" 328127.603134463 380877.410584921
"364" 327952.713737628 380927.462192025
"365" 327647.362267606 381120.9895692
"366" 328170.074865181 380869.879010203
"367" 327830.106930308 381020.853041031
"368" 328123.339892857 380902.656691502
"369" 328195.856693749 380898.073040197
"370" 327945.971806722 380919.616248545
"371" 327690.132906737 381048.635787783
"372" 327716.176251759 380993.405227436
"373" 328030.429777536 380952.195201902
"374" 328146.450874015 380971.576374813
"375" 327724.892534156 381078.259551471
"376" 328019.706575632 380990.195696587
"377" 328093.33449151 380897.154170756
"378" 327742.193285145 381065.030997241
"379" 328163.412525305 380891.462945273
"380" 327929.148484443 380895.494774832
"381" 327870.944019038 381004.310170556
"382" 328187.149649281 380904.10238683
"383" 328020.958457883 380839.466411303
"384" 328075.975704176 380829.844592259
"385" 327982.030648876 380958.96124973
"386" 327936.338620589 380850.59368557
"387" 327668.334820755 381086.9516403
"388" 328087.875844632 380810.279671104
"389" 328266.666411313 380843.07726042
"390" 327737.268637548 380985.227114881
"391" 327681.185881268 381111.665262287
"392" 327986.261661262 380863.981542718
"393" 327772.71794134 381004.187930913
"394" 328092.464362699 380812.27512301
"395" 328093.362218918 380844.051232068
"396" 327841.459158977 380963.21888199
"397" 328131.299710688 380950.92377956
"398" 327875.454007823 380962.047236386
"399" 327697.749899696 381099.508004099
"400" 328035.229930417 380841.317167616
"401" 327809.843780568 380953.906593185
"402" 327907.094347005 380982.313845291
"403" 328140.061946818 380916.77638787
"404" 327653.519478289 381008.663928412
"405" 328274.87769978 380853.004465721
"406" 328016.069683585 380996.627402097
"407" 327627.669699935 381036.514160628
"408" 328072.763834402 380824.875610716
"409" 328281.74862529 380853.618700516
"410" 328087.712170055 380925.254127126
"411" 327975.141246708 380837.197331268
"412" 327904.731267232 380971.377160808
"413" 328073.334866331 380902.835899672
"414" 327871.185064351 380924.864114768
"415" 327877.092527074 380989.09100125
"416" 328159.222499755 380974.741792278
"417" 327700.712534355 381093.256602833
"418" 328155.726250928 380980.811471503
"419" 328095.578480985 380843.136742729
"420" 328186.91357952 380859.389147438
"421" 327862.526688325 380971.103997609
"422" 328021.6171458 380921.686771309
"423" 327735.109195263 380996.831183639
"424" 327989.064878593 380924.355462101
"425" 327839.032802712 380977.590650527
"426" 328167.514576102 380961.194573894
"427" 327882.106096743 380948.137243049
"428" 328013.493302254 380987.457925085
"429" 328030.13734795 380822.13474485
"430" 328104.654777512 381011.349645525
"431" 327906.539668879 380936.759443974
"432" 327743.496307748 381010.499953364
"433" 328107.78403961 380873.63949384
"434" 328097.126382893 380810.547035423
"435" 328091.187413901 380806.016914265
"436" 328118.442194107 380876.720076012
"437" 327862.15705596 381035.974270049
"438" 327765.450671008 381014.069622153
"439" 328259.872460687 380889.658244371
"440" 327740.791403149 380989.070115578
"441" 328058.934325792 380807.47146726
"442" 328107.85431883 380984.361294873
"443" 328149.923236318 380930.75841566
"444" 327988.870664939 381003.167594703
"445" 327692.071146777 381020.928460098
"446" 328135.162942558 380930.965742677
"447" 328062.805749709 380856.429037833
"448" 328160.594704092 380964.479891368
"449" 328101.927689834 380824.694485131
"450" 328150.130887293 380932.544332975
"451" 328018.162999727 380938.484416775
"452" 328086.776733568 380905.370325136
"453" 327734.529850288 381066.658092708
"454" 327986.295940416 380923.014743795
"455" 327738.200987674 381067.897163676
"456" 328135.071133493 381007.404928205
"457" 328040.987333618 380811.463982634
"458" 327938.509526066 380997.360391337
"459" 327984.57854988 380955.442286728
"460" 328005.152154881 380873.202774687
"461" 328168.970871839 380907.106830515
"462" 327945.167058186 380956.901608785
"463" 328098.336858095 380834.861780252
"464" 328239.019654438 380915.192669157
"465" 327659.728220368 381102.148598961
"466" 328111.416569756 380921.857292572
"467" 328073.951966582 380860.959625081
"468" 328120.725949849 381018.534417001
"469" 328004.791109453 380967.175450224
"470" 328105.762200981 380834.795670319
"471" 328091.188375805 380896.798763891
"472" 327768.039060268 381045.39665573
"473" 327986.176905088 380965.746804935
"474" 327876.621173806 381001.06186785
"475" 328175.544880695 380982.907436152
"476" 327921.783365985 381021.768540573
"477" 328116.951764415 380839.059204807
"478" 328141.201786694 380814.983641337
"479" 328061.332840862 380991.938976809
"480" 328175.994369167 380824.145723599
"481" 328119.14637003 380913.936357237
"482" 328031.968692008 380898.550482773
"483" 327905.007068162 380990.868949028
"484" 327991.32914545 380990.915713248
"485" 328185.355658718 380857.649647563
"486" 327985.059712737 380884.186039077
"487" 327884.392551168 381007.394813157
"488" 327866.955374141 380975.160844159
"489" 328097.012336418 380838.047519123
"490" 328203.942554444 380867.084525734
"491" 328214.853529158 380834.971400694
"492" 328130.97070088 380894.30373893
"493" 327846.079079302 380980.910112754
"494" 328148.782048944 380892.214379434
"495" 327907.814091919 380915.106524231
"496" 327696.858252419 381072.691589564
"497" 328085.364581705 380972.490992824
"498" 327808.319415489 380959.81148217
"499" 327677.131721313 381070.291192238
"500" 328140.022803978 380902.113757384
"501" 328073.35175237 380846.244352758
"502" 328117.373271942 380863.643429951
"503" 328155.152553331 380888.177098845
"504" 328112.132304228 380896.86940391
"505" 328216.304657347 380856.827176756
"506" 327997.423660758 380840.922675732
"507" 328128.651080013 380861.148050629
"508" 327664.404280796 381087.229639704
"509" 327801.947408468 381034.534978706
"510" 328172.154163846 380883.002973783
"511" 328012.799975231 380953.934630531
"512" 327939.624614153 380862.199818784
"513" 328033.223233196 380850.101778518
"514" 327884.153400815 380984.372033485
"515" 327788.092548843 381022.750029668
"516" 328165.328010444 380877.574323405
"517" 328116.7508317 380936.994858717
"518" 327942.454138633 380899.808574074
"519" 327640.639370916 381014.384394051
"520" 328076.728180416 380842.34308335
"521" 327948.709887539 380961.16564405
"522" 327805.911652715 381015.106073459
"523" 327947.228690167 380879.234701622
"524" 327674.120586168 381020.201248426
"525" 328180.175927498 380988.553943947
"526" 328057.835109435 380816.301189891
"527" 328151.665257323 380938.746244996
"528" 327952.149685831 380946.269567063
"529" 327920.930937353 380974.483232927
"530" 328036.481352711 380856.24478159
"531" 328103.155430741 380882.396819899
"532" 327890.852616118 380964.553551028
"533" 328063.965786996 380988.285818833
"534" 327874.803948832 380992.317768861
"535" 328102.431938217 380993.277477199
"536" 327734.66271895 381065.427854707
"537" 327966.257348526 380970.004588784
"538" 327929.238772124 380887.460933242
"539" 328168.461132977 380904.488139821
"540" 328168.496115849 381012.625226829
"541" 328070.720918033 380933.772927936
"542" 328253.416152 380919.241051546
"543" 327830.087195579 380984.957266563
"544" 327876.224532656 380983.278426661
"545" 327778.755078185 380968.424575338
"546" 327681.57083069 381005.954897805
"547" 328068.20592176 380926.480798341
"548" 327819.066354872 380957.942913238
"549" 328265.410232549 380877.985492867
"550" 327895.839065619 380994.28059261
"551" 328166.888949495 380987.200835607
"552" 328107.807355435 380894.701473825
"553" 327753.673686104 381053.669281606
"554" 328055.532818859 380942.471793926
"555" 327706.084266786 381070.603099116
"556" 327919.976680282 380964.61359573
"557" 328158.051770787 380888.02020645
"558" 327792.7537573 380990.323370762
"559" 327858.44219363 380994.854377376
"560" 328080.941561376 380974.031217255
"561" 328027.293057881 380950.261983458
"562" 327864.703465228 380991.076048305
"563" 327676.159575111 381025.13018156
"564" 327986.368822001 380953.90904321
"565" 328008.409751135 380844.404842699
"566" 328142.209463551 380794.776682826
"567" 328000.708433432 380926.145772537
"568" 327654.560903345 381047.31566401
"569" 327726.714116062 381024.15904408
"570" 328097.1279179 380975.162257676
"571" 327717.93023614 381075.994240815
"572" 327986.744101903 380980.949334382
"573" 327935.442655644 380908.016589136
"574" 327693.585153523 381087.752138902
"575" 327706.139126221 381040.16286672
"576" 327932.465189207 380871.33247417
"577" 327912.254784862 381010.848327062
"578" 327750.774570095 380998.867768613
"579" 328013.486835768 380842.617720078
"580" 327690.223017005 381081.847062125
"581" 328287.748000608 380879.227025988
"582" 328156.429178076 380870.02081866
"583" 328114.041778993 381020.242230173
"584" 327844.941920159 380994.821740303
"585" 328296.04301331 380898.98576032
"586" 327919.550777038 380889.845458727
"587" 327928.086776876 380987.582539939
"588" 328059.012761961 380925.66948988
"589" 328283.210520805 380863.424675041
"590" 328013.265482074 380825.804606619
"591" 328035.75943526 380839.851417944
"592" 328151.476055921 380953.529563215
"593" 328039.133760004 380863.56548774
"594" 327941.27489116 380947.810561118
"595" 327872.903840047 380917.39599995
"596" 328004.638127839 380902.609477064
"597" 328038.264013101 380902.463243028
"598" 328097.530176617 380864.175366597
"599" 327963.953144239 380961.98898007
"600" 328037.444500579 380915.138518212
"601" 328276.242730387 380882.114276052
"602" 327866.645641989 380934.54187787
"603" 328109.106930602 380788.610722403
"604" 327670.096321831 381039.718232066
"605" 328239.243702648 380921.163025519
"606" 328122.174745077 380822.420610355
"607" 327723.025489564 381038.560516544
"608" 328135.33972784 380974.729831239
"609" 327918.109255384 380961.952106992
"610" 327728.19184228 380993.928988831
"611" 327676.364587503 381088.314780404
"612" 328133.929083739 380872.252020408
"613" 328159.226016425 380931.758188814
"614" 328012.966665493 380907.803125286
"615" 327994.724634797 380924.042558396
"616" 328064.688935113 380901.235319246
"617" 327698.434901172 381001.634624401
"618" 328148.983542262 380868.419992929
"619" 327986.673000369 380947.164080438
"620" 328018.645536366 380901.632484883
"621" 327829.83818291 381006.564362826
"622" 327975.631768493 380968.55162488
"623" 328174.355927164 380966.064440071
"624" 327700.744695622 381050.774339589
"625" 328170.779009532 380848.766201288
"626" 327686.308644462 381043.671781729
"627" 327676.469920432 381016.935717966
"628" 328105.149933326 380800.460373653
"629" 328138.55653999 380813.918769523
"630" 327885.518207373 380906.868493504
"631" 327678.561505885 381094.18503019
"632" 328219.668400991 380855.441614319
"633" 328151.096654193 380881.620821817
"634" 327792.782724669 380980.184938074
"635" 328082.033392616 380824.35519898
"636" 327863.663841858 381004.979434884
"637" 328061.373879785 381002.984026761
"638" 327962.582219449 380961.10712183
"639" 327909.359043049 380937.60462736
"640" 327920.57124327 380952.183815027
"641" 328111.406579229 380943.918136715
"642" 328045.801503656 380961.732225959
"643" 328042.716063783 380847.694380929
"644" 327828.755364268 380963.789009552
"645" 328125.630705016 380875.230546221
"646" 327728.808635465 381014.274619434
"647" 328118.473332409 380890.202298637
"648" 327691.353944448 381051.586948946
"649" 327893.304387985 380989.71516883
"650" 328053.311984624 380826.131422752
"651" 328149.132912169 380984.249678814
"652" 328019.18380748 380893.400469541
"653" 328007.432276961 380832.085683724
"654" 328095.376367286 380914.352345427
"655" 327786.464713261 381015.271493861
"656" 328089.598382522 380874.607028242
"657" 328066.13528776 380837.089955582
"658" 327740.267054475 381051.890366248
"659" 327977.72438957 380935.809435421
"660" 327660.966708247 381011.059544016
"661" 328092.603729739 380873.642527837
"662" 327806.837261983 381014.473083077
"663" 328021.922638652 380961.341740021
"664" 327994.674701392 380969.805924331
"665" 328081.418169535 380930.825384029
"666" 327690.529573528 381041.088230029
"667" 328297.681498264 380924.523002868
"668" 327943.183085737 380940.516090641
"669" 328089.10916224 380791.321355835
"670" 328042.385171836 380904.415374711
"671" 328183.99249855 380963.839530936
"672" 327903.751004788 380900.414827649
"673" 328063.968456671 380841.014995568
"674" 328181.3644504 380976.676607572
"675" 327757.966200701 381057.649408283
"676" 328094.048972719 380842.558580893
"677" 328115.090271524 381008.007622574
"678" 327689.915101444 381047.635271311
"679" 327938.15849232 381002.884238075
"680" 328153.457988693 380928.669265177
"681" 327966.946509971 380916.556059917
"682" 327928.570797719 380975.314925927
"683" 328092.65120037 380909.252491105
"684" 327677.872133853 381004.941900346
"685" 328286.671919138 380923.718694582
"686" 328097.33159289 380968.002073037
"687" 327934.545984416 380871.843492686
"688" 328143.20985321 380843.191892018
"689" 328092.310519027 380796.397714222
"690" 328050.613605809 380982.425864754
"691" 328105.743307317 380859.585965633
"692" 327870.634747485 381025.840823103
"693" 327888.077295113 380900.311713916
"694" 327941.011128448 380851.487720996
"695" 327949.78486992 380890.789286396
"696" 327876.059711552 380964.181834499
"697" 328100.136772651 380943.580870703
"698" 328218.279045057 380912.676045969
"699" 328247.46312226 380920.525934403
"700" 328053.66141477 380905.853477244
"701" 328169.872758693 380950.654246279
"702" 328209.694571497 380841.493025326
"703" 327759.123284486 380991.531029403
"704" 327938.653531622 380882.603439087
"705" 328128.206985702 380863.600809711
"706" 327991.019186045 380857.43806323
"707" 328037.349567491 381002.821768047
"708" 327748.691995317 381066.722864829
"709" 328153.438711998 381002.409443749
"710" 327686.776743573 380988.841053369
"711" 328140.816758904 380945.743356624
"712" 328049.208906055 380911.600287878
"713" 327660.138100432 381017.725324317
"714" 328117.82156709 380833.495332667
"715" 328165.739870248 380967.145228757
"716" 328078.851705331 380933.570345547
"717" 328060.724885427 380990.75474901
"718" 328290.687832126 380857.957567041
"719" 328163.186105511 380906.838331959
"720" 327809.183498828 381006.141202899
"721" 327679.36457758 381071.817314044
"722" 328174.828665111 380961.391132963
"723" 327945.035392465 380891.885066908
"724" 327938.572780922 380851.123441127
"725" 327925.179108068 381000.020108631
"726" 327997.562734034 380847.14019806
"727" 327982.957534486 380882.624422133
"728" 327963.104589025 380856.330032235
"729" 328108.76002958 380955.673807077
"730" 328103.036693985 380977.501203648
"731" 328077.811640755 380828.39187491
"732" 328130.5722433 380936.053739308
"733" 327946.835042425 380898.566224516
"734" 328203.670965247 380844.387417701
"735" 328070.712306096 381005.191900034
"736" 328162.212624471 380822.962931877
"737" 328114.429012334 381006.068402478
"738" 328039.783532603 380885.53160304
"739" 328178.997651064 380911.329034514
"740" 328077.68740759 380839.404997846
"741" 327917.792259274 380961.963543268
"742" 327983.881979918 380864.85838365
"743" 328108.392693796 380866.562489059
"744" 328139.761781457 380815.577062508
"745" 328145.600127032 380871.184063413
"746" 328100.165605398 380923.543137463
"747" 327882.926627581 381009.00402574
"748" 328232.48889967 380836.837022391
"749" 328165.97423961 380960.739156846
"750" 328076.141886242 380944.09490244
"751" 328052.624992671 380854.369845411
"752" 328023.373123382 380949.002549084
"753" 328027.319919544 380849.209184074
"754" 327843.877248833 380937.401793067
"755" 328107.699293052 380802.231058652
"756" 328205.448088682 380843.256471265
"757" 327900.449023463 381017.608019947
"758" 328109.55845138 380809.291797908
"759" 327931.613897968 381019.954448323
"760" 328105.674481048 380913.366921364
"761" 328106.213935391 380842.394797646
"762" 327844.495116107 380945.285733875
"763" 327906.4606798 380993.221461359
"764" 327861.308037903 380926.083573139
"765" 328050.757804323 380861.025272135
"766" 328030.580421862 380970.072049994
"767" 328025.197181365 380887.655853729
"768" 327896.544372525 380979.939738388
"769" 327973.855145402 380856.292861955
"770" 327885.535241977 380990.207293546
"771" 328175.285720921 380828.02178216
"772" 328282.716902242 380859.732308189
"773" 327665.176201527 381085.848982311
"774" 328224.985456368 380927.270107222
"775" 328178.628041136 380841.200180156
"776" 328012.70861218 380927.039671177
