"V1" "V2"
"1" 328228.311089219 381389.419730849
"2" 328732.607492237 381567.509961074
"3" 328629.983478216 381326.657512079
"4" 328691.862860448 381649.352709604
"5" 328717.796777338 381646.48679963
"6" 328300.202972328 381362.452491432
"7" 328884.418799271 381446.967354459
"8" 328606.666526931 381603.437492799
"9" 328933.48560893 381375.328549466
"10" 328807.625063143 381357.135475106
"11" 328648.675196855 381676.074965055
"12" 328670.750959863 381376.446475639
"13" 328832.115732293 381668.049648563
"14" 328266.010318562 381638.347058629
"15" 328840.420023407 381394.270430312
"16" 328401.14937346 381648.363561146
"17" 328537.356237531 381653.125990137
"18" 328679.136584383 381359.211710074
"19" 328535.752840326 381393.050705496
"20" 328363.906856166 381674.483557409
"21" 328544.434650915 381606.312077226
"22" 328697.824434818 381617.615808303
"23" 328624.794475839 381561.188973001
"24" 328340.225498378 381362.091803606
"25" 328834.046919661 381443.07666815
"26" 328529.701895814 381500.802875802
"27" 328751.318872554 381471.126786973
"28" 328686.139754003 381462.289606949
"29" 328666.608413668 381570.253088066
"30" 328675.173693071 381449.181676884
"31" 328624.486877127 381491.112135584
"32" 328778.35477415 381599.999677339
"33" 328664.930274896 381334.132110046
"34" 328860.047580623 381423.326379455
"35" 328811.684460351 381554.404027144
"36" 328317.149862567 381653.583574924
"37" 328768.235823141 381695.224513064
"38" 328631.008859285 381314.257246855
"39" 328579.398134983 381569.763606206
"40" 328797.532948101 381679.361881336
"41" 328832.92087088 381716.13923568
"42" 328831.786241095 381523.381783538
"43" 328877.777840171 381348.300109912
"44" 328622.927669514 381653.780805098
"45" 328576.077576683 381602.645983312
"46" 328362.143637929 381653.467319377
"47" 328404.022186776 381400.078954719
"48" 328879.87511339 381593.485989171
"49" 328214.603129556 381606.61881002
"50" 328588.721612171 381599.921212786
"51" 328406.857301228 381667.159693525
"52" 328391.575603482 381627.929541017
"53" 328731.243971617 381704.09334546
"54" 328494.148101249 381498.405131827
"55" 328254.326951838 381605.307923951
"56" 328588.672929501 381553.094575752
"57" 328911.899030525 381359.332113771
"58" 328498.952990191 381555.516765409
"59" 328733.352212733 381697.140705759
"60" 328257.54843245 381404.359231448
"61" 328742.874049992 381488.765969909
"62" 328780.558221921 381632.317008251
"63" 328637.408536321 381572.590102876
"64" 328596.032964897 381509.926222405
"65" 328619.755403112 381530.17913021
"66" 328527.803048777 381382.071733266
"67" 328450.640419962 381368.591723565
"68" 328886.718189226 381330.300689582
"69" 328853.895248425 381347.875200157
"70" 328682.121012273 381653.751843549
"71" 328460.521951808 381528.54396093
"72" 328250.734604751 381403.264275756
"73" 328724.346949679 381487.921490634
"74" 328590.271712719 381393.909567843
"75" 328557.262489312 381452.728101316
"76" 328545.425869179 381332.992860241
"77" 328305.495541935 381573.266295317
"78" 328508.44070318 381655.50700895
"79" 328905.307655432 381415.389307675
"80" 328191.722106874 381622.38698558
"81" 328563.012587457 381548.663362207
"82" 328463.858669845 381627.687575291
"83" 328738.435264699 381564.101616438
"84" 328748.771098368 381286.285971296
"85" 328574.351091453 381449.762403044
"86" 328389.002610045 381634.798320196
"87" 328596.452943586 381399.760801247
"88" 328319.861152933 381395.550747842
"89" 328666.738432042 381360.009077066
"90" 328577.668222407 381460.079555912
"91" 328375.927377669 381392.629323145
"92" 328876.55341494 381290.509768152
"93" 328484.672551106 381615.648500618
"94" 328315.415698023 381654.314561753
"95" 328841.157168529 381295.136944955
"96" 328596.083514055 381667.798203445
"97" 328741.340042186 381623.788596347
"98" 328858.375888564 381536.525897386
"99" 328906.444787186 381382.010721317
"100" 328625.578664112 381352.655647763
"101" 328839.958785755 381682.803753238
"102" 328373.914918586 381392.142382556
"103" 328740.15174736 381286.5764328
"104" 328779.515437908 381537.445095423
"105" 328759.218016485 381554.560135658
"106" 328343.865231014 381617.619854641
"107" 328898.133497137 381496.135637193
"108" 328555.09048089 381440.137303667
"109" 328740.679723251 381683.99945427
"110" 328635.283067085 381365.240156018
"111" 328692.451712259 381414.968336675
"112" 328781.92676327 381544.85585239
"113" 328510.572394988 381599.769586498
"114" 328830.650254795 381635.752037738
"115" 328266.132213936 381420.31956674
"116" 328550.0475442 381365.573254685
"117" 328837.796849371 381526.07005086
"118" 328449.471227699 381592.265969804
"119" 328253.806091371 381557.921877063
"120" 328632.730190504 381620.458980173
"121" 328476.57389723 381617.204232314
"122" 328890.862221153 381334.720112621
"123" 328582.64118442 381649.33878729
"124" 328862.593894179 381402.014155936
"125" 328756.912128378 381598.562250285
"126" 328812.334852727 381509.951744371
"127" 328626.406891195 381326.958109026
"128" 328620.970061405 381446.207684534
"129" 328187.353328429 381596.061827897
"130" 328877.589895774 381394.527610694
"131" 328662.596635519 381445.060894294
"132" 328722.696067051 381597.130723479
"133" 328712.553113129 381580.996311797
"134" 328693.398152294 381412.433711872
"135" 328891.36646264 381435.249459047
"136" 328816.118428552 381523.001772433
"137" 328671.813586387 381395.384866274
"138" 328821.667687459 381598.814371994
"139" 328829.104754976 381559.898958579
"140" 328609.865792988 381563.459899092
"141" 328507.074681122 381402.63186571
"142" 328609.311663276 381492.462146734
"143" 328653.501277399 381455.913755763
"144" 328408.619185047 381362.393294534
"145" 328484.814172856 381504.897306952
"146" 328717.669359568 381378.345345408
"147" 328592.298578181 381538.041998499
"148" 328855.692921487 381624.534425451
"149" 328836.431453601 381391.719220349
"150" 328799.053211876 381442.781910388
"151" 328875.300489121 381550.332913209
"152" 328243.891158587 381600.981869026
"153" 328776.512924046 381488.00557876
"154" 328685.627305728 381504.634679417
"155" 328883.937415774 381291.487331058
"156" 328776.793052372 381611.278872692
"157" 328856.826572157 381595.760223056
"158" 328436.170706127 381609.18906281
"159" 328366.077447089 381391.964779762
