"V1" "V2"
"324" 336643.92716069 379770.727936526
"325" 336991.801426987 379803.436456853
"326" 336704.256045244 379721.011869334
"327" 337095.523957062 379709.731228715
"328" 336558.516646644 379814.527635022
"329" 336748.639941192 379671.011099815
"330" 336367.145245119 379621.98585804
"331" 337098.61484387 379861.839072452
"332" 336956.582214059 379884.88542996
"333" 336350.231127264 379567.970859839
"334" 336621.855763529 379760.53985244
"335" 336286.449278023 379764.722474801
"336" 337016.162871203 379705.073074713
"337" 336657.710312736 379835.768157313
"338" 336278.748756442 379557.748980742
"339" 337181.004260945 379561.698959805
"340" 336707.477417268 379704.718396108
"341" 337021.127469564 379786.542948138
"342" 336644.90891201 379671.150432146
"343" 336862.504431889 379560.115159633
"344" 336758.401602492 379696.296493577
"345" 337173.154159194 379748.126890949
"346" 336189.551909134 379731.197676544
"347" 336510.065947686 379756.3116042
"348" 336547.339088985 379618.723726803
"349" 336812.483135027 379743.550408313
"350" 337033.922205114 379636.267623177
"351" 336641.906041946 379610.858654806
"352" 336870.124698409 379817.494467135
"353" 336825.384742624 379624.535016223
"354" 337029.632144619 379719.959310246
"355" 337009.287856898 379671.525365243
"356" 336478.511611169 379732.777538307
"357" 336724.520793991 379752.891921839
"358" 336650.307035599 379596.82306452
"359" 336264.369420786 379580.96909259
"360" 337112.497271511 379602.653942783
"361" 336747.318842804 379717.758622356
"362" 336882.894144542 379658.66100833
"363" 336899.646314379 379792.996223708
"364" 336894.733413996 379860.372512858
"365" 337067.829587929 379611.613167995
"366" 336310.895436449 379654.564506787
"367" 337135.688917731 379580.897085095
"368" 336691.968388899 379855.857759996
"369" 336496.595041737 379718.586114815
"370" 336554.323752255 379829.816909859
"371" 337040.530524714 379894.779864401
"372" 337006.369793417 379881.1822906
"373" 337043.068845975 379766.842947844
"374" 336991.561912875 379731.90612384
"375" 336826.268386154 379733.726289449
"376" 336201.50760748 379683.817333933
"377" 336677.569273948 379563.807945763
"378" 336829.976365941 379577.842973704
"379" 337139.907351334 379745.00066338
"380" 337148.269697898 379838.777937864
"381" 336490.958639755 379630.439878806
"382" 336767.475574337 379798.862644784
"383" 336462.951745843 379663.689622568
"384" 336746.899223242 379862.365542317
"385" 336925.323330469 379792.545220881
"386" 337135.740149159 379564.698936022
"387" 337140.601103067 379659.271074984
"388" 336784.798385707 379833.903785984
"389" 336247.205083426 379708.928849332
"390" 336294.67915556 379603.275123552
"391" 336713.21110297 379596.91210246
"392" 336914.961331632 379859.978041026
"393" 336976.534802836 379838.638154162
"394" 337031.616319062 379768.379963776
"395" 336966.734551953 379580.085126217
"396" 336344.611774755 379732.348598543
"397" 336921.95009887 379869.311137204
"398" 336559.928779905 379580.164085275
"399" 337102.410654874 379710.749467805
"400" 336759.07551118 379774.816772342
"401" 336450.683681185 379625.850280324
"402" 336735.636057045 379665.850445804
"403" 336742.620327924 379692.229029075
"404" 336627.513176622 379835.902972452
"405" 336498.284697913 379767.803942773
"406" 336694.413838754 379607.034222495
"407" 336753.566180773 379613.219354491
"408" 336561.379265962 379666.173310608
"409" 336524.444376784 379602.209127548
"410" 336713.123889221 379654.913694032
"411" 336394.711200275 379594.994371685
"412" 336511.132483992 379627.560165187
"413" 336252.469850165 379723.054368245
"414" 336238.277811272 379641.419236428
"415" 336389.891473398 379798.46936628
"416" 336922.523725486 379855.124651991
"417" 336246.044938029 379645.580951399
"418" 336228.490585518 379607.081371837
"419" 337009.540528584 379794.116233551
"420" 336435.526335466 379784.476594131
"421" 337062.049298822 379669.109629735
"422" 337003.270961221 379584.365781752
"423" 336753.336918255 379777.550457686
"424" 336470.006829169 379631.761751287
"425" 336404.243471296 379791.787705895
"426" 336627.064037996 379605.91486585
"427" 336633.82142386 379549.507064572
"428" 336847.144594681 379816.508881927
"429" 336691.78242335 379778.002242317
"430" 336694.217181603 379561.528394647
"431" 336858.809188662 379684.570595318
"432" 336220.013015856 379659.175583173
"433" 336215.141056017 379719.138837589
"434" 337015.056727648 379614.745786676
"435" 336925.050126713 379843.904737791
"436" 336352.35026819 379648.316369703
"437" 336771.301196356 379718.48651883
"438" 337185.501939506 379642.053510429
"439" 336422.277615475 379626.776367904
"440" 336975.227207055 379902.458064222
"441" 337066.556498319 379780.227958906
"442" 337077.41096892 379926.653973081
"443" 336674.75287059 379674.332316659
"444" 336812.696408409 379857.107890067
"445" 336361.968861494 379705.4870016
"446" 337144.793108853 379719.932629576
"447" 337046.045115705 379899.852131279
"448" 336808.747830753 379603.102904132
"449" 337105.341062005 379813.918544528
"450" 337049.020107824 379894.473288685
"451" 336447.770495524 379629.130251207
"452" 337066.451386044 379606.342421218
"453" 336604.133545135 379579.962887689
"454" 336321.444242862 379762.596467264
"455" 337053.250836158 379757.956025395
"456" 336947.738914008 379741.127278636
"457" 336979.623813039 379889.773699945
"458" 336362.094849571 379795.478305303
"459" 336868.369227301 379602.683640194
"460" 336985.351491365 379815.560568907
"461" 337039.59891586 379634.771173012
"462" 337003.028661865 379570.530701984
"463" 336696.119997451 379680.384210972
"464" 336131.553602355 379743.034966293
"465" 336317.014034922 379657.419915532
"466" 336853.915515157 379843.963810347
"467" 336521.319123535 379751.57995341
"468" 336769.462543131 379853.726634469
"469" 336852.133480145 379635.583124519
"470" 337108.179821738 379863.146103699
"471" 337088.955629815 379555.196432947
"472" 336839.167573576 379835.240688874
"473" 337076.898567722 379911.429084539
"474" 336573.476915239 379722.3571822
"475" 336793.214501749 379731.539163096
"476" 336688.917744242 379856.897166979
"477" 336763.038365296 379838.499954093
"478" 336289.011371439 379633.027898884
"479" 336291.028309193 379609.760721873
"480" 336687.323135575 379676.664795874
"481" 336746.268889162 379783.479586789
"482" 336262.837684381 379622.290020105
"483" 336915.817286646 379780.370978708
"484" 336620.916451799 379736.700193565
"485" 337109.295863267 379640.208078132
"486" 336973.039578622 379722.159013807
"487" 336316.565775532 379706.579229393
"488" 336454.90873755 379742.964274757
"489" 336962.050503744 379644.923019248
"490" 336849.0826229 379676.381159562
"491" 337173.174926751 379768.598262936
"492" 336417.173440561 379647.069428015
"493" 337159.671448223 379624.360724145
"494" 336839.932734408 379713.197167738
"495" 336899.136697385 379844.436110868
"496" 337095.684825227 379575.872207241
"497" 337087.887846342 379825.511019017
"498" 336590.632329097 379731.396780752
"499" 336308.343642765 379532.71533657
"500" 336511.770660939 379777.850945629
"501" 336181.911390005 379755.464198142
"502" 336720.647685427 379826.533897231
"503" 336986.834942393 379731.469385458
"504" 336531.028980173 379698.818267686
"505" 336721.438304549 379567.430436139
"506" 336543.547988489 379593.244823397
"507" 337042.06952737 379626.743809855
"508" 337102.535926084 379917.932541633
"509" 337084.362072908 379884.940559923
"510" 336272.664536639 379616.576590224
"511" 336438.416162178 379588.452827128
"512" 336191.1784305 379657.504422035
"513" 336431.652817078 379675.90240746
"514" 337108.807112969 379579.441820622
"515" 336350.955720167 379749.796317633
"516" 336678.903640498 379835.731884995
"517" 336772.504955913 379597.844419073
"518" 336968.27929111 379562.951334376
"519" 336142.932112385 379716.948264244
"520" 336522.520683571 379747.054189538
"521" 336313.082917085 379684.874117336
"522" 336328.728968606 379743.437718797
"523" 336620.151582137 379687.839650028
"524" 336607.682644211 379599.241745044
"525" 336934.181907212 379869.852658299
"526" 336868.880403189 379713.626870279
"527" 337200.012269862 379642.068345387
"528" 337057.427871515 379635.917323294
"529" 337051.338386705 379751.626703481
"530" 336884.480348037 379892.31886702
"531" 336610.744411631 379599.739144994
"532" 336286.478520748 379758.658534943
"533" 336458.890882034 379742.039342649
"534" 336585.414065584 379704.681817065
"535" 337032.327065886 379581.966531478
"536" 336997.208891969 379684.860283741
"537" 336794.625432338 379666.93532356
"538" 336625.658260005 379648.561675184
"539" 336622.002434857 379809.273917794
"540" 337003.331549916 379804.332985293
"541" 336371.55109596 379770.072290615
"542" 336470.349922162 379790.958369102
"543" 336761.73881118 379849.594659347
"544" 336951.409524057 379651.898948804
"545" 336562.857793113 379630.820222073
"546" 336872.121047887 379830.555905904
"547" 337083.06846814 379726.572906826
"548" 336804.147919876 379736.634549488
"549" 336742.167411628 379714.779284958
"550" 336922.405649231 379890.187374798
"551" 337181.669215686 379691.873091394
"552" 336445.054140833 379737.02183894
"553" 336583.901535501 379626.498394494
"554" 336526.340499875 379635.077033071
"555" 336750.725458046 379704.291916418
"556" 337086.91411639 379835.330091218
"557" 336325.225527869 379650.24104487
"558" 336993.153964499 379815.679684899
"559" 336938.9074195 379786.168472089
"560" 336857.782656678 379885.605024345
"561" 336687.491908796 379845.290804404
"562" 336280.098661971 379546.380121245
"563" 336991.715640989 379774.241135068
"564" 337078.119604694 379655.144272243
"565" 336682.448229424 379551.399210778
"566" 336445.358048631 379680.903455422
"567" 336370.579361007 379709.375906477
"568" 336560.28601405 379820.517350879
"569" 336601.337253354 379708.147752601
"570" 337088.84385835 379797.119574476
"571" 336519.250697529 379679.557597345
"572" 337134.989731856 379831.463380502
"573" 336881.455143976 379821.092412259
"574" 336749.882341853 379685.101114269
"575" 336856.485457686 379788.111257066
"576" 336605.470061246 379723.273228455
"577" 337005.88791698 379660.242375325
"578" 337066.391062499 379603.097059227
"579" 337128.711899572 379580.710666481
"580" 336250.295002528 379768.469560376
"581" 336653.809062378 379571.438484204
"582" 336637.004510482 379674.960840591
"583" 337112.239242705 379797.942088112
"584" 336864.065066246 379874.848535074
"585" 337089.113045307 379590.146132916
"586" 336597.956567115 379631.230480218
"587" 336639.641589528 379786.93334847
"588" 336202.900469628 379630.917063912
"589" 336966.162791794 379686.140983978
"590" 336919.201624876 379876.89349635
"591" 336424.831579797 379585.87702105
"592" 336550.223914539 379823.120404953
"593" 337011.634610116 379625.61330094
"594" 336679.101244799 379771.707609786
"595" 336891.738317585 379645.676716065
"596" 336944.662066091 379864.987161456
"597" 337004.416209827 379674.988054816
"598" 337094.235613138 379900.265185809
"599" 336914.092404049 379569.836869789
"600" 337004.113236168 379563.16071969
"601" 336947.751271448 379553.680237041
"602" 336586.486233528 379606.689087025
"603" 336990.26770417 379650.567391034
"604" 337192.760697998 379659.429173111
"605" 336491.24220257 379749.968020233
"606" 336170.345953225 379711.274920767
"607" 337198.074327251 379586.798086871
"608" 337120.298124082 379686.109507982
"609" 336755.429913428 379786.564500756
"610" 336405.210113498 379581.323491466
"611" 337187.500744288 379633.023055642
"612" 337084.817538442 379765.990901367
"613" 336709.015485265 379644.97396564
"614" 336262.402723337 379553.836390221
"615" 337049.521470825 379822.110116997
"616" 336783.76008669 379629.452469189
"617" 336686.927822631 379662.560571767
"618" 336179.234696424 379722.21623685
"619" 336609.06522354 379600.191085826
"620" 336947.028754988 379744.413754694
"621" 336910.507517288 379710.935724539
"622" 337051.383696367 379859.873884116
"623" 336968.901740168 379780.344068816
"624" 336801.742547462 379601.832210553
"625" 337158.681412205 379792.373531232
"626" 336822.327825703 379799.797610845
"627" 336296.435586307 379697.316732306
"628" 336749.745339778 379671.185539528
"629" 337181.936533844 379684.893052085
"630" 336572.500129169 379830.521342239
"631" 336959.403891012 379726.56767298
"632" 336724.95405485 379733.887995851
"633" 337124.726533738 379747.521900446
"634" 336675.314306557 379641.691410858
"635" 336918.098090146 379786.12074277
"636" 336715.191172143 379804.986668126
"637" 336990.819764136 379844.214322777
"638" 337039.857168703 379630.141467406
"639" 336268.159414106 379567.918832189
"640" 336836.080699404 379716.924183014
"641" 336558.649105263 379620.756574294
"642" 336533.936949224 379555.25589541
"643" 336614.581840235 379692.093199124
"644" 336277.451105472 379754.095566326
"645" 337071.580491289 379551.416063703
"646" 336691.165497163 379724.905592648
"647" 336216.123783631 379683.859175313
"648" 336699.484363573 379747.555716575
"649" 336408.027739564 379682.763060015
"650" 336904.885649369 379757.419412893
"651" 336816.244639698 379588.458786892
"652" 336457.623351203 379587.062462583
"653" 337170.969727131 379771.524595926
"654" 336842.385113287 379722.256233199
"655" 336585.491084724 379675.999094392
"656" 336692.363814512 379794.115645703
"657" 336542.950041203 379698.653961645
"658" 336323.443890971 379600.930415094
"659" 336831.30623327 379623.837388172
"660" 337034.029382123 379712.073537168
"661" 337159.504007776 379695.9669929
"662" 337064.908536503 379770.886733476
"663" 337137.351035791 379691.968174472
"664" 337121.496318093 379714.794681166
"665" 336421.529176257 379734.752860315
"666" 336857.14737088 379843.853698255
"667" 336423.530664023 379805.376305681
"668" 336353.940668807 379784.311343011
"669" 336751.013614797 379655.287441871
"670" 336757.691269915 379612.880016706
"671" 336888.584644643 379855.863120955
"672" 337205.451752146 379598.664849192
"673" 336359.886485326 379735.414029064
"674" 336809.578856216 379638.77824133
"675" 336788.916619464 379632.145091371
"676" 336381.981037173 379585.85462845
"677" 337135.501550452 379894.820991916
"678" 336665.089621001 379801.146771169
"679" 336378.040380186 379648.265372903
"680" 337055.447018081 379896.735362666
"681" 336851.867370383 379876.101377054
"682" 336478.674482399 379691.707040041
"683" 336957.167715434 379619.047180848
"684" 336419.294882229 379648.551434323
"685" 336904.589619306 379865.641351147
"686" 336724.926520116 379797.187320199
"687" 336943.71569003 379754.244260286
"688" 336769.344805143 379616.765673627
"689" 336768.824078136 379608.342042121
"690" 336405.476644273 379732.109138763
"691" 336678.311257977 379837.7657728
"692" 336513.334387324 379589.807219803
"693" 336998.751761806 379816.818166664
"694" 336354.344148575 379791.074933371
"695" 336576.311089884 379681.596761732
"696" 336405.706440993 379614.631407833
"697" 337065.517920361 379782.732867138
"698" 337027.318406852 379738.914226521
"699" 337166.567416132 379703.925112672
"700" 336790.796433887 379718.887207939
"701" 336289.083070928 379562.072047673
"702" 336413.711104818 379594.02139397
"703" 336609.652912987 379560.745551508
"704" 336857.951997149 379769.446282643
"705" 336387.177714521 379599.240936343
"706" 336234.491202711 379773.407792922
"707" 336898.399692918 379746.039005841
"708" 336720.189469256 379719.383310162
"709" 336431.022608418 379796.152586012
"710" 337003.452279752 379561.936499741
"711" 336218.551542083 379632.812993322
"712" 337174.467691314 379634.95831097
"713" 336717.326630845 379734.336263956
"714" 336974.948024546 379668.744740055
"715" 336466.552139317 379634.917854583
"716" 337075.327252952 379667.462042471
"717" 336439.64910175 379804.937046656
"718" 336271.68266068 379684.8858448
"719" 336555.846153251 379722.588498184
"720" 336632.364067325 379770.651752634
"721" 336632.421569717 379688.145376797
"722" 336286.169461132 379637.319271455
"723" 337055.136048554 379616.822788186
"724" 336460.610843616 379600.744715127
"725" 337077.287626876 379872.462885388
"726" 336239.224314054 379752.933097171
"727" 336437.855885168 379655.234376099
"728" 336635.96510559 379792.947854341
"729" 336802.323032066 379588.479126758
"730" 336178.995111797 379747.008839802
"731" 336880.401910178 379677.069787598
"732" 336727.082413832 379641.972177466
"733" 337071.843071357 379802.504690831
"734" 337032.89598876 379714.452936702
"735" 336371.42087251 379676.747892977
"736" 336383.076994186 379736.539407835
"737" 336320.904998038 379720.715010685
"738" 336350.355942593 379590.369372545
"739" 336663.739873938 379600.138657114
"740" 337113.887286486 379769.019659502
"741" 336419.330824997 379756.166550691
"742" 336281.792304762 379560.294158477
"743" 336256.779783629 379770.869745866
"744" 337169.506442845 379555.897097863
"745" 337037.205767401 379630.93924562
"746" 336263.911206697 379579.230107926
"747" 336422.409119398 379669.7260093
"748" 336700.584753455 379754.1725378
"749" 336982.217105929 379870.397826917
"750" 337036.562819838 379741.619288639
"751" 336431.410112061 379668.695862635
"752" 336746.19549183 379823.629846763
"753" 337206.592429194 379611.571501645
"754" 337166.151352024 379589.104613826
"755" 337113.713792868 379659.149507883
"756" 336593.513595293 379752.153656894
"757" 336970.380392218 379558.836879124
"758" 337119.553080292 379890.958733939
"759" 336962.766984727 379759.919241289
"760" 336564.260479597 379564.830465152
"761" 336887.647055996 379890.134562455
"762" 337167.902184179 379650.032847205
"763" 337040.783164654 379845.747446821
"764" 336662.111209255 379710.819447669
"765" 337155.591543062 379697.525948966
"766" 336837.96102253 379879.928305999
"767" 336996.779146493 379687.007028321
"768" 336733.39030745 379580.146394062
"769" 337132.615789198 379569.439359499
"770" 336706.369707534 379830.131190155
"771" 336290.071028421 379686.979869384
"772" 336635.169614111 379707.811174143
"773" 336585.273827848 379754.737976949
"774" 336851.86947675 379709.668687151
"775" 336774.894081067 379773.388412979
"776" 336850.018646928 379575.569725537
