"V1" "V2"
"93" 333171.708294669 384161.898930634
"94" 333411.747320119 383989.599481489
"95" 332869.737286718 384051.908333195
"96" 333144.370064265 384275.144061151
"97" 332887.169330758 384162.080316825
"98" 332800.802212851 383898.450462795
"99" 333232.346313607 384259.97173631
"100" 333063.672127976 383963.056076729
"101" 332865.463831144 383951.049527746
"102" 332792.677642422 383802.276861445
"103" 332902.020606866 384178.928514089
"104" 332749.81218181 383896.63649973
"105" 333080.589310969 384221.560960086
"106" 333310.335704095 384072.883748392
"107" 332863.874186066 383871.363574515
"108" 333113.295428052 383997.786341358
"109" 332813.075958109 383964.068804189
"110" 333103.844275722 384134.091007044
"111" 332870.675892415 383993.081677484
"112" 333130.109775065 384038.805945895
"113" 333152.452489113 384043.012017012
"114" 332983.633720801 384116.430542911
"115" 332785.026368225 383922.346159633
"116" 332856.981427183 384165.261208086
"117" 332779.708693459 383802.873426361
"118" 333232.517011528 383971.666879725
"119" 332754.21143091 383889.040947608
"120" 333147.52382859 383986.281190728
"121" 332998.040211135 384168.025197813
"122" 332988.446159323 383926.836377332
"123" 333124.526654781 384197.008988525
"124" 333340.979058403 384135.410969963
"125" 333109.41624237 384051.268697793
"126" 332899.981376404 384191.889196365
"127" 333232.693871179 384152.723468487
"128" 333228.168023208 383991.033947923
"129" 332920.33904447 384113.059901154
"130" 332736.431924916 384158.087173964
"131" 332826.285367127 384028.102216674
"132" 332828.2541596 383926.867572189
"133" 333140.985701793 384139.577592336
"134" 332878.957401974 384010.254289626
"135" 333283.821223034 384180.275594407
"136" 332850.324218835 384148.775038082
"137" 333018.606050465 384125.162863208
"138" 332934.493901885 384201.615023724
"139" 333196.751046437 384070.707550316
"140" 333012.610851837 383929.972335843
"141" 332826.489108904 384143.769247235
"142" 333157.477642529 384108.385955973
"143" 332917.009901164 383964.893661001
"144" 333061.87201168 383971.669551591
"145" 332849.941790252 383905.54820559
"146" 332824.148062896 384062.405803329
"147" 332980.347396462 383966.624533656
"148" 333295.697037384 384272.419109708
"149" 332884.213641331 383964.183634325
"150" 332966.721499017 384116.298562391
"151" 332954.025605511 384194.607113438
"152" 333264.443825508 384204.224508825
"153" 332789.044503051 383972.626454493
"154" 333069.717742279 384020.477575698
"155" 332875.489457009 383871.322612077
"156" 333300.121995083 384230.335288529
"157" 332938.425398316 383909.327423971
"158" 332821.811085954 383963.883648757
"159" 333087.42964443 384076.735732055
"160" 333082.305241776 383871.021477743
"161" 332962.600197428 383835.269940589
"162" 333048.077123858 384055.117090794
"163" 333084.924536969 383956.730790812
"164" 332943.479845307 384045.94851402
"165" 332900.886933481 383931.025117306
"166" 333193.466435287 384110.991428777
"167" 332979.969079815 384216.186053627
"168" 333122.593681032 384076.394934955
"169" 332965.957259312 384042.734752123
"170" 332739.938926923 383960.2109476
"171" 332737.791281282 384097.264387203
"172" 333141.940412808 383983.861877623
"173" 333111.91245575 384108.84645664
"174" 333052.019875189 383892.916388486
"175" 333335.221940311 384222.593283095
"176" 333271.529119961 383943.588461564
"177" 333044.103368586 384002.262917951
"178" 332764.515658089 384184.125875573
"179" 332948.911779255 384140.616743873
"180" 333232.278923758 384279.792591157
"181" 332869.836617461 383939.384221902
"182" 332684.835677207 384128.957249611
"183" 333047.041410277 384216.971433341
"184" 333121.73483557 384301.363791794
"185" 332774.594265443 384045.831523625
"186" 333133.946336368 384130.404117731
"187" 333343.581581244 384105.503458203
"188" 333135.186290282 383920.686112293
"189" 332976.240854126 384136.247098507
"190" 332903.07936232 383968.250080113
"191" 333296.481430305 384245.246733701
"192" 333214.881543438 384190.066844186
"193" 333117.74775567 384066.726345108
"194" 332773.399512306 384026.053837414
"195" 332938.8965322 384230.829244915
"196" 333100.640240914 383908.160164758
"197" 332896.225602261 383870.29614359
"198" 332908.049645346 384005.73610444
"199" 332783.112026091 383997.496660742
"200" 333215.910256425 384005.83372285
"201" 333310.420433655 384000.648771776
"202" 333150.405102876 384139.518102005
"203" 333101.901485229 384279.215894566
"204" 333063.554041596 384210.391971277
"205" 333073.804264947 383973.894247586
"206" 332747.684191886 384172.732401051
"207" 333053.410871482 384062.035054062
"208" 333330.079339676 384143.093710946
"209" 332931.155285496 384183.463984342
"210" 332931.59806064 384236.615499378
"211" 332867.627281488 383900.834364946
"212" 332937.602301718 384023.489877098
"213" 332905.086257418 384130.090849579
"214" 332828.139779926 383960.474039328
"215" 333111.481051058 384213.965403329
"216" 332731.467122471 384007.401515415
"217" 333320.805437232 384094.567237621
"218" 333007.368568858 384195.103361632
"219" 332790.051035082 384113.554472752
"220" 332786.471228447 383801.697203854
"221" 332990.108807497 384025.053440754
"222" 332970.891616352 383894.52042301
"223" 332863.350545256 383806.246202885
"224" 332985.137416393 384118.049356674
"225" 332816.524272055 384156.539313249
"226" 332890.176187574 384097.778548898
"227" 332851.243497832 383909.889365589
"228" 333279.839791312 384104.846417092
"229" 333061.617367669 383936.825836245
"230" 333350.815053764 384058.172676566
"231" 333326.092092885 384176.846897084
"232" 333117.245894643 384066.176156567
"233" 333296.507928194 384178.566635281
"234" 333265.72539681 383989.840268178
"235" 333150.348439204 383927.624221024
"236" 333205.148078679 383944.382730959
"237" 333389.525135655 384087.726260502
"238" 332884.889191436 383858.915225204
"239" 332987.158746137 384078.594594198
"240" 333186.777733263 384114.768240979
"241" 333241.299393825 384332.166657015
"242" 332781.370224205 384090.189699071
"243" 333242.004659849 383988.106696392
"244" 332797.080005818 384196.29148226
"245" 332783.924826089 383957.957111767
"246" 332719.703076818 384003.452912566
"247" 333124.678646286 384226.428545101
"248" 332842.85318127 383937.792466512
"249" 333147.556478683 384212.973376017
"250" 333005.907754684 383852.271216574
"251" 332880.876468036 383820.02916853
"252" 332952.148325315 383929.029939403
"253" 332799.567895826 383973.876715644
"254" 332820.82341788 383986.364583494
"255" 332845.339320159 384109.11671306
"256" 333121.026915876 384069.80429481
"257" 333271.528089684 384135.298927973
"258" 333311.368636633 384223.247073936
"259" 333253.917214528 384275.715210483
"260" 332816.142668576 384133.563912289
"261" 333169.081865687 383939.576725511
"262" 333328.909527192 384258.603458549
"263" 333275.217594405 384058.775417992
"264" 332765.50286289 384075.98638055
"265" 333156.281430597 384134.313321729
"266" 333076.758726686 384000.371479759
"267" 333267.001387853 383946.620293217
"268" 333200.908790386 384148.897065082
"269" 333357.641628787 383976.222314137
"270" 333245.532424946 384220.361695731
"271" 332866.322757052 383923.56989474
"272" 333297.556902186 384197.889571064
"273" 333104.460443034 383972.39248529
"274" 333073.22127204 384164.916372923
"275" 332999.919458738 383964.57548343
"276" 333165.534094153 384269.600299145
"277" 332758.847617185 384071.183093727
"278" 333260.33118072 384324.93631549
"279" 333220.928963727 384007.432522288
"280" 332855.398896842 383853.871527117
"281" 333103.3979747 384002.296888687
"282" 333329.612987584 384242.304366766
"283" 333080.364344947 384179.954385495
"284" 333226.021203377 384180.438935413
"285" 332934.528914558 383967.579413983
"286" 333367.055934937 384085.206157237
"287" 332898.696269875 383923.128927189
"288" 333150.426347585 383943.730251786
"289" 333119.066983083 384005.322998457
"290" 333325.393844391 383969.458627705
"291" 332866.862629142 383915.524056388
"292" 332789.90964926 383795.843640442
"293" 333233.709301878 383934.087209345
"294" 333204.356143211 384207.473051606
"295" 333087.579428249 384023.966590813
"296" 332956.817540275 383969.623674206
"297" 333365.522006347 384162.766871564
"298" 332911.90800919 384048.413272981
"299" 333158.875303518 384197.469694489
"300" 333361.595980619 384014.400991055
"301" 333233.44491804 384147.070422648
"302" 333000.041989424 384184.939006845
"303" 333154.385773357 384140.236339489
"304" 333153.224553811 384135.151685644
"305" 333038.286926624 384105.947662257
"306" 333093.799921742 383919.218877872
"307" 333310.471614099 384175.169654239
"308" 333385.989640124 383973.731390242
"309" 333215.176209318 384174.304640911
"310" 332786.482960731 383971.33597262
"311" 333361.771353248 384177.927955072
"312" 333263.029833034 383952.383981996
"313" 333307.8516741 384038.694348853
"314" 332850.954172988 384071.316817639
"315" 332852.953122424 383851.232973881
"316" 333033.287446875 383889.93278702
"317" 332867.173428215 384214.638886779
"318" 333007.414900118 384046.563217364
"319" 333054.007635 384218.767139379
"320" 332797.377091086 384052.856337827
"321" 332904.929432076 384101.171615657
"322" 332987.942692544 384138.882771989
"323" 333285.124070976 383981.601228804
"324" 332899.102958317 384014.326488515
"325" 333059.481769394 383969.394916097
"326" 333027.02689129 384038.420852522
"327" 333141.44606769 383928.666961314
"328" 332799.880494355 384037.804154548
"329" 333229.170734391 383994.68761435
"330" 333218.878551579 384291.361965957
"331" 333026.354213613 383978.382196924
"332" 333145.63930505 384150.421650024
"333" 333130.376744299 384168.247913143
"334" 333037.913124498 384080.554727438
"335" 333161.428764864 384004.851380236
"336" 333058.845905435 383946.748300426
"337" 333401.679456936 384040.024529344
"338" 333356.323312747 384037.433993773
"339" 332988.979772831 384212.122657038
"340" 333159.509406126 384126.220416269
"341" 332900.124548276 383953.520560141
"342" 333315.350670643 384076.061208622
"343" 332981.127749071 384003.50362568
"344" 333136.935058008 384208.315564956
"345" 332883.288960258 383964.710835273
"346" 332926.861114111 383957.907439999
"347" 332765.580471362 384013.989075961
"348" 332932.976238271 383944.358281473
"349" 333182.683609652 384080.358226798
"350" 333115.82056894 384140.319516734
"351" 332917.954001027 384054.34580613
"352" 332819.583021688 384131.485908165
"353" 332823.391128987 384020.865277139
"354" 333256.214089861 384172.540404005
"355" 333126.032286025 384097.378307951
"356" 332940.792566621 383884.65782363
"357" 333098.905469613 384121.676579803
"358" 333249.841403747 384076.582065522
"359" 333080.848952884 384051.869955651
"360" 333119.235206751 383905.345517262
"361" 333208.714319348 384018.448460866
"362" 333342.023820255 384045.16833872
"363" 333033.574730747 383895.628715769
"364" 332968.914566486 384032.778310254
"365" 333233.952222425 384089.586363836
"366" 332873.371911876 383830.65164425
"367" 332801.900821519 383860.456869331
"368" 333059.849051311 383886.727839283
"369" 332868.436469164 384030.349464993
"370" 332832.032910695 384075.063455337
"371" 332846.475345716 383907.085880633
"372" 332800.933649439 384053.057462568
"373" 332712.868417997 384004.200822081
"374" 332993.286570407 384037.890195597
"375" 333017.00989347 384070.800035062
"376" 333184.134858829 384133.153122105
"377" 332844.658461831 384149.070914565
"378" 333279.517248665 384116.144769354
"379" 332838.223261516 384132.799468147
"380" 333019.220569863 384180.623229577
"381" 333073.995921253 383949.502389525
"382" 333105.731413944 384116.392853373
"383" 332794.180595121 384000.087815477
"384" 332983.981694542 383921.13326617
"385" 333286.979164217 384211.353361824
"386" 333076.507692351 384225.663448806
"387" 333214.538478687 384300.467225224
"388" 333045.728307194 383967.063307278
"389" 332837.822913162 384004.290021112
"390" 333020.571829731 384125.345994291
"391" 332956.09055198 384193.741445639
"392" 333296.637157624 384247.886218136
"393" 333118.341571077 383892.902678812
"394" 332914.645565416 384112.096676562
"395" 332977.225769207 383974.340009774
"396" 332871.524383059 384012.086897138
"397" 333076.530608438 383964.346350033
"398" 332944.215323512 383922.29347111
"399" 333257.449660156 383981.604581042
"400" 333144.529751978 384185.108445841
"401" 332974.970950894 384157.97010055
"402" 332778.447359876 383867.118275628
"403" 333183.542181138 384039.973595119
"404" 333042.843822112 384077.134486708
"405" 332816.213973303 383987.232621211
"406" 333051.66491532 383879.315456414
"407" 333268.100659673 384103.814580743
"408" 333191.952076676 383996.43357937
"409" 333309.134927541 384036.143201363
"410" 333092.094362688 384198.890582799
"411" 333257.159418471 384017.766924738
"412" 333164.598146714 384067.73233592
"413" 332749.202120303 383894.352458721
"414" 333057.74962142 383924.671587307
"415" 332869.443116571 383930.442116746
"416" 333183.764395931 384305.653990713
"417" 333184.171764814 383948.603333621
"418" 332992.836837008 384257.028787427
"419" 333168.866016738 384187.056559772
"420" 333123.634651145 383887.742317088
"421" 333267.223150312 384015.420152124
"422" 333120.650303774 384079.695651788
"423" 332747.964946022 383900.756927715
"424" 333168.547481587 383911.782748246
"425" 332797.334285351 383839.699646239
"426" 332895.864998977 384011.808959102
"427" 332940.121466644 384027.104690362
"428" 333309.456418211 384269.711099534
"429" 332941.638385953 383957.859963797
"430" 333399.006658941 384047.703982705
"431" 333260.781526287 384208.687703731
"432" 333277.461400569 384259.229533139
"433" 332880.302059952 383944.235632856
"434" 332889.937836766 384218.126212348
"435" 332980.567164875 383976.579402942
"436" 333329.871918714 384009.698698599
"437" 333229.289038999 384205.380122927
"438" 333291.608204707 384222.582575591
"439" 332805.02593778 383836.802846486
"440" 333211.533927294 384183.84154128
"441" 333303.489343158 384202.354594153
"442" 333376.740728966 383996.596879617
"443" 333145.779739453 383964.054429547
"444" 333000.018352318 384250.801870496
"445" 333008.926257869 383895.395469741
"446" 333361.089883634 383970.389244076
"447" 332940.942444293 384203.332743572
"448" 333133.959437828 384129.627341017
"449" 332943.427875219 384098.24443801
"450" 332904.734002733 383986.296139684
"451" 333370.633178933 384115.001551213
"452" 333174.768294749 384029.411523618
"453" 333210.44021315 384295.308710632
"454" 333001.858642731 384191.882579543
"455" 332990.061052372 384179.315037183
"456" 332919.376088765 384094.284641404
"457" 333228.538732738 384272.479509701
"458" 333337.259682516 384264.552965819
"459" 332906.147500709 383951.274109974
"460" 333030.328464794 384189.149057816
"461" 333077.429801259 384284.236700757
"462" 333246.902707723 383933.548227239
"463" 332939.976137365 383904.026659487
"464" 333161.444498824 384026.168297851
"465" 332950.058285944 383935.351339118
"466" 332733.330008245 384152.276035973
"467" 333312.624516448 384080.287191959
"468" 332720.485635527 384094.924444615
"469" 332961.433125765 384103.10801468
"470" 332967.730690539 383836.331153426
"471" 333076.667716139 384221.081209985
"472" 332937.982625818 383997.54517979
"473" 333344.769480213 384208.83020486
"474" 333268.389933532 384290.469350341
"475" 332963.898920732 384121.622790634
"476" 332898.532243177 384051.004029527
"477" 332900.817352705 383822.835263736
"478" 332997.118691285 383894.195803243
"479" 333174.163259902 384176.670540272
"480" 333254.125265653 384234.373736565
"481" 333229.028938575 384297.698036535
"482" 332975.719302803 383966.210681868
"483" 332992.608921817 383994.87766475
"484" 332905.667405352 383953.736114323
"485" 332809.892167017 383998.799255985
"486" 333122.702945837 383904.66291266
"487" 333034.274703544 384245.41255259
"488" 333024.03237681 384272.964776524
"489" 333276.200002771 384155.554698185
"490" 333234.487760823 384240.657664308
"491" 332876.986862969 383924.30387129
"492" 333148.314880031 384038.699728302
"493" 333329.804056773 384192.025307645
"494" 333047.115123454 383957.038600177
"495" 332932.905876142 383903.79499286
"496" 333040.372217192 384273.861236901
"497" 333298.155902324 384168.824079722
"498" 332942.102058441 383911.73388908
"499" 332758.234203749 383820.857965527
"500" 333354.587964914 384099.422989267
"501" 333336.008817541 384267.914555539
"502" 333094.000898706 384208.058831315
"503" 333155.417784819 384163.062625768
"504" 333229.600606369 384122.919030515
"505" 333140.516837518 384280.713571224
"506" 332904.013831029 383835.890372088
"507" 333347.821173504 384072.598857778
"508" 333123.290492606 384154.934198118
"509" 333307.350587192 384007.634116241
"510" 333407.096401934 384007.734632399
"511" 333263.015732523 384303.725176927
"512" 333358.313508706 384180.55997355
"513" 333033.178650635 384212.522091927
"514" 333184.234481719 384026.455721013
"515" 333030.284719637 384058.898298217
"516" 332933.447429667 383954.076993624
"517" 333114.027168325 384285.542011897
"518" 333255.335158752 384065.340114041
"519" 332779.137641361 384162.369370916
"520" 333113.141136946 384111.90622879
"521" 332927.603558861 384088.874173222
"522" 333222.188326727 384285.729195494
"523" 333232.758564841 384112.778982079
"524" 332929.592613752 384130.857818225
"525" 333143.528274658 383909.69546961
"526" 333192.286573188 383927.127088934
"527" 333269.335823855 384289.409099512
"528" 332963.779237598 384077.955978331
"529" 333230.88541387 384206.536778375
"530" 332974.627499965 384247.817296798
"531" 333221.601552313 384039.726484287
"532" 333143.843590897 384055.063091694
"533" 333135.258262748 383943.049941445
"534" 333312.727589533 384308.636163685
"535" 333329.87760394 384261.668803449
"536" 332975.016664516 384220.350185985
"537" 332857.850203179 384136.971666815
"538" 332998.891053776 383915.79207103
"539" 333043.336211114 384009.067118329
"540" 333278.331422953 383976.199820702
"541" 333170.590644922 384015.416597451
"542" 332734.52512039 383947.189988836
"543" 333234.705261392 384166.081355052
"544" 333313.417236621 384249.069880973
"545" 332883.923107499 384038.585792968
"546" 332976.583935637 383890.138320203
"547" 333144.7988885 384217.183119042
"548" 332882.366289813 384138.040062747
"549" 333007.514501132 384019.813147693
"550" 332926.912213756 383953.78543684
"551" 333082.168558183 384199.746889659
"552" 332767.663396173 384084.251947195
"553" 333273.974299675 384070.078012797
"554" 332856.465437241 384214.11294747
"555" 332971.268617101 384195.347535865
"556" 333283.938022625 384106.588054915
"557" 333113.638399302 383948.834228406
"558" 332927.208960302 383991.058265179
"559" 333328.291276391 384101.171759883
"560" 332919.722652755 383974.184885848
"561" 333100.918527852 383945.578130105
"562" 333279.686022226 384254.179857705
"563" 333287.227627975 384258.820624848
"564" 333237.917079735 383997.606541928
"565" 333315.573558292 384000.430169348
"566" 333047.100900509 384020.448813601
"567" 333254.674340203 384063.484806025
"568" 333022.801724326 384066.077506354
"569" 333330.134816236 384077.859835991
"570" 333025.156346181 383977.452156503
"571" 333149.825400153 383931.31721487
"572" 332804.800919891 384006.462533921
"573" 332707.960207247 384020.360958546
"574" 333350.19894467 384162.401734443
"575" 332835.54000938 384180.173467904
"576" 332995.209805917 383878.490362133
"577" 333060.684197039 384096.671546951
"578" 332974.474844249 384094.72947839
"579" 332788.876979761 383810.16616469
"580" 333244.726603843 383975.061291823
"581" 333135.576359501 384153.561429576
"582" 332943.110522771 384108.608672802
"583" 332747.861091584 383877.978989676
"584" 332798.609992538 384086.494744675
"585" 333062.852316445 384019.084032305
"586" 332877.082237729 383992.094254098
"587" 332858.904323266 383802.109727071
"588" 332879.834068061 383857.296809904
"589" 332860.451502036 384155.540526797
"590" 333213.367770357 383953.263018124
"591" 333198.047431329 384003.025008124
"592" 332818.296975031 384173.002808786
"593" 332855.691388907 384169.132498573
"594" 333014.404095441 383918.525518735
"595" 333015.189529576 383857.949508279
"596" 333181.588675229 384018.043323316
"597" 332762.641690129 384016.533682558
"598" 333239.640448651 384167.280461822
"599" 332877.369148301 383986.526429891
"600" 332788.531300328 384154.393773476
"601" 332734.000227369 384045.139186749
"602" 333291.348752793 383938.708835701
"603" 333230.119064919 384259.868202306
"604" 333202.146446817 384177.798983128
"605" 332707.735654395 384083.617084619
"606" 333016.104941151 384217.405225704
"607" 333179.0014416 383903.206986641
"608" 333398.31779938 384052.63393835
"609" 333083.333437331 384134.92223503
"610" 332978.700604857 384065.973558756
"611" 332852.024137649 383828.47386214
"612" 333084.056377023 383949.134872671
"613" 333124.363265831 384273.827210956
"614" 332918.55966092 384192.163359981
"615" 332979.008339913 384157.912394643
"616" 332794.138549215 383876.659158578
"617" 332916.842813801 383894.372837155
"618" 333118.704730649 384103.673760027
"619" 333039.325182379 383860.734004035
"620" 333299.001184112 384331.368161027
"621" 332842.856764836 383928.095367579
"622" 332725.446921796 384168.553270253
"623" 333102.696430907 383940.657071775
"624" 332935.014571121 384220.966021873
"625" 333060.074070082 384083.550278962
"626" 332771.666740167 384150.622604637
"627" 332891.792483142 384083.817188597
"628" 333202.98923671 384026.835384635
"629" 332921.593297717 384160.124682681
"630" 333103.397363943 384148.85835151
"631" 333230.825570627 384146.35983897
"632" 333143.485208531 384127.595397689
"633" 333278.096946447 384194.967810354
"634" 332974.589212809 384176.500119365
"635" 332972.424230985 384078.093085972
"636" 333165.713344965 384026.750216986
"637" 332832.392165268 384113.746161851
"638" 333156.735754552 384117.52227337
"639" 332712.745659733 384123.046645805
"640" 333112.676520272 384059.768582755
"641" 332743.270752655 384110.94083058
"642" 333358.673004089 384174.615753985
"643" 332843.947112584 383875.509991717
"644" 333074.437285764 384198.108370882
"645" 333343.680644538 384025.371884011
"646" 333358.763715432 383991.642949151
"647" 333116.53200869 384100.813638592
"648" 332958.880658178 384001.160486122
"649" 333209.662708446 384327.923254472
"650" 333135.766648042 384116.805058011
"651" 333099.768038716 384092.962054194
"652" 332728.759679456 383967.934765257
"653" 333039.595811392 383937.335547237
"654" 333253.266645829 384030.971512834
"655" 332983.086395605 384244.505215672
"656" 332780.376408163 384021.466291258
"657" 333043.291603275 383861.558563943
"658" 333270.835341531 384311.041675782
"659" 332925.203482894 383876.437090086
"660" 333229.15426971 384087.759085607
"661" 333134.076532036 384071.835611205
"662" 333308.076632007 384242.972605452
"663" 333088.897950698 383903.049425045
"664" 333166.175126259 384305.425258777
"665" 332791.021392024 384059.825518864
"666" 333141.423812462 383928.411684794
"667" 333340.512065035 384179.342301398
"668" 332765.608873677 383796.924221721
"669" 333112.117084024 384092.793314109
"670" 333111.262844291 384262.215467035
"671" 333184.39193987 384183.160216038
"672" 332877.196033285 383975.314200333
"673" 333187.750850431 384306.672590008
"674" 333071.592412909 384075.315292374
"675" 333255.056117453 384149.008846701
"676" 333182.780810685 384125.554091376
"677" 333201.60621554 384210.139909176
"678" 332885.165584181 383845.930496539
"679" 333114.001198806 384226.519734128
"680" 333406.817659663 384031.28069344
"681" 333087.445594502 383962.113703736
"682" 332883.513307761 383969.437615929
"683" 332943.536365376 384001.143214279
"684" 333251.889200507 383946.611318609
"685" 332778.452659454 383961.175138153
"686" 332963.216886583 384012.790744032
"687" 332891.463204527 384211.368681842
"688" 333294.657472612 384201.745796451
"689" 333292.924846723 384176.062693809
"690" 333194.179597752 384154.702702845
"691" 332916.922561157 384179.103110877
"692" 332818.206107912 383864.584649584
"693" 332921.290992083 383931.533737604
"694" 333116.668747679 384101.553414727
"695" 333073.375188612 383905.713988355
"696" 332839.851012217 384065.295854575
"697" 333305.62937833 384212.222771462
"698" 332955.82910655 383956.852242815
"699" 332956.815945109 383844.844912464
"700" 333031.207682758 383923.487347565
"701" 333107.154190063 384090.903062308
"702" 332941.356485458 383941.251744028
"703" 332917.581445642 384020.061636582
"704" 333242.26291036 384146.424635819
"705" 333173.157418017 384247.864775727
"706" 333237.535552115 384097.271916959
"707" 332850.379928795 383816.607654846
"708" 333155.159254862 383993.160553433
"709" 333139.604936825 384176.661617328
"710" 333351.280898126 384078.647360832
"711" 333165.595373962 384292.17186318
"712" 332883.484670105 384126.832410668
"713" 333113.719715361 384155.663714968
"714" 333017.112669468 384027.26234629
"715" 332918.137278565 384080.433184782
"716" 333341.34241715 384042.629413655
"717" 333303.227119021 384262.388499418
"718" 332818.777700552 383796.944512365
"719" 333339.302765757 384224.264243238
"720" 332802.142561834 384051.902175224
"721" 332754.714463525 383979.246235293
"722" 333021.559244998 384160.689880977
"723" 333011.508742872 383923.171845133
"724" 332805.888835372 383966.55496739
"725" 332910.614211636 384125.635647371
"726" 333260.361923035 384215.228651386
"727" 333116.210128843 383929.889633399
"728" 333199.73269127 383954.523086251
"729" 332793.637111766 384159.340471636
"730" 332998.215038282 383848.644929825
"731" 332980.091795033 384055.158916136
"732" 332808.346246985 383928.495023714
"733" 333093.77050979 384091.386875281
"734" 332791.816015564 383850.161801253
"735" 333209.916235911 383989.390817042
"736" 333345.56651379 384068.645257039
"737" 332824.434535423 384119.299358817
"738" 332957.267680139 384220.506795523
"739" 333182.502017605 384081.47139026
"740" 332794.63757698 383830.635343412
"741" 333013.069963406 383952.366365945
"742" 333095.702559289 384157.85833229
"743" 333192.966764834 384102.503896971
"744" 332764.699405956 383916.803067366
"745" 333332.80008068 384127.182521131
"746" 333231.465914 384211.233303826
"747" 333120.339849951 383920.28689947
"748" 333301.636853837 384304.007265081
"749" 332900.550316432 383885.301829442
"750" 332779.590822132 383998.28503022
"751" 333002.891559214 384060.206340932
"752" 332977.994280682 383896.593549887
"753" 332702.078195182 384132.627964453
"754" 333190.964838355 384080.746272992
"755" 333330.803935045 384042.816016393
"756" 333115.954205629 384263.657158278
"757" 333286.967139256 384164.149608484
"758" 332731.66183362 383960.03650717
"759" 333225.462451628 383971.543299635
"760" 332998.269301443 384247.875461148
"761" 333220.162827711 383941.475328668
"762" 332817.751583194 383987.801183877
"763" 333000.948042763 384022.250061854
"764" 333225.59922149 383944.640707154
"765" 333172.092341881 384062.821995591
"766" 332812.661029212 384034.423083242
"767" 333277.772507666 384007.552743324
"768" 333098.395740194 384234.085276147
"769" 332794.894045499 383788.345124918
"770" 333387.147790361 384029.668978118
"771" 332953.515742192 384046.641235998
"772" 332709.320516444 384032.407928504
"773" 333076.768162016 384026.974411657
"774" 332853.954032033 384149.245788219
"775" 332990.563642709 384253.932342548
"776" 333350.643120215 384161.819703253
