"V1" "V2"
"226" 334982.372120976 381819.697882293
"227" 335113.273226534 381610.311678499
"228" 335144.615723895 381515.75911366
"229" 334864.117309173 381254.709075953
"230" 335022.210367459 381429.980817639
"231" 334985.291859973 381556.692222672
"232" 335029.679754613 381207.037844937
"233" 334995.384737445 381738.577483436
"234" 335094.150971191 381399.581478243
"235" 335148.474752259 381456.409402097
"236" 335151.864016712 381392.231105818
"237" 335032.301334947 381371.000351563
"238" 334849.755671512 381326.596226923
"239" 334899.289144996 381661.151317969
"240" 334882.471660501 381625.868592019
"241" 334982.053586916 381478.26413372
"242" 334830.088900278 381250.888883788
"243" 334917.393856187 381638.65815949
"244" 334889.368250589 381239.193764559
"245" 334770.297955769 381295.96384646
"246" 334930.484627737 381695.477262845
"247" 334954.784575541 381678.441577528
"248" 334884.571297465 381491.413491523
"249" 335002.133132803 381645.901166861
"250" 335103.280430975 381527.969936978
"251" 335017.682339113 381493.710916297
"252" 334976.14380353 381221.535165766
"253" 335105.816423508 381605.166185236
"254" 334927.223399166 381739.400533691
"255" 335022.572663394 381795.303355782
"256" 334814.746854174 381442.167552241
"257" 334977.986749107 381572.495252504
"258" 335096.123428525 381600.112117371
"259" 334890.154993574 381710.369303121
"260" 334988.870046519 381184.942604641
"261" 334983.782640697 381790.921270794
"262" 334830.744879788 381277.022536231
"263" 335048.123247766 381541.027895656
"264" 334949.123547335 381786.549164123
"265" 334869.99704847 381444.975526345
"266" 335133.063161776 381439.962830388
"267" 335007.790827893 381396.177614729
"268" 334864.492863731 381743.376510056
"269" 335077.236258247 381304.037451166
"270" 335035.673418062 381242.921206512
"271" 334987.338654447 381552.137355519
"272" 335050.254322232 381229.931913106
"273" 335103.551045438 381563.529033734
"274" 334959.176277611 381282.721426453
"275" 334916.668954861 381618.474872121
"276" 334970.727436377 381501.323558981
"277" 334953.389692821 381691.073263066
"278" 334904.428969239 381636.531284826
"279" 335148.537767335 381532.806722478
"280" 335057.872045406 381591.671247997
"281" 334849.178455953 381304.166440696
"282" 334866.187758098 381319.591230319
"283" 334888.900127473 381557.800312505
"284" 335062.192175153 381269.387064128
"285" 334935.143705178 381176.3542021
"286" 334982.545064257 381627.766030762
"287" 335008.783126599 381676.115762493
"288" 335005.135697726 381743.444845767
"289" 334796.796174368 381249.682052023
"290" 334882.199725856 381708.621154388
"291" 334960.103811716 381602.815083436
"292" 335029.872820432 381396.33548369
"293" 334957.937901618 381249.864651911
"294" 334879.055125296 381472.880611628
"295" 335117.286454451 381356.351387649
"296" 334850.467999866 381606.868413714
"297" 334796.404685829 381222.467085532
"298" 335000.768298837 381524.652704533
"299" 334837.553799766 381576.992827139
"300" 334870.975416899 381766.791812122
"301" 334885.878588276 381571.923100901
"302" 334929.814804671 381655.612164388
"303" 335029.291064667 381340.206956935
"304" 334859.63971076 381225.761153085
"305" 334879.969045578 381821.527299779
"306" 335035.347029038 381364.317724347
"307" 334986.528040159 381608.469732411
"308" 335020.425634358 381204.595316261
"309" 334901.838093086 381446.155329117
"310" 335044.718771904 381606.674787054
"311" 335092.054779624 381550.607015596
"312" 335073.769120987 381656.648663944
"313" 334966.987949025 381794.964162323
"314" 335015.526497333 381723.537189784
"315" 335038.331195288 381724.505682533
"316" 334903.742438807 381458.970858569
"317" 334873.972679792 381468.263709355
"318" 334775.972278909 381359.798488126
"319" 335052.437788545 381311.445302648
"320" 334809.307798466 381215.23503334
"321" 334960.124153641 381690.246152649
"322" 334970.317990681 381335.385308123
"323" 334963.894398221 381726.544130697
"324" 334903.045511939 381316.93249023
"325" 335091.149160282 381373.912224822
"326" 334861.727604227 381414.788583196
"327" 334851.580415085 381388.204577599
"328" 335069.423586757 381382.32692121
"329" 335042.470250501 381219.125842205
"330" 335073.55092454 381359.586817999
"331" 334891.607475437 381328.488887923
"332" 335096.550923577 381607.264426778
"333" 335137.541822644 381420.984248478
"334" 334951.856168739 381751.754555135
"335" 334837.914641736 381502.665540962
"336" 334806.164051419 381420.965635873
"337" 335059.715573076 381359.248327178
"338" 334908.500827007 381261.883808205
"339" 334912.99176478 381274.523034254
"340" 334909.816885935 381587.748194952
"341" 335033.254286112 381330.672183826
"342" 334904.258972938 381592.682680824
"343" 335038.727484398 381256.890379708
"344" 334994.365448231 381712.284658563
"345" 335054.222614249 381343.21754733
"346" 334924.7239995 381426.591922009
"347" 335000.195721261 381509.765657438
"348" 334914.8467413 381712.357789094
"349" 334801.643748818 381174.019074439
"350" 335116.657609679 381452.247513806
"351" 335019.118056202 381505.465790316
"352" 334996.459724642 381452.651487913
"353" 334891.977910942 381818.808366142
"354" 334880.822442355 381754.490406112
"355" 334951.086490754 381498.797075467
"356" 334774.701507531 381186.501516602
"357" 335096.605580303 381534.655040259
"358" 335032.131888384 381289.319357605
"359" 334817.725339765 381395.638385478
"360" 334962.258355426 381564.732580554
"361" 334995.54720467 381782.765603398
"362" 334846.00880976 381642.713140205
"363" 335009.826274945 381267.900237527
"364" 334947.003385268 381484.501235279
"365" 335019.364367686 381406.565297506
"366" 334984.394476862 381388.573479403
"367" 335112.874570001 381460.822589046
"368" 335169.657354027 381466.749835205
"369" 334951.690557257 381712.479444683
"370" 335015.822076387 381193.984155783
"371" 334988.972952179 381402.089254734
"372" 334914.956747098 381625.882400773
"373" 335078.788585697 381529.668253737
"374" 335006.542971356 381241.053644753
"375" 335114.961119552 381555.233983215
"376" 335087.12646247 381665.201149506
"377" 335061.155999755 381567.855821144
"378" 334939.490507355 381364.012698907
"379" 334844.273473449 381674.329931727
"380" 334951.477328026 381721.719530444
"381" 335043.361639441 381696.699551665
"382" 334813.3465114 381561.441313374
"383" 335033.439055757 381450.681030791
"384" 334867.623312091 381401.047100738
"385" 335049.835897855 381239.432878956
"386" 334836.373687166 381611.942970733
"387" 334983.807122695 381177.852771248
"388" 334984.755694621 381244.047263291
"389" 335064.374913823 381681.377039989
"390" 334800.329546423 381250.461562519
"391" 334971.056022831 381713.541458594
"392" 334886.037632419 381720.04028262
"393" 334762.418791959 381163.982691057
"394" 334952.037528487 381334.041741881
"395" 335003.760963102 381317.851813741
"396" 334958.806362025 381170.566840713
"397" 334798.556030409 381477.96019861
"398" 334805.104154325 381400.426551173
"399" 334802.472199058 381199.86688877
"400" 335031.241452052 381213.006344447
"401" 334921.089121893 381552.717675065
"402" 335043.358611115 381627.077964382
"403" 334778.86992463 381350.721153012
"404" 334847.364745072 381289.550475818
"405" 334934.866632613 381744.340744283
"406" 335138.126922479 381537.668117229
"407" 334897.914507235 381793.193108635
"408" 334918.159446941 381174.743328082
"409" 335040.315607088 381570.512652172
"410" 334935.812461427 381636.518086756
"411" 335029.349922121 381224.2976188
"412" 335003.65488012 381328.321810116
"413" 335038.922845727 381748.245268632
"414" 334976.812999875 381489.50526033
"415" 334987.393921565 381497.901193043
"416" 334862.468299157 381486.968244304
"417" 334832.291523841 381604.335659331
"418" 334893.3853855 381272.115811875
"419" 334992.539954804 381186.046519204
"420" 334990.549196879 381461.921747706
"421" 334845.65141694 381635.520107996
"422" 334991.61959843 381370.430564857
"423" 335011.23949112 381311.939780463
"424" 335069.502523946 381664.808873447
"425" 334864.940456166 381517.546012586
"426" 335125.63538765 381498.809279927
"427" 334873.248248584 381803.229751463
"428" 334993.073847974 381757.456708954
"429" 335093.453567613 381655.451718212
"430" 334937.405026852 381796.85219977
"431" 334957.794894608 381729.863089605
"432" 334896.240733657 381180.834990759
"433" 334783.081650222 381220.495553354
"434" 335048.030768971 381391.309058126
"435" 334881.106820652 381245.841171522
"436" 334987.460718574 381216.868534311
"437" 334990.595608349 381626.19147685
"438" 335078.447326873 381285.786657766
"439" 334777.669046035 381188.162379904
"440" 334917.395591614 381705.199025236
"441" 335036.879030285 381325.02829676
"442" 334779.848714795 381353.628787781
"443" 334973.878941422 381203.37594834
"444" 334790.265621373 381313.886222103
"445" 335001.275085162 381659.324545679
"446" 335018.308639369 381287.39620746
"447" 334815.421714543 381379.800496154
"448" 335128.132996915 381595.604798742
"449" 335047.921397806 381764.275235824
"450" 334988.833319159 381294.893148507
"451" 335064.879756997 381363.613167398
"452" 335023.880452113 381581.708082667
"453" 335080.460731869 381432.936673684
"454" 334982.289939928 381177.233325806
"455" 334896.59711991 381171.362235365
"456" 335057.078912175 381713.024058583
"457" 335045.207671766 381324.110172282
"458" 334881.271163477 381497.983835381
"459" 334769.133584639 381215.142279679
"460" 335060.373060916 381373.702717126
"461" 334806.459154169 381443.882105705
"462" 334985.043507968 381615.622655784
"463" 334778.900846879 381366.677178166
"464" 334777.812986991 381358.089702239
"465" 334978.158336098 381251.114681557
"466" 335084.523120047 381291.592600722
"467" 334924.422799934 381751.959581152
"468" 335073.632471665 381655.404751142
"469" 334777.383794243 381213.605678083
"470" 334937.702062914 381521.807705715
"471" 334998.727497927 381493.716754319
"472" 334846.34407269 381704.208602588
"473" 334842.973205793 381621.676903921
"474" 335013.422155343 381594.765545443
"475" 335069.091160962 381570.121751175
"476" 334846.093410162 381304.042302473
"477" 334817.433871675 381489.080010194
"478" 335059.380098569 381548.255267152
"479" 335031.146382896 381680.598771712
"480" 334947.319172769 381421.977688414
"481" 334958.256000655 381605.323698362
"482" 334948.020691166 381326.644908469
"483" 335005.958170732 381393.926680498
"484" 335076.261446987 381380.780186615
"485" 334963.056982182 381262.245161287
"486" 335100.214404898 381496.929222899
"487" 334876.402266702 381216.894526342
"488" 334843.6797762 381194.495381478
"489" 335057.635976189 381577.763604659
"490" 334977.361522564 381597.71908027
"491" 335114.427490296 381475.820165449
"492" 335088.271788225 381310.179412163
"493" 335068.112727823 381501.615160238
"494" 335088.960021323 381506.397599736
"495" 334819.21042068 381379.106556776
"496" 334866.284768173 381422.940517365
"497" 334905.975992328 381655.982667038
"498" 335092.759217514 381572.48551672
"499" 334954.916282902 381386.300769135
"500" 334907.356206175 381211.783342151
"501" 335116.064770305 381546.902333111
"502" 334864.839115333 381395.240494224
"503" 334893.047013915 381469.842988299
"504" 335044.496416618 381654.695213164
"505" 335077.474446085 381706.09619832
"506" 334822.331355024 381475.030905704
"507" 334902.326521715 381235.188144876
"508" 334991.71995288 381534.679498276
"509" 334965.452997957 381493.709615784
"510" 335035.757331799 381540.236088745
"511" 334938.409071286 381826.104994709
"512" 334867.195913192 381358.797993729
"513" 334969.754097238 381270.28859196
"514" 334811.52317189 381413.118253081
"515" 335133.182008211 381527.582236688
"516" 334852.686559235 381186.480032195
"517" 335108.107673339 381445.294530491
"518" 334921.344493098 381381.756830888
"519" 334852.501884425 381681.181893108
"520" 334842.495515513 381235.606997211
"521" 335057.053071857 381425.594303518
"522" 334878.047413846 381550.746822371
"523" 334874.011198365 381677.30096108
"524" 334811.555735341 381447.193279271
"525" 335032.479156696 381373.899239398
"526" 335144.556573619 381540.786479253
"527" 335028.643854998 381502.43595118
"528" 335067.325849939 381513.30446624
"529" 334803.322919869 381508.632987419
"530" 335122.083031989 381374.794909175
"531" 334906.612880515 381569.619756823
"532" 335033.017267634 381304.388718705
"533" 334812.979351907 381191.350731031
"534" 334914.119744783 381724.175349475
"535" 334964.42363434 381252.093453449
"536" 334976.581296205 381519.94530939
"537" 334812.006348494 381537.763649751
"538" 334790.58372751 381234.555682317
"539" 334858.053720079 381316.327129243
"540" 335066.933608604 381609.082243098
"541" 335003.075476563 381242.477065934
"542" 335017.490723812 381505.871319947
"543" 334910.880092107 381790.578985661
"544" 334913.529392821 381739.651320027
"545" 335044.640837733 381240.058632707
"546" 334979.520145694 381663.680029596
"547" 335039.984598136 381741.045421703
"548" 335024.391107599 381559.040715565
"549" 335000.687412513 381196.428911259
"550" 334984.131372508 381460.746755682
"551" 334869.63015127 381159.415193166
"552" 334835.14773819 381623.377655693
"553" 335025.826293815 381253.201045081
"554" 334881.965277757 381371.78857139
"555" 334983.201981973 381298.23816168
"556" 334869.007065256 381376.415994353
"557" 334887.191481241 381621.595572605
"558" 335060.738395015 381375.360334071
"559" 334803.95157913 381408.410876328
"560" 335090.834787089 381342.50680999
"561" 334949.26696675 381316.918066853
"562" 334857.735247788 381430.821125141
"563" 335019.734828243 381544.274661322
"564" 334857.518305798 381733.997257432
"565" 334992.723203136 381297.511649874
"566" 335025.400060422 381212.146222186
"567" 334904.492941386 381746.800989984
"568" 335069.254997968 381670.513246021
"569" 334780.921505982 381381.390155063
"570" 335017.543004291 381680.746184516
"571" 334907.155588662 381307.985277175
"572" 334847.308286179 381454.794287455
"573" 335117.279740447 381389.717786384
"574" 335026.434241548 381421.756187756
"575" 334790.420958335 381337.723039601
"576" 334939.069294732 381814.239241789
"577" 334932.986998118 381363.433838005
"578" 335014.59549927 381174.01387091
"579" 334956.431863011 381824.569936322
"580" 334943.016160156 381209.032044956
"581" 335073.610885831 381505.289490526
"582" 334851.206599301 381503.312902275
"583" 334957.187178941 381193.059124465
"584" 335040.15964594 381598.977052897
"585" 334910.28852778 381583.326001787
"586" 334803.834414872 381356.248230706
"587" 334986.354311929 381702.647818348
"588" 334863.982614565 381290.21082042
"589" 335037.683855691 381240.322059797
"590" 335017.463558138 381426.631752186
"591" 335019.937296304 381522.73118315
"592" 334885.404464699 381337.491143379
"593" 335033.449344071 381665.796740555
"594" 334963.600067031 381343.06363114
"595" 335041.416559562 381619.255459482
"596" 335036.848408363 381726.434256408
"597" 335005.75237412 381178.373866719
"598" 334909.843302362 381770.243627615
"599" 334911.364617191 381675.753611697
"600" 334878.727593081 381492.235100048
"601" 334877.689723436 381838.792073556
"602" 334983.255723518 381327.836698785
"603" 335028.256905347 381225.244514826
"604" 335026.422869784 381302.498571045
"605" 334872.017822389 381407.942635046
"606" 335081.617425027 381473.402136334
"607" 335107.925871062 381600.531760359
"608" 334905.444728467 381558.754632785
"609" 334989.545866698 381524.783443351
"610" 335051.564664088 381318.7136068
"611" 334908.436121336 381839.582765179
"612" 334833.762210143 381535.851121446
"613" 334960.837454483 381545.546579323
"614" 334885.792842756 381809.207887906
"615" 334920.28271239 381830.491284689
"616" 334953.900122224 381640.963575686
"617" 334990.770162707 381803.595551905
"618" 334798.628792581 381388.553987638
"619" 335075.743288594 381571.995172959
"620" 335050.414051519 381755.765432043
"621" 334899.351792497 381228.686566127
"622" 334999.868817492 381277.244239684
"623" 334979.006587044 381251.210307841
"624" 334967.781129217 381583.339490174
"625" 334796.749472917 381313.400764133
"626" 334970.010801608 381759.01914872
"627" 334810.979920193 381190.263376824
"628" 334937.771392369 381713.428237127
"629" 334917.328807588 381280.624796267
"630" 335023.073423192 381435.094798917
"631" 335134.157075677 381537.030687105
"632" 335042.187554787 381600.175498489
"633" 335016.804424635 381178.696076006
"634" 334969.497885706 381436.909490886
"635" 335052.789664715 381239.847603148
"636" 334952.80523979 381716.216011573
"637" 334897.123668399 381402.787431451
"638" 334994.199002608 381457.036618103
"639" 334893.40183595 381170.552284986
"640" 335018.721783118 381505.679534859
"641" 334923.079852839 381824.490474822
"642" 335118.434217613 381600.711771536
"643" 334957.379770484 381511.890948498
"644" 335081.809409829 381412.260709349
"645" 334992.588216111 381194.994463798
"646" 334905.849582533 381816.16526784
"647" 334842.683664423 381397.300486894
"648" 334905.70970132 381263.749809513
"649" 334942.567731653 381299.72617073
"650" 335062.566530025 381657.515366768
"651" 335009.676110895 381704.558065993
"652" 334936.861908633 381322.166256789
"653" 335071.4002435 381251.543791523
"654" 334982.695801577 381504.68200192
"655" 335081.501167938 381540.867872803
"656" 334974.959374777 381528.787152003
"657" 334907.655297872 381469.652737881
"658" 334976.818410026 381606.063073916
"659" 335076.212239969 381366.342364413
"660" 334876.627054932 381500.053502422
"661" 335044.572156706 381406.246288105
"662" 334944.720817442 381653.156711045
"663" 334823.345960613 381429.128484826
"664" 334852.387076331 381478.869816715
"665" 334891.771093663 381492.908102318
"666" 335057.208085772 381346.698668698
"667" 335038.801999138 381277.613072521
"668" 334852.755732896 381296.701672236
"669" 334958.2296817 381392.164279818
"670" 335085.411646901 381478.169311718
"671" 334861.769293123 381528.263044498
"672" 334992.487533746 381472.79879968
"673" 335051.856078016 381591.296124585
"674" 334988.167445382 381291.985373013
"675" 335069.642681752 381558.737303779
"676" 334997.591239196 381619.7717979
"677" 334882.842953779 381383.778392746
"678" 334925.053439163 381383.274983428
"679" 334870.594633543 381602.003038278
"680" 334930.968402155 381746.229559574
"681" 334827.19780506 381308.488928039
"682" 335041.843550012 381243.711098122
"683" 334951.633600354 381746.847614355
"684" 335033.810040492 381337.032846259
"685" 334833.04942364 381228.531776525
"686" 335034.022590766 381357.974943638
"687" 335002.53672085 381443.324023123
"688" 335100.614559517 381332.018502985
"689" 335003.763321599 381467.321653634
"690" 334912.982998997 381532.985573868
"691" 334866.312075541 381418.192566253
"692" 335082.153551735 381701.44239383
"693" 334987.659304592 381443.533600771
"694" 334926.449685781 381650.955917989
"695" 334782.041343271 381309.363978776
"696" 334892.229519992 381726.944811649
"697" 334879.403417621 381219.338864241
"698" 334831.339709477 381340.627519477
"699" 335152.800015665 381441.674200223
"700" 335037.536142539 381802.674951691
"701" 334996.844028553 381426.166636076
"702" 334915.913078036 381792.75780826
"703" 335137.039746619 381423.836136238
"704" 335019.766762233 381312.95980078
"705" 334956.139041572 381781.604782038
"706" 334984.337456161 381224.019866035
"707" 334866.267493319 381563.7878665
"708" 334902.264347881 381356.788529596
"709" 334989.842626269 381658.189388265
"710" 334811.279249535 381391.673110101
"711" 334891.014994306 381462.006397957
"712" 334807.001254561 381332.247381919
"713" 334964.788260778 381811.59725894
"714" 334982.768243237 381304.162292519
"715" 334869.551367034 381288.420121763
"716" 334967.85071934 381296.919064784
"717" 334810.519141859 381542.963449607
"718" 334918.64194753 381394.787067131
"719" 335040.172913996 381387.951684827
"720" 334963.950187083 381556.531724113
"721" 335024.244828634 381560.172763243
"722" 335105.059181771 381546.328187553
"723" 334885.810780642 381671.893260286
"724" 334820.148930576 381573.590958236
"725" 334786.181645536 381238.309177878
"726" 334964.823778106 381535.80615408
"727" 335104.972225915 381511.911222212
"728" 335033.22860818 381585.037844043
"729" 335066.947998247 381312.595346829
"730" 334893.957136847 381458.454447571
"731" 335059.040410351 381691.399537441
"732" 335021.095425575 381398.984015573
"733" 335001.918104347 381246.752362394
"734" 335097.886796498 381532.948639631
"735" 335036.887694134 381264.394713808
"736" 334789.517184166 381318.238294637
"737" 334894.927215999 381523.755047698
"738" 335037.755229419 381686.061223113
"739" 335073.479784602 381719.713440748
"740" 334911.395133121 381653.742922965
"741" 335046.065407314 381442.814448685
"742" 335028.507131837 381300.139789322
"743" 334861.780450977 381549.802551016
"744" 334913.92807684 381362.533604938
"745" 335031.906159006 381530.31292798
"746" 334842.992057847 381412.703293581
"747" 334967.61655179 381515.735714116
"748" 335182.325872103 381478.405825911
"749" 335158.960512596 381460.15066052
"750" 335077.544666886 381514.849303433
"751" 334802.260068694 381342.93981624
"752" 335013.236995911 381557.368130406
"753" 334926.670088179 381402.532138313
"754" 334756.948053801 381150.231985466
"755" 335071.190207313 381328.068532444
"756" 334930.5637336 381271.720478297
"757" 334928.082258736 381463.484930997
"758" 334821.738980797 381599.586406229
"759" 335126.459888702 381434.301309713
"760" 334860.707790632 381695.640038286
"761" 334780.495757615 381200.312883892
"762" 335136.741316941 381577.365785327
"763" 334987.327447604 381193.784486992
"764" 335123.432589733 381441.025086502
"765" 334891.585817387 381510.840156108
"766" 334978.593740174 381311.687108876
"767" 334877.142839108 381722.314006368
"768" 334920.382322868 381797.033178121
"769" 334884.085451589 381465.594277802
"770" 334843.972006418 381479.723614247
"771" 335060.834911848 381435.429554376
"772" 334899.716945954 381190.452424596
"773" 334888.222653719 381825.796035547
"774" 334982.568234087 381228.659779832
"775" 334788.666810947 381448.866009752
"776" 334976.382035084 381499.307197532
