"V1" "V2"
"135" 328719.51278634 380781.521359714
"136" 328390.903902079 380880.685396817
"137" 328607.754852751 380948.85344335
"138" 328612.954334804 380842.219545127
"139" 328837.022826204 380676.398182585
"140" 328361.588261034 380919.7030263
"141" 328739.83683692 380987.603988867
"142" 328807.244952992 380574.159538991
"143" 328822.785827863 380594.115736277
"144" 328679.088267441 380871.814746101
"145" 328598.85100203 380967.727923443
"146" 328854.32468773 380861.367032987
"147" 328896.550101099 380917.060224969
"148" 328279.787464372 380929.722066281
"149" 328749.320867046 380969.869829096
"150" 328610.768019804 380750.451723391
"151" 328720.608920197 380854.418650258
"152" 328764.798562344 380846.045679089
"153" 328804.112738222 380559.755464785
"154" 328740.275447546 380813.698046477
"155" 328911.527889502 380804.335981846
"156" 328825.436766514 380612.113522073
"157" 328673.412394322 380806.979804834
"158" 328555.061801939 380873.424493721
"159" 328662.657397736 380872.227799401
"160" 328434.595890629 380947.086094862
"161" 328876.47667201 380860.688780424
"162" 328486.393974841 380949.333434691
"163" 328828.258700513 380655.67474407
"164" 328609.681156165 380723.571381248
"165" 328822.269895175 380703.92624432
"166" 328710.057027547 380893.394840443
"167" 328572.398422464 380785.80645605
"168" 328622.443078805 380983.840892362
"169" 328707.737812705 380948.211366915
"170" 328668.947984015 380793.485146274
"171" 328701.989989337 380826.392205668
"172" 328676.686786063 380832.427289328
"173" 328862.477824033 380891.094091339
"174" 328647.874226221 380983.361456554
"175" 328774.784258474 380869.691394297
"176" 328284.28372486 380979.668844988
"177" 328838.199075212 380601.336128147
"178" 328839.711991464 380785.197932287
"179" 328538.202362559 380762.022923537
"180" 328736.572694447 380790.467718801
"181" 328511.064051132 380768.469728731
"182" 328888.770783562 380690.4478555
"183" 328506.535145719 380943.415638682
"184" 328887.291710999 380907.495929669
"185" 328917.348844265 380959.266850814
"186" 328916.23839674 380872.582753628
"187" 328652.529612729 380762.958632673
"188" 328725.4388353 380762.782083969
"189" 328535.501213278 380897.310441725
"190" 328845.20013472 380701.847489917
"191" 328771.888503359 380739.486276682
"192" 328493.47541879 380928.893804492
"193" 328461.591232761 380900.020379784
"194" 328712.776890516 380896.902241689
"195" 328723.468836042 380708.675478708
"196" 328571.669534548 380760.408489166
"197" 328597.315318745 380981.583760659
"198" 328605.125658209 380912.108346621
"199" 328753.855751773 380636.857389599
"200" 328602.734210355 380808.537431596
"201" 328751.223843428 380848.958254447
"202" 328514.774255228 380928.368971004
"203" 328371.439544873 380908.631011658
"204" 328794.668337121 380774.909680472
"205" 328506.359420606 380756.799478014
"206" 328335.735219198 380871.479759109
"207" 328550.692878264 380940.479565447
"208" 328589.191456661 380847.579762705
"209" 328691.250683616 380934.35189881
"210" 328758.308420575 380785.781508324
"211" 328644.032184933 380966.646109955
"212" 328595.487493175 380800.504707766
"213" 328703.294572344 380717.698722933
"214" 328488.878030911 380770.879177587
"215" 328675.255402578 380801.675081275
"216" 328697.326408563 380644.558252142
"217" 328426.95379747 380885.388140409
"218" 328544.580981191 380783.121842433
"219" 328621.430046819 380946.347922757
"220" 328678.816435067 380731.513415722
"221" 328814.124789215 380563.440209821
"222" 328295.733306723 380973.467274643
"223" 328686.213681533 380960.916498924
"224" 328569.074807261 380751.422364605
"225" 328515.012134747 380881.184314207
"226" 328584.694215396 380879.515386476
"227" 328551.179504433 380966.557366939
"228" 328657.164424701 380782.741386866
"229" 328835.824001553 380626.131010997
"230" 328631.577286363 380829.53558015
"231" 328590.573124222 380772.409431853
"232" 328599.896839236 380791.568588162
"233" 328519.593640546 380764.623962592
"234" 328489.192686311 380766.496611143
"235" 328577.245712748 380922.559702025
"236" 328800.83101657 380738.858264112
"237" 328500.216190859 380781.146555432
"238" 328532.751746171 380909.58207048
"239" 328891.119467121 380690.729260947
"240" 328776.768655347 380559.077611176
"241" 328444.268177452 380924.913834213
"242" 328575.700178 380967.123678671
"243" 328618.28011382 380678.426719571
"244" 328641.31404791 380903.064472382
"245" 328273.412937086 380944.832792509
"246" 328377.453137007 380864.400376402
"247" 328643.01691364 380809.899554028
"248" 328857.43934975 380878.536029007
"249" 328790.572050756 380664.596906828
"250" 328544.469225903 380928.961785639
"251" 328600.331929569 381003.659326869
"252" 328580.080002316 380783.40753466
"253" 328297.97072659 380963.329533964
"254" 328427.640263618 380888.92055689
"255" 328598.520987411 380804.630713421
"256" 328880.041598412 380708.678549548
"257" 328347.223972344 380959.68347709
"258" 328794.618687873 380718.242318215
"259" 328700.288122865 380943.755637098
"260" 328846.836127162 380754.601859673
"261" 328324.025878803 380912.292275976
"262" 328764.633767755 380916.409841957
"263" 328507.105097103 380745.652819104
"264" 328648.545375643 380683.656894482
"265" 328502.854379592 380940.016548282
"266" 328793.100256783 380927.295684341
"267" 328473.930979772 380842.381054593
"268" 328668.151082084 380790.969135242
"269" 328902.48712394 380823.002588452
"270" 328711.356919825 380674.705231585
"271" 328917.241478287 380851.649688893
"272" 328842.214045071 380804.516787754
"273" 328794.505075881 380974.194201865
"274" 328892.729074816 380788.483523633
"275" 328569.097012567 380984.435699736
"276" 328772.51980404 380739.660220218
"277" 328843.912943995 380858.200203413
"278" 328778.583603522 380862.483815356
"279" 328656.713354866 380989.297518542
"280" 328848.589401647 380953.434108568
"281" 328579.226641667 380725.304689378
"282" 328708.972181945 380763.025748177
"283" 328697.129295687 380866.96326883
"284" 328734.750341567 380798.787524651
"285" 328660.29665519 380829.776043356
"286" 328849.667341224 380699.554471988
"287" 328815.423423999 380950.301084766
"288" 328628.97582751 380814.409796171
"289" 328766.591218674 380699.96684298
"290" 328604.359985658 381009.199487535
"291" 328740.96627295 380751.283723314
"292" 328287.928748103 380979.00043047
"293" 328892.818966464 380824.299523207
"294" 328724.852756211 380871.819782134
"295" 328330.755257251 380923.72598157
"296" 328738.606866664 380984.580331886
"297" 328383.026329004 380901.823615627
"298" 328830.759538427 380864.124173615
"299" 328630.755310554 380756.607936808
"300" 328266.34979503 380968.176100848
"301" 328381.642798521 380935.820081846
"302" 328864.761009945 380677.771126788
"303" 328583.386238883 380881.993759902
"304" 328727.491779933 380623.730700042
"305" 328837.181532484 380754.52580902
"306" 328858.803231889 380678.774797654
"307" 328713.149239153 380812.998030708
"308" 328589.424238319 380854.038096363
"309" 328680.43322706 380792.171663278
"310" 328515.797709732 380826.858418982
"311" 328421.900010607 380903.64878435
"312" 328497.779601906 380805.315373296
"313" 328826.930597532 380568.092731142
"314" 328468.012029089 380835.72543452
"315" 328906.029439632 380711.987064724
"316" 328880.578586007 380921.396223174
"317" 328909.537560125 380731.473173626
"318" 328610.931812543 380853.107234056
"319" 328517.794781903 380795.850131165
"320" 328748.282012041 380873.67204982
"321" 328579.330009056 380995.384430223
"322" 328481.969314991 380963.753044739
"323" 328803.986678421 380921.467461881
"324" 328859.158154735 380691.703392614
"325" 328628.268543099 380765.546696012
"326" 328481.158473531 380935.768284644
"327" 328367.003628897 380933.971610094
"328" 328466.890834483 380834.860257736
"329" 328782.835785115 380561.932959989
"330" 328721.662109252 380609.576653328
"331" 328383.915306962 380909.699267819
"332" 328675.444865295 380872.963692027
"333" 328743.054933004 380800.025844537
"334" 328919.325018544 380743.236641426
"335" 328513.77737824 380857.758224473
"336" 328518.620264186 380955.288078977
"337" 328258.152428794 380932.124150855
"338" 328644.825012446 380850.346611667
"339" 328765.767984679 380975.948674657
"340" 328527.217542188 380805.984557386
"341" 328534.294736222 380823.35708457
"342" 328697.991278633 380969.653084242
"343" 328196.289649154 380951.955211232
"344" 328617.26169482 380698.585417898
"345" 328756.807807382 380599.388259815
"346" 328690.39514999 380748.725864436
"347" 328563.277974447 380955.134543851
"348" 328464.522491007 380851.496319941
"349" 328773.186850025 380805.6336216
"350" 328746.396267645 380658.52661022
"351" 328853.477803694 380622.592866466
"352" 328676.959822039 380817.006847943
"353" 328856.783761297 380822.784225768
"354" 328822.481593945 380797.205090372
"355" 328515.456636249 380736.338668477
"356" 328545.161443359 380927.164300199
"357" 328903.288123609 380883.233889983
"358" 328498.730747741 380943.162898663
"359" 328647.081874414 380783.73742319
"360" 328361.011666178 380877.177490162
"361" 328805.825252283 380635.027932627
"362" 328794.681809753 380659.010801529
"363" 328861.022703966 380900.404644381
"364" 328546.904026554 380889.824508083
"365" 328632.736151207 380884.26442737
"366" 328882.332385599 380801.55566045
"367" 328237.836861462 380943.282682656
"368" 328776.998727521 380716.480251635
"369" 328769.613689455 380894.771634091
"370" 328833.860213762 380701.619188151
"371" 328793.629852801 380888.446369461
"372" 328348.93446906 380907.885760771
"373" 328748.987161994 380789.767085523
"374" 328858.744312941 380762.555752702
"375" 328480.256621633 380824.284851427
"376" 328886.330235922 380949.785176041
"377" 328598.09814158 380958.539311389
"378" 328816.631056982 380732.963782647
"379" 328635.932006401 380770.049038208
"380" 328492.396055723 380846.768661587
"381" 328690.503774325 380995.791741926
"382" 328789.015884828 380711.957682556
"383" 328742.19636671 380618.061285698
"384" 328713.325583341 380633.909822105
"385" 328814.669683476 380636.672237078
"386" 328752.123119881 380597.283297041
"387" 328582.953310126 380931.635846164
"388" 328911.456653504 380763.90113148
"389" 328637.569445997 380720.627791216
"390" 328762.668086296 380783.298530895
"391" 328630.2584536 380818.131058037
"392" 328563.148845877 380910.591354023
"393" 328265.074067883 380956.848959123
"394" 328685.680564706 380710.487818584
"395" 328771.673210368 380722.22905299
"396" 328336.221138026 380867.131162127
"397" 328431.159168676 380941.720232772
"398" 328762.95636265 380643.180270099
"399" 328792.661781407 380853.800976966
"400" 328858.000279132 380727.992550171
"401" 328634.45938834 380979.734792417
"402" 328652.920376054 380856.431048569
"403" 328643.981075402 380934.52104135
"404" 328920.359612924 380812.922918737
"405" 328869.338342349 380959.468739538
"406" 328870.557215912 380723.910651296
"407" 328502.20572342 380955.683696606
"408" 328664.885277576 380995.181424111
"409" 328709.297069166 380989.461973766
"410" 328830.525680816 380895.573122831
"411" 328631.758974209 380815.535650399
"412" 328220.870692797 380947.594233804
"413" 328554.21067956 380910.220489384
"414" 328247.214541105 380987.052373976
"415" 328611.790540861 381000.618015322
"416" 328541.338474697 380990.579210405
"417" 328916.400283029 380800.762684763
"418" 328865.589509868 380902.619915706
"419" 328661.09974838 380954.244387506
"420" 328665.242803676 380846.05649928
"421" 328210.08657296 381004.844078304
"422" 328579.57178007 380772.480101255
"423" 328823.216272206 380798.641234708
"424" 328525.673197741 380805.618493067
"425" 328663.702508083 380874.506264875
"426" 328778.241647547 380861.570910386
"427" 328498.428046825 380883.901633368
"428" 328703.729822282 380924.893321492
"429" 328664.303193449 380996.194247666
"430" 328717.626431334 380859.070687957
"431" 328765.094451546 380942.749470003
"432" 328428.468280408 380890.358945596
"433" 328819.883676284 380583.955308837
"434" 328359.148361486 380873.136728377
"435" 328528.566347701 380869.479970524
"436" 328557.927540084 380893.273770969
"437" 328832.418682922 380637.568504397
"438" 328496.218218242 380751.735065935
"439" 328753.101225662 380647.547332876
"440" 328524.99237736 380808.791406183
"441" 328596.864154079 380924.442175978
"442" 328666.269664296 380640.853051057
"443" 328246.678118174 380993.34096418
"444" 328903.122361371 380863.99316551
"445" 328781.689540641 380841.103291536
"446" 328871.852607639 380726.759326602
"447" 328512.04620214 380759.542123196
"448" 328583.649322174 380867.508804582
"449" 328453.683628553 380838.08177597
"450" 328623.236048995 380874.143616276
"451" 328518.257016662 380915.331298899
"452" 328634.23545716 380885.461173168
"453" 328722.370658412 380602.165287752
"454" 328755.869156684 380981.532229766
"455" 328311.912180158 380965.301760961
"456" 328748.171307831 380992.852152611
"457" 328348.222198029 380914.965171925
"458" 328772.328303768 380611.070867611
"459" 328618.181783835 380755.372876854
"460" 328909.910839273 380866.988970438
"461" 328790.01981121 380817.02048847
"462" 328755.728794271 380952.323664422
"463" 328864.319809538 380762.775381789
"464" 328624.060518373 380879.484194339
"465" 328711.831363157 380902.071811588
"466" 328800.740387353 380696.371851441
"467" 328537.205334257 380743.2421087
"468" 328486.73173203 380879.574143023
"469" 328364.396161364 380880.85033668
"470" 328518.639068213 380819.118412651
"471" 328802.293432519 380684.335030768
"472" 328758.613758774 380698.809018463
"473" 328721.540350496 380619.718035395
"474" 328507.336453889 380747.17143371
"475" 328850.965517229 380947.506630753
"476" 328201.926401428 380936.231659107
"477" 328584.167933256 380870.674183517
"478" 328713.57673184 380959.909564627
"479" 328420.587931692 380956.915292184
"480" 328519.040105332 380971.949882865
"481" 328543.31608663 380839.942830354
"482" 328401.334218723 380870.44430919
"483" 328557.48534681 380759.775307578
"484" 328403.195121567 380899.896143513
"485" 328776.022548746 380987.107342378
"486" 328792.612993749 380742.407828959
"487" 328852.370130429 380853.693067446
"488" 328542.286523607 380765.005063327
"489" 328766.974369323 380864.849713641
"490" 328407.521297355 380929.07115404
"491" 328826.516933998 380797.403292327
"492" 328775.285571413 380760.263504798
"493" 328269.946495092 380929.126574906
"494" 328725.734355891 380861.253371145
"495" 328670.586305066 380652.751044282
"496" 328927.613917388 380883.419111592
"497" 328758.646920515 380772.04870521
"498" 328785.833139527 380617.993471968
"499" 328604.917270553 380710.772130616
"500" 328831.524155236 380763.463167707
"501" 328787.855048932 380777.406214325
"502" 328599.492470102 380828.126303917
"503" 328327.072360811 380899.347182333
"504" 328707.943883325 380648.825589376
"505" 328708.253452438 380772.013009204
"506" 328686.287999947 380861.271087348
"507" 328558.739634374 380807.427587123
"508" 328790.302573764 380765.779645017
"509" 328718.097059692 380889.979412116
"510" 328746.065427018 380843.854032417
"511" 328723.615914475 380683.040450227
"512" 328902.206498953 380841.647537743
"513" 328720.386783709 380889.762507071
"514" 328549.956477858 380752.646807007
"515" 328566.06655808 380732.380437019
"516" 328873.229970357 380855.580846336
"517" 328915.193225419 380761.95775697
"518" 328842.715572716 380806.406673177
"519" 328700.737162227 380620.800650404
"520" 328468.014265632 380761.01344413
"521" 328880.270951154 380932.523794263
"522" 328624.947986819 380929.274444635
"523" 328689.831864707 380653.063145827
"524" 328825.843497767 380839.613847656
"525" 328719.388347981 380593.498318795
"526" 328445.240102857 380969.309851409
"527" 328788.983382927 380828.878834757
"528" 328457.983552254 380778.071063318
"529" 328795.977933522 380690.814846874
"530" 328678.41075351 380850.125769011
"531" 328526.081861872 380973.337775655
"532" 328928.144801473 380900.343212561
"533" 328486.063728415 380862.901634317
"534" 328792.719260456 380933.409812278
"535" 328825.811710115 380715.140513305
"536" 328664.313395387 380683.484123537
"537" 328760.558731138 380617.590925926
"538" 328721.105532043 380759.867408063
"539" 328368.967686669 380945.619065112
"540" 328819.349946083 380826.858398097
"541" 328599.44000652 380715.683092236
"542" 328668.625455459 380706.107155582
"543" 328613.020401259 380912.945072242
"544" 328884.178406831 380849.468280123
"545" 328684.137422996 380713.483998759
"546" 328710.361666351 380623.183062274
"547" 328690.491915535 380865.188867976
"548" 328598.206498871 380900.328022728
"549" 328862.122318905 380884.281148898
"550" 328388.958432936 380901.623774732
"551" 328641.360564478 380652.722735249
"552" 328427.31530454 380875.189489238
"553" 328571.050608956 380951.456957524
"554" 328735.443969731 380847.403446893
"555" 328583.231469181 380880.697026883
"556" 328843.374651405 380734.566228075
"557" 328624.335921824 380754.681786752
"558" 328516.331824091 380834.42686613
"559" 328809.379056945 380772.843766883
"560" 328639.106957312 380961.466404544
"561" 328645.884652549 380663.821996289
"562" 328579.168604001 380732.986095515
"563" 328708.189693174 380948.000906999
"564" 328471.482677815 380889.171711591
"565" 328795.900161491 380868.807380987
"566" 328205.93112772 380993.285200918
"567" 328331.513265135 380958.548714242
"568" 328583.215214862 380874.610182936
"569" 328623.889852946 380986.683451163
"570" 328754.148355427 380939.383190247
"571" 328913.67282725 380964.792447849
"572" 328450.363092483 380934.31400167
"573" 328368.941110707 380877.046081297
"574" 328595.484461025 380723.183494907
"575" 328688.528029633 380748.949830088
"576" 328520.938945285 380964.401215102
"577" 328761.698024676 380867.826600987
"578" 328662.86325054 380812.462292022
"579" 328502.10465424 380905.649821275
"580" 328734.435384921 380901.1570717
"581" 328577.577595644 380942.209976927
"582" 328563.17822408 380895.664601064
"583" 328639.283160896 380696.020242603
"584" 328666.635483811 380808.363245459
"585" 328516.502056823 380745.434763934
"586" 328723.610930446 380703.864879444
"587" 328518.57627677 380784.101405701
"588" 328650.907228687 380946.996348703
"589" 328750.303772205 380879.528291072
"590" 328836.188105659 380874.2335189
"591" 328774.70016149 380667.925159733
"592" 328829.503295701 380958.256156595
"593" 328820.275953611 380949.977187546
"594" 328691.969365793 380789.2540126
"595" 328601.537742986 380841.534815034
"596" 328826.393634984 380627.319038846
"597" 328660.738193117 380867.158745615
"598" 328458.598509831 380902.576705726
"599" 328921.575744874 380950.426809382
"600" 328495.278963152 380926.481288183
"601" 328583.769933295 380910.497337678
"602" 328588.790293446 380953.601621311
"603" 328859.436078701 380713.563133122
"604" 328715.403659545 380959.028801201
"605" 328567.909451296 380757.838407661
"606" 328737.171384232 380987.069056444
"607" 328876.392526488 380920.855952849
"608" 328745.39334553 380759.922246527
"609" 328649.951971814 380794.515025172
"610" 328904.348578837 380843.633234352
"611" 328720.178398125 380691.744806172
"612" 328542.129757807 380972.896155706
"613" 328684.851571631 380974.66310524
"614" 328763.930021773 380816.224306249
"615" 328626.638669886 380931.713042766
"616" 328811.082604797 380650.570703793
"617" 328763.229154728 380690.024483016
"618" 328497.933444206 380957.893653849
"619" 328336.348568116 380889.165231353
"620" 328647.713866544 380940.094630508
"621" 328568.397252047 380813.425995228
"622" 328821.826491389 380729.066022764
"623" 328770.425551938 380983.004181078
"624" 328893.856215746 380826.634441702
"625" 328834.48882154 380600.753453313
"626" 328818.383966828 380864.7146775
"627" 328784.166719358 380946.585536613
"628" 328575.191968017 380718.711686472
"629" 328702.536054553 380748.817097133
"630" 328760.610553537 380961.847970612
"631" 328649.981553843 380900.738112547
"632" 328505.726723035 380981.82443926
"633" 328532.142732153 380791.939328169
"634" 328794.096688639 380827.319910435
"635" 328704.207189633 380789.868746794
"636" 328587.393734599 380897.815075425
"637" 328356.641531475 380962.423951507
"638" 328589.54307012 380783.19071338
"639" 328604.815942446 380986.921430557
"640" 328641.184898785 380892.026132672
"641" 328605.653357794 380909.996393683
"642" 328743.130178646 380872.511792179
"643" 328713.275690712 380735.503277557
"644" 328806.136469957 380753.352474174
"645" 328602.430141223 380762.83082083
"646" 328912.153751695 380924.783558879
"647" 328793.456099258 380626.719208535
"648" 328601.5755787 380786.909656707
"649" 328775.137535868 380568.481842229
"650" 328668.299366191 380801.974072763
"651" 328512.880975023 380839.473467516
"652" 328719.35876008 380648.820161049
"653" 328698.901101799 380835.639590751
"654" 328680.242378336 380760.291592002
"655" 328743.148350126 380716.014082913
"656" 328907.315788803 380854.339690084
"657" 328540.906699449 380745.169712783
"658" 328774.487503363 380932.734890993
"659" 328644.11931424 380861.365741523
"660" 328773.874632396 380736.867845756
"661" 328760.749157358 380944.414429868
"662" 328769.906571727 380651.293988837
"663" 328735.90347894 380788.630989667
"664" 328650.869786976 380836.1699019
"665" 328751.526125468 380826.422248583
"666" 328219.863015697 380975.986689654
"667" 328827.449183049 380851.017216594
"668" 328769.302155507 380894.294446379
"669" 328722.009624111 380863.703574844
"670" 328571.408612661 380909.816797168
"671" 328621.346422432 380840.475544485
"672" 328696.04161865 380625.55579787
"673" 328632.868367028 380859.336517373
"674" 328806.878573305 380932.575576564
"675" 328700.293876073 380795.570984877
"676" 328459.127881295 380786.594631418
"677" 328661.947564136 381000.498493347
"678" 328790.383198994 380966.065945122
"679" 328853.203814579 380624.736326166
"680" 328670.968672718 380702.588595927
"681" 328604.454428294 380904.253609716
"682" 328760.334754874 380607.794182854
"683" 328765.193064813 380801.541370239
"684" 328777.498359425 380718.734536585
"685" 328598.907153282 380922.841083539
"686" 328567.636022871 380844.969414607
"687" 328682.164941914 380912.064185766
"688" 328863.274422127 380874.094336187
"689" 328256.442639246 380996.849627087
"690" 328827.089563256 380957.56515624
"691" 328751.062494338 380739.39693975
"692" 328856.805064075 380952.771722276
"693" 328532.933332451 380785.316691801
"694" 328852.260866464 380895.775714522
"695" 328689.470047408 380895.257561652
"696" 328599.164541577 380925.304926072
"697" 328466.376394032 380950.333442946
"698" 328638.860788352 380906.131008575
"699" 328744.214430567 380652.861787235
"700" 328795.997282692 380960.410796379
"701" 328740.383219791 380785.665407939
"702" 328598.901181913 380940.780173185
"703" 328544.747389449 380876.758206675
"704" 328671.929997346 380997.036163416
"705" 328657.602409344 380838.943313511
"706" 328768.167892636 380591.928252319
"707" 328555.00170098 380932.979223172
"708" 328690.28755445 380667.346522419
"709" 328862.744349195 380861.51814594
"710" 328377.133539379 380877.076687308
"711" 328190.894732842 380980.919180346
"712" 328309.279689531 380869.269778836
"713" 328663.488079273 380707.725480151
"714" 328536.11535832 380986.270210352
"715" 328477.114346738 380952.551508418
"716" 328829.722689366 380714.134615792
"717" 328531.647369338 380874.438554553
"718" 328525.769900239 380788.15484077
"719" 328910.446325821 380818.299051806
"720" 328521.489874653 380739.019204838
"721" 328840.334114512 380725.252772287
"722" 328219.185716127 380941.947296584
"723" 328780.641395208 380548.182530419
"724" 328718.074291105 380875.052509239
"725" 328611.220953252 380957.980184442
"726" 328757.39745651 380676.762871675
"727" 328710.673081114 380802.388091049
"728" 328651.914150772 380673.920361192
"729" 328574.169661495 380847.802738196
"730" 328750.126987721 380870.636130024
"731" 328535.712547927 380902.914431435
"732" 328665.973329098 380746.566988445
"733" 328422.691896035 380879.923180108
"734" 328684.445374295 380727.155337992
"735" 328738.052998249 380844.561647731
"736" 328733.872321426 380990.928517636
"737" 328812.341476687 380740.733564342
"738" 328784.957240889 380693.093006529
"739" 328797.12433311 380745.098625349
"740" 328645.904871256 381005.408078496
"741" 328668.315067938 380917.650404859
"742" 328435.189234682 380953.949466163
"743" 328901.068358232 380771.923520661
"744" 328721.216980904 380773.488046484
"745" 328799.699161937 380910.798171986
"746" 328752.36377245 380714.146096165
"747" 328908.742663965 380960.193771671
"748" 328456.075453829 380966.841809584
"749" 328509.634268533 380887.194753138
"750" 328921.457745989 380963.888613835
"751" 328486.329039958 380921.492926419
"752" 328838.491289353 380922.180765622
"753" 328605.692694383 380753.218433047
"754" 328600.483534117 380915.205882135
"755" 328822.716938265 380687.013378413
"756" 328685.5937477 380761.876215448
"757" 328559.999381847 380864.414986883
"758" 328680.463718353 380956.229231794
"759" 328841.356054668 380933.464422705
"760" 328768.86896437 380970.839485117
"761" 328682.27088993 380741.974367474
"762" 328782.781951072 380752.416204425
"763" 328831.580879616 380890.146557741
"764" 328786.94250609 380603.064880479
"765" 328759.815384287 380960.119920796
"766" 328818.414206104 380637.349484015
"767" 328774.785853487 380987.170069387
"768" 328819.640587666 380722.212537826
"769" 328665.377514103 380974.931346217
"770" 328643.775031555 380675.96161357
"771" 328576.585896491 380897.327285287
"772" 328455.293882614 380857.178095878
"773" 328865.966229506 380760.294589463
"774" 328749.275292561 380637.55832023
"775" 328552.749180821 380907.4304767
"776" 328643.804185034 380994.63555872
