"V1" "V2"
"369" 333486.692127698 379977.374719573
"370" 333900.014110777 380308.337662614
"371" 334053.522695724 380581.501070397
"372" 334252.5948951 380734.65971527
"373" 334366.430876112 380731.425702568
"374" 334480.287962505 380868.524239021
"375" 334360.801129615 380768.354125902
"376" 334385.010457727 380759.023195412
"377" 333647.13986373 380093.08326326
"378" 333829.866167097 380169.071137209
"379" 334422.770220057 380822.745735721
"380" 334400.667641231 380825.240681581
"381" 333861.418143127 380211.504010557
"382" 333902.819291195 380408.901822302
"383" 334327.505230968 380761.303546251
"384" 334016.532693453 380523.17135209
"385" 334190.038472821 380741.060513223
"386" 333910.699464566 380450.95585695
"387" 334385.430217649 380750.271252254
"388" 333812.673359618 380168.174856412
"389" 333510.063065685 379977.11691429
"390" 334125.455825849 380597.000832219
"391" 334286.551836768 380752.386761692
"392" 333690.977090812 380099.726291571
"393" 333727.706212205 380098.4661067
"394" 334445.221851564 380842.391544232
"395" 334159.216570282 380683.75521278
"396" 334152.548928707 380644.273804441
"397" 333710.001756501 380126.667671543
"398" 333894.097990341 380452.897779534
"399" 333927.654462165 380487.730881456
"400" 333994.343713346 380542.100864037
"401" 334466.265073786 380900.347607994
"402" 334151.411823363 380563.023282489
"403" 334132.559658296 380657.483132991
"404" 333862.532878507 380293.443365682
"405" 333543.575453309 380030.887137592
"406" 333550.6038195 380065.906926889
"407" 333912.738849941 380363.326921555
"408" 333532.23735106 380069.989585347
"409" 334540.39912608 380906.984401984
"410" 333900.473350127 380392.938215669
"411" 333525.54628653 380052.873701006
"412" 334393.258248993 380807.613269664
"413" 333520.753650908 380024.924426262
"414" 334207.748708059 380682.718256092
"415" 333500.828176129 379995.63835344
"416" 334361.98941408 380776.554461834
"417" 334439.813279997 380863.196008178
"418" 334273.928802734 380781.072924811
"419" 333807.508941538 380148.086832201
"420" 334167.537867163 380636.168382064
"421" 333494.965371435 380029.300751912
"422" 333646.80087299 380119.73798354
"423" 334377.650623879 380789.85586365
"424" 333878.514527712 380236.974067598
"425" 333768.648435432 380107.348659457
"426" 333771.454362712 380176.501586542
"427" 334211.299112884 380715.95519192
"428" 334490.404596285 380893.876958228
"429" 333512.410501262 380080.097101834
"430" 334357.992534113 380740.218298066
"431" 333673.524164768 380100.543506514
"432" 333876.547156585 380336.60057197
"433" 334018.814841509 380572.568329121
"434" 333906.27709516 380453.38754512
"435" 333717.750671604 380084.08006005
"436" 334484.670952781 380855.023381509
"437" 333490.781689182 380072.231516823
"438" 334218.160342654 380689.087273722
"439" 333504.524539453 380008.429592498
"440" 334242.68538939 380759.158728555
"441" 334421.077719055 380793.667772579
"442" 333546.352240163 380041.509960988
"443" 334387.905341643 380753.452630106
"444" 333928.961546036 380459.704505269
"445" 334405.797322925 380849.505543461
"446" 333869.873265415 380356.226481138
"447" 334524.662874258 380926.198532948
"448" 334176.301624938 380632.941286793
"449" 333650.831898821 380094.309087897
"450" 334181.394938516 380720.473552197
"451" 334240.052988228 380692.695412829
"452" 334073.184644448 380564.631352489
"453" 334412.921451041 380776.24642101
"454" 334380.843679891 380834.569361081
"455" 333483.225954539 380011.017708577
"456" 334477.139288181 380894.319737962
"457" 334220.93102211 380717.050193602
"458" 334414.851112478 380794.580219472
"459" 333876.341496836 380332.412777859
"460" 333532.631554287 380066.849128869
"461" 333869.819698799 380313.535167822
"462" 334361.754110848 380785.229930981
"463" 334178.904045325 380721.99859547
"464" 334193.362939772 380743.33010343
"465" 333635.247310923 380111.204226647
"466" 334492.893154618 380919.410975954
"467" 334482.759649417 380892.617665845
"468" 334079.878849619 380528.000779698
"469" 334444.052633537 380845.271934612
"470" 334172.888030609 380718.928344993
"471" 334335.042555426 380794.287865163
"472" 333855.591938568 380232.412108248
"473" 333875.885488735 380284.401998105
"474" 333929.932338813 380431.693275658
"475" 333818.345469811 380176.174953877
"476" 333465.935406946 379956.127801773
"477" 333514.718801774 380073.858983658
"478" 334028.315282707 380531.6440321
"479" 333784.061889683 380148.70861408
"480" 333827.55138785 380244.375524963
"481" 333551.422531975 380001.504050649
"482" 334264.487509186 380731.30528863
"483" 334275.177506766 380713.633404568
"484" 334180.836708086 380614.561456728
"485" 333861.486889202 380202.306042889
"486" 333869.833214581 380280.642462479
"487" 333754.183970949 380161.811244714
"488" 334032.77224028 380545.546343955
"489" 333554.171950497 380096.102155274
"490" 334002.640745612 380557.266019281
"491" 333755.607040401 380111.377271693
"492" 334563.727128441 380914.351035442
"493" 333903.049919735 380444.190402566
"494" 333889.505907425 380370.225522406
"495" 334416.211585152 380814.296184857
"496" 334418.286900268 380861.330943973
"497" 333876.817569634 380361.996371366
"498" 333914.774045351 380355.26655571
"499" 334388.4254062 380749.120834619
"500" 334105.594623309 380526.914355501
"501" 334434.777223608 380810.385433316
"502" 334415.773756527 380800.318105964
"503" 333822.878043169 380209.38006821
"504" 333759.279663642 380179.437499319
"505" 333835.047699877 380238.140622086
"506" 333797.629551206 380251.379678585
"507" 334310.062321299 380744.99603127
"508" 333501.053616967 379979.443948728
"509" 333579.985307439 380108.730697946
"510" 333903.951549011 380324.531567158
"511" 334448.866458862 380856.04903482
"512" 334062.190098169 380526.195251165
"513" 333719.879486297 380128.709209215
"514" 333626.126252781 380118.918034283
"515" 333775.003362326 380196.533229554
"516" 333511.360054357 380034.02255917
"517" 334139.328973315 380586.890109089
"518" 333844.752499579 380279.7347742
"519" 333955.988103074 380497.82492335
"520" 333694.687934134 380081.178849531
"521" 333504.924996466 379991.22854975
"522" 334554.637475663 380906.635185726
"523" 334208.877231831 380672.050296857
"524" 333963.251619825 380533.046015785
"525" 334413.861019671 380867.576531684
"526" 333815.908086933 380149.639855408
"527" 333497.359727032 380026.376880599
"528" 333733.949646208 380098.943929078
"529" 334236.539548066 380776.405106928
"530" 333686.292015012 380057.489221383
"531" 334206.634971724 380737.511655493
"532" 333662.771196194 380076.723577571
"533" 334328.288945708 380716.516697935
"534" 333581.043894923 380090.625345277
"535" 334288.975598592 380746.351326443
"536" 333893.903883113 380334.260743008
"537" 333890.541479166 380299.806818767
"538" 334527.995141354 380883.217420204
"539" 334236.917702677 380739.829793116
"540" 334182.255515033 380607.856053625
"541" 333859.011605204 380254.343111133
"542" 334227.225949743 380743.642251575
"543" 334364.182847208 380803.429843251
"544" 333901.695720225 380300.534088849
"545" 334389.995881785 380823.504385851
"546" 333780.845479589 380142.049132159
"547" 333902.919271107 380306.790956309
"548" 334065.111906018 380577.692438761
"549" 333830.727257146 380163.01520583
"550" 333469.552580444 379986.486605464
"551" 333902.270651072 380345.462208438
"552" 334158.633930421 380623.91176604
"553" 333868.165616116 380242.962419207
"554" 334454.22658788 380902.316044163
"555" 334183.240129197 380621.664715445
"556" 333995.406632468 380480.179010597
"557" 334335.02167447 380784.556614247
"558" 334370.753469081 380825.826758526
"559" 333888.513776462 380455.265390514
"560" 333528.417790437 379986.112155283
"561" 333543.073098166 380050.995682261
"562" 333861.894804616 380312.911788587
"563" 333989.697843579 380544.811529477
"564" 333541.802925535 380023.345356418
"565" 333852.467238442 380244.890838657
"566" 334225.019954837 380762.253478844
"567" 333843.346090478 380180.054131199
"568" 333835.80676793 380259.186460865
"569" 333969.590481081 380503.528692205
"570" 334004.311220488 380560.613771088
"571" 334463.652540917 380833.748405405
"572" 333574.691343478 380040.94906603
"573" 334427.784832201 380811.411997832
"574" 334296.634480238 380776.514228484
"575" 333577.887753295 380092.636968781
"576" 333843.874455095 380276.704124026
"577" 333616.529436089 380025.839030569
"578" 333873.873229459 380317.941779373
"579" 333581.149753358 380076.173589224
"580" 333985.269816148 380501.765092399
"581" 333901.247260085 380408.148346034
"582" 334372.73026056 380746.14707587
"583" 333871.157880857 380246.960522361
"584" 333570.540700937 380046.931340528
"585" 333648.155616934 380048.437278925
"586" 333781.09632995 380181.281430372
"587" 333715.419658074 380099.175210482
"588" 333631.53821665 380031.279420238
"589" 334135.152235668 380570.228126788
"590" 333477.717738256 380043.873669348
"591" 333870.841005802 380235.271898161
"592" 333921.310849226 380442.622138738
"593" 333532.941365321 379986.187770025
"594" 333967.173833557 380536.49544441
"595" 334173.046182171 380647.211719528
"596" 333849.716615043 380235.054774227
"597" 334061.004605791 380566.946021921
"598" 334034.047898884 380551.667383272
"599" 333690.975543405 380071.812563148
"600" 334310.827037949 380779.357259259
"601" 333975.776939147 380534.01180684
"602" 333671.838701075 380102.338356764
"603" 334375.309030948 380796.470757625
"604" 334401.292881257 380767.477483368
"605" 333633.747400644 380101.158520451
"606" 334309.388605203 380788.181720468
"607" 334416.980439393 380814.093373496
"608" 333893.437667994 380351.479789466
"609" 333879.199887722 380223.55563909
"610" 334433.375044016 380807.342341637
"611" 334251.951700809 380711.19459146
"612" 334329.908590016 380760.479858132
"613" 333484.847741752 379988.237250029
"614" 333538.773564673 380056.818146515
"615" 334502.9125791 380898.329169057
"616" 333510.061578771 380070.098239721
"617" 333679.14351727 380083.556858767
"618" 333912.769221693 380364.356989118
"619" 333995.091032211 380488.110885655
"620" 333883.055186918 380381.153531364
"621" 334524.276628823 380896.778633355
"622" 333493.601062061 379988.767446178
"623" 333883.165191323 380433.718820818
"624" 334563.661765763 380928.835605841
"625" 333911.069105429 380363.403297076
"626" 334186.952512594 380732.487706727
"627" 334278.701405868 380709.356215361
"628" 333880.907733164 380257.812039294
"629" 333713.668700244 380112.276048183
"630" 333781.73488595 380142.562103858
"631" 333873.729674428 380375.579329195
"632" 333951.410723794 380448.559981796
"633" 333816.402407293 380232.58896608
"634" 333874.571760627 380356.668765616
"635" 333550.875465446 380042.32059093
"636" 333536.749802108 380055.08084694
"637" 333536.233575821 380092.400721256
"638" 334434.441413576 380821.857667459
"639" 333838.672993266 380173.472923706
"640" 333648.910227125 380050.562324542
"641" 334072.65680122 380551.797885725
"642" 333565.685558885 380090.313469909
"643" 334043.238209825 380582.497807772
"644" 333812.170894226 380176.252609529
"645" 333760.325262494 380124.000264558
"646" 333803.63037651 380237.018070689
"647" 334399.115575045 380828.488164899
"648" 333868.438808422 380246.473787026
"649" 333929.813797877 380407.006800182
"650" 334401.827797933 380835.472325602
"651" 334034.427929029 380553.572248502
"652" 333674.400175023 380094.828722499
"653" 333604.41733851 380072.204530207
"654" 334170.950423951 380703.098975231
"655" 333725.724498564 380119.187826053
"656" 333949.521077316 380455.59351994
"657" 333874.212445672 380410.712149454
"658" 334196.811487318 380737.922097421
"659" 334139.433940596 380639.095313105
"660" 334268.203291692 380773.203822247
"661" 333517.976331143 379997.823250083
"662" 334046.699825612 380565.429749135
"663" 333649.111776518 380098.454771741
"664" 333862.96432791 380226.882042985
"665" 334145.73233045 380566.971203441
"666" 334451.969268513 380861.686263778
"667" 333632.32748388 380038.276897856
"668" 334312.445668809 380751.810045001
"669" 334448.029623214 380823.179824977
"670" 333715.216859286 380070.878028385
"671" 333882.270506129 380391.722205837
"672" 334478.551453509 380851.910522703
"673" 333797.570883831 380142.665024781
"674" 333618.842112496 380035.361484483
"675" 333470.116931367 379969.855666101
"676" 333647.129096304 380097.497097771
"677" 333681.744808723 380131.5970448
"678" 333517.596958561 380027.51224196
"679" 334369.765883445 380766.422628243
"680" 333872.555758664 380420.226664078
"681" 333714.054565177 380119.015163269
"682" 334116.724037512 380560.558196756
"683" 334387.277582399 380804.791233081
"684" 333816.25164814 380243.902660518
"685" 334265.396058976 380776.277566648
"686" 334323.831141501 380734.775684778
"687" 334046.122644753 380578.222042335
"688" 333563.589440851 380072.586312832
"689" 333875.522068138 380270.092380782
"690" 333668.318596773 380127.58957297
"691" 333701.890573827 380130.609374316
"692" 333500.191706994 379989.996332882
"693" 333843.824579577 380262.387405394
"694" 333481.099617425 379976.722526399
"695" 333572.089994937 380028.587890788
"696" 334160.178490283 380564.133239851
"697" 334275.676567026 380749.99124213
"698" 333783.683317908 380120.152423771
"699" 333594.810974195 380053.086193356
"700" 333887.11261058 380380.559047478
"701" 334140.456409005 380577.268123837
"702" 333989.394232122 380511.08656859
"703" 333575.655692612 380058.594379424
"704" 333544.919055349 380106.68710252
"705" 333533.585612603 380005.227581895
"706" 333927.990370138 380475.476942197
"707" 334257.051004466 380774.150202665
"708" 333527.174932717 380055.027290592
"709" 333921.879173283 380409.273500504
"710" 334181.456236142 380616.536924727
"711" 333609.774273465 380060.205791988
"712" 334450.145425445 380888.357184543
"713" 334023.182985427 380554.465650175
"714" 333786.76993727 380235.168351443
"715" 333625.795978479 380112.00767223
"716" 333864.440814709 380380.832328961
"717" 333863.495741512 380285.841288524
"718" 333861.462830681 380204.544873463
"719" 334157.094540715 380691.8127891
"720" 333995.433611657 380535.555840123
"721" 334341.741659976 380768.296156939
"722" 334437.300141492 380861.042183481
"723" 333910.606113703 380387.846031161
"724" 333544.397140137 379988.094871741
"725" 334542.740260734 380914.028399911
"726" 333852.445119351 380196.130445719
"727" 333629.347094026 380080.53567763
"728" 334006.693949454 380510.891113536
"729" 333656.560286798 380105.565465135
"730" 333728.423252283 380138.305016354
"731" 333979.091097473 380457.298945616
"732" 334053.207844423 380559.531635515
"733" 333580.324430949 380077.919331299
"734" 333663.063307504 380049.742703272
"735" 333879.20876076 380341.158241525
"736" 333752.461703646 380171.04245531
"737" 333768.351800007 380165.218188532
"738" 334301.082488043 380740.370641113
"739" 333912.570350212 380365.739287283
"740" 334202.315520705 380763.251156432
"741" 333733.583649568 380152.611452766
"742" 334464.521656322 380906.872216255
"743" 334194.282572284 380702.411956278
"744" 333608.353585747 380064.680967268
"745" 333847.022908136 380311.372989523
"746" 333998.189843063 380559.012277198
"747" 333659.970400837 380115.778831733
"748" 333669.57092015 380098.905363267
"749" 334094.629945199 380544.364124709
"750" 333495.125581055 380050.899103272
"751" 333781.723579589 380175.810975175
"752" 334333.977733011 380808.451942705
"753" 334013.038511421 380560.383223326
"754" 333879.530673201 380315.133827036
"755" 333701.808954343 380129.192750306
"756" 333869.148940819 380249.959987361
"757" 333532.200627058 380038.361439358
"758" 333822.574319369 380211.292171373
"759" 333936.440853349 380419.367433615
"760" 333610.65559712 380022.714087488
"761" 334363.159043772 380748.038720335
"762" 334480.836851407 380901.811339975
"763" 333973.610174102 380543.723952647
"764" 333542.623206891 380057.056855345
"765" 333872.056890619 380271.481503972
"766" 334472.810837378 380898.49430499
"767" 333648.800673141 380065.740320396
"768" 333564.865772993 380053.178816619
"769" 333857.870261447 380206.452115544
"770" 334046.449803554 380533.644919771
"771" 333529.760548985 380002.453125143
"772" 333895.935800922 380332.452556659
"773" 334230.105818656 380770.429507732
"774" 333876.530226243 380264.923332282
"775" 333563.893187696 380017.373605334
"776" 333623.407104142 380028.213579334
