"V1" "V2"
"101" 332217.314139625 386003.883490938
"102" 332103.188719055 386084.766250459
"103" 331871.546963386 385989.591600121
"104" 332018.061163023 385912.654868402
"105" 331850.82407848 385484.841724876
"106" 331703.271720171 385564.091406591
"107" 332209.392400201 385495.904515287
"108" 331601.820447562 385628.168344431
"109" 332344.540939582 385491.304165938
"110" 332143.770868427 385814.251357257
"111" 332307.878695709 385510.883462184
"112" 331749.931826482 385698.018375866
"113" 332414.277078835 385948.105450257
"114" 331942.173392819 385488.704684726
"115" 331847.50544301 385837.666734266
"116" 332558.646286644 385996.963848812
"117" 332004.08700371 385982.604632939
"118" 331988.716882016 385366.513538601
"119" 332278.665359987 385724.141337102
"120" 331969.847003224 385231.61616886
"121" 332495.788362151 385789.84197178
"122" 332211.253358412 385477.153790055
"123" 331547.780409092 385460.078899612
"124" 332469.287294367 385581.165012872
"125" 331597.45478922 385533.479513908
"126" 332036.287616558 385514.829717856
"127" 332102.22137818 385816.862172848
"128" 332396.927269087 385879.322588643
"129" 332278.89288341 385693.353973741
"130" 332481.760898545 385890.574489379
"131" 331973.313713694 386119.758723598
"132" 332007.855515986 385330.327096512
"133" 331782.770822296 385462.515818552
"134" 332206.129402065 385659.635662082
"135" 331736.509161695 385470.010092589
"136" 331654.378185992 385497.630496079
"137" 332297.351460138 385518.023224344
"138" 331930.78812149 385378.60474657
"139" 331621.216193701 385502.064309553
"140" 332197.931493699 385926.039504357
"141" 332292.290470175 385712.53988904
"142" 332363.923332447 385670.194691266
"143" 332470.418007898 385668.377019126
"144" 332320.144952663 385732.606669844
"145" 331883.795541198 385389.481869839
"146" 331931.715830989 385598.771714574
"147" 331494.283292713 385537.46236378
"148" 332390.135619877 386021.209087698
"149" 331560.509672295 385495.682628303
"150" 332281.316661677 386093.291281313
"151" 332045.730693854 385627.596973071
"152" 332012.490057797 385488.352228227
"153" 332174.512519219 385517.62460119
"154" 331858.836982412 385398.478403952
"155" 331686.367504665 385836.588584317
"156" 331746.463315348 385434.230281898
"157" 332502.795689324 385931.915693812
"158" 332228.534114218 385480.925813256
"159" 331705.668776464 385391.823405314
"160" 331889.7238279 385351.461317135
"161" 332116.506326375 385390.544881272
"162" 331524.742963072 385553.650378407
"163" 331856.027689216 385825.986499191
"164" 332414.311641667 385997.050926271
"165" 332193.524018987 385782.447843739
"166" 331694.363141932 385616.355166833
"167" 332354.604735587 386002.711514795
"168" 332382.296352084 385435.849288013
"169" 332464.130787233 385986.032037938
"170" 331919.108817759 386072.451297359
"171" 332155.243783051 385477.088750881
"172" 332344.290014572 385990.624419257
"173" 331828.458976593 385694.351752598
"174" 332258.739364878 385817.064629606
"175" 332114.674530631 385720.765206685
"176" 331957.223934778 385690.877348213
"177" 331707.039412364 385541.595960194
"178" 331939.290679216 385887.011858131
"179" 331963.200770647 385373.377729087
"180" 331640.160382813 385627.811900685
"181" 331872.129488705 385696.420626528
"182" 331782.995498164 385967.058676288
"183" 331798.372776501 385819.370820575
"184" 331991.721471548 385873.957754326
"185" 331978.024524009 385538.732671336
"186" 331735.829532629 385680.360137484
"187" 331830.192818735 385626.434921482
"188" 332413.135537776 385627.775894831
"189" 332536.74770031 385982.938805024
"190" 332259.740069316 385540.892646595
"191" 331956.540194742 385866.061612381
"192" 332378.616935435 385613.276581509
"193" 332125.319398811 385715.779120805
"194" 332094.376669964 385397.355499568
"195" 331843.391476982 385600.404161908
"196" 332469.453490489 385660.970084408
"197" 331493.436155393 385494.405857329
"198" 332371.497463439 385678.536599127
"199" 332543.416770431 385586.334722484
"200" 331951.187723567 385247.176426987
"201" 331843.058980537 385595.758523155
"202" 331714.498374243 385408.996067309
"203" 332351.668886848 385968.020807132
"204" 332253.975239172 386054.675778449
"205" 331649.545829134 385653.856631659
"206" 331978.049191989 385388.664816553
"207" 332204.912376588 385664.637249106
"208" 332518.235833632 385488.028209283
"209" 332515.73270519 385721.726707296
"210" 332212.642877867 385546.491545537
"211" 332145.075386444 385466.97203701
"212" 331923.72985906 385503.349431293
"213" 332395.946090195 385873.413115326
"214" 332105.895277269 385646.805696435
"215" 332243.097552217 385560.08435702
"216" 332550.400747982 386005.062953759
"217" 332163.381290838 385624.283760388
"218" 332013.974732829 385992.621394695
"219" 332535.931701503 385818.94177127
"220" 331929.180169892 385625.064883217
"221" 331704.163283239 385407.97001821
"222" 332189.547550517 385880.266486774
"223" 331920.093377936 386056.606135419
"224" 332361.230065527 385411.286878968
"225" 332108.303060135 385867.728617206
"226" 331727.989329996 385580.027308666
"227" 332033.500366266 385832.050165823
"228" 332218.143998642 385993.581913693
"229" 332500.860537176 385616.441328505
"230" 332316.040679581 385593.291045698
"231" 332502.843974333 385686.618576245
"232" 331529.999845353 385490.183068716
"233" 332237.126972252 385858.953183064
"234" 332148.692048091 385949.918133671
"235" 331898.830903777 385501.576635661
"236" 332285.9035058 385423.027858634
"237" 332536.831723061 385535.829687618
"238" 331978.630073895 385392.639380047
"239" 332011.082253474 385422.130566622
"240" 331953.564603118 385277.675822019
"241" 332142.260654179 386161.229252877
"242" 332537.5788471 385729.162596585
"243" 332483.55584551 385952.334329605
"244" 332460.397886847 385528.916390667
"245" 331904.913203636 385566.767346808
"246" 332376.490899698 386060.343272966
"247" 331593.771420205 385557.701502873
"248" 332009.778924712 386180.773118688
"249" 331687.822249655 385395.86183967
"250" 332509.214931939 385732.316787598
"251" 332115.70138407 386046.810221111
"252" 332113.348903197 385887.302299041
"253" 331622.724362614 385460.898926698
"254" 332122.350159174 385303.076251023
"255" 332199.695708674 385677.854149756
"256" 332165.36378314 385662.759979385
"257" 332283.665257307 385688.701783965
"258" 331862.167207302 385781.566685258
"259" 331805.857876554 385789.684015737
"260" 331767.99493551 385939.584647444
"261" 332110.282757931 386133.736207659
"262" 332020.113886343 386114.424672795
"263" 331851.105066694 385904.645957611
"264" 331604.619962557 385513.070539851
"265" 331810.480133905 385601.83206958
"266" 331945.617392683 385269.727733132
"267" 332195.811496531 385827.490667678
"268" 332415.924830156 386014.335462867
"269" 331854.202443849 385392.999393117
"270" 332499.959905833 385816.602158568
"271" 332287.17532038 385738.905181892
"272" 331893.699719065 386050.381349612
"273" 332098.702028955 385914.935752876
"274" 332397.184662195 385886.01462286
"275" 332335.531128763 385733.088624246
"276" 332005.709586612 386165.125158852
"277" 331845.467541534 385694.110419828
"278" 332069.04886826 385357.684365913
"279" 332144.373397809 385790.30623107
"280" 332010.826547355 385505.682167682
"281" 331901.611791798 385431.790257511
"282" 332112.191839299 386077.114867232
"283" 331991.586829665 385399.109808287
"284" 332122.826844564 385757.55967513
"285" 332097.511455881 385460.489498388
"286" 331996.374620035 385576.793316475
"287" 332402.075873114 385442.957845147
"288" 331902.187641427 385352.642682144
"289" 332353.449512679 385452.712080308
"290" 332167.060415992 385461.68598803
"291" 331887.831135466 385551.140097292
"292" 331856.409989041 385777.144252358
"293" 332480.46649867 385893.381225544
"294" 332385.499664168 385462.374481462
"295" 332319.647700519 385565.758881519
"296" 332146.688622027 385486.704880062
"297" 331758.337323495 385545.448100526
"298" 331853.193084966 385294.759596041
"299" 332442.083160745 385615.481037137
"300" 331898.979895213 385914.589821549
"301" 331801.977285226 385721.700808625
"302" 331886.602191183 385653.838624423
"303" 331761.418915817 385815.555360612
"304" 331680.297307657 385578.949664723
"305" 332316.238656478 385840.360868419
"306" 331959.910753357 385815.332283055
"307" 331752.419062371 385752.749062081
"308" 332547.328213379 385907.872911444
"309" 332241.066851772 385670.022297552
"310" 332234.329822777 386035.707330126
"311" 331942.385631849 386190.979913498
"312" 332124.382396665 385426.300382638
"313" 332509.441691845 385544.279953174
"314" 332163.852316845 385593.873438354
"315" 332268.562129101 385336.264422151
"316" 331956.97924835 386122.129250504
"317" 332355.357958551 386060.620046463
"318" 332590.673946214 385991.771313901
"319" 332062.173586583 385328.236115601
"320" 331629.186433304 385602.19841849
"321" 331849.780855324 386068.717895971
"322" 332252.375051295 385686.849008354
"323" 332387.261322812 385683.640024897
"324" 332133.281969152 385667.468295794
"325" 332191.211226599 385933.520961424
"326" 331763.98060845 385717.105083696
"327" 331914.28274306 385677.778200826
"328" 332370.547346737 385752.930508123
"329" 332520.961426155 385872.072934017
"330" 331959.577354009 386025.339879061
"331" 331915.438756819 385383.853847098
"332" 331955.514257739 386042.164478955
"333" 332135.691422767 385565.709497636
"334" 331857.265227317 385350.987143824
"335" 332139.875188659 385692.907872722
"336" 332512.777968025 385540.99773895
"337" 332539.852620331 385965.682166946
"338" 332335.751907208 385462.625507323
"339" 331957.625497073 385878.626650421
"340" 332264.926871064 385876.258029292
"341" 331912.358444151 385385.107838492
"342" 331916.118159348 385651.006644952
"343" 332218.156610594 385504.37817055
"344" 332526.208408982 385793.943014139
"345" 332099.490669748 385997.543283227
"346" 332303.407770412 385895.87597727
"347" 331941.604294934 385493.061885048
"348" 332361.179951707 385454.225410749
"349" 332199.040289099 386052.463383035
"350" 332333.207990341 385569.926189768
"351" 332386.734210455 385564.670215321
"352" 332020.560570239 385827.544025403
"353" 332222.450921199 386026.714632703
"354" 332287.760971487 385672.411874822
"355" 332109.97509673 385942.208959785
"356" 331861.984436036 386168.721073722
"357" 331960.246983208 385564.974425612
"358" 331769.321401702 385340.740995001
"359" 331981.439017946 385703.894385563
"360" 332266.853505178 385869.229303016
"361" 331665.698466714 385683.596902652
"362" 332123.356285631 385403.045078806
"363" 332033.690228405 385338.898080034
"364" 331870.541754988 385903.969939823
"365" 331740.475191839 385702.493564741
"366" 332339.559963438 385466.161275042
"367" 331969.592975703 386037.903046508
"368" 331814.666490501 386001.787128273
"369" 332471.426569433 386051.530290777
"370" 332094.404685396 385671.017914515
"371" 332113.081609552 385971.848545506
"372" 331994.028124142 385480.698424838
"373" 332503.350639565 385932.156118692
"374" 332280.630036467 385751.838001646
"375" 331726.546741176 385852.541827251
"376" 331717.991672715 385460.896484754
"377" 332254.008416254 385810.56674279
"378" 331746.789245177 385606.52224543
"379" 331842.986622447 385699.853522907
"380" 331845.074014696 385917.295410479
"381" 332369.921318601 385897.853361632
"382" 331589.213416199 385472.671580773
"383" 332085.291296777 385456.648715892
"384" 332486.75557034 385557.156630737
"385" 331982.224468266 385579.322867206
"386" 332217.538878285 385485.093545171
"387" 332025.664197736 385958.729514786
"388" 332398.989633927 385810.430408308
"389" 331813.031196588 385697.235824062
"390" 332034.923217076 385546.340908143
"391" 332015.164602201 386102.697641071
"392" 332044.846388924 385279.902979914
"393" 332157.765936871 386101.227556863
"394" 331636.927571569 385716.366030409
"395" 332509.822873596 385660.276921556
"396" 331835.765504854 386036.704838986
"397" 331945.085947149 385725.804262289
"398" 331904.18936291 385857.17671279
"399" 331812.141327545 385991.099097856
"400" 331732.986423337 385729.215735775
"401" 331873.544642646 385827.145729453
"402" 331960.86113503 385492.469011329
"403" 332083.3868233 385543.277229395
"404" 332065.888922043 385259.152172601
"405" 332512.479208916 385699.2149579
"406" 331606.512173226 385624.6401419
"407" 332496.639464287 385495.679940777
"408" 331857.166931066 386075.615809065
"409" 331877.246993463 385878.964031595
"410" 331936.36893996 385759.51537474
"411" 332190.16492881 385841.015762513
"412" 331881.206198516 385267.67449702
"413" 331630.307742408 385413.790404647
"414" 332516.574111133 385762.4644624
"415" 332250.767314056 385906.941010237
"416" 332526.447202723 385494.449946824
"417" 332171.133650703 385478.709640274
"418" 332184.041656211 385725.676872422
"419" 332464.186729324 385488.290226521
"420" 332025.368168177 385943.296061291
"421" 332249.674675368 385675.882526293
"422" 332298.756709213 385972.269277556
"423" 332136.351956897 385441.960177832
"424" 332202.62559625 386135.2741112
"425" 331864.732562971 385559.82139527
"426" 331921.238456447 386154.857862161
"427" 332206.407119421 385548.047321794
"428" 332186.7375455 385455.918242677
"429" 331945.764121989 385722.731460123
"430" 332454.51119187 385818.114772607
"431" 332144.993871576 385608.241720437
"432" 331918.357216015 385273.305311407
"433" 331942.559058231 386032.871375138
"434" 332002.68839081 385314.635409092
"435" 331915.88986862 386203.328648327
"436" 332038.652001892 385546.95030507
"437" 331877.631315617 386060.996829521
"438" 332301.152216821 385990.272660969
"439" 332351.19885333 386053.293443821
"440" 332104.782495943 385405.992399755
"441" 332170.30228306 385665.969635682
"442" 331924.086534142 385708.648359989
"443" 332390.698093768 385858.877752586
"444" 331845.438501675 385591.726572802
"445" 332224.604468952 386104.401211613
"446" 332013.378666402 385584.546102095
"447" 332541.434745819 385947.340554548
"448" 331911.494929806 385504.631533276
"449" 332066.096218382 385769.501787897
"450" 332149.771940041 386039.658283463
"451" 331880.00052753 386159.87339617
"452" 332438.033346838 385992.405057255
"453" 331588.831086602 385534.836458024
"454" 332000.106973429 385428.678022345
"455" 332516.911589784 385557.924066765
"456" 332210.709261952 385906.344976976
"457" 331847.051782186 386081.231807593
"458" 331793.132623907 385698.046774644
"459" 332077.665325731 385578.374927733
"460" 332186.507171817 385510.490428307
"461" 331951.591169075 385592.566662022
"462" 331891.727534633 386120.071389254
"463" 332472.006023096 385565.436097429
"464" 331918.03650359 386076.932701915
"465" 331742.865770019 385593.132264823
"466" 332008.394774769 385315.31001131
"467" 331801.286897378 385521.542304894
"468" 332179.862673593 385422.82716763
"469" 332088.411884709 386171.562458575
"470" 331959.020325413 386061.412924464
"471" 332464.030900618 385472.424318118
"472" 331752.176139528 385839.001008188
"473" 332444.749514336 385750.312664226
"474" 332148.871632672 385902.961870913
"475" 332356.876584466 385698.605765146
"476" 331624.755404355 385657.17575484
"477" 332354.672078993 385509.185275549
"478" 331740.743938356 385782.208490231
"479" 331610.835717751 385706.61598619
"480" 331805.515197009 385674.685719022
"481" 331837.73538358 385496.567076777
"482" 331920.33803811 385987.635987638
"483" 331880.538802215 385324.326909869
"484" 332147.377231404 385645.318045172
"485" 331869.543005486 385451.089279391
"486" 331945.719250744 386032.429823381
"487" 331974.313174476 385923.938216157
"488" 332581.051066461 385995.035561341
"489" 332327.064283338 385614.944130398
"490" 332036.595570337 386184.279716174
"491" 332329.217044028 385497.546974061
"492" 331900.856676419 385422.528199068
"493" 332356.133194104 385540.883801313
"494" 332027.047888379 385513.896356079
"495" 332495.130463923 385985.354955719
"496" 332533.02007633 385527.464482921
"497" 332530.34996335 385592.853867034
"498" 331899.878708841 385306.072036716
"499" 331935.99175875 385689.039195777
"500" 331745.746052064 385362.179212167
"501" 332056.756194358 386008.167284325
"502" 331907.915517507 385463.246904766
"503" 332196.695053373 385740.520690728
"504" 332112.645988112 386134.436660437
"505" 331632.502997456 385697.868268174
"506" 332059.750004539 385894.991420127
"507" 331667.324917808 385723.415866735
"508" 332064.280831329 385556.54719264
"509" 332105.21325616 385396.422233056
"510" 331853.65168036 385445.429454902
"511" 331789.899152809 385907.043885647
"512" 331997.10541712 385278.019609404
"513" 332048.648260432 385502.625925347
"514" 331912.626557337 385859.071420551
"515" 331667.050045841 385700.950194953
"516" 332098.144620902 385671.818406774
"517" 331974.732715529 385903.843589255
"518" 331620.479785681 385461.959910758
"519" 332157.063232085 385583.720993652
"520" 332348.232789281 385616.587741926
"521" 331702.662015471 385863.452812195
"522" 332290.491090162 385900.34375295
"523" 332025.062157426 385555.037064825
"524" 331945.764384253 386040.134869516
"525" 332073.921271949 386114.72081261
"526" 332260.652687128 385754.765175967
"527" 331908.806209339 385751.610946656
"528" 331980.085827343 385411.852613417
"529" 332336.527687318 386056.533651693
"530" 331851.637396455 385363.159246364
"531" 331759.869447214 385547.965205773
"532" 331616.496323231 385441.635801764
"533" 332291.956868919 385535.152175032
"534" 332069.313839691 386106.391991476
"535" 332049.193502842 385565.186511313
"536" 332521.777989276 385487.528047301
"537" 331742.650675316 385924.901505978
"538" 331971.336783609 385665.56795232
"539" 332081.804550577 385535.302502217
"540" 332210.055039211 386122.945263296
"541" 332535.502131624 385503.683511463
"542" 332469.585373592 385604.454216198
"543" 331966.975274669 385605.430646364
"544" 332152.320935466 385951.925481981
"545" 332102.607128035 386035.196951574
"546" 332337.822328887 385915.670415356
"547" 332077.473428001 385750.628381952
"548" 332007.168120222 385346.037211005
"549" 331864.632005944 385466.01623674
"550" 332059.26744622 385286.560660812
"551" 332096.05620152 385902.087209839
"552" 331794.781814839 385797.513406371
"553" 331864.680643886 385914.356547288
"554" 332217.936579696 385877.016425439
"555" 332219.8059853 386060.604649679
"556" 331758.647935099 385600.387810559
"557" 332228.075113925 385600.576341156
"558" 332325.665478815 385743.565863416
"559" 331726.937359021 385924.247051586
"560" 331851.86744806 386062.94474445
"561" 332367.869354737 385909.797309566
"562" 331662.453218632 385633.730460798
"563" 331976.704301814 385426.514640046
"564" 332068.080443143 385744.255859545
"565" 331757.267519374 385869.285576377
"566" 332487.843188931 385912.842152177
"567" 332336.343273722 385534.800304963
"568" 332271.397615143 385971.9472879
"569" 332235.073964475 386099.451772114
"570" 332269.735497488 385962.827757359
"571" 332441.238695054 385758.129868123
"572" 331967.786264204 385557.577610524
"573" 331755.383000431 385443.354301142
"574" 332111.301475771 385880.431361975
"575" 332227.734572279 385529.008711769
"576" 332203.000424931 386022.955359213
"577" 332210.004374338 385476.251957158
"578" 332524.022892348 385583.83698906
"579" 332243.032617094 385378.749604635
"580" 332354.831893896 385665.460930968
"581" 331800.078010207 385788.341343177
"582" 331703.72867107 385508.543171856
"583" 331636.851584546 385744.434122587
"584" 332296.217277901 385598.65655812
"585" 332295.322525171 386074.88262391
"586" 332485.853680726 385687.561720873
"587" 332360.429738691 385697.036828678
"588" 331903.480473942 385316.738111666
"589" 332114.423435649 385684.344684892
"590" 331941.699883288 385449.835324141
"591" 332194.894359874 386014.964634698
"592" 332252.051948721 385838.987589948
"593" 332155.470321292 385652.883390477
"594" 332098.517850016 385924.299204377
"595" 332068.863222375 385456.421396889
"596" 332246.892096029 385620.0789309
"597" 332127.42595799 385312.113640888
"598" 331810.208228581 385471.069095473
"599" 332530.319775104 385931.979605844
"600" 332382.136650314 385458.551030969
"601" 332463.542521065 385665.10322939
"602" 331878.973656228 385879.096619866
"603" 331882.912980094 385916.915372853
"604" 332506.288108711 385812.82106078
"605" 332226.833958529 385599.947958014
"606" 331621.409655814 385484.195265802
"607" 331935.748232889 385744.928774519
"608" 332152.474198369 385671.01216008
"609" 331515.691778944 385480.699326026
"610" 331541.868344871 385589.071963563
"611" 332250.557495489 386127.940185122
"612" 331593.635402315 385575.051734726
"613" 331810.842891943 385360.116535965
"614" 332207.605628892 385503.917921006
"615" 332282.303932999 386069.678267524
"616" 331866.868432663 385609.311658927
"617" 332028.906284304 385705.947022319
"618" 331617.292649526 385483.688985558
"619" 332239.117572548 385713.878203347
"620" 331880.744144971 385630.259346885
"621" 332204.356547533 385998.824078787
"622" 332323.53535349 385711.965254017
"623" 331894.559165745 385905.016189407
"624" 331862.201242899 385539.177642101
"625" 332460.750378424 385786.811788008
"626" 331556.673834207 385580.606955393
"627" 331952.787434821 385886.260234176
"628" 332345.069095041 385644.19479994
"629" 331674.978627407 385607.443029596
"630" 332052.031483505 385494.066879868
"631" 331853.147658338 385678.024603942
"632" 331818.253203972 385872.036370694
"633" 331867.503464387 385330.734695878
"634" 331772.037711051 385691.95571526
"635" 332377.367601947 385793.644902722
"636" 331839.032626679 385910.832311419
"637" 332296.263589839 385493.405890011
"638" 332052.401016022 385679.355096228
"639" 332013.420807286 385253.659277493
"640" 332323.375518287 385560.709657455
"641" 332286.313651086 385968.380228267
"642" 331759.660045725 385468.583526765
"643" 331760.134034856 385451.93154702
"644" 332106.068225676 385543.834898873
"645" 332110.160836803 385832.167002579
"646" 332083.183962986 386144.979195614
"647" 331738.515575243 385858.401544482
"648" 332237.052129014 385370.932186033
"649" 331908.702900299 385484.243239141
"650" 332285.533073628 385596.048909491
"651" 331798.863986557 385508.680915685
"652" 331931.158630528 385752.800366104
"653" 331751.062271795 385829.215541193
"654" 332499.675725251 385778.793556328
"655" 331876.744659242 385292.919861441
"656" 331684.671442894 385667.816531911
"657" 331835.506647235 385915.866699517
"658" 331580.604661822 385676.489408512
"659" 332436.332872048 385691.694644927
"660" 332339.500543439 385893.460623402
"661" 332120.360896181 385752.112731015
"662" 332263.832677467 385534.190412802
"663" 331881.389977698 385968.539294936
"664" 332449.62332245 385698.837086954
"665" 332540.553899581 385783.627604801
"666" 332343.654554673 385658.376494784
"667" 332248.714348771 385522.981716171
"668" 332277.628982492 385841.824115809
"669" 331849.888418509 386060.408969182
"670" 331656.103884957 385636.081164211
"671" 331983.767618985 385801.275372892
"672" 331951.679091956 385910.063801625
"673" 331794.698952383 385384.821489189
"674" 332581.786098474 385996.106821812
"675" 331908.5504001 385444.427780234
"676" 331877.982350262 385744.647243518
"677" 331998.55878475 385783.33524423
"678" 331759.184099221 385529.520479803
"679" 331994.544095554 385592.33485599
"680" 332138.460280201 385372.92800752
"681" 332370.327412733 385455.767853738
"682" 332449.260834254 385666.965077674
"683" 332272.505778294 385342.762874811
"684" 331636.273146108 385532.274606001
"685" 332157.949994286 385502.847032977
"686" 332267.324759618 385659.834172045
"687" 331850.904340489 385682.573965463
"688" 331697.286706751 385618.719997229
"689" 331640.402639846 385529.603095606
"690" 332214.275151277 385688.437703689
"691" 331873.492954701 385399.153438931
"692" 331929.343918757 386147.387889071
"693" 332188.795838887 385833.727915246
"694" 332141.02420898 386011.272016297
"695" 332085.29005718 385825.318299354
"696" 332335.453547585 385970.825422335
"697" 332061.123863391 385312.237947328
"698" 331862.583394135 385786.460409104
"699" 332077.763528606 385326.559775764
"700" 332075.446761388 385493.447200067
"701" 331707.890611935 385718.420852994
"702" 332408.705347314 386068.885849093
"703" 332150.856062589 385371.899130391
"704" 332261.900294383 386006.774574671
"705" 332302.295037804 385662.630361323
"706" 331964.044413549 385779.245349071
"707" 331532.25504547 385554.300408722
"708" 331943.535742637 386081.959903731
"709" 332198.040325441 385609.802718794
"710" 332012.088530145 385291.901066124
"711" 332398.108428802 385619.021324916
"712" 332279.853821144 385916.611156818
"713" 331839.753811204 385665.324258511
"714" 331779.685892535 385746.15942312
"715" 331993.52107864 385484.444809551
"716" 331938.808139842 386174.366633596
"717" 331653.888209037 385570.444841774
"718" 331569.551446583 385588.00570187
"719" 332309.901195598 385410.760229731
"720" 332081.32855346 385816.99984846
"721" 331840.301787223 385638.872730505
"722" 332090.726806876 385730.810512989
"723" 331672.121347464 385405.578581119
"724" 332289.232667289 385887.397264825
"725" 332393.225176474 385760.758678743
"726" 331859.685528217 386024.086474098
"727" 331962.669566537 385296.969452092
"728" 332028.263566268 385907.391475973
"729" 332138.234612115 385903.26954545
"730" 331860.539200487 385828.3280665
"731" 331748.468140425 385932.747494261
"732" 332143.93761533 386051.00292418
"733" 332138.553882493 386032.470325838
"734" 331969.020765021 385980.136928091
"735" 332280.499103631 385801.38338543
"736" 331768.31715115 385937.432906623
"737" 331761.744245064 385775.441033675
"738" 332368.684333177 385984.96393653
"739" 331899.526392647 385659.070577254
"740" 331979.601235057 385362.396351699
"741" 331746.938374376 385943.255256284
"742" 332337.56951498 385438.153480332
"743" 332284.184546129 385417.016406068
"744" 331957.438228344 385671.394125266
"745" 331925.112434878 385930.013412964
"746" 331640.3686711 385724.519471822
"747" 332047.303046013 385406.889304724
"748" 332299.00094906 385410.398955237
"749" 332532.50530933 385622.686056528
"750" 332400.688900787 385941.171447533
"751" 332033.041427682 385870.234891686
"752" 331803.880460103 385525.393893024
"753" 332480.564123427 385784.091032797
"754" 332171.063893602 386109.19619546
"755" 331837.094628059 386114.737362627
"756" 332270.53148357 385645.744706151
"757" 331696.574806212 385393.267553032
"758" 331911.494490534 385567.036876576
"759" 331798.668411717 385718.93924697
"760" 332104.194957293 385478.126364622
"761" 332126.420857583 385834.062854956
"762" 331858.563342734 385520.692444789
"763" 331609.645777467 385543.533777035
"764" 332078.880575174 385409.694930741
"765" 332286.428447509 385914.888214453
"766" 331941.01803648 385313.255283511
"767" 332276.826654437 385505.799035315
"768" 331785.118415151 385478.454298526
"769" 331658.831205066 385748.529489499
"770" 331893.808900492 386134.765971853
"771" 332107.388600791 385745.279499972
"772" 332175.754101437 385574.390018654
"773" 332435.026743637 386058.507910023
"774" 331684.108468834 385383.535678813
"775" 331755.722548505 385409.992877239
"776" 331753.001235569 385805.08230616
