"V1" "V2"
"71" 334152.097880343 382926.721496604
"72" 334183.945363401 382922.12516142
"73" 334095.322428676 382918.433062684
"74" 334097.739197101 382901.700640844
"75" 334205.074016378 382982.052341146
"76" 334236.47129992 383013.208799007
"77" 334404.500683508 383045.962849519
"78" 334314.972985581 382864.231965145
"79" 334251.267661432 382998.719547089
"80" 334118.616443993 382892.067408062
"81" 334184.368153046 382787.418574942
"82" 334231.588533798 382799.629244162
"83" 334384.765501523 382850.526412706
"84" 334174.0302644 382774.144648369
"85" 334380.317863157 383012.175717074
"86" 334104.887424296 382926.623585983
"87" 334271.076571067 382995.563672587
"88" 334115.015211977 382787.45183028
"89" 334234.793653254 383010.759868297
"90" 334340.151179507 382961.158362748
"91" 334147.941767944 383000.674282999
"92" 334204.633976889 382980.546287013
"93" 334335.479178845 382966.756716257
"94" 334210.005257576 383013.659091875
"95" 334437.164130046 383015.014399494
"96" 334169.273443815 382856.336415253
"97" 334255.890064456 383027.386471584
"98" 334102.74979425 382830.823362682
"99" 334319.262444846 382862.701427349
"100" 334185.18041103 382765.461772982
"101" 334089.999667344 382773.383086547
"102" 334170.107003887 382856.435079562
"103" 334208.465544068 382829.772717873
"104" 334113.620450972 382939.076845865
"105" 334217.231236392 382824.142384615
"106" 334293.174273413 382874.715501031
"107" 334409.917261065 382898.386751275
"108" 334369.349004833 383047.647052797
"109" 334409.86997996 382962.491575513
"110" 334338.08697589 382913.408799323
"111" 334131.742051376 382890.174469541
"112" 334220.704312254 382812.986991055
"113" 334185.929382552 382775.548642463
"114" 334119.068691874 382743.056579941
"115" 334419.250313659 383032.697049485
"116" 334070.820300588 382885.701665556
"117" 334083.353179441 382854.858814895
"118" 334270.052214683 382952.082658486
"119" 334371.980960577 383010.164993761
"120" 334314.320818901 382860.872761217
"121" 334415.795363447 382886.220643475
"122" 334346.557541835 383049.620672728
"123" 334251.579698391 382944.89377696
"124" 334100.152789089 382975.405658045
"125" 334348.089280156 382902.360654431
"126" 334451.363683656 382894.580671235
"127" 334309.002928349 382834.427186633
"128" 334375.784455574 383001.464056043
"129" 334215.690138182 382935.611418213
"130" 334430.951744314 383043.936807793
"131" 334307.139842491 382824.420462561
"132" 334092.869665685 382865.87396227
"133" 334386.45831152 383021.522903317
"134" 334312.483371238 382898.370903285
"135" 334297.839572374 382820.181614816
"136" 334276.373861029 382904.8774732
"137" 334057.188970478 382964.398014516
"138" 334108.997307161 382922.238999712
"139" 334141.05905558 382883.829498491
"140" 334089.745659615 382884.347887676
"141" 334341.599827588 383015.277439459
"142" 334162.320651404 382870.155618084
"143" 334140.709041485 382931.122552889
"144" 334387.870297318 382855.124185931
"145" 334171.857193171 382877.298896976
"146" 334141.015212532 382852.442143449
"147" 334413.551242817 382979.028648868
"148" 334277.736415286 382963.053049363
"149" 334259.431396824 382844.025307681
"150" 334253.481117904 382837.97144756
"151" 334336.978604606 382979.336895058
"152" 334176.532129023 382872.52901613
"153" 334330.696914434 382950.024291413
"154" 334261.110759764 382965.466324746
"155" 334237.631414601 382816.970013654
"156" 334289.594377889 382943.335759186
"157" 334199.954054674 382925.136918915
"158" 334155.432229665 382987.351771745
"159" 334354.983362523 383034.589641491
"160" 334288.84408008 382936.199876507
"161" 334117.548985661 382751.527123021
"162" 334262.656576376 383013.150260594
"163" 334424.462132404 382905.192548646
"164" 334071.985925805 382943.779469021
"165" 334115.668160086 382913.375481073
"166" 334144.156766444 382870.978479759
"167" 334385.338261736 383065.282176675
"168" 334124.787754835 382750.33503512
"169" 334119.362656401 382862.634740954
"170" 334441.350024353 382899.08223596
"171" 334281.295555556 383039.111167996
"172" 334324.104361317 382881.748451753
"173" 334207.434185698 382872.983874935
"174" 334193.403930696 382949.84444799
"175" 334300.394094452 382812.253990891
"176" 334424.049818246 382900.279562804
"177" 334377.380503658 382825.928026491
"178" 334437.862313805 383023.334335651
"179" 334193.194811973 382910.431781181
"180" 334395.716229103 382918.974480554
"181" 334325.988051507 382863.16143465
"182" 334106.284494973 382805.407994366
"183" 334315.80976138 382984.757841763
"184" 334102.633520321 382876.451058191
"185" 334306.785862422 382839.234192637
"186" 334382.586387059 382850.982558947
"187" 334249.240531393 383033.447504139
"188" 334248.908848439 382895.047068912
"189" 334282.440638807 383031.681388583
"190" 334421.460142485 382858.393009034
"191" 334352.791215831 382931.301538493
"192" 334179.535102744 382912.253077467
"193" 334315.733410779 382885.351611209
"194" 334152.132343546 382811.508315941
"195" 334392.080583671 383066.594699669
"196" 334198.698873566 382778.972690241
"197" 334303.546016168 382974.247349467
"198" 334162.870129661 382855.607580111
"199" 334111.264016253 382871.740050425
"200" 334308.447907229 382951.95192615
"201" 334433.32605959 382968.223047413
"202" 334168.260319089 382787.827130323
"203" 334186.423179087 382864.278857552
"204" 334426.234999643 382988.791342902
"205" 334377.110167938 382906.861702012
"206" 334198.592352422 382795.711484853
"207" 334226.430555252 382820.124315446
"208" 334429.072736459 382856.121223969
"209" 334201.355035405 382793.545946625
"210" 334387.628790887 382837.581825679
"211" 334393.14436561 382997.203693751
"212" 334307.94433868 382822.279490182
"213" 334164.034029977 383000.700436742
"214" 334401.528776302 382842.214896369
"215" 334225.6790932 382818.040479401
"216" 334277.028213589 382793.471938944
"217" 334081.884177527 382913.834913408
"218" 334471.997781849 382903.096505729
"219" 334405.477529492 383076.91334142
"220" 334358.465399659 382846.387766768
"221" 334407.755787886 383033.756832176
"222" 334070.639239184 382954.596868338
"223" 334429.026241148 382980.082206389
"224" 334339.508159532 382992.22189111
"225" 334296.083718409 382975.848301885
"226" 334349.643471504 383058.507207786
"227" 334102.267589633 382770.826831992
"228" 334176.402572783 382923.936860669
"229" 334074.130841388 382835.76559879
"230" 334300.647883801 382915.692453004
"231" 334165.049247139 382757.122536535
"232" 334120.347888346 382862.38980679
"233" 334328.480708619 382884.069292502
"234" 334438.656374627 382933.515045218
"235" 334217.019070327 382959.595779789
"236" 334081.617485252 382857.510723259
"237" 334366.85670559 382947.141297968
"238" 334398.341214458 382938.046895916
"239" 334442.538973519 382985.499539176
"240" 334121.175147722 382897.886315117
"241" 334195.267013643 382852.740777583
"242" 334115.523794225 382950.591864193
"243" 334252.781823744 382787.168862743
"244" 334448.40468873 382972.782853848
"245" 334227.916074538 382852.027278126
"246" 334060.945621338 382950.685380257
"247" 334137.172706289 382801.916615724
"248" 334359.750515261 382964.326521551
"249" 334374.868257094 382870.949846595
"250" 334364.001756765 383045.993743249
"251" 334189.493085417 382894.534776487
"252" 334160.951659664 382964.214379454
"253" 334379.905760726 383075.262039623
"254" 334432.166105706 382923.53304903
"255" 334125.127632915 382937.52095132
"256" 334281.969741933 383039.29299272
"257" 334417.398298246 383083.860134994
"258" 334306.363553919 382940.830770987
"259" 334261.738966896 382806.329273209
"260" 334258.888428392 383035.445048035
"261" 334303.279920827 383036.833907528
"262" 334160.861097416 382859.323456964
"263" 334400.736162754 383065.384558448
"264" 334128.763153825 382823.6650111
"265" 334168.727665546 382910.870099801
"266" 334292.594506536 382797.769993184
"267" 334146.247057177 382848.868555243
"268" 334179.35258814 382993.674586698
"269" 334393.108957063 382909.501329497
"270" 334224.839361318 382819.679130274
"271" 334330.011650648 382947.872604939
"272" 334259.760996384 383001.394028737
"273" 334445.695756141 382998.649330797
"274" 334183.545703126 383002.238121022
"275" 334313.044584436 382877.777377536
"276" 334335.379269493 382906.354425752
"277" 334418.301686828 382912.455604143
"278" 334318.954280937 382903.937598362
"279" 334113.678423658 382752.90030457
"280" 334286.134289561 382983.97135915
"281" 334115.968420735 382822.629216121
"282" 334360.145868428 382821.593069954
"283" 334329.545265958 383018.340229185
"284" 334053.204107867 382939.272619046
"285" 334333.520775645 382964.116056237
"286" 334454.201532832 382855.175533888
"287" 334383.17066799 382897.205659653
"288" 334436.316294092 383042.733291656
"289" 334386.481878274 382848.093928731
"290" 334086.265693088 382975.234179958
"291" 334296.279988359 383021.411842818
"292" 334088.628137364 382874.445783165
"293" 334081.547327976 382834.14764261
"294" 334246.935319119 383009.908367367
"295" 334313.708231609 383034.663809955
"296" 334163.202827807 382977.682988933
"297" 334408.688001911 383034.099012632
"298" 334451.872236177 382876.334987451
"299" 334314.888253904 383020.633181197
"300" 334147.49706483 382957.831556257
"301" 334316.291000177 382932.906094733
"302" 334092.683374592 382751.330291356
"303" 334250.62561445 382899.395355803
"304" 334180.97785581 382843.670373172
"305" 334302.111780237 382845.052386888
"306" 334390.569073207 383010.347877304
"307" 334154.171881129 382762.414301253
"308" 334262.830354322 382999.054405509
"309" 334477.297448526 382881.755604745
"310" 334393.766507576 382862.682058391
"311" 334318.787687394 383014.387134196
"312" 334178.865587581 382942.127461511
"313" 334262.357229992 382802.325679654
"314" 334374.719550137 383041.395397143
"315" 334107.791299612 382766.58788162
"316" 334185.934231401 382906.330185309
"317" 334320.248015431 382999.742637161
"318" 334373.152392771 382979.105266634
"319" 334187.965162874 382904.335540606
"320" 334131.945869211 382810.820966722
"321" 334067.151775079 382904.855072382
"322" 334077.122001589 382863.847137151
"323" 334081.823005432 382881.545552196
"324" 334115.370618949 382893.740950311
"325" 334397.975110397 382850.437670338
"326" 334309.2620084 383000.197143777
"327" 334112.169998475 382966.74345524
"328" 334320.845933424 382982.790143207
"329" 334350.586386671 382852.025340963
"330" 334270.981256219 382893.883870244
"331" 334214.676867316 382856.274046653
"332" 334204.692569272 382859.714212924
"333" 334435.893396451 382870.858763979
"334" 334430.073060952 382957.173182462
"335" 334376.052950498 383021.584377637
"336" 334432.920752304 383026.904004809
"337" 334338.288681123 382950.058370194
"338" 334388.398733548 383032.891031101
"339" 334374.320245237 382936.366364211
"340" 334215.950442554 382946.742376086
"341" 334076.309494562 382865.848001767
"342" 334298.301695067 382955.539669154
"343" 334103.536155642 382866.95070108
"344" 334219.477058225 382795.510784535
"345" 334353.084342697 383032.035793683
"346" 334429.790569227 383041.154791955
"347" 334142.473249189 382866.351557894
"348" 334246.455852204 382951.003089733
"349" 334329.531878978 382866.785013123
"350" 334348.121775028 383044.806942265
"351" 334318.953397646 382849.611859574
"352" 334316.99535772 383013.290118629
"353" 334073.843009278 382908.449543516
"354" 334364.423264402 383070.967888995
"355" 334410.462607147 382919.555440425
"356" 334173.389274809 382914.294828677
"357" 334381.819123685 382829.428652402
"358" 334133.2448494 382911.549143257
"359" 334147.431686138 382874.16276398
"360" 334127.132969121 382947.247556653
"361" 334432.899161364 382867.884329555
"362" 334251.631185989 382969.802204516
"363" 334396.211947923 382911.815308032
"364" 334154.581230265 382771.345353676
"365" 334135.375876384 382959.668079843
"366" 334104.476792319 382825.267589793
"367" 334352.002695064 383063.709805607
"368" 334253.605519605 382850.054584598
"369" 334414.853440085 383080.406831359
"370" 334410.143032905 382884.444133139
"371" 334097.630616574 382848.36979559
"372" 334248.361970162 382915.998895697
"373" 334386.597219853 382950.962366677
"374" 334282.693910425 382825.423827647
"375" 334291.994635908 382908.87534688
"376" 334314.490236833 382952.940627889
"377" 334425.438490489 383048.711652238
"378" 334283.660454192 382939.715582201
"379" 334204.203707232 383015.7875636
"380" 334305.394235862 383019.66040638
"381" 334096.667438313 382753.23418886
"382" 334187.079730935 382896.354657761
"383" 334158.720710335 382881.39165701
"384" 334194.24062012 382983.980273921
"385" 334268.487236856 382890.024874878
"386" 334086.552647105 382894.11265279
"387" 334184.754728602 382808.562016645
"388" 334171.247683468 382996.334118392
"389" 334337.965625377 383053.028417951
"390" 334189.718190372 382965.905788541
"391" 334322.015642796 382852.194507921
"392" 334231.361864219 382960.821253274
"393" 334270.568441481 382952.157059573
"394" 334311.569728771 382904.588760007
"395" 334432.743793659 383042.330046556
"396" 334313.110550394 383003.001024599
"397" 334091.785232433 382901.36313496
"398" 334239.514291452 382951.148671147
"399" 334264.373356419 382820.141966015
"400" 334377.338128672 383059.964701433
"401" 334289.669572874 382947.120321507
"402" 334065.922106709 382926.725204389
"403" 334181.167202457 382875.870637408
"404" 334427.315215072 382941.75034579
"405" 334147.903034012 382945.910659716
"406" 334191.2698994 382819.468671886
"407" 334235.549930478 382829.371485948
"408" 334389.414049869 382990.966107705
"409" 334216.76383599 382988.233260443
"410" 334212.7555827 382945.997924576
"411" 334466.525803937 382893.079729053
"412" 334448.887013191 382869.955388186
"413" 334118.759945688 382994.541387519
"414" 334382.962470809 382839.336630229
"415" 334178.687598777 382979.160722624
"416" 334476.230857478 382866.833859631
"417" 334331.05124572 383010.852099844
"418" 334305.134588502 382860.488127132
"419" 334157.538266422 382999.855308917
"420" 334384.433815034 383013.706897253
"421" 334347.880235128 382871.960601719
"422" 334168.176287663 382999.937370463
"423" 334269.732898007 382947.43076752
"424" 334215.635776303 382927.659366445
"425" 334455.614179799 382960.676159718
"426" 334328.330277697 383057.499830035
"427" 334413.879296255 382910.096612541
"428" 334408.105565828 382863.288091242
"429" 334157.02137357 382817.658066749
"430" 334242.80519322 382791.394113052
"431" 334119.904015201 382778.369332389
"432" 334115.724823323 382753.825534918
"433" 334266.513655046 383029.102777348
"434" 334421.968622247 382978.800046964
"435" 334300.465916759 382983.340571716
"436" 334367.322426409 382882.740637748
"437" 334130.874853913 382831.029450711
"438" 334327.527564616 382933.270268667
"439" 334441.114114522 382878.87931223
"440" 334139.156999845 382844.527047212
"441" 334110.81958349 382973.827365601
"442" 334226.198979761 382993.916434518
"443" 334112.306886403 382901.238090125
"444" 334430.236753813 382999.16906424
"445" 334243.165101669 382881.813162354
"446" 334361.812216706 382950.208412163
"447" 334405.96713814 382850.160930475
"448" 334359.827701028 382996.866496418
"449" 334417.767192916 382845.953685761
"450" 334159.913564461 382808.395310085
"451" 334339.213674781 383055.35005903
"452" 334409.11664302 382889.291474717
"453" 334233.869291662 382918.731584595
"454" 334140.072444961 382955.33159123
"455" 334203.371860836 382866.738794638
"456" 334244.704553662 382841.889782336
"457" 334098.194665179 382950.19189434
"458" 334136.945289167 382807.635080339
"459" 334474.590000214 382896.469131762
"460" 334310.676424858 382955.301266292
"461" 334326.770397033 383047.97771232
"462" 334336.553246163 382889.418707276
"463" 334302.942009519 383020.566653666
"464" 334358.892491528 383011.121901565
"465" 334408.81227566 382993.538874244
"466" 334076.583692625 382936.512222553
"467" 334395.735103232 382854.864257674
"468" 334416.277898701 382864.992916623
"469" 334271.174816843 382964.342473336
"470" 334188.50484573 382932.253134431
"471" 334396.105866137 382992.821036299
"472" 334146.162176033 382866.291840679
"473" 334200.334590114 382983.656042571
"474" 334298.157810974 383050.590094286
"475" 334423.871020261 383033.993305635
"476" 334473.841149056 382860.681887472
"477" 334339.018501513 383006.40026698
"478" 334410.72990862 382919.793652716
"479" 334163.415721044 382781.613159274
"480" 334170.314197829 382760.974430472
"481" 334124.608152035 382860.435573923
"482" 334217.841182959 382792.708671081
"483" 334126.327732041 382972.657920152
"484" 334123.615117965 382784.8223224
"485" 334108.625534261 382769.189823414
"486" 334120.809813032 382989.332699695
"487" 334294.848227367 382910.694265789
"488" 334379.77000825 382844.940581878
"489" 334352.018893336 382840.205678098
"490" 334224.685688995 382990.724763429
"491" 334103.817218698 382793.647956268
"492" 334417.097172807 382993.415013467
"493" 334152.366799659 382828.024867318
"494" 334181.441449372 382928.596323732
"495" 334197.684056785 382931.587261712
"496" 334410.173112188 382857.046313392
"497" 334141.416561225 382826.881104108
"498" 334389.988411814 383026.462476525
"499" 334353.150920659 382867.391015269
"500" 334344.656869034 382945.162708013
"501" 334105.919320353 382825.091694789
"502" 334106.532252521 382907.111247169
"503" 334118.260367538 382940.610576137
"504" 334422.91227207 383071.693409592
"505" 334279.623992038 382920.262838866
"506" 334480.281546662 382882.267020996
"507" 334285.740599347 382932.403416116
"508" 334200.82888515 382857.358748215
"509" 334282.206961213 382904.688279798
"510" 334086.555194075 382804.819982712
"511" 334214.138760518 382935.278838715
"512" 334087.32361795 382966.960446516
"513" 334215.00367658 382983.968401383
"514" 334452.995831805 382964.030573179
"515" 334098.228125247 382841.308924759
"516" 334304.460835975 383015.328782243
"517" 334418.626925751 382982.32125159
"518" 334288.056118204 382855.997279673
"519" 334455.869084851 382894.486487841
"520" 334421.877955331 383016.493051412
"521" 334333.297997306 382815.924272786
"522" 334145.886677875 382885.209961776
"523" 334455.348935734 382863.021801228
"524" 334367.456722568 382992.547401637
"525" 334342.275073851 382851.116010836
"526" 334157.985517651 382982.989941067
"527" 334075.718738833 382854.708084568
"528" 334120.939848024 382960.790004519
"529" 334243.350082897 383017.328557169
"530" 334408.240622315 383009.738188983
"531" 334278.317274167 382794.041008505
"532" 334401.774353479 382911.664310872
"533" 334171.031069871 382952.123737235
"534" 334236.473889611 383018.10673769
"535" 334188.764243944 382776.225463986
"536" 334122.536596878 382756.670917766
"537" 334119.15167308 382755.044896708
"538" 334103.049257049 382780.523516307
"539" 334212.360540005 382918.034741635
"540" 334156.643279185 382755.405198152
"541" 334340.46273948 383064.852222975
"542" 334271.756740392 382998.771715151
"543" 334202.101278683 382957.329589193
"544" 334188.670919879 382827.174735343
"545" 334281.20277583 383037.193570511
"546" 334480.497890429 382864.100534189
"547" 334245.978145115 383017.468016123
"548" 334159.570401117 382908.636349945
"549" 334392.226088101 383063.014084377
"550" 334062.338945774 382927.542274683
"551" 334300.625525049 382823.746886497
"552" 334426.292991038 383008.030068665
"553" 334184.407674539 382955.466722461
"554" 334170.544218778 382983.819237257
"555" 334150.224749937 382900.240907907
"556" 334130.366361677 382810.47921847
"557" 334119.438411316 382936.043699395
"558" 334398.476915067 382862.534925628
"559" 334231.916176149 382795.776705255
"560" 334098.190604099 382934.326701853
"561" 334324.424141882 382933.472509404
"562" 334074.867068702 382916.830597132
"563" 334148.751899814 382774.923116332
"564" 334258.138267993 382961.538492723
"565" 334345.753584268 383027.013544748
"566" 334321.506752258 382839.523523015
"567" 334341.526838855 382892.308532397
"568" 334171.617950471 382762.972610745
"569" 334319.947749585 383024.312026842
"570" 334154.030719354 382927.567071235
"571" 334111.319874363 382982.539921624
"572" 334088.207829622 382883.142997245
"573" 334202.521612203 383006.43886831
"574" 334166.755646905 382977.045575913
"575" 334284.227854583 382929.353824246
"576" 334132.775611945 382888.890100864
"577" 334210.001046302 382773.61822259
"578" 334075.062610129 382898.239312214
"579" 334109.059521888 382828.723243939
"580" 334275.489354372 382917.568620469
"581" 334203.93178423 382844.334697962
"582" 334311.863470656 382974.805410983
"583" 334208.695481553 382843.925255393
"584" 334162.583566982 382966.518863664
"585" 334105.714831787 382979.483601623
"586" 334129.741383992 382816.943871258
"587" 334162.881235759 382802.882514143
"588" 334191.564665832 383005.361306474
"589" 334135.803589092 382949.145395778
"590" 334102.478613699 382796.364244071
"591" 334449.312537525 382897.416152167
"592" 334075.62333865 382831.487927605
"593" 334124.723520846 382817.925583374
"594" 334254.480051251 382862.385578607
"595" 334324.126287259 382966.849772248
"596" 334075.942549618 382942.950345713
"597" 334368.373834794 382977.60687346
"598" 334445.370979963 382985.380341207
"599" 334111.127289642 382887.64166436
"600" 334327.493534119 382867.620723885
"601" 334140.192186675 382829.008730113
"602" 334259.401655453 382875.381514676
"603" 334250.60321329 383009.158027773
"604" 334151.340191081 383002.802420225
"605" 334117.537252695 382827.735901894
"606" 334299.026951095 382912.904221757
"607" 334157.157600121 382980.337896033
"608" 334173.210470068 382938.543556287
"609" 334126.946704222 382974.640513176
"610" 334328.144632805 382831.306014355
"611" 334205.912968286 382856.48089663
"612" 334103.056917814 382847.257728359
"613" 334105.098280184 382790.506981825
"614" 334084.349943643 382864.728037116
"615" 334310.524609961 382992.252288556
"616" 334247.424859165 382971.004323496
"617" 334185.699441534 382830.813214375
"618" 334427.085153274 382877.070149307
"619" 334125.090332018 382844.577680612
"620" 334430.664362372 382842.486269715
"621" 334155.495042884 382924.165227864
"622" 334086.909702477 382779.963338321
"623" 334265.616992903 383008.645521415
"624" 334252.932974665 382952.247988664
"625" 334126.776241995 382808.6119183
"626" 334225.529673624 382981.391624182
"627" 334238.058990834 382848.820985074
"628" 334397.227894543 382983.411278953
"629" 334135.220804808 382837.886738216
"630" 334319.11905468 382817.73025408
"631" 334382.984555053 382882.573971405
"632" 334202.670249623 382994.896750311
"633" 334271.760150073 383040.405436336
"634" 334367.071215109 382958.304842764
"635" 334111.944134959 382963.248413785
"636" 334423.218248124 382872.024756795
"637" 334230.182795687 383028.389577848
"638" 334235.863036574 382915.970942213
"639" 334304.18866684 382995.692849986
"640" 334392.72736392 382908.485248989
"641" 334352.648744919 382886.445215944
"642" 334439.125646903 382915.310749736
"643" 334206.892073325 382893.027624904
"644" 334186.403375829 383013.453577728
"645" 334450.558385562 382986.568172474
"646" 334137.273973215 382845.381745708
"647" 334329.405644069 382955.725426026
"648" 334460.618213281 382857.307168052
"649" 334327.809259945 382937.55230529
"650" 334299.760892642 382969.07440967
"651" 334276.390925753 382864.362771155
"652" 334345.03665797 383062.827772481
"653" 334288.855608282 382963.986337497
"654" 334265.191467738 382866.771486775
"655" 334090.372069503 382802.621160694
"656" 334192.834456578 382892.479924877
"657" 334241.045798712 382944.554802913
"658" 334174.61116122 382834.948765124
"659" 334408.075598698 383001.821131636
"660" 334394.711529836 382908.662265474
"661" 334076.137663224 382966.933030367
"662" 334438.071269963 382966.636615665
"663" 334319.00623918 382835.708107431
"664" 334358.451967985 382843.087458532
"665" 334160.919379015 382937.614112441
"666" 334367.543116158 383069.969051799
"667" 334434.76020343 382875.153529957
"668" 334360.566732254 382864.058652774
"669" 334178.364328496 382762.343786088
"670" 334110.678962001 382831.7831318
"671" 334124.973520194 382762.453997781
"672" 334281.478060909 382844.881664826
"673" 334396.061250808 382942.081004396
"674" 334098.241821243 382811.509003464
"675" 334331.098581394 383005.96262195
"676" 334152.03780701 382985.266265869
"677" 334278.296100135 382885.268033357
"678" 334095.213448495 382856.347765975
"679" 334380.506343871 382933.115522755
"680" 334257.131646026 383016.533597748
"681" 334290.352993266 382857.252496122
"682" 334279.602945126 382944.688231774
"683" 334205.865854006 382878.273167073
"684" 334279.149721343 382845.109858722
"685" 334258.69017608 382949.222361143
"686" 334242.64674169 382970.610146357
"687" 334271.342901107 383014.438054037
"688" 334398.376677781 382953.168561461
"689" 334231.898779334 383030.727455067
"690" 334152.836105923 383003.915940266
"691" 334071.412631959 382978.852314817
"692" 334209.914807272 382816.139545254
"693" 334398.728527891 383041.747238884
"694" 334307.949474717 382981.132872141
"695" 334414.767484087 382949.166353132
"696" 334220.19467147 382919.507333421
"697" 334217.974766913 382825.188720307
"698" 334201.210895097 382980.568361091
"699" 334066.389694413 382974.723821359
"700" 334358.380773794 382979.663548925
"701" 334257.226424122 382841.328563888
"702" 334159.822191369 382819.316981279
"703" 334236.421131645 382847.666711189
"704" 334425.071529746 383071.532025411
"705" 334407.000171 382948.767573761
"706" 334196.96042338 382924.343045347
"707" 334413.583803172 382848.261500702
"708" 334327.935067656 382909.793236084
"709" 334222.28056872 382948.591808251
"710" 334182.246329311 382985.880084168
"711" 334227.290382362 382935.847561594
"712" 334243.895028495 382967.286223374
"713" 334345.934100814 382821.294679874
"714" 334350.597684852 382881.965721042
"715" 334349.368082692 382852.740674371
"716" 334375.764391632 382829.677954423
"717" 334101.312120054 382807.37170337
"718" 334185.688211746 382861.926221783
"719" 334308.313831426 382912.310186767
"720" 334251.795044012 382802.06636341
"721" 334171.087415048 382811.54811251
"722" 334248.424450874 383015.147085429
"723" 334159.455903748 383006.389366319
"724" 334415.117076182 382995.470128322
"725" 334315.118960864 382823.467743141
"726" 334125.963307251 382939.36165578
"727" 334356.238498625 382940.199821934
"728" 334188.221251503 382968.471807008
"729" 334350.590086868 383001.899457112
"730" 334248.705908386 382811.477843486
"731" 334102.153604901 382784.607220895
"732" 334103.63019347 382930.645070155
"733" 334202.304056692 382795.100807383
"734" 334392.551336795 383028.83693097
"735" 334172.793601838 382917.929978646
"736" 334129.104172345 382885.959545595
"737" 334367.604099911 382850.607016186
"738" 334215.402370411 382953.213654043
"739" 334310.066415823 382885.207261496
"740" 334214.483767879 382932.405100881
"741" 334301.829794808 382893.510400731
"742" 334139.817822213 382873.479860298
"743" 334379.848779534 383077.518118624
"744" 334332.626469741 382990.617969912
"745" 334133.428316 382954.558434633
"746" 334281.478106955 382874.314056007
"747" 334157.531265683 382978.500150091
"748" 334366.406062039 383047.629111116
"749" 334269.160605529 383005.54010059
"750" 334203.759418115 382865.539518282
"751" 334398.579381576 382969.234700155
"752" 334166.195631419 382795.903802229
"753" 334166.548051334 382859.284781124
"754" 334228.877428634 382879.477525258
"755" 334402.648853422 382844.59591182
"756" 334437.289503284 382905.262601151
"757" 334461.97570613 382924.14357406
"758" 334118.673980958 382956.383398154
"759" 334154.100294456 382766.916977529
"760" 334304.819484867 383026.899164363
"761" 334089.21890567 382835.598392191
"762" 334352.150359596 383020.596734884
"763" 334159.415637934 383001.31757601
"764" 334238.90238674 382959.651261228
"765" 334321.716256706 382903.080192493
"766" 334222.813826878 382799.288185937
"767" 334265.953408084 383027.129087664
"768" 334178.127327285 382964.208486364
"769" 334418.350994679 383026.984306914
"770" 334336.482830282 382830.758634226
"771" 334194.454630202 382832.228376463
"772" 334442.507623038 382866.0198912
"773" 334215.476370698 382856.7855677
"774" 334056.336300643 382970.159571138
"775" 334097.430182435 382915.315637824
"776" 334367.943256952 383051.729741202
"777" 334392.581234285 382926.051172758
