"V1" "V2"
"98" 330856.211677365 380241.1345144
"99" 331509.30526322 380301.649427639
"100" 330947.026688634 380567.616832209
"101" 331438.281223207 380280.623195059
"102" 330954.068487305 380208.3400913
"103" 331430.60323465 380372.889986381
"104" 330868.524813408 380215.65640256
"105" 330997.330562391 380270.925076987
"106" 330876.964435729 380358.814747677
"107" 331258.836261057 380375.276312935
"108" 331173.721716805 380436.275638345
"109" 331110.237313243 380435.096457995
"110" 331044.035571425 380362.580937673
"111" 331296.577605879 380357.462565335
"112" 330964.992825949 380518.579361797
"113" 331520.044353408 380295.452927912
"114" 331202.092596813 380243.015126945
"115" 331278.533177282 380660.757036449
"116" 331395.446498369 380445.752429142
"117" 331327.206347566 380430.661914057
"118" 331459.873960564 380388.302449322
"119" 331350.420142257 380313.278878116
"120" 331032.904782886 380224.010642741
"121" 331068.104909027 380712.873248599
"122" 331301.693841897 380345.28567189
"123" 331375.958754504 380299.500564644
"124" 330974.208772125 380290.982438392
"125" 330973.099474425 380609.075694386
"126" 331044.445007981 380256.993182176
"127" 331220.326461425 380552.004654424
"128" 331413.450538511 380371.856070941
"129" 331186.095037021 380266.018551581
"130" 331030.278597925 380642.608204861
"131" 331197.941105887 380482.471871758
"132" 331221.220489386 380632.145706696
"133" 331051.041850267 380283.597634455
"134" 331078.976831064 380670.62300953
"135" 331202.946094709 380389.380338383
"136" 331214.427073271 380460.162609591
"137" 331236.858311534 380446.781914061
"138" 331118.129175192 380619.558520087
"139" 331311.921750397 380303.719999484
"140" 331372.670020124 380371.160269518
"141" 330893.851831482 380438.168115179
"142" 331283.039441338 380658.304689577
"143" 330953.745208117 380408.092535118
"144" 331492.679915797 380347.564606325
"145" 330902.480069279 380384.628800058
"146" 331055.39935475 380628.331859972
"147" 330965.065215572 380503.561176851
"148" 331439.147028688 380297.428816637
"149" 331041.82958788 380346.856226975
"150" 330904.755989055 380488.99276869
"151" 330949.115566743 380470.636648938
"152" 330916.310146694 380523.960093687
"153" 330958.220529368 380202.122197284
"154" 331221.046625018 380566.931131641
"155" 331115.125387084 380697.708675737
"156" 331081.85952206 380281.963798674
"157" 331082.083791901 380562.379434523
"158" 331366.445673877 380307.741798352
"159" 331094.206647377 380410.461183056
"160" 331343.5491105 380387.568185546
"161" 331370.70869505 380350.550487184
"162" 331001.189345398 380293.483236507
"163" 330914.244045478 380567.075133726
"164" 331077.047800736 380409.699857752
"165" 331108.419887667 380589.978868079
"166" 331222.445090429 380618.307575339
"167" 331415.697873481 380396.196858425
"168" 331025.787339083 380358.797846619
"169" 331214.567610189 380382.014469159
"170" 331113.89151111 380242.141860845
"171" 331177.696570406 380467.134474944
"172" 331120.447601298 380609.093758013
"173" 331004.864680396 380665.967905244
"174" 330921.503694085 380539.408857078
"175" 331448.45224416 380327.949594933
"176" 331068.181676829 380324.930396821
"177" 331061.90489391 380551.741030297
"178" 330980.757133067 380415.124485077
"179" 330902.324267778 380631.624051128
"180" 330919.38933356 380640.764398488
"181" 331394.247013634 380274.354387533
"182" 331218.844116714 380274.503986476
"183" 331171.82541098 380432.523817028
"184" 331067.400193729 380273.694837977
"185" 330982.679400243 380242.90047277
"186" 330885.81606362 380583.508713886
"187" 331033.864753757 380500.971787834
"188" 331489.311089356 380314.883542007
"189" 330903.303540794 380675.662360664
"190" 331249.848953033 380666.926429969
"191" 331159.711971714 380393.490025821
"192" 330976.597538234 380405.96550458
"193" 331417.100933842 380354.936062718
"194" 331214.896729526 380609.43265968
"195" 331472.662491861 380292.852795727
"196" 331012.019318657 380486.188131966
"197" 331439.321030552 380273.04843182
"198" 330953.313406007 380453.864301414
"199" 331300.941968907 380259.542517256
"200" 331135.86527291 380309.727720781
"201" 331233.101438788 380609.594059529
"202" 331030.858367029 380393.509158759
"203" 331249.504344449 380475.83190157
"204" 330996.467726079 380432.76403999
"205" 330943.141146927 380354.510865816
"206" 330900.600811874 380586.224165436
"207" 331077.173786212 380329.36263298
"208" 331011.528671812 380491.343721728
"209" 331028.949354124 380650.395225343
"210" 331204.090322613 380577.093674682
"211" 331004.816823214 380502.603235766
"212" 331054.652359926 380486.408604574
"213" 331124.49814707 380448.952695639
"214" 331165.661782118 380272.872568554
"215" 331494.446015363 380293.499946472
"216" 331270.958027416 380312.694741884
"217" 331227.206417464 380433.693245334
"218" 330980.750586028 380282.312748309
"219" 331178.864266468 380698.553901564
"220" 330957.907306012 380508.448548191
"221" 330984.825230864 380440.863127499
"222" 331303.174373661 380449.445959432
"223" 330917.6997569 380569.040799808
"224" 331332.525746555 380490.424730415
"225" 330911.636972206 380323.355638239
"226" 331444.368889181 380366.699080552
"227" 331164.323029511 380274.823719408
"228" 330895.498586194 380658.596435662
"229" 331072.060910471 380429.013815507
"230" 331223.491922926 380687.820130457
"231" 331333.272823943 380485.59143907
"232" 331071.230223842 380651.069159995
"233" 331497.890033495 380328.234990825
"234" 331048.176383343 380303.840550344
"235" 331046.098537193 380558.416335917
"236" 331045.266161956 380364.06615137
"237" 331064.217645817 380267.856545781
"238" 331350.038121458 380261.529921728
"239" 331318.968958963 380394.099669004
"240" 330969.478916336 380593.549331009
"241" 330976.385633378 380425.814256187
"242" 331196.818119388 380301.71198945
"243" 331011.865115964 380428.126149374
"244" 331228.0898151 380651.57647501
"245" 331107.211938507 380546.97673964
"246" 331127.599124506 380299.659686186
"247" 331437.016300482 380405.846589714
"248" 331082.153095253 380286.386054689
"249" 330886.543045955 380589.473350814
"250" 331141.423820641 380465.299419801
"251" 330913.78719219 380505.299615878
"252" 330945.167965909 380436.872730787
"253" 331211.188222501 380558.199629851
"254" 330914.260211518 380707.056649173
"255" 331154.318040393 380233.836770472
"256" 331067.923928062 380640.13028483
"257" 331094.697624476 380628.379080282
"258" 331243.276818183 380718.742043874
"259" 331332.341198082 380459.546060027
"260" 331202.369034089 380496.71124428
"261" 331379.469979823 380331.512512803
"262" 331128.527502587 380687.812134983
"263" 331039.953144549 380252.782634618
"264" 331029.010684322 380587.974935448
"265" 330948.629661391 380603.524276626
"266" 331323.431102585 380313.772637539
"267" 331187.680076183 380718.946268098
"268" 331228.567678879 380310.692231278
"269" 331096.758263823 380563.805157346
"270" 331224.570119764 380265.317226237
"271" 331245.516544628 380694.656489671
"272" 331139.55308539 380586.710249264
"273" 330920.08296065 380273.98688214
"274" 330948.151330519 380367.041190958
"275" 330915.767372709 380683.587054031
"276" 331069.111006695 380472.645850743
"277" 331329.643708832 380561.678312517
"278" 331302.22090937 380528.341417413
"279" 331036.04461625 380332.955297632
"280" 331092.211711967 380220.38541444
"281" 331058.37971664 380396.771970515
"282" 331098.770231535 380427.114403763
"283" 330962.19820872 380684.426456784
"284" 331400.109994976 380472.599891509
"285" 331186.081722883 380455.785555976
"286" 331099.512803937 380537.602666193
"287" 330971.197766435 380426.488755369
"288" 330957.369459535 380239.413530062
"289" 331357.93463 380409.547251524
"290" 331220.437987397 380575.890007169
"291" 331015.781931554 380443.819885722
"292" 330970.630584349 380633.027910812
"293" 330874.065113737 380314.500103938
"294" 331370.671780356 380505.930242905
"295" 331277.277719944 380356.769302616
"296" 331273.869357493 380411.067243927
"297" 331252.749817749 380296.154544874
"298" 331122.107760442 380427.749295653
"299" 331206.556985444 380624.333039174
"300" 330879.087931715 380421.596560962
"301" 331008.835995271 380693.213212442
"302" 331194.025907362 380375.839188105
"303" 331215.582262577 380253.724032473
"304" 330975.474704034 380280.963470977
"305" 331387.930167251 380457.904944697
"306" 330980.305475536 380566.324440568
"307" 330938.77168041 380328.182316302
"308" 331053.968516306 380274.688785875
"309" 331177.567835986 380726.336905607
"310" 330886.144883293 380318.489129763
"311" 331214.689754315 380642.854514794
"312" 331236.047459273 380273.133141391
"313" 331266.183332625 380383.48455546
"314" 331067.520566024 380538.985246782
"315" 330974.792636521 380447.875437048
"316" 331093.985313811 380693.823004462
"317" 331083.9708473 380268.207130872
"318" 330960.875535806 380596.088900587
"319" 330971.128295653 380284.944037863
"320" 331279.38099144 380516.667715422
"321" 331404.056100453 380339.588909553
"322" 331327.783303419 380421.794664573
"323" 331343.573193281 380453.972235726
"324" 331060.403284059 380274.828351249
"325" 330903.99624373 380556.015132809
"326" 331267.633244766 380295.641210713
"327" 331480.096185753 380309.822478589
"328" 331137.868945271 380586.518331802
"329" 331242.712385863 380549.551700901
"330" 331083.519703737 380611.760745401
"331" 330988.296731691 380392.397492343
"332" 330984.07127059 380254.42555833
"333" 331274.473715122 380488.848365714
"334" 331273.538041995 380384.687834059
"335" 331123.150520016 380295.726461937
"336" 331360.151191568 380514.744026718
"337" 331462.266559965 380368.290502941
"338" 331055.14210153 380548.672215143
"339" 330986.27403925 380278.708063667
"340" 331243.72710815 380397.274879367
"341" 330886.627728853 380425.022553226
"342" 331157.148618558 380243.029878615
"343" 330962.774715735 380552.886618867
"344" 331357.141910835 380529.114758938
"345" 331397.231016057 380352.270393061
"346" 331229.52215844 380404.753698813
"347" 331128.800300975 380661.059842216
"348" 330889.444011984 380573.447379506
"349" 331492.086317107 380350.822604298
"350" 331322.297454842 380480.011873246
"351" 331384.508193795 380422.624279351
"352" 331107.231583078 380400.958461272
"353" 330859.17154339 380272.267218897
"354" 331100.374630242 380297.579387461
"355" 330988.994053589 380276.695553538
"356" 331180.669319165 380593.040748323
"357" 330974.160589293 380367.848585039
"358" 331021.795761232 380438.721561547
"359" 331202.492461077 380369.753663483
"360" 331318.892099058 380480.776835633
"361" 331014.28484626 380714.747730168
"362" 331338.220900712 380284.860851111
"363" 330856.86145737 380330.953072588
"364" 331278.607909773 380440.754320352
"365" 330907.587326083 380608.302580825
"366" 330975.778569237 380333.558454705
"367" 331176.937005339 380270.245724862
"368" 330910.24476223 380581.647130794
"369" 331096.917167713 380678.433307505
"370" 331415.110193556 380438.627758798
"371" 331240.92490131 380347.639189472
"372" 331322.554204621 380526.885934349
"373" 330956.41195949 380597.930751761
"374" 330887.021447055 380204.830936104
"375" 330942.997286408 380304.091588067
"376" 331064.694835106 380453.058780579
"377" 331189.04483126 380414.298242948
"378" 331281.153907611 380502.98597877
"379" 331069.42334981 380653.914426893
"380" 331143.293663316 380251.872231434
"381" 331224.863464345 380369.200607644
"382" 331084.985123053 380671.306228991
"383" 331128.447777787 380656.642909743
"384" 331410.26423872 380389.111916084
"385" 330990.659103235 380347.275413478
"386" 330983.815270299 380421.814232583
"387" 331193.240684225 380635.442934217
"388" 330920.414881396 380284.481322499
"389" 331122.703427337 380329.195397138
"390" 330984.425227952 380499.573169468
"391" 330868.684508725 380301.730560953
"392" 330999.415409351 380448.258338444
"393" 331081.080546628 380415.106620617
"394" 331262.409692045 380475.820175083
"395" 331195.325810948 380314.579052069
"396" 331083.562186712 380478.456780911
"397" 330968.557032169 380371.960562896
"398" 331313.861860051 380471.356659498
"399" 331003.602776675 380508.98172166
"400" 331324.866875773 380461.239195455
"401" 331332.844534902 380445.03282203
"402" 331057.680230158 380397.445315471
"403" 331209.141870295 380745.062423375
"404" 331055.593597387 380470.296349335
"405" 330878.158180313 380224.399826236
"406" 331163.184849645 380647.75909913
"407" 331501.584457979 380317.801884709
"408" 330905.046454596 380624.611629076
"409" 330878.010737318 380387.909453262
"410" 331065.281097632 380319.815165668
"411" 331182.847924617 380391.245224147
"412" 330988.202689818 380493.690349616
"413" 331178.110218368 380641.157581066
"414" 331255.660935989 380637.382184043
"415" 330947.366284845 380681.094089769
"416" 331172.951081951 380444.43797681
"417" 331211.193147213 380415.690645962
"418" 331031.235339765 380539.326425814
"419" 331344.417164608 380254.442620201
"420" 331174.47760022 380289.881155299
"421" 331335.724271861 380359.563839561
"422" 330994.622579327 380209.162416571
"423" 331422.813317993 380285.231549364
"424" 331394.632801773 380326.202739491
"425" 331235.63088145 380439.599787305
"426" 330905.349803858 380420.603643214
"427" 331097.132941551 380706.797169332
"428" 331310.923047936 380495.112304149
"429" 331025.042773638 380220.889205279
"430" 330864.91221367 380236.016012873
"431" 330895.500750284 380459.390527526
"432" 331445.313213078 380345.831750699
"433" 331015.613188274 380662.904894997
"434" 331089.76185743 380303.446653188
"435" 330984.314284038 380469.493381872
"436" 331215.184666841 380594.563725
"437" 331387.158910539 380319.796949435
"438" 331235.841978761 380253.02911788
"439" 331138.475111408 380686.310934377
"440" 331219.118861927 380472.51115325
"441" 331197.57373291 380289.407788006
"442" 331403.634962054 380382.333711172
"443" 330869.058323481 380316.483512154
"444" 331184.887650182 380705.553779872
"445" 331296.508801199 380397.141827019
"446" 331008.286882959 380428.801610881
"447" 331148.821884839 380349.038620116
"448" 331264.206349558 380284.397303418
"449" 331165.4696914 380238.237023931
"450" 330999.441613789 380553.28963033
"451" 331002.040807326 380638.623426404
"452" 331309.953725327 380402.93955202
"453" 331208.963886787 380595.245303218
"454" 330983.565062954 380506.168886259
"455" 331217.374176624 380655.166640926
"456" 331444.703843897 380399.450872119
"457" 331008.834957961 380713.608554771
"458" 331046.955447833 380616.001109854
"459" 330995.968849343 380407.817086804
"460" 331287.11967896 380649.460672908
"461" 331464.232662714 380345.313742576
"462" 331025.76192969 380296.301782479
"463" 331339.619310368 380490.663346182
"464" 331195.543289513 380386.868166764
"465" 330897.200136071 380200.886177402
"466" 331021.799013782 380555.806240678
"467" 331048.443682856 380714.8047978
"468" 331075.201636905 380645.864699798
"469" 331142.607665475 380531.69543602
"470" 331094.982026519 380711.684959729
"471" 331110.864380497 380483.650858459
"472" 331350.525447991 380493.152549286
"473" 331113.800597118 380533.779656717
"474" 331423.21607577 380299.756160463
"475" 331213.148273429 380432.687042753
"476" 331146.650013098 380316.486550121
"477" 331268.655202068 380488.050142056
"478" 331257.168936962 380293.511867551
"479" 331310.115015012 380432.820242189
"480" 330918.275040263 380393.684608081
"481" 331354.435423128 380470.590140649
"482" 330993.599207423 380296.004281952
"483" 331348.262205362 380369.075138305
"484" 331302.283102703 380594.391389814
"485" 331387.244662489 380311.95002104
"486" 331126.815287353 380664.942408103
"487" 330875.090701211 380411.258177128
"488" 331219.338572179 380355.138343989
"489" 330932.165984235 380646.556514251
"490" 331203.533006397 380733.562535654
"491" 331153.00191715 380406.085479336
"492" 331236.174224335 380669.070744827
"493" 330932.327245796 380630.948675746
"494" 331485.766733457 380313.286260209
"495" 331238.898987239 380332.044786387
"496" 331035.513444769 380373.53863949
"497" 331284.578133807 380390.33723613
"498" 330887.680001016 380226.49409396
"499" 331034.3504277 380413.187421511
"500" 331240.730541406 380586.545281771
"501" 331071.843772523 380291.71193091
"502" 331243.396616973 380470.472248398
"503" 331367.941097864 380491.566653508
"504" 330913.072825655 380350.110175267
"505" 331274.621269134 380675.132123426
"506" 331398.184596628 380331.524516778
"507" 331156.444442391 380503.439536361
"508" 330931.179766493 380698.894028242
"509" 330968.799053866 380369.083777975
"510" 331517.436986229 380289.460099184
"511" 330850.142897921 380260.453663144
"512" 331036.033707479 380707.560452123
"513" 331054.29136557 380370.836928301
"514" 331214.711394394 380386.939545881
"515" 331145.610718898 380504.158695886
"516" 331280.583390904 380313.552861612
"517" 331009.641038138 380228.923223627
"518" 331031.45443819 380225.96890291
"519" 331089.860540962 380243.078454876
"520" 331039.516623807 380372.482876387
"521" 330948.466876514 380353.986235799
"522" 331337.762457826 380369.751243606
"523" 330907.104712917 380607.4706798
"524" 331337.662105092 380366.365404055
"525" 331189.663184754 380351.445122946
"526" 331225.940270757 380500.948513302
"527" 331219.059747628 380436.368745626
"528" 330909.397359739 380646.238182619
"529" 331179.814985928 380410.551285608
"530" 330999.716939251 380471.37768802
"531" 331170.35308378 380404.584572769
"532" 331025.708559983 380611.617349699
"533" 331051.97682588 380255.24938731
"534" 331149.580171484 380338.703222035
"535" 331434.923196 380380.780883957
"536" 331042.528009422 380303.17643112
"537" 331230.839396458 380686.338680475
"538" 330861.655729134 380386.83546518
"539" 330936.826138163 380671.93605639
"540" 331499.062328619 380299.154887805
"541" 331386.104848618 380346.743841284
"542" 330987.047808399 380334.42878242
"543" 331425.800472968 380401.756427224
"544" 330889.700856991 380297.60550833
"545" 331128.052917673 380509.888142448
"546" 331016.900555663 380563.908120695
"547" 330982.16571796 380423.511781037
"548" 331298.158056671 380418.59827712
"549" 331063.362802066 380599.027312312
"550" 331237.471628806 380435.243020855
"551" 330908.389288271 380379.777193166
"552" 331028.983853419 380631.321334851
"553" 331080.380841237 380336.574573804
"554" 331043.700173793 380696.93985207
"555" 330851.029003384 380206.622638002
"556" 331139.452294345 380293.418524097
"557" 331169.584690317 380410.622152274
"558" 331089.072970023 380232.124374801
"559" 330872.693782017 380320.932364616
"560" 331233.664870146 380694.175501151
"561" 331426.011578503 380434.623171715
"562" 331242.991600536 380542.165546262
"563" 330925.597983327 380397.169818307
"564" 331004.028586995 380417.042160019
"565" 331364.201443269 380515.77595789
"566" 330939.987161124 380583.281791233
"567" 331144.895012265 380400.907660802
"568" 330903.516272275 380376.52228524
"569" 331327.968855321 380418.085902324
"570" 331261.837304827 380340.61158458
"571" 331263.44602234 380405.913179138
"572" 331064.915961934 380455.240571912
"573" 331485.109572224 380325.117639917
"574" 331450.272342036 380311.064828614
"575" 330937.64949274 380223.5809409
"576" 330988.836326808 380227.549971583
"577" 331127.390886497 380699.063819745
"578" 331157.24744008 380604.945171671
"579" 331186.647946769 380719.211645163
"580" 330912.371469319 380200.996259889
"581" 331057.465108935 380470.448050027
"582" 331077.569499594 380472.619958243
"583" 331468.313450323 380328.89631135
"584" 331244.901736933 380380.424428557
"585" 330853.923212017 380285.728509317
"586" 330898.064817403 380493.388905047
"587" 331055.391773033 380643.451637648
"588" 330944.240019231 380226.770865253
"589" 331234.877102915 380317.696808846
"590" 330913.273008274 380399.000344152
"591" 331103.637454421 380321.574808967
"592" 331163.742026062 380307.193192277
"593" 330917.127217383 380206.712530218
"594" 331090.940999421 380446.191697991
"595" 331010.595681841 380355.734166741
"596" 331242.783772386 380388.02980953
"597" 330989.535527935 380273.572880973
"598" 331212.036529739 380735.889955513
"599" 331262.713325511 380604.449304848
"600" 330930.136863502 380268.81553478
"601" 330985.028751063 380709.395217532
"602" 331494.18411703 380280.448455202
"603" 330895.115620846 380667.526419211
"604" 330934.827501365 380492.965702774
"605" 331036.521338774 380629.245465032
"606" 331158.666538688 380655.33911082
"607" 331261.57411475 380360.560262376
"608" 331109.469179149 380631.302718805
"609" 331149.354818775 380309.788154064
"610" 331240.785930141 380498.562255245
"611" 331256.226424861 380306.028265412
"612" 331264.116901155 380618.778932661
"613" 331007.492463343 380312.60888199
"614" 331233.527082829 380717.787287575
"615" 331351.031470928 380310.700336965
"616" 331211.559402949 380363.363099331
"617" 331330.776476993 380540.970223976
"618" 330973.704604568 380480.897839193
"619" 331257.097022327 380509.320656162
"620" 331201.326243595 380324.744739793
"621" 331458.802482471 380334.696037171
"622" 330982.899720513 380341.728869655
"623" 331436.6657756 380423.208291508
"624" 331291.288229653 380402.816559347
"625" 330894.554121018 380510.707208784
"626" 331038.470394913 380520.22062704
"627" 331050.185495699 380422.575035882
"628" 330946.316221179 380497.484145216
"629" 331226.489247217 380570.350461235
"630" 331362.041981906 380312.258111996
"631" 331140.873996999 380622.030950245
"632" 330915.70706765 380311.458479771
"633" 331380.084967777 380360.478183961
"634" 331276.0252349 380614.047114412
"635" 331316.306462417 380384.275117114
"636" 331195.142617045 380413.184951842
"637" 330995.749773286 380302.220941806
"638" 331125.938522938 380350.896036583
"639" 331332.065706999 380473.632492985
"640" 331262.882469603 380359.773236606
"641" 330890.174625806 380540.511680619
"642" 331148.081269953 380395.742890928
"643" 331054.020601836 380430.065879354
"644" 331120.607466183 380252.391345607
"645" 331366.548199911 380492.788646391
"646" 330908.961264316 380655.863162715
"647" 331373.466249398 380270.447201256
"648" 331108.960016324 380676.199470505
"649" 331316.908657108 380470.355688815
"650" 331279.446937475 380267.600914166
"651" 331439.341220339 380370.735926746
"652" 331265.891551328 380577.977842611
"653" 331195.760951461 380302.635956975
"654" 330950.007726987 380550.048563828
"655" 331066.79619859 380503.268745121
"656" 331232.42220492 380468.729316543
"657" 331174.980854642 380646.994850917
"658" 330915.043520887 380337.747628831
"659" 331204.234019978 380683.553094331
"660" 331010.717398181 380397.241959506
"661" 330937.709066567 380401.728097217
"662" 330872.730688653 380333.556949245
"663" 331292.286768795 380318.630187005
"664" 331035.465203057 380314.47395279
"665" 331177.934223297 380666.014402229
"666" 330973.377056738 380481.625860299
"667" 331072.430511518 380695.557990096
"668" 331038.245747779 380388.337421678
"669" 331296.982062133 380308.641555664
"670" 331253.974176035 380522.384273734
"671" 330919.776675935 380264.016354394
"672" 331041.351185464 380278.429567561
"673" 331094.013685629 380700.078332698
"674" 331153.281849897 380462.319682701
"675" 331291.99625638 380460.733718695
"676" 331138.992976974 380316.779431996
"677" 331189.687823606 380592.652952537
"678" 330845.332541858 380243.830362279
"679" 330922.887572035 380251.946176978
"680" 330942.360808865 380386.301929577
"681" 330962.567100573 380376.634974256
"682" 331122.700860626 380442.963741109
"683" 331332.267509807 380466.17958636
"684" 330972.393489094 380541.965738428
"685" 330982.914040053 380416.325593296
"686" 330903.348009904 380517.500173172
"687" 331357.210746107 380334.153674304
"688" 331166.278872979 380261.628525879
"689" 331241.029511831 380258.009289271
"690" 331140.001669149 380692.490040646
"691" 331322.13935011 380449.785723706
"692" 330928.321225382 380475.26679304
"693" 331101.464858356 380357.692441848
"694" 330942.715298285 380514.733529816
"695" 331063.379609373 380377.93487247
"696" 331245.4808975 380723.416427109
"697" 331176.279675031 380244.48887832
"698" 331026.693583512 380355.355447985
"699" 331087.964960613 380527.056997559
"700" 331231.577616339 380545.92931961
"701" 331174.206658694 380722.680948819
"702" 331166.281173086 380565.762358298
"703" 331124.301253513 380438.987235613
"704" 331085.051274675 380282.380154047
"705" 331125.661762973 380333.093289992
"706" 331091.976624471 380517.072044615
"707" 331190.472727179 380605.192796913
"708" 331117.116535912 380446.521843044
"709" 331325.841325391 380491.59274033
"710" 331144.001708629 380588.627720328
"711" 330925.767535304 380717.946177248
"712" 330917.368854714 380548.642406727
"713" 331063.910814076 380714.467979446
"714" 330894.959605699 380502.364590394
"715" 331239.896762585 380616.267112275
"716" 331121.54442316 380466.318156707
"717" 331220.884055595 380501.93475573
"718" 331103.195941371 380624.410994969
"719" 331497.925698385 380347.993104417
"720" 331074.172496889 380491.967600364
"721" 331004.099404947 380364.990384675
"722" 331184.082343998 380448.153293801
"723" 330977.640048143 380583.695409138
"724" 330966.845476294 380410.505894537
"725" 331164.176212323 380265.944121174
"726" 331451.407712598 380279.764218375
"727" 331227.702106286 380391.199612512
"728" 331394.053764228 380324.638038298
"729" 331029.654857231 380614.32104381
"730" 331241.013177374 380573.265654006
"731" 331123.067669308 380490.429431695
"732" 331397.123237688 380429.943927598
"733" 331105.993460172 380689.428920331
"734" 331415.767255121 380282.030415146
"735" 331058.654903947 380272.142064995
"736" 330895.847264906 380698.262709244
"737" 331103.792846557 380420.218547484
"738" 331346.970881165 380391.388558619
"739" 331208.036754727 380421.379561394
"740" 331143.448531782 380474.043304791
"741" 331252.350518767 380622.680472287
"742" 331089.306035201 380396.448595386
"743" 331250.897820512 380710.367169871
"744" 331043.079248324 380448.885552451
"745" 330946.760322651 380284.664281488
"746" 330874.979526381 380375.157563863
"747" 331221.664417013 380319.516302462
"748" 331100.734591071 380264.382121921
"749" 331140.564171584 380574.022156646
"750" 331035.925710036 380679.413586634
"751" 331076.690964993 380292.665132228
"752" 331212.352887062 380643.89527471
"753" 330866.746995387 380380.821806557
"754" 330981.609622765 380498.959265325
"755" 331069.663098866 380341.456230804
"756" 331267.296923637 380451.900170263
"757" 330881.3746601 380218.833640657
"758" 331095.326371952 380627.692112178
"759" 331204.450692807 380687.948062198
"760" 331216.649747514 380434.867492402
"761" 331004.747070696 380585.946115303
"762" 330919.735639634 380649.04087908
"763" 331008.625560936 380308.078870241
"764" 330971.749850546 380317.728609874
"765" 331068.112939252 380698.662155619
"766" 331232.931001636 380341.519355128
"767" 330878.820205075 380329.232692076
"768" 331345.402717564 380287.337404831
"769" 330930.043442501 380283.868710114
"770" 331393.698164638 380336.69571261
"771" 331185.109794418 380330.88731065
"772" 331409.967393077 380267.512600751
"773" 331157.112187404 380247.031693511
"774" 331027.364990274 380331.415206062
"775" 331082.26591741 380591.662767412
"776" 331379.539135811 380482.807793189
