"V1" "V2"
"112" 330325.276345639 382934.761199364
"113" 330465.973143755 382979.194733507
"114" 330213.255259 382850.994018002
"115" 330382.987882678 383080.093510989
"116" 330138.235545318 382855.692845782
"117" 330288.458185408 382976.909501139
"118" 330419.279857782 382960.431763876
"119" 330564.542607636 383023.595257339
"120" 330033.190279097 382848.489334439
"121" 330456.816955948 383048.073532166
"122" 330505.604490981 383021.40247554
"123" 330373.566277139 382921.839349196
"124" 330153.515552826 382769.552536935
"125" 330434.704433525 383097.405029827
"126" 330143.838543104 382798.518244148
"127" 330309.108984886 382834.306441853
"128" 330218.488531882 382804.291911622
"129" 330522.699362456 382998.051511487
"130" 330354.876239207 383099.445609372
"131" 330245.285434577 382973.17518774
"132" 330365.832110695 382834.885635272
"133" 330588.975047908 383064.997952773
"134" 330178.820057124 382836.220957376
"135" 330495.498454697 382899.64170026
"136" 330387.231901286 383116.393168635
"137" 330503.18171646 383097.496405263
"138" 330474.549105474 383066.846363016
"139" 330426.384211953 383073.813766723
"140" 330570.764418862 383084.358154187
"141" 330285.486035643 382808.787119377
"142" 330605.46586868 383043.939479027
"143" 330380.559581928 382994.182380452
"144" 330139.314309193 382913.235059681
"145" 330626.761793177 383098.950850994
"146" 330465.728190839 383035.677365681
"147" 330280.558406112 383042.78644371
"148" 330250.55606126 382922.468057028
"149" 330456.583492901 383041.581914927
"150" 330269.914570163 382986.721645201
"151" 330423.582162668 382908.073410494
"152" 330184.949613432 382808.431594186
"153" 330241.465288934 382777.36086271
"154" 330297.291205618 382894.092273055
"155" 330191.91647571 382832.576000191
"156" 330424.000936578 383089.873866203
"157" 330100.503614692 382850.818612782
"158" 330445.749273313 383099.029706372
"159" 330422.803104629 382900.135902516
"160" 330273.60224673 383008.556355295
"161" 330435.97985513 382900.833694752
"162" 330369.176193961 382911.740400839
"163" 330351.456136107 383111.87907679
"164" 330328.457983958 383008.005407149
"165" 330393.101517813 383056.276829586
"166" 330517.64029695 383043.919968918
"167" 330621.421927066 382961.561351322
"168" 330225.415578452 382910.844447422
"169" 330268.147475665 382783.297181722
"170" 330171.865876863 382813.793604581
"171" 330217.764331111 382964.420071883
"172" 330240.134850252 382864.151355059
"173" 330242.02176695 383017.38848242
"174" 330422.054159045 382896.097401786
"175" 330446.624323284 382961.905226955
"176" 330374.610238498 383119.376849515
"177" 330392.375149696 383092.711194383
"178" 330506.958900489 382975.165820098
"179" 330412.3366597 382894.950013395
"180" 330424.960720992 382889.330721846
"181" 330188.918048284 382836.727066534
"182" 330435.911611526 383060.727906077
"183" 330078.89734991 382797.746567153
"184" 330028.888864158 382860.975262186
"185" 330332.357700669 382823.318220916
"186" 330335.40860168 382881.670829983
"187" 330266.934291092 383028.283026052
"188" 330304.997128877 382973.053818015
"189" 330132.164916507 382842.723598575
"190" 330562.562084981 382937.573207732
"191" 330346.391037599 382868.991559229
"192" 330523.57156429 382963.180609715
"193" 330422.145973037 382961.995593887
"194" 330213.226909174 382923.043302987
"195" 330054.746541369 382844.882757538
"196" 330524.846227034 383109.500071707
"197" 330203.689252214 382838.681654003
"198" 330344.425733425 382985.009470045
"199" 330538.431142815 382982.618775343
"200" 330348.504920653 383032.189561022
"201" 330603.742221638 383069.031576609
"202" 330502.460442508 383037.815801294
"203" 330622.27122815 383008.68308487
"204" 330480.499463826 382921.252177043
"205" 330529.284290211 383059.969538147
"206" 330464.515167451 383119.021152902
"207" 330358.205511458 382835.918577043
"208" 330258.755684047 383039.322390759
"209" 330237.283364203 382793.857464033
"210" 330599.186908476 383059.700187735
"211" 330575.545702403 383003.492455696
"212" 330539.611394142 382925.581240922
"213" 330094.827706617 382716.230672405
"214" 330610.045013485 383069.592978571
"215" 330547.172601885 382937.967748185
"216" 330366.862331574 383086.020981714
"217" 330226.227784393 382772.220509862
"218" 330307.687364113 383054.090249252
"219" 330199.327048145 382815.66275852
"220" 330506.560502782 382901.725210162
"221" 330138.979945371 382789.53344847
"222" 330069.692685565 382833.119275126
"223" 330412.825928743 382947.846893858
"224" 330286.247550338 382927.794400063
"225" 330403.43768072 382912.375767895
"226" 330602.622650509 382991.397712698
"227" 330332.999563209 382957.755119672
"228" 330666.129758319 382971.343318287
"229" 330310.95533878 382985.012525497
"230" 330255.28983567 382920.749406827
"231" 330563.444459563 382930.096579743
"232" 330332.251980582 382956.732610843
"233" 330200.986248793 382958.670338082
"234" 330537.243175301 383012.258695667
"235" 330408.639247033 382959.071827154
"236" 330341.799295265 382856.225966205
"237" 330609.797346115 383070.388857548
"238" 330286.271098421 382896.682523406
"239" 330343.791749019 382947.190728705
"240" 330135.163065109 382806.870807397
"241" 330236.180810241 382831.842237496
"242" 330439.234612742 382882.19361962
"243" 330471.729049461 383050.367664163
"244" 330513.317067837 382894.450116244
"245" 330552.674525949 383070.587199323
"246" 330332.428257219 382849.231357566
"247" 330377.103829296 383059.513161318
"248" 330569.204619293 382981.191778815
"249" 330187.795132175 382854.902929376
"250" 330455.187086435 383074.517303719
"251" 330567.032082829 383076.344593473
"252" 330615.448229177 382957.851724019
"253" 330383.432765733 383126.665242062
"254" 330501.138529751 382908.455472005
"255" 330313.141867812 382876.682695414
"256" 330399.415714889 383021.352220299
"257" 330082.746902162 382827.95360816
"258" 330632.17484122 383075.867440264
"259" 330552.117747108 383039.576768485
"260" 330222.617437754 382909.390248283
"261" 330108.945822296 382847.968828326
"262" 330235.422481175 382832.871766211
"263" 330206.821603495 382837.917829863
"264" 330238.779036842 382773.207454859
"265" 330223.823135921 382803.286412412
"266" 330218.729578961 382851.070274105
"267" 330178.075805726 382822.510804766
"268" 330502.497010711 382999.242432639
"269" 330361.08877573 383006.675535246
"270" 330451.469971634 383097.669061188
"271" 330364.058043135 383100.261731484
"272" 330211.292734211 382802.213061332
"273" 330487.020408877 383090.449418424
"274" 330591.122001251 383044.855093206
"275" 330238.692105414 382923.51142141
"276" 330432.613071409 382876.308867241
"277" 330107.529765947 382848.024992475
"278" 330216.617987464 382785.886790978
"279" 330109.553293453 382852.886601257
"280" 330505.403122566 383048.220223073
"281" 330318.068662092 382857.781328201
"282" 330424.64256842 383074.377271404
"283" 330250.585644178 382985.671310272
"284" 330146.768340391 382827.349880879
"285" 330482.462544583 382902.070289021
"286" 330340.558239682 383034.933535554
"287" 330344.640828266 382913.836076991
"288" 330314.948278426 382917.687293432
"289" 330426.79170179 382870.918083284
"290" 330268.781617129 383030.715107256
"291" 330169.876876104 382757.335477382
"292" 330470.578372649 382903.562627335
"293" 330228.341374719 382862.641422751
"294" 330137.510235207 382718.27436022
"295" 330306.573580468 382873.177167931
"296" 330058.728686604 382846.992782465
"297" 330294.635120678 383108.828565511
"298" 330079.147783679 382800.332447918
"299" 330322.320208967 382908.151604957
"300" 330205.090679816 382754.791433182
"301" 330164.123962454 382879.204174686
"302" 330277.033781795 383020.194291747
"303" 330444.229257063 383119.983064319
"304" 330415.570992677 382885.888758036
"305" 330231.224797272 382849.065338937
"306" 330359.051606745 382911.565132356
"307" 330302.420095549 383122.632052896
"308" 330544.98462877 383016.974841437
"309" 330457.724275638 382980.5564281
"310" 330456.010534741 382949.283237442
"311" 330620.774204624 383090.434869867
"312" 330331.703365574 382878.40189889
"313" 330157.330853183 382801.63483899
"314" 330304.337950483 382909.419303965
"315" 330063.041288142 382875.68083677
"316" 330124.919609044 382779.197603259
"317" 330553.65475165 383107.071064406
"318" 330224.400771308 382920.042468687
"319" 330107.466803818 382852.228890666
"320" 330217.819147893 382968.903815208
"321" 330296.995624402 382806.337982694
"322" 330301.251130282 383113.294151762
"323" 330103.317648703 382712.21481156
"324" 330194.131915426 382906.092878881
"325" 330234.605621841 382987.926307032
"326" 330554.041267759 383065.15884138
"327" 330357.753508214 382963.591456175
"328" 330264.188363336 382799.61090292
"329" 330223.355346769 382924.969328694
"330" 330603.076711555 383063.36062386
"331" 330272.820654976 382810.921041815
"332" 330404.952983076 382953.515224349
"333" 330385.634646165 382860.270846992
"334" 330368.383257633 383068.841226536
"335" 330143.499828242 382799.486938981
"336" 330469.46880468 382936.550315891
"337" 330566.116805407 383097.652809581
"338" 330143.405473202 382745.831036421
"339" 330544.267609912 382961.559841518
"340" 330542.338560435 383100.486800084
"341" 330413.075228574 383115.407030356
"342" 330339.120902363 382967.083057008
"343" 330356.986540777 383004.813063513
"344" 330314.296829205 383057.454133302
"345" 330205.799467616 382785.243906531
"346" 330325.744895333 382892.664752456
"347" 330157.921772084 382761.182605409
"348" 330439.337176686 382890.652125733
"349" 330073.063217301 382800.211313504
"350" 330170.165739402 382836.877971945
"351" 330274.698004244 382969.282770979
"352" 330329.072389523 382975.052382615
"353" 330282.37153449 382824.820011079
"354" 330096.054403569 382899.553043124
"355" 330329.435353119 382820.759821087
"356" 330457.502373503 383120.637828679
"357" 330062.19488164 382813.665955165
"358" 330284.756299782 383026.569433024
"359" 330360.951303545 382837.852769037
"360" 330360.435318055 383047.340552785
"361" 330212.096788846 382955.521188157
"362" 330128.830224057 382732.942348378
"363" 330630.326770684 382968.506490458
"364" 330292.889477194 382873.437446448
"365" 330351.022874313 382921.560019173
"366" 330258.385537011 382910.728906693
"367" 330499.804890314 383093.425328786
"368" 330188.724277345 382911.20185204
"369" 330617.471052975 382954.676194226
"370" 330223.795204868 382866.949605352
"371" 330141.656925205 382877.823661262
"372" 330479.333108664 383073.010310789
"373" 330630.50845209 383048.777900762
"374" 330171.400391337 382756.501691801
"375" 330461.219344385 383071.303457004
"376" 330518.581686726 382983.177908224
"377" 330317.707424917 382844.361234909
"378" 330220.035747519 382821.141883758
"379" 330651.383236562 382965.405513192
"380" 330295.798155 382793.590178281
"381" 330107.79024535 382845.238825566
"382" 330644.579493146 383051.536011742
"383" 330430.116031587 383006.54645362
"384" 330192.856180621 382886.296042999
"385" 330308.208140346 383100.968550176
"386" 330404.868998176 383035.37841717
"387" 330593.552874064 383118.905426307
"388" 330056.119546575 382865.297924923
"389" 330542.33796841 382951.263576125
"390" 330310.77746757 382895.879529554
"391" 330309.719188831 383032.609512586
"392" 330146.319082309 382927.982210006
"393" 330539.943114247 383119.2263676
"394" 330034.517041113 382839.754104641
"395" 330310.039552597 382949.77667884
"396" 330436.140858744 383103.995506051
"397" 330395.381101875 383005.399328688
"398" 330432.181194877 383040.38954417
"399" 330350.385874628 383001.195910079
"400" 330604.724402626 382959.784788695
"401" 330467.107814044 382985.558183057
"402" 330493.196179042 382995.38499291
"403" 330518.760917377 382936.01091019
"404" 330419.439231532 382977.530663748
"405" 330155.910589408 382941.496988052
"406" 330168.740566326 382792.761868834
"407" 330402.180813256 382848.417359786
"408" 330460.965586872 382969.458003828
"409" 330138.551487459 382712.316737278
"410" 330358.496104386 382872.860344151
"411" 330222.015540952 382996.037570315
"412" 330531.441617972 382988.579255853
"413" 330261.129772569 382940.950633206
"414" 330287.046209677 382896.169563359
"415" 330332.48235471 382970.320363507
"416" 330313.948300936 383067.919844613
"417" 330374.626245938 383106.025644641
"418" 330137.942077669 382928.499888071
"419" 330384.759462511 382906.548916767
"420" 330110.456712653 382903.977372126
"421" 330466.845685527 382957.328436034
"422" 330500.216551368 383105.594163284
"423" 330436.519115836 382994.015201295
"424" 330170.094367309 382949.134700528
"425" 330210.183083435 382888.153653968
"426" 330075.900775102 382818.742941169
"427" 330418.959531905 382883.894467927
"428" 330100.699017176 382780.995188119
"429" 330317.86623674 382803.86533826
"430" 330512.441812987 382914.701285065
"431" 330490.772080829 382954.757498014
"432" 330074.841344701 382802.914934919
"433" 330249.222762371 382930.540008802
"434" 330633.249873581 383063.838519162
"435" 330626.153404725 382972.091876235
"436" 330575.046860124 382938.56953426
"437" 330140.430085251 382718.079396922
"438" 330586.075416092 383041.253191414
"439" 330305.592710185 383126.74496657
"440" 330351.676788038 382965.230719968
"441" 330201.150656819 382957.977920456
"442" 330196.880942643 382945.234524741
"443" 330330.403678888 382851.662760354
"444" 330337.90215245 383134.788575446
"445" 330060.070197453 382784.832975941
"446" 330083.149139248 382758.692772976
"447" 330200.418266547 382754.608312054
"448" 330309.589817229 383042.170589926
"449" 330586.127567462 383015.073400407
"450" 330181.260379572 382751.861688696
"451" 330328.327277206 383043.610993776
"452" 330083.923165609 382834.940494459
"453" 330301.445673374 382840.085726732
"454" 330501.064484301 382988.21880253
"455" 330504.800488444 382886.891001168
"456" 330451.413772951 383027.419053042
"457" 330263.330851056 383039.614798649
"458" 330245.014633772 382855.535180466
"459" 330138.975154628 382866.038221702
"460" 330606.637908658 382975.569972649
"461" 330579.148247297 383100.037985978
"462" 330307.610293607 382858.162103411
"463" 330573.316626403 383016.266603923
"464" 330164.709468184 382876.292247171
"465" 330546.917967259 382980.032942019
"466" 330446.073171966 382901.34305556
"467" 330409.642171356 382999.560047957
"468" 330128.646990858 382720.935961314
"469" 330327.442243936 383113.321901956
"470" 330376.86277962 382996.772704495
"471" 330077.409310344 382802.833843564
"472" 330171.916496454 382768.756006321
"473" 330194.791641997 382901.304183044
"474" 330542.367565536 383100.63966125
"475" 330140.001099787 382908.002236128
"476" 330176.340780039 382862.085041273
"477" 330370.51695756 382899.7205277
"478" 330454.904696453 382988.16453436
"479" 330262.364006801 382845.70119322
"480" 330624.645158085 383106.834959405
"481" 330130.581234572 382839.121978586
"482" 330173.074754854 382752.940495249
"483" 330364.814380552 383056.763989079
"484" 330489.709927266 383060.165650798
"485" 330320.009636711 382979.845655411
"486" 330142.701705621 382793.145238153
"487" 330271.722726143 382832.968693267
"488" 330325.120067683 383097.624138176
"489" 330177.347702173 382839.07199176
"490" 330655.318428482 382972.737668222
"491" 330140.172110228 382792.177273289
"492" 330442.606617589 382876.135917389
"493" 330086.156394034 382739.72023361
"494" 330531.32744942 383092.009328386
"495" 330369.877407202 382970.045673381
"496" 330494.615826806 382914.829531402
"497" 330593.703828836 383036.745774502
"498" 330573.3051017 382996.659468691
"499" 330286.953019437 383038.221431388
"500" 330501.360672821 383024.983683606
"501" 330294.162764606 383056.905190673
"502" 330321.521644199 383026.412152406
"503" 330268.351469615 383039.113449258
"504" 330535.226224696 382955.448067103
"505" 330508.205027015 383054.205871054
"506" 330300.174253859 382860.114877661
"507" 330235.820853826 382970.492864772
"508" 330197.896176198 382801.275268188
"509" 330251.289454231 382883.234792093
"510" 330320.339223234 383006.730477931
"511" 330544.026681391 383061.134817939
"512" 330243.364024896 382884.943972944
"513" 330264.623189604 382824.499345054
"514" 330321.206303861 383019.925790224
"515" 330392.898000232 382911.31427617
"516" 330319.240518581 382976.573553319
"517" 330444.877360998 383120.240774451
"518" 330308.747069213 382891.156670372
"519" 330347.794196969 383054.426074567
"520" 330514.188102274 383082.63262632
"521" 330192.604302921 382827.946954418
"522" 330145.312286525 382741.820332904
"523" 330057.629139976 382818.948775349
"524" 330304.653616703 382987.702788929
"525" 330255.412270266 382975.917393753
"526" 330198.798967775 382967.66260898
"527" 330606.095410988 382991.228490915
"528" 330622.281288909 382952.580853118
"529" 330540.741081337 383096.544250904
"530" 330166.582256644 382873.4111719
"531" 330460.792058759 382959.336057664
"532" 330274.124761454 383069.685142277
"533" 330452.919605504 383115.66055835
"534" 330461.964016999 382889.899825588
"535" 330316.678875459 383046.66079554
"536" 330139.924440719 382783.801306871
"537" 330640.778336916 382967.946730714
"538" 330478.101934781 383050.857277549
"539" 330470.028852875 383106.667568131
"540" 330418.811301059 382848.468450315
"541" 330456.342100232 382880.319156012
"542" 330516.087014546 383056.634396665
"543" 330425.687579382 383060.358992752
"544" 330374.80372389 383022.402174852
"545" 330589.493071187 383107.706652962
"546" 330106.604881982 382907.751953564
"547" 330567.722031553 382947.245485102
"548" 330345.208443992 383061.718101565
"549" 330301.700175387 383036.646829806
"550" 330066.360196823 382800.899861052
"551" 330306.996152199 383101.873333641
"552" 330326.000046206 382962.522630394
"553" 330417.124728993 383119.138572004
"554" 330433.897529989 383035.704826691
"555" 330319.886476254 383006.211131924
"556" 330362.719776889 382870.835698459
"557" 330335.122387598 383032.729066666
"558" 330048.51365981 382810.236265771
"559" 330293.573146785 382867.84987775
"560" 330646.929052734 382982.570185304
"561" 330636.435162899 383079.551993081
"562" 330354.453512555 382994.461319767
"563" 330512.628592225 383026.604023564
"564" 330520.874653915 382943.096642086
"565" 330410.280935504 383028.049506621
"566" 330438.539707509 382935.714715298
"567" 330187.080364082 382935.638058155
"568" 330613.215333202 382979.126432628
"569" 330201.845370923 382834.890255771
"570" 330609.944264117 383087.108625061
"571" 330435.597542169 382992.657003572
"572" 330184.690770157 382827.339430119
"573" 330633.074669769 383016.258036913
"574" 330544.956568464 382952.969416452
"575" 330194.218237412 382910.693396418
"576" 330267.818957078 383021.158862426
"577" 330443.063742652 382873.374460086
"578" 330558.392299743 382927.770312891
"579" 330363.855299388 382938.82944716
"580" 330338.134773981 383033.745431803
"581" 330038.030740544 382855.988461043
"582" 330338.421935609 383086.182457754
"583" 330553.25872082 383036.957951312
"584" 330378.884427771 383023.75800608
"585" 330088.697849331 382729.222178279
"586" 330227.877535099 382871.944893909
"587" 330379.906804738 383127.319854397
"588" 330556.298754391 382995.633367687
"589" 330616.417846553 383004.029729476
"590" 330109.754774773 382769.49443158
"591" 330104.20353892 382710.775561701
"592" 330067.751321661 382780.90205945
"593" 330660.770665222 383002.797251876
"594" 330314.404589831 383070.925396615
"595" 330424.953265143 383043.45411715
"596" 330557.095192146 382997.429205113
"597" 330293.534124315 382996.04729701
"598" 330223.537041314 382923.279143158
"599" 330282.747876324 383028.370013032
"600" 330252.404071754 382984.766305624
"601" 330149.675772271 382813.728313188
"602" 330366.51564477 383108.049816549
"603" 330357.070772876 383009.830274744
"604" 330264.5917009 382879.618783689
"605" 330280.652352158 383044.424116944
"606" 330485.488540209 383095.801658477
"607" 330451.289282538 383123.227932066
"608" 330548.113081546 383072.650402308
"609" 330576.423265768 383001.230636513
"610" 330338.537825999 382944.608871518
"611" 330336.560708672 382843.43775944
"612" 330322.472558779 383063.795897386
"613" 330550.109533723 382946.502378408
"614" 330601.27753862 383047.838905341
"615" 330610.189231547 382936.398877974
"616" 330168.304319198 382783.231094154
"617" 330396.094834879 382872.777183708
"618" 330622.892637944 383081.069137677
"619" 330282.789458177 382970.841807699
"620" 330395.356801654 382874.727120948
"621" 330265.929517665 383040.119119574
"622" 330303.848390546 382977.695831907
"623" 330126.94213217 382864.725826137
"624" 330145.775418006 382806.269522939
"625" 330488.055659447 382985.738114631
"626" 330507.640320691 383056.30710979
"627" 330590.702260087 383042.074245347
"628" 330160.551164564 382756.867794789
"629" 330542.153440394 382976.719341886
"630" 330303.185988785 382881.772387975
"631" 330148.426456296 382726.837820936
"632" 330413.883139087 383019.101349591
"633" 330323.301434159 382906.817547858
"634" 330281.210441552 382916.863043725
"635" 330483.593641638 383047.3937823
"636" 330340.279226458 383018.101623922
"637" 330338.510183395 382988.651237781
"638" 330464.658088557 382910.882018457
"639" 330615.895839214 383109.15957434
"640" 330401.090842614 383062.474805031
"641" 330606.396445863 383031.326936092
"642" 330203.957526792 382749.670444322
"643" 330207.413977937 382938.348881738
"644" 330282.452348276 383000.719441822
"645" 330256.101119274 382829.916347156
"646" 330379.491188651 382878.28016397
"647" 330451.726303806 383020.49046819
"648" 330423.759299002 383039.896229493
"649" 330113.920197513 382749.904672532
"650" 330625.376507768 383066.109914597
"651" 330195.190808496 382900.134168366
"652" 330359.708326593 383131.965335324
"653" 330139.147528637 382913.531902943
"654" 330151.32700663 382766.091659621
"655" 330301.84527041 382927.200344445
"656" 330155.406292401 382857.06915145
"657" 330265.901742143 382848.725651557
"658" 330385.563528604 383020.423084094
"659" 330163.228498849 382816.742247283
"660" 330419.841270613 382972.614700768
"661" 330362.205210273 382981.553877202
"662" 330114.51975448 382845.569196042
"663" 330536.795819338 382923.072657973
"664" 330315.044183578 383053.985720992
"665" 330133.197428942 382783.157709113
"666" 330250.58407069 382926.019949538
"667" 330396.213708464 382889.257937732
"668" 330542.741136387 382959.52525596
"669" 330330.8654879 382899.235295813
"670" 330598.397873096 382939.427450449
"671" 330122.525210321 382887.360678946
"672" 330437.42931376 383020.349719611
"673" 330147.789858119 382922.030189605
"674" 330406.259504864 383069.005899404
"675" 330216.446367428 382768.756402511
"676" 330408.331535185 382917.036161626
"677" 330433.645901322 382877.087611564
"678" 330355.003067164 382843.732646314
"679" 330517.702801349 382948.520097727
"680" 330393.112171055 382905.717889126
"681" 330465.691990074 383096.159104527
"682" 330144.68054173 382751.535960965
"683" 330333.349784746 382865.507115862
"684" 330506.183131512 382905.322485024
"685" 330373.24748793 382876.254307357
"686" 330226.604501609 382895.948201532
"687" 330139.274333677 382721.251486459
"688" 330246.809233066 382818.552325844
"689" 330142.029567303 382777.094145836
"690" 330564.591056062 382977.577432872
"691" 330264.295341877 382994.579493929
"692" 330542.016355508 383050.96823141
"693" 330086.559790419 382860.248368407
"694" 330032.562572754 382851.686399362
"695" 330427.240746284 382875.233707158
"696" 330429.620878808 382882.567989366
"697" 330350.879530768 382974.145350522
"698" 330308.406428857 382968.401143777
"699" 330168.594151584 382906.200307197
"700" 330509.29327536 383002.796952888
"701" 330547.05278931 382948.626238792
"702" 330115.015605008 382896.434153477
"703" 330421.855132299 383127.048918697
"704" 330163.653673658 382861.908577261
"705" 330075.778490383 382810.715988208
"706" 330607.113204382 382949.162839005
"707" 330256.40853488 382821.327706318
"708" 330453.142749135 382924.953580601
"709" 330091.119349814 382854.185659397
"710" 330451.7974012 382919.612999277
"711" 330589.256902394 383124.800413323
"712" 330111.488353169 382832.572294472
"713" 330210.86342363 382756.002581865
"714" 330230.351714657 382950.76516316
"715" 330418.776475932 382966.135387465
"716" 330338.862365566 382974.419884723
"717" 330348.633185206 383066.273589926
"718" 330301.660625518 382889.179647859
"719" 330290.543497258 382902.5567915
"720" 330465.220893526 383064.065984091
"721" 330553.191009504 383036.125390358
"722" 330454.876873416 382940.451779982
"723" 330332.684188495 383110.491809469
"724" 330113.28784343 382822.127731166
"725" 330102.885329718 382712.338905278
"726" 330366.461967121 382922.871818976
"727" 330592.208463286 382996.16590521
"728" 330364.003870018 382924.346189455
"729" 330103.987555202 382888.089655096
"730" 330361.638493508 383043.96926162
"731" 330059.638604329 382790.534568712
"732" 330191.904992411 382780.154006808
"733" 330084.997619236 382826.307954822
"734" 330129.177587679 382839.800549896
"735" 330288.062100952 382891.837017475
"736" 330068.708093546 382794.983416395
"737" 330091.118947237 382836.022396209
"738" 330220.286938011 382870.420460169
"739" 330539.922160839 383081.124038402
"740" 330434.62890427 383075.2998847
"741" 330132.596852013 382805.430402493
"742" 330340.193545692 383129.639055609
"743" 330304.794172918 382996.127916479
"744" 330276.638444742 382863.954712432
"745" 330411.741768808 382960.469960718
"746" 330169.775195232 382867.247798697
"747" 330433.446676572 382959.274241003
"748" 330311.750443677 382914.257174955
"749" 330506.424159952 383091.12754315
"750" 330505.637426212 382918.865112996
"751" 330360.66006298 382924.885006564
"752" 330151.941789411 382755.609950464
"753" 330313.190656786 382902.433201717
"754" 330127.020228293 382899.783040278
"755" 330487.494938101 382957.570644454
"756" 330580.962941831 382973.694585194
"757" 330289.29282016 382990.469774869
"758" 330570.539977207 383016.51647364
"759" 330284.587823208 383039.808638529
"760" 330213.616432618 382925.374103257
"761" 330079.35880936 382795.427887061
"762" 330519.275443965 382906.734032341
"763" 330602.935815403 383044.870167944
"764" 330252.145402037 382975.427065581
"765" 330571.179720526 383015.623299038
"766" 330238.34319443 382878.178280001
"767" 330462.678742772 383002.239109154
"768" 330491.339547288 382888.056803029
"769" 330591.580749762 383074.8014866
"770" 330626.799026433 383003.669691953
"771" 330608.705792513 383082.046971666
"772" 330192.457854414 382819.065042146
"773" 330401.474795064 383017.92771343
"774" 330068.876712358 382878.709654993
"775" 330621.424829287 383037.691236428
"776" 330107.662174676 382906.551578348
