"V1" "V2"
"1" 331134.376542869 383551.508547051
"2" 331064.157197229 383302.990897382
"3" 331103.640687349 383661.191689796
"4" 331125.556142572 383621.059109514
"5" 331113.039360511 383251.550142875
"6" 330967.072398585 383527.941146196
"7" 331112.752939242 383601.085315351
"8" 331148.228603342 383612.009282322
"9" 330912.264154313 383403.633439692
"10" 331026.130545649 383682.469868986
"11" 330977.794809062 383473.933062793
"12" 331022.183920852 383307.598602602
"13" 330949.431380705 383494.57309423
"14" 331137.383610239 383709.647813688
"15" 331140.530486968 383545.857236686
"16" 331111.16078641 383501.490876535
"17" 331030.551458377 383451.714042353
"18" 330953.607594439 383389.97322445
"19" 331013.41026196 383659.23813092
"20" 331068.955844977 383270.026656476
"21" 331033.794414438 383498.631752046
"22" 331121.163408058 383264.100161093
"23" 330977.906429433 383458.080357113
"24" 331010.424976307 383626.696783753
"25" 330888.374298993 383407.959608461
"26" 330901.173846126 383461.96518096
"27" 331129.234147873 383618.080810451
"28" 331062.198045616 383657.342889894
"29" 331002.32573777 383424.362263957
"30" 331089.292583138 383276.358895935
"31" 331082.167085891 383293.464668722
"32" 331058.413246924 383698.052656322
"33" 331002.180323328 383482.468314795
"34" 331123.923728479 383528.57815572
"35" 331095.588709916 383715.807543593
"36" 331021.693195347 383514.358490797
"37" 331154.312434171 383588.052583169
"38" 331083.729314402 383638.08493618
"39" 331063.12844308 383400.949786593
"40" 331069.469122418 383482.810626942
"41" 331044.0652503 383322.274022929
"42" 330967.270318857 383515.32650435
"43" 330981.902842149 383435.830322196
"44" 330960.401094724 383551.343891853
"45" 331080.978528455 383222.217112856
"46" 331056.35897891 383508.565397438
"47" 331057.812744602 383702.274133254
"48" 331035.332107907 383436.074519197
"49" 331114.002822597 383276.620335282
"50" 331067.604693048 383403.70536282
"51" 331082.914276097 383711.556603642
"52" 331077.689729284 383220.152504814
"53" 330936.932955885 383429.379556248
"54" 331053.776421268 383275.57003197
"55" 330995.4300352 383624.899633879
"56" 331108.780374223 383618.49680078
"57" 331058.566830092 383619.084356573
"58" 331126.575281767 383656.121307665
"59" 331035.133144788 383656.056208838
"60" 331019.916450145 383608.232748717
"61" 331021.569292387 383396.854747266
"62" 331082.157491286 383736.640055278
"63" 330953.243484452 383470.7097607
"64" 331003.977856898 383364.329750453
"65" 331027.216092771 383527.085114657
"66" 331020.2420216 383417.634530516
"67" 331044.650450556 383506.223033834
"68" 330926.159096227 383383.141095862
"69" 331002.777421874 383604.427476407
"70" 331097.741688003 383247.959964853
"71" 331138.847530228 383676.790839962
"72" 330941.994844413 383468.502065541
"73" 331048.600057019 383571.203408211
"74" 330978.42030846 383503.336295708
"75" 331036.076010725 383358.104743487
"76" 331157.416077197 383561.614330173
"77" 331031.240564496 383529.294418857
"78" 330933.175111394 383527.931048013
"79" 331129.864253233 383582.037159912
"80" 331103.515527635 383320.553691994
"81" 331022.186166519 383609.608890841
"82" 331068.954887326 383697.338518419
"83" 331132.115909005 383717.24728875
"84" 331019.866382204 383561.684450397
"85" 331107.671645556 383745.142766436
"86" 331051.915632183 383632.830505908
"87" 331015.930169898 383380.856398184
"88" 331115.886116936 383588.817427102
"89" 330997.048002008 383641.207494453
"90" 331027.363409489 383494.059458882
"91" 330929.744645793 383485.623864159
"92" 330897.679351693 383451.505898637
"93" 330979.553766995 383447.982022384
"94" 331061.118411061 383526.217307618
"95" 331052.867331448 383488.834140646
"96" 331084.435525374 383460.753276008
"97" 331112.129633478 383694.643511822
"98" 331031.622046754 383741.246150772
"99" 330973.554303162 383419.775416899
"100" 331018.356998828 383703.783121039
"101" 331040.572449095 383750.75285062
"102" 331037.512973625 383609.209560991
"103" 331093.346938557 383557.059948965
"104" 331045.64391892 383330.170916726
"105" 330943.922456423 383432.610201989
"106" 331085.189687329 383545.673689519
"107" 330946.599311663 383433.121013975
"108" 331054.191819759 383302.864392048
"109" 330974.94718659 383556.315606863
"110" 331107.822289374 383732.653787288
"111" 331001.792478652 383503.034156929
"112" 331082.073521968 383776.329377093
"113" 331058.3538832 383736.210154617
"114" 331105.056621781 383712.01260117
"115" 330903.363446387 383482.043961046
"116" 330931.327401028 383453.661227997
"117" 331076.858397817 383515.6064999
"118" 331020.193882198 383485.668948144
"119" 331023.201460395 383610.017427018
"120" 331121.852939948 383609.370778743
"121" 330944.205623045 383530.457715592
"122" 331076.864516545 383757.416966769
"123" 331036.556889275 383464.59033633
"124" 331054.715516451 383790.112617447
"125" 330979.79145136 383563.313391089
"126" 330903.164629088 383454.816447447
"127" 330932.861500612 383409.800543544
"128" 331011.930106054 383390.712677734
"129" 331046.869337008 383488.851132778
"130" 331025.472479783 383646.719326801
"131" 331132.72148932 383724.275983255
"132" 331120.365784481 383611.357965691
"133" 330969.881350577 383449.91664254
"134" 331058.580660512 383336.383111829
"135" 331075.086190842 383533.487831356
"136" 331110.518163642 383588.056263836
"137" 331123.706738907 383675.067156996
"138" 330903.213479564 383427.660585786
"139" 331060.069367471 383702.593869338
"140" 330992.056474523 383408.544636623
"141" 330963.412315811 383526.447146235
"142" 330911.473154095 383437.658163669
"143" 331039.131606585 383538.515693739
"144" 331034.204112157 383568.569258886
